controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:14.740,92,-90.0,-90.0,0.0,-87.305,-27.017,-0.077,0.0,0.0,0.0,0.0,186.36174396001127,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-35.016999999999996,-0.0805,0.0,0.0,0.0,-0.0970634083115899,-1553.0145330000926,-0.679443858187541,0.0,0.0,0.0,-0.0004999999999881766,-7.9999999999999964,-0.003500000000000003,-0.0826188,-0.06884900000000001,-0.0206547,-0.0068849,17.8112363,0.0137698,-0.00277411477408,0.0008669108669,0.000936263736252,0.0025007631258150004,-0.000275946275952,-3.4493284494e-05,7.01700356277521,1.8548899997767876,0.1980350002668274,0.08760999980950146,0.0
pd,00:12:14.742,93,-90.0,-90.0,0.0,-87.305,-27.017,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.508499999999998,-0.0805,0.0,0.0,0.0,-0.11235144112183709,788.37006235937,-0.7864600878602814,0.0,0.0,0.0,-0.0004999999999881766,3.5085000000000015,-0.003500000000000003,-0.0619641,0.0275396,-0.0481943,-0.0137698,12.8334536,0.3511299,-0.002826129426094,0.00234065934063,8.669108669e-05,0.002052350427393,0.001172771672796,-0.000293192918199,7.01700356277521,3.911462999894866,0.24546099984945613,0.7537890001003689,0.0
pd,00:12:14.747,94,-90.0,-90.0,0.0,-87.305,-27.017,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.508499999999998,-0.0805,0.0,0.0,0.0,-0.04731200649686891,331.98834959166174,-0.3311840454812077,0.0,0.0,0.0,-0.0004999999999881766,3.5085000000000015,-0.003500000000000003,-0.0619641,0.0275396,-0.0481943,-0.0137698,12.8334536,0.3511299,-0.002826129426094,0.00234065934063,8.669108669e-05,0.002052350427393,0.001172771672796,-0.000293192918199,7.01700356277521,1.9158710001647705,0.25520099961795495,0.08610999975644518,0.0
pd,00:12:14.750,95,-90.0,-90.0,0.0,-87.305,-27.017,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.508499999999998,-0.0805,0.0,0.0,0.0,-0.10680138520982946,749.4253200244449,-0.7476096964758613,0.0,0.0,0.0,-0.0004999999999881766,3.5085000000000015,-0.003500000000000003,-0.0619641,0.0275396,-0.0481943,-0.0137698,12.8334536,0.3511299,-0.002826129426094,0.00234065934063,8.669108669e-05,0.002052350427393,0.001172771672796,-0.000293192918199,7.01700356277521,1.7174839999825053,0.1409619999321876,0.059425000017654384,0.0
pd,00:12:14.752,96,-90.0,-90.0,0.0,-87.305,-27.017,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.508499999999998,-0.0805,0.0,0.0,0.0,-0.12610655441853344,884.889692363199,-0.8827458809380645,0.0,0.0,0.0,-0.0004999999999881766,3.5085000000000015,-0.003500000000000003,-0.0619641,0.0275396,-0.0481943,-0.0137698,12.8334536,0.3511299,-0.002826129426094,0.00234065934063,8.669108669e-05,0.002052350427393,0.001172771672796,-0.000293192918199,7.01700356277521,2.192072000070766,0.20875700010947185,0.09955499990610406,0.0
pd,00:12:14.754,97,-90.0,-90.0,0.0,-87.305,-27.017,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.508499999999998,-0.0805,0.0,0.0,0.0,-0.09658953573969285,677.7687722918201,-0.6761267501842305,0.0,0.0,0.0,-0.0004999999999881766,3.5085000000000015,-0.003500000000000003,-0.0619641,0.0275396,-0.0481943,-0.0137698,12.8334536,0.3511299,-0.002826129426094,0.00234065934063,8.669108669e-05,0.002052350427393,0.001172771672796,-0.000293192918199,7.01700356277521,1.73731700033386,0.14660999977422762,0.05918500028201379,0.0
pd,00:12:14.756,98,-90.0,-90.0,0.0,-87.305,-27.017,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.508499999999998,-0.0805,0.0,0.0,0.0,-0.12431250740842983,872.3008644931831,-0.8701875518672207,0.0,0.0,0.0,-0.0004999999999881766,3.5085000000000015,-0.003500000000000003,-0.0619641,0.0275396,-0.0481943,-0.0137698,12.8334536,0.3511299,-0.002826129426094,0.00234065934063,8.669108669e-05,0.002052350427393,0.001172771672796,-0.000293192918199,7.01700356277521,1.847427000029711,0.29744199991910136,0.1320540000051551,0.0
pd,00:12:14.759,99,-90.0,-90.0,0.0,-87.305,-26.627,-0.077,0.0,0.0,0.0,0.0,160.95430089540514,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-34.626999999999995,-0.0805,0.0,0.0,0.0,-0.10317583390633726,-1650.8133425169733,-0.7222308373511764,0.0,0.0,0.0,-0.0004999999999881766,-7.9999999999999964,-0.003500000000000003,-0.0619641,0.0275396,-0.0481943,-0.0137698,12.8334536,0.3511299,-0.002826129426094,0.00234065934063,8.669108669e-05,0.002052350427393,0.001172771672796,-0.000293192918199,6.627003772444979,1.7460569997638231,0.2678680002645706,0.08936899985201308,0.0
pd,00:12:14.761,100,-90.0,-90.0,0.0,-87.305,-26.627,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.313499999999998,-0.0805,0.0,0.0,0.0,-0.11431113049058167,757.5398617682328,-0.8001779134416228,0.0,0.0,0.0,-0.0004999999999881766,3.3135000000000012,-0.003500000000000003,-0.0619641,0.0275396,-0.0481943,-0.0137698,12.8334536,0.3511299,-0.002826129426094,0.00234065934063,8.669108669e-05,0.002052350427393,0.001172771672796,-0.000293192918199,6.627003772444979,1.6830389999995532,0.1693499998509651,0.07888799973443383,0.0
pd,00:12:14.764,101,-90.0,-90.0,0.0,-87.305,-26.627,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.313499999999998,-0.0805,0.0,0.0,0.0,-0.07745427684961631,513.2894926872506,-0.5421799379524307,0.0,0.0,0.0,-0.0004999999999881766,3.3135000000000012,-0.003500000000000003,0.0,-0.0137698,0.0206547,-0.0275396,9.480507300000001,0.0137698,-0.002236630036602,0.001508424908406,0.00164713064711,0.0016729242979590003,-0.0017591575091940002,0.000534645909657,6.627003772444979,3.699982999933127,0.6989749999775086,0.1355539998257882,0.0
pd,00:12:14.769,102,-90.0,-90.0,0.0,-87.305,-26.627,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.313499999999998,-0.0805,0.0,0.0,0.0,-0.05269755754297445,349.2267138405869,-0.36888290280430225,0.0,0.0,0.0,-0.0004999999999881766,3.3135000000000012,-0.003500000000000003,0.0,-0.0137698,0.0206547,-0.0275396,9.480507300000001,0.0137698,-0.002236630036602,0.001508424908406,0.00164713064711,0.0016729242979590003,-0.0017591575091940002,0.000534645909657,6.627003772444979,2.1367570002439606,0.2554050001890573,0.12272100002519437,0.0
pd,00:12:14.772,103,-90.0,-90.0,0.0,-87.305,-26.627,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.313499999999998,-0.0805,0.0,0.0,0.0,-0.09531642577857519,631.6619536405781,-0.6672149804563228,0.0,0.0,0.0,-0.0004999999999881766,3.3135000000000012,-0.003500000000000003,0.0,-0.0137698,0.0206547,-0.0275396,9.480507300000001,0.0137698,-0.002236630036602,0.001508424908406,0.00164713064711,0.0016729242979590003,-0.0017591575091940002,0.000534645909657,6.627003772444979,2.0898689999739872,0.21247999984552735,0.09849900015979074,0.0
pd,00:12:14.774,104,-90.0,-90.0,0.0,-87.305,-26.627,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.313499999999998,-0.0805,0.0,0.0,0.0,-0.09863380679052823,653.6462376069983,-0.6904366475402132,0.0,0.0,0.0,-0.0004999999999881766,3.3135000000000012,-0.003500000000000003,0.0,-0.0137698,0.0206547,-0.0275396,9.480507300000001,0.0137698,-0.002236630036602,0.001508424908406,0.00164713064711,0.0016729242979590003,-0.0017591575091940002,0.000534645909657,6.627003772444979,1.7225019996658375,0.1523139999335399,0.06479600006059627,0.0
pd,00:12:14.776,105,-90.0,-90.0,0.0,-87.305,-26.627,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.313499999999998,-0.0805,0.0,0.0,0.0,-0.12438623961922961,824.3076099644127,-0.8707036773428241,0.0,0.0,0.0,-0.0004999999999881766,3.3135000000000012,-0.003500000000000003,0.0,-0.0137698,0.0206547,-0.0275396,9.480507300000001,0.0137698,-0.002236630036602,0.001508424908406,0.00164713064711,0.0016729242979590003,-0.0017591575091940002,0.000534645909657,6.627003772444979,1.948333000200364,0.2394599996478064,0.11842499998238054,0.0
pd,00:12:14.779,106,-90.0,-90.0,0.0,-87.305,-26.627,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.3055,-23.313499999999998,-0.0805,0.0,0.0,0.0,-0.10380912780814827,687.9430899910899,-0.7266638946638954,0.0,0.0,0.0,-0.0004999999999881766,3.3135000000000012,-0.003500000000000003,0.0,-0.0137698,0.0206547,-0.0275396,9.480507300000001,0.0137698,-0.002236630036602,0.001508424908406,0.00164713064711,0.0016729242979590003,-0.0017591575091940002,0.000534645909657,6.627003772444979,1.70539100008682,0.1772020000316843,0.07542499997725827,0.0
pd,00:12:14.781,107,-90.0,-90.0,0.0,-87.306,-26.317,-0.07,0.0,0.0,0.0,-0.4920581886391861,152.53803847958642,3.4444073205068007,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.25679418113607,-34.317,-0.4214407320506801,0.0,0.0,0.0,12.106063050458078,-1968.2327545753167,-86.46464501425949,0.0,0.0,0.0,0.04920581886392483,-8.0,-0.3514407320506801,0.0,-0.0137698,0.0206547,-0.0275396,9.480507300000001,0.0137698,-0.002236630036602,0.001508424908406,0.00164713064711,0.0016729242979590003,-0.0017591575091940002,0.000534645909657,6.31701551367416,1.7863540001599176,0.16842500008351635,0.07435100042130216,0.0
pd,00:12:14.783,108,-90.0,-90.0,0.0,-87.306,-26.317,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.1585,-0.07700000000000001,0.0,0.0,0.0,0.0,750.9187838113593,-1.6642176623965534,0.0,0.0,0.0,0.0,3.1585,-0.007000000000000006,0.0137698,0.0206547,0.034424500000000004,-0.0275396,4.6541924,-0.0137698,-0.003086202686164,0.0017164835164619999,0.000329426129422,0.002828449328508,-0.000793345543362,0.000586385836398,6.31701551367416,3.2273950000671903,0.20383099990795017,0.09496200027570012,0.0
pd,00:12:14.786,109,-90.0,-90.0,0.0,-87.306,-26.317,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.1585,-0.07700000000000001,0.0,0.0,0.0,0.0,436.9009031066552,-0.9682780819207175,0.0,0.0,0.0,0.0,3.1585,-0.007000000000000006,0.0137698,0.0206547,0.034424500000000004,-0.0275396,4.6541924,-0.0137698,-0.003086202686164,0.0017164835164619999,0.000329426129422,0.002828449328508,-0.000793345543362,0.000586385836398,6.31701551367416,2.630603999932646,0.1943320003192639,0.08820199991532718,0.0
pd,00:12:14.789,110,-90.0,-90.0,0.0,-87.306,-26.317,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.1585,-0.07700000000000001,0.0,0.0,0.0,0.0,525.1192795306802,-1.163791342952275,0.0,0.0,0.0,0.0,3.1585,-0.007000000000000006,0.0137698,0.0206547,0.034424500000000004,-0.0275396,4.6541924,-0.0137698,-0.003086202686164,0.0017164835164619999,0.000329426129422,0.002828449328508,-0.000793345543362,0.000586385836398,6.31701551367416,1.7200390002471977,0.14310999995359452,0.06096199967942084,0.0
pd,00:12:14.792,111,-90.0,-90.0,0.0,-87.306,-26.317,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.1585,-0.07700000000000001,0.0,0.0,0.0,0.0,598.5771364540033,-1.3265917223929151,0.0,0.0,0.0,0.0,3.1585,-0.007000000000000006,0.0137698,0.0206547,0.034424500000000004,-0.0275396,4.6541924,-0.0137698,-0.003086202686164,0.0017164835164619999,0.000329426129422,0.002828449328508,-0.000793345543362,0.000586385836398,6.31701551367416,1.8312239999431768,0.21901599984630593,0.08253600026364438,0.0
pd,00:12:14.794,112,-90.0,-90.0,0.0,-87.306,-26.317,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.1585,-0.07700000000000001,0.0,0.0,0.0,0.0,710.5615310019309,-1.5747762282771935,0.0,0.0,0.0,0.0,3.1585,-0.007000000000000006,0.0137698,0.0206547,0.034424500000000004,-0.0275396,4.6541924,-0.0137698,-0.003086202686164,0.0017164835164619999,0.000329426129422,0.002828449328508,-0.000793345543362,0.000586385836398,6.31701551367416,1.738094000302226,0.32947899990176666,0.1375549995827896,0.0
pd,00:12:14.797,113,-90.0,-90.0,0.0,-87.306,-26.317,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.1585,-0.07700000000000001,0.0,0.0,0.0,0.0,666.0487271995978,-1.4761250879839114,0.0,0.0,0.0,0.0,3.1585,-0.007000000000000006,0.0137698,0.0206547,0.034424500000000004,-0.0275396,4.6541924,-0.0137698,-0.003086202686164,0.0017164835164619999,0.000329426129422,0.002828449328508,-0.000793345543362,0.000586385836398,6.31701551367416,2.96586100012064,0.2714969996304717,0.136886999825947,0.0
pd,00:12:14.800,114,-90.0,-90.0,0.0,-87.306,-26.096,-0.071,0.0,0.0,0.0,0.0,63.302682783582625,-0.2864374786587411,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-29.378268278358263,-0.048856252134125894,0.0,0.0,0.0,0.0,-470.08232496726,3.1713996533779696,0.0,0.0,0.0,0.0,-3.282268278358263,0.0221437478658741,0.0137698,0.0206547,0.034424500000000004,-0.0275396,4.6541924,-0.0137698,-0.003086202686164,0.0017164835164619999,0.000329426129422,0.002828449328508,-0.000793345543362,0.000586385836398,6.096013861532797,1.8934820000140462,0.2172009999412694,0.09175799959848518,0.0
pd,00:12:14.802,115,-90.0,-90.0,0.0,-87.306,-26.096,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.048000000000002,-0.0775,0.0,0.0,0.0,0.0,664.4614652806653,-1.4169945945945959,0.0,0.0,0.0,0.0,3.0479999999999983,-0.006500000000000006,0.0619641,0.0068849,0.0137698,-0.034424500000000004,-0.1652376,0.0206547,-0.002635409035376,0.001265689865674,0.0008322344322239999,0.000362179487187,5.173992674100001e-05,0.0016901709402060002,6.096013861532797,3.121229999578645,0.39277399991988204,0.10364699983256287,0.0
pd,00:12:14.806,116,-90.0,-90.0,0.0,-87.306,-26.096,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.048000000000002,-0.0775,0.0,0.0,0.0,0.0,410.11929269857563,-0.8745982291800342,0.0,0.0,0.0,0.0,3.0479999999999983,-0.006500000000000006,0.0619641,0.0068849,0.0137698,-0.034424500000000004,-0.1652376,0.0206547,-0.002635409035376,0.001265689865674,0.0008322344322239999,0.000362179487187,5.173992674100001e-05,0.0016901709402060002,6.096013861532797,2.6828640002349857,0.1752570001372078,0.08109200007311301,0.0
pd,00:12:14.809,117,-90.0,-90.0,0.0,-87.306,-26.096,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.048000000000002,-0.0775,0.0,0.0,0.0,0.0,504.58788253868016,-1.0760568361225145,0.0,0.0,0.0,0.0,3.0479999999999983,-0.006500000000000006,0.0619641,0.0068849,0.0137698,-0.034424500000000004,-0.1652376,0.0206547,-0.002635409035376,0.001265689865674,0.0008322344322239999,0.000362179487187,5.173992674100001e-05,0.0016901709402060002,6.096013861532797,1.7130400001406088,0.15536899991275277,0.06379500018738327,0.0
pd,00:12:14.811,118,-90.0,-90.0,0.0,-87.306,-26.096,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.048000000000002,-0.0775,0.0,0.0,0.0,0.0,761.4198089338893,-1.6237627159023242,0.0,0.0,0.0,0.0,3.0479999999999983,-0.006500000000000006,0.0619641,0.0068849,0.0137698,-0.034424500000000004,-0.1652376,0.0206547,-0.002635409035376,0.001265689865674,0.0008322344322239999,0.000362179487187,5.173992674100001e-05,0.0016901709402060002,6.096013861532797,1.779520000127377,0.2213129996562202,0.14809099957346916,0.0
pd,00:12:14.813,119,-90.0,-90.0,0.0,-87.306,-26.096,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.048000000000002,-0.0775,0.0,0.0,0.0,0.0,677.2030189638733,-1.444166543066004,0.0,0.0,0.0,0.0,3.0479999999999983,-0.006500000000000006,0.0619641,0.0068849,0.0137698,-0.034424500000000004,-0.1652376,0.0206547,-0.002635409035376,0.001265689865674,0.0008322344322239999,0.000362179487187,5.173992674100001e-05,0.0016901709402060002,6.096013861532797,1.8724639999163628,0.324404000366485,0.14014699991093948,0.0
pd,00:12:14.816,120,-90.0,-90.0,0.0,-87.306,-26.096,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.048000000000002,-0.0775,0.0,0.0,0.0,0.0,618.2531478866429,-1.3184532353225662,0.0,0.0,0.0,0.0,3.0479999999999983,-0.006500000000000006,0.0619641,0.0068849,0.0137698,-0.034424500000000004,-0.1652376,0.0206547,-0.002635409035376,0.001265689865674,0.0008322344322239999,0.000362179487187,5.173992674100001e-05,0.0016901709402060002,6.096013861532797,1.893982000183314,0.23794199978510733,0.10883200002353988,0.0
pd,00:12:14.819,121,-90.0,-90.0,0.0,-87.306,-26.096,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-23.048000000000002,-0.0775,0.0,0.0,0.0,0.0,523.172311016533,-1.115688983467017,0.0,0.0,0.0,0.0,3.0479999999999983,-0.006500000000000006,0.0619641,0.0068849,0.0137698,-0.034424500000000004,-0.1652376,0.0206547,-0.002635409035376,0.001265689865674,0.0008322344322239999,0.000362179487187,5.173992674100001e-05,0.0016901709402060002,6.096013861532797,1.8625750003593566,0.2823129998432705,0.09899899987431127,0.0
pd,00:12:14.821,122,-90.0,-90.0,0.0,-87.306,-25.959,-0.071,0.0,0.0,0.0,0.0,58.53908394458047,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-28.833408394458047,-0.0775,0.0,0.0,0.0,0.0,-614.106694504328,-1.3887008964955188,0.0,0.0,0.0,0.0,-2.8744083944580474,-0.006500000000000006,0.0619641,0.0068849,0.0137698,-0.034424500000000004,-0.1652376,0.0206547,-0.002635409035376,0.001265689865674,0.0008322344322239999,0.000362179487187,5.173992674100001e-05,0.0016901709402060002,5.95901418021471,1.8363160002081713,0.3038859999833221,0.12959200012119254,0.0
pd,00:12:14.823,123,-90.0,-90.0,0.0,-87.306,-25.959,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-22.9795,-0.0775,0.0,0.0,0.0,0.0,621.9233984273912,-1.3567719717328568,0.0,0.0,0.0,0.0,2.979499999999998,-0.006500000000000006,-0.034424500000000004,-0.0068849,0.0068849,0.206547,-3.1326295,-3.9450477,-0.0020632478632219998,0.0020285714285459997,0.000589499389492,0.000551892551904,-0.005725885226004,0.005260225885335,5.95901418021471,4.365384000266204,0.2867009998226422,0.11720300017259433,0.0
pd,00:12:14.828,124,-90.0,-90.0,0.0,-87.306,-25.959,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-22.9795,-0.0775,0.0,0.0,0.0,0.0,305.80259306024567,-0.6671310135565023,0.0,0.0,0.0,0.0,2.979499999999998,-0.006500000000000006,-0.034424500000000004,-0.0068849,0.0068849,0.206547,-3.1326295,-3.9450477,-0.0020632478632219998,0.0020285714285459997,0.000589499389492,0.000551892551904,-0.005725885226004,0.005260225885335,5.95901418021471,1.798279000013281,0.20010999969599652,0.09473999989495496,0.0
pd,00:12:14.830,125,-90.0,-90.0,0.0,-87.306,-25.959,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-22.9795,-0.0775,0.0,0.0,0.0,0.0,682.7430489510489,-1.4894545454545467,0.0,0.0,0.0,0.0,2.979499999999998,-0.006500000000000006,-0.034424500000000004,-0.0068849,0.0068849,0.206547,-3.1326295,-3.9450477,-0.0020632478632219998,0.0020285714285459997,0.000589499389492,0.000551892551904,-0.005725885226004,0.005260225885335,5.95901418021471,1.7637610003475857,0.2150350001102197,0.14012799965712475,0.0
pd,00:12:14.833,126,-90.0,-90.0,0.0,-87.306,-25.959,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-22.9795,-0.0775,0.0,0.0,0.0,0.0,669.5739802828975,-1.4607252464637819,0.0,0.0,0.0,0.0,2.979499999999998,-0.006500000000000006,-0.034424500000000004,-0.0068849,0.0068849,0.206547,-3.1326295,-3.9450477,-0.0020632478632219998,0.0020285714285459997,0.000589499389492,0.000551892551904,-0.005725885226004,0.005260225885335,5.95901418021471,2.071277000140981,0.2762750000329106,0.14801699990130146,0.0
pd,00:12:14.835,127,-90.0,-90.0,0.0,-87.306,-25.959,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-22.9795,-0.0775,0.0,0.0,0.0,0.0,567.1656879368248,-1.2373139693201427,0.0,0.0,0.0,0.0,2.979499999999998,-0.006500000000000006,-0.034424500000000004,-0.0068849,0.0068849,0.206547,-3.1326295,-3.9450477,-0.0020632478632219998,0.0020285714285459997,0.000589499389492,0.000551892551904,-0.005725885226004,0.005260225885335,5.95901418021471,1.893241000288981,0.23196099982669693,0.10990600003424333,0.0
pd,00:12:14.838,128,-90.0,-90.0,0.0,-87.306,-25.959,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-22.9795,-0.0775,0.0,0.0,0.0,0.0,638.9676228653236,-1.3939552101441877,0.0,0.0,0.0,0.0,2.979499999999998,-0.006500000000000006,-0.034424500000000004,-0.0068849,0.0068849,0.206547,-3.1326295,-3.9450477,-0.0020632478632219998,0.0020285714285459997,0.000589499389492,0.000551892551904,-0.005725885226004,0.005260225885335,5.95901418021471,1.725593999708508,0.16829499963932903,0.0783880000199133,0.0
pd,00:12:14.840,129,-90.0,-90.0,0.0,-87.306,-25.917,-0.072,0.0,0.0,0.0,0.0,20.510044009778994,-0.48833438118523737,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.0095044009779,-0.02916656188147626,0.0,0.0,0.0,0.0,221.58065088839186,10.458520248822714,0.0,0.0,0.0,0.0,0.9074955990221021,0.042833438118523734,-0.034424500000000004,-0.0068849,0.0068849,0.206547,-3.1326295,-3.9450477,-0.0020632478632219998,0.0020285714285459997,0.000589499389492,0.000551892551904,-0.005725885226004,0.005260225885335,5.917012168316035,1.8461120002939424,0.2519800000300165,0.12438800013114815,0.0
pd,00:12:14.842,130,-90.0,-90.0,0.0,-87.306,-25.917,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-22.9585,-0.078,0.0,0.0,0.0,0.0,630.787331435543,-1.279271248474991,0.0,0.0,0.0,0.0,2.958500000000001,-0.006000000000000005,-0.034424500000000004,-0.0206547,0.0068849,0.06884900000000001,-7.6835484,0.2134319,-0.0020632478632219998,0.001768498168476,0.001178998778984,0.0008968253968440001,-0.005105006105112,0.001121031746055,5.917012168316035,3.117284999916592,0.38273700010904577,0.1797569998416293,0.0
pd,00:12:14.846,131,-90.0,-90.0,0.0,-87.306,-25.917,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-22.9585,-0.078,0.0,0.0,0.0,0.0,352.30391187326114,-0.7144916245528369,0.0,0.0,0.0,0.0,2.958500000000001,-0.006000000000000005,-0.0550792,-0.0206547,0.0068849,0.06884900000000001,-7.6835484,0.2134319,-0.002201953601926,0.001768498168476,0.001178998778984,0.0008968253968440001,-0.005105006105112,0.001121031746055,5.917012168316035,2.4479960002281587,0.36751499965248513,0.10498100027689361,0.0
