controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:43:10.984,262,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1088.7801296758107,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.7590949998975702,0.1417949999904522,0.06422199999178702,0.0
pd,23:43:10.986,263,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1228.7077823639777,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.737207000132912,0.22855300016999536,0.11068500020883221,0.0
pd,23:43:10.988,264,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1149.2015757841634,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.048703999889767,0.23708999992777535,0.11383300011402753,0.0
pd,23:43:10.990,265,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,998.2299674192628,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.711633000013535,0.16798000001472246,0.07020299995019741,0.0
pd,23:43:10.992,266,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1235.9542307147915,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.6887629999473575,0.14027599991095485,0.06138799994914734,0.0
pd,23:43:10.994,267,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1277.7002765516404,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.6369480001685588,0.1463869998588052,0.10846200007108564,0.0
pd,23:43:10.996,268,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1275.3675715676732,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.6607259999545931,0.14475800003310724,0.070259000040096,0.0
pd,23:43:10.998,269,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1286.4849561694293,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.6342260000783426,0.12692500013145036,0.05883200014977774,0.0
pd,23:43:11.000,270,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1320.8647381822768,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.729503999968074,0.15946199982863618,0.07344400000874884,0.0
pd,23:43:11.003,271,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,889.5093351443126,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.2289799999271054,0.23259099998540478,0.10020300010182837,0.0
pd,23:43:11.006,272,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,938.8423947674942,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.304997999999614,0.1774239999576821,0.08844399985719065,0.0
pd,23:43:11.008,273,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,941.0345727885049,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,3.0695469999955094,0.3607559999636578,0.31018199979371275,0.0
pd,23:43:11.012,274,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,634.7479990307731,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.9995189998098795,0.2399429999968561,0.11742499987121846,0.0
pd,23:43:11.015,275,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1015.8429440620458,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.86665000001085,0.25568299997758004,0.10647999988577794,0.0
pd,23:43:11.017,276,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1076.144599774058,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.6625600001134444,0.15027700010250555,0.06655499987573421,0.0
pd,23:43:11.019,277,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1282.5483436964507,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.6416890000527928,0.20925800004079065,0.08897999987311778,0.0
pd,23:43:11.021,278,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1237.9985784499058,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.7777619998469163,0.20092399995519372,0.08792499988885538,0.0
pd,23:43:11.023,279,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1159.2454882177235,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.536755999926754,0.26075699997818447,0.132499000073949,0.0
pd,23:43:11.026,280,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,820.3570005480311,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.4804219999623456,0.2824230000442185,0.11829499999294057,0.0
pd,23:43:11.029,281,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,754.7118962834919,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.5437739998324105,0.2601270000468503,0.12757299987242732,0.0
pd,23:43:11.032,282,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,818.4986695828778,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.3753869998017763,0.26922000006379676,0.13190699996812327,0.0
pd,23:43:11.035,283,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,850.9355179470523,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.007945000059408,0.27105300000584975,0.13744300008511345,0.0
pd,23:43:11.038,284,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,986.4827685934854,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.0213719999446766,0.3917190001629933,0.12629499997274252,0.0
pd,23:43:11.041,285,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,942.2192220124092,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.175296000132221,0.20229400001881004,0.09446199987905857,0.0
pd,23:43:11.043,286,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,977.2822204812537,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.5256260000787734,0.2653310000368947,0.1250919999620237,0.0
pd,23:43:11.046,287,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,825.9178661622135,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.8693360000270332,0.26088699996762443,0.12853600014750555,0.0
pd,23:43:11.049,288,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1050.8895765720592,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,3.1114170001274033,0.238997999986168,0.11714700008269574,0.0
pd,23:43:11.052,289,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,700.3823252456388,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.673532000017076,0.26564599988887494,0.10938799982795899,0.0
pd,23:43:11.055,290,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,796.3535467396263,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.5638669999352715,0.23886899998615263,0.11825799992948305,0.0
pd,23:43:11.059,291,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,739.5313690450986,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.038946000084252,0.23873800000728806,0.1160169999820937,0.0
pd,23:43:11.061,292,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1000.6130603514135,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.7150220000985428,0.5230699998719501,0.09290699995290197,0.0
pd,23:43:11.064,293,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1035.4169928853757,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,3.482248000182153,0.28655300002355943,0.2282020000166085,0.0
pd,23:43:11.068,294,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,605.7240284409505,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.564200000051642,0.22247900005822885,0.10129500014954829,0.0
pd,23:43:11.071,295,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,839.0791133888534,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.0956480000222655,0.258756999983234,0.19205299986424507,0.0
pd,23:43:11.073,296,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,919.8858720042141,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.6529209999353043,0.2762929998425534,0.13461000003189838,0.0
pd,23:43:11.077,297,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,784.3128718562876,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.4931450000167388,0.22803499996371102,0.14705400008097058,0.0
pd,23:43:11.080,298,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,801.8380752984391,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.794031000121322,0.2600710001843254,0.13270299996293033,0.0
pd,23:43:11.083,299,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,755.2558719907743,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.98872299984032,0.2497760001460847,0.1201659999878757,0.0
pd,23:43:11.085,300,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,984.8139067669175,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.7079480001029879,0.15401699988615292,0.0673889999234234,0.0
pd,23:43:11.088,301,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1067.0488765784116,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.257460999999239,0.2538680000725435,0.11873900007230986,0.0
pd,23:43:11.091,302,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,913.3908619246864,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.3753119999128103,0.28433100010261114,0.1324429999840504,0.0
pd,23:43:11.094,303,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,842.2490127803233,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.8575019998934295,0.28396099992278323,0.1368129999264056,0.0
pd,23:43:11.096,304,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,1042.1103896568873,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,2.002833999995346,0.2891819999604195,0.14492500008600473,0.0
pd,23:43:11.099,305,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-90.008,-0.044,0.003,-34.9965,-90.0,0.0,-90.008,-0.044,0.003,941.3727399155514,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,9.993000000000002,1.8476689999715745,0.4425519998676464,0.14303600005405315,0.0
