controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:06.201,12,-90.024,-169.163,0.003,-90.055,-0.011,0.004,0.0,8.164071299649242,0.049479219997876585,0.049479219997409694,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.5815,0.003,-90.055,-0.011,0.004,0.0,113.34452321013592,0.0,0.0,0.0,0.0,0.0,4.5815000000000055,0.0,0.0,0.0,0.0,-0.0068849,6.5131154,-0.0757339,-0.0206547,0.0068849,-0.0137698,0.008807814407704,0.11679023198876799,0.017927716727492,-0.004070207570292,-0.0008623321123500001,0.0019488705739110002,9.163000000000011,2.1002389994464465,0.2264419999846723,0.08920199979911558,17.63293500061991
invdyn,00:48:06.221,13,-90.024,-169.016,0.002,-90.055,-0.011,0.004,0.0,7.283756311357287,-0.0495493626622878,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.50799999999998,0.0025,-90.055,-0.011,0.004,0.0,111.6842634407966,0.01238734066557195,0.0,0.0,0.0,0.0,4.50800000000001,0.0005,0.0,0.0,0.0,-0.0068849,6.6508134000000005,0.0137698,-0.0068849,0.0137698,0.0068849,0.007438095238002,0.11890549450400399,0.017719658119436,-0.0033630952381650003,-0.001638431013465,0.0018971306471700002,9.016000055456956,2.148145999854023,0.24857200060068863,0.12525799957074923,17.518639999252628
invdyn,00:48:06.241,14,-90.024,-168.883,0.002,-90.055,-0.011,0.004,0.0,6.581900936828018,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.44150000000002,0.0025,-90.055,-0.011,0.004,0.0,109.9004248531044,0.012371994242159663,0.0,0.0,0.0,0.0,4.441499999999991,0.0005,0.0,0.0,0.0,0.0206547,7.1052168,-0.0137698,-0.0068849,0.034424500000000004,0.0068849,0.008825152625042,0.1170329670315,0.017182173381958,-0.003983974359057001,-0.001224511599537,0.0019488705739110002,8.8830000562873,2.1948110006633215,0.23764599973219447,0.10812799973791698,17.516509999950358
invdyn,00:48:06.262,15,-90.024,-168.752,0.002,-90.055,-0.011,0.004,0.0,6.480019624492888,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.376,0.0025,-90.055,-0.011,0.004,0.0,108.23116746862924,0.012366449665062743,0.0,0.0,0.0,0.0,4.376000000000005,0.0005,0.0,0.0,0.0,0.0137698,7.3255336,0.0068849,-0.0,-0.0206547,-0.0137698,0.00884249084238,0.113374603173182,0.016870085469874,-0.003983974359057001,-0.001465964590995,0.001431471306501,8.752000057129809,2.096719999826746,0.22757100032322342,0.08890700064512203,17.660915999840654
invdyn,00:48:06.282,16,-90.024,-168.617,0.002,-90.055,-0.011,0.004,0.0,6.673082153843483,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.30849999999998,0.0025,-90.055,-0.011,0.004,0.0,106.4850905919648,0.01235755954415283,0.0,0.0,0.0,0.0,4.308500000000009,0.0005,0.0,0.0,0.0,0.0068849,7.1052168,-0.0,-0.0481943,-0.0068849,0.0068849,0.009137240537126,0.108849328447964,0.017112820512606,-0.003983974359057001,-0.000810592185609,0.001362484737513,8.617000058024825,2.1383490002335748,0.23360900013358332,0.09298000077251345,17.595287000403914
invdyn,00:48:06.302,17,-90.024,-168.482,0.002,-90.055,-0.011,0.004,0.0,6.679300728996648,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.24099999999999,0.0025,-90.055,-0.011,0.004,0.0,104.9144977469507,0.0123690754240687,0.0,0.0,0.0,0.0,4.241000000000014,0.0005,0.0,0.0,0.0,-0.0068849,6.6990077,0.0068849,-0.0137698,-0.0068849,0.0137698,0.009327960927844,0.109993650792272,0.017112820512606,-0.0031561355312010003,-0.001103785103808,0.0018971306471700002,8.48200005894836,2.1025160003773635,0.22758999966754345,0.0880919997143792,17.690396999569202
invdyn,00:48:06.322,18,-90.024,-168.332,0.002,-90.055,-0.011,0.004,0.0,7.403542051565961,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.166,0.0025,-90.055,-0.011,0.004,0.0,102.810520622742,0.012339236752609468,0.0,0.0,0.0,0.0,4.165999999999997,0.0005,0.0,0.0,0.0,-0.0413094,6.3478778,-0.0275396,0.034424500000000004,0.0206547,0.0275396,0.008651770451661999,0.112212942611536,0.017667643467422,-0.004570360195455,-0.0018281440781820002,0.0019488705739110002,8.332000060009594,2.087386000312108,0.31938600022840546,0.09248000060324557,17.555323999658867
invdyn,00:48:06.343,19,-90.024,-168.197,0.002,-90.055,-0.011,0.004,0.0,6.678355388860918,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.0985,0.0025,-90.055,-0.011,0.004,0.0,101.37496133795678,0.01236732479418772,0.0,0.0,0.0,0.0,4.098500000000001,0.0005,0.0,0.0,0.0,-0.0068849,6.3616476,0.0206547,-0.0275396,0.0068849,0.0068849,0.008998534798422,0.11287179487038,0.017979731379506,-0.0033630952381650003,-0.001276251526278,0.002086843711887,8.197000060997928,2.16999699932785,0.23531199985882267,0.09668399980000686,17.551842000102624
invdyn,00:48:06.363,20,-90.024,-168.068,0.002,-90.055,-0.011,0.004,0.0,6.383346499610213,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.034,0.0025,-90.055,-0.011,0.004,0.0,99.80782860243993,0.01237082654963309,0.0,0.0,0.0,0.0,4.03400000000002,0.0005,0.0,0.0,0.0,0.0206547,6.0862516,0.0068849,-0.034424500000000004,0.034424500000000004,0.0068849,0.008669108669,0.114935042733602,0.017667643467422,-0.005208485958594001,-0.001465964590995,0.0017246642247000002,8.06800006197324,2.355086999159539,0.24236799981736112,0.11540600007720059,17.351030000099854
invdyn,00:48:06.384,21,-90.024,-167.943,0.002,-90.055,-0.011,0.004,0.0,5.8828783339504715,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.9715,0.0025,-90.055,-0.011,0.004,0.0,93.45540521313734,0.011765756667900943,0.0,0.0,0.0,0.0,3.9715000000000202,0.0005,0.0,0.0,0.0,-0.0068849,6.3134533,-0.034424500000000004,-0.0206547,0.0206547,0.0481943,0.008669108669,0.11405079364936399,0.017390231990014,-0.00396672771681,-0.0018281440781820002,0.0017246642247000002,7.94300006294852,2.4152899995897315,0.23672000043006847,0.1080920001186314,17.297215999860782
invdyn,00:48:06.404,22,-90.024,-167.82,0.002,-90.055,-0.011,0.004,0.0,6.081209312195193,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.91,0.0025,-90.055,-0.011,0.004,0.0,96.65661955560786,0.012360181528850121,0.0,0.0,0.0,0.0,3.9099999999999966,0.0005,0.0,0.0,0.0,-0.0275396,6.2790288,-0.0068849,-0.0481943,0.0206547,-0.0068849,0.008513064712957999,0.11145006104866399,0.017182173381958,-0.0035700549451290003,-0.001465964590995,0.002380036630086,7.820000063938612,2.1722749997934443,0.2327940001123352,0.09564700030750828,17.55871300065337
invdyn,00:48:06.425,23,-90.024,-167.697,0.002,-90.056,-0.011,0.004,0.0,6.0837909881008025,0.0,-0.04946171534995015,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.8485,0.0025,-90.0555,-0.011,0.004,0.0,95.17670576303969,0.012365428837604218,0.012365428837487537,0.0,0.0,0.0,3.8485000000000014,0.0005,0.0005000000000023874,0.0,0.0,0.0068849,6.1551006,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0206547,0.00849572649562,0.111016605615214,0.01083638583625,-0.0036045482296230003,-0.001396978022007,0.001586691086724,7.69700012992075,2.2620879999522003,0.6051979999028845,0.18035099947155686,17.022089000420237
invdyn,00:48:06.445,24,-90.024,-167.573,0.002,-90.056,-0.011,0.004,0.0,6.121630131826506,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.7865,0.0025,-90.0555,-0.011,0.004,0.0,93.4659374764596,0.012341996233521658,0.012341996233405199,0.0,0.0,0.0,3.786500000000018,0.0005,0.0005000000000023874,0.0,0.0,0.0275396,6.1344459,-0.0413094,-0.0,-0.0068849,0.0481943,0.009518681318561999,0.109109401708034,0.017667643467422,-0.0034493284494000005,-0.0017591575091940002,0.0019488705739110002,7.5730001320480715,2.123516000210657,0.28708899935736554,0.1187960006063804,17.528602999846044
invdyn,00:48:06.465,25,-90.024,-167.448,0.002,-90.055,-0.011,0.004,0.0,6.180673606281019,0.0,0.049445388849781585,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.724,0.0025,-90.055,-0.011,0.004,0.0,92.06731403916216,0.012361347212562039,0.0,0.0,0.0,0.0,3.724000000000018,0.0005,0.0,0.0,0.0,0.0137698,5.6869274,0.0206547,0.0068849,-0.0,0.0068849,0.008825152625042,0.113634676433252,0.019037362637123998,-0.003949481074563,-0.0017764041514410002,0.002380036630086,7.448000067132123,2.138830000149028,0.22599800013267668,0.0803319999249652,17.62645400049223
invdyn,00:48:06.485,26,-90.024,-167.215,0.002,-90.055,-0.011,0.004,0.0,11.52118306139792,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.60750000000002,0.0025,-90.055,-0.011,0.004,0.0,89.19027445062723,0.012361784400641328,0.0,0.0,0.0,0.0,3.6074999999999875,0.0005,0.0,0.0,0.0,0.0137698,5.7970858000000005,-0.034424500000000004,0.034424500000000004,-0.0137698,0.0275396,0.00901587301576,0.111692796091396,0.017979731379506,-0.004070207570292,-0.001103785103808,0.001534951159983,7.215000069300072,2.1619040007863077,0.22514600004797103,0.08594300015829504,17.58671300012793
invdyn,00:48:06.505,27,-90.024,-167.101,0.002,-90.055,-0.011,0.004,0.0,5.640431463219201,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.5505,0.0025,-90.055,-0.011,0.004,0.0,87.83487679894304,0.012369367243901289,0.0,0.0,0.0,0.0,3.5504999999999995,0.0005,0.0,0.0,0.0,-0.0206547,5.7557764,-0.06884900000000001,0.0068849,0.0137698,-0.0068849,0.009154578754464,0.113461294259872,0.018482539682308,-0.004173687423774,-0.0017074175824530002,0.0016556776557120003,7.101000070412617,2.1243680002953624,0.22549699951923685,0.0845179993120837,17.678637999779312
invdyn,00:48:06.526,28,-90.024,-166.99,0.002,-90.055,-0.011,0.004,0.0,5.468646416237438,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.495,0.0025,-90.055,-0.011,0.004,0.0,86.0942307421243,0.012316771207743087,0.0,0.0,0.0,0.0,3.4950000000000045,0.0005,0.0,0.0,0.0,0.0068849,5.7764311,-0.0,0.0068849,0.0550792,-0.0206547,0.008530402930296,0.11406813186670199,0.017632967032746,-0.005001526251630001,-0.0017074175824530002,0.0018971306471700002,6.990000071530767,1.9647769995572162,0.23473799956263974,0.09433200011699228,17.75876600004267
invdyn,00:48:06.546,29,-90.024,-166.879,0.002,-90.056,-0.011,0.004,0.0,5.494397167641202,0.0,-0.049499073581877884,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.4395,0.0025,-90.0555,-0.011,0.004,0.0,85.12603179323763,0.01237476839558624,0.012374768395469471,0.0,0.0,0.0,3.439499999999981,0.0005,0.0005000000000023874,0.0,0.0,-0.0275396,5.7902009,-0.0275396,-0.0206547,-0.0137698,0.0137698,0.008998534798422,0.10931746031608999,0.018187789987562,-0.004070207570292,-0.001465964590995,0.001431471306501,6.879000145369956,1.9550730003174976,0.22768300004827324,0.08579600034863688,17.793876999348868
invdyn,00:48:06.566,30,-90.024,-166.766,0.002,-90.055,-0.011,0.004,0.0,5.589898947964312,0.0,0.04946813228240344,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.38299999999998,0.0025,-90.055,-0.011,0.004,0.0,83.67534575647487,0.012367033070717555,0.0,0.0,0.0,0.0,3.3830000000000098,0.0005,0.0,0.0,0.0,0.0,5.6525029,-0.0,-0.0206547,-0.0068849,-0.0,0.008859829059718,0.109040048838682,0.017390231990014,-0.004380647130738,-0.001345238095266,0.0024317765568270004,6.766000073898897,3.5801490002995706,0.249368000368122,0.12342499940132257,16.093930999886652
invdyn,00:48:06.587,31,-90.024,-166.655,0.002,-90.056,-0.011,0.004,0.0,5.461397398148416,0.0,-0.04920177836123761,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.3275,0.0025,-90.0555,-0.011,0.004,0.0,81.85945874928152,0.01230044459042547,0.012300444590309403,0.0,0.0,0.0,3.327500000000015,0.0005,0.0005000000000023874,0.0,0.0,-0.0550792,5.3357975,0.0137698,-0.0481943,-0.034424500000000004,-0.0,0.008825152625042,0.10992429792292,0.017927716727492,-0.0035528083028820005,-0.001345238095266,0.001172771672796,6.65500015026296,2.381864999733807,0.27171900001121685,0.0912770001377794,17.312696999397303
invdyn,00:48:06.607,32,-90.024,-166.548,0.002,-90.056,-0.011,0.004,0.0,5.292965302512055,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.274,0.0025,-90.0555,-0.011,0.004,0.0,80.97742243189057,0.012366741361009553,0.01236674136089286,0.0,0.0,0.0,3.274000000000001,0.0005,0.0005000000000023874,0.0,0.0,-0.0275396,4.9846676,0.0275396,0.0068849,-0.0137698,-0.0275396,0.008703785103676,0.110427106225722,0.018274481074252,-0.004070207570292,-0.001586691086724,0.0017246642247000002,6.548000152718387,2.001849999942351,0.22831199930806179,0.09105400022235699,17.73908199993457
invdyn,00:48:06.627,33,-90.024,-166.446,0.002,-90.055,-0.011,0.004,0.0,5.0333424473806865,0.0,0.04934649458169609,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.223,0.0025,-90.055,-0.011,0.004,0.0,79.5218760191536,0.012336623645540432,0.0,0.0,0.0,0.0,3.2229999999999848,0.0005,0.0,0.0,0.0,-0.0206547,4.9089337,0.034424500000000004,-0.0481943,-0.0068849,0.0068849,0.008703785103676,0.111814163612762,0.016835409035198,-0.004173687423774,-0.001224511599537,0.001431471306501,6.446000077567481,2.137238000614161,0.26642300053936196,0.136886999825947,17.624379000153567
invdyn,00:48:06.647,34,-90.024,-166.346,0.002,-90.055,-0.011,0.004,0.0,4.912398397788482,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.173,0.0025,-90.055,-0.011,0.004,0.0,77.93520058091875,0.012280995994471904,0.0,0.0,0.0,0.0,3.173000000000002,0.0005,0.0,0.0,0.0,0.0,4.9984374,-0.0137698,0.0206547,0.0206547,0.0137698,0.008547741147634,0.11141538461398799,0.018482539682308,-0.004070207570292,-0.001534951159983,0.002086843711887,6.346000078789792,2.135609000106342,0.2506459995856858,0.6354939996526809,17.41054800004349
invdyn,00:48:06.668,35,-90.024,-166.247,0.002,-90.055,-0.011,0.004,0.0,4.799695953208837,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.1235,0.0025,-90.055,-0.011,0.004,0.0,75.7164157063102,0.012120444326286223,0.0,0.0,0.0,0.0,3.123500000000007,0.0005,0.0,0.0,0.0,-0.0275396,5.1017109000000005,-0.0137698,0.034424500000000004,-0.0068849,0.0206547,0.00901587301576,0.11035775335636999,0.018187789987562,-0.004984279609383,-0.001465964590995,0.002207570207616,6.247000080038432,2.188126999499218,0.25227599962818203,0.11683200045808917,17.499473000498256
invdyn,00:48:06.688,36,-90.024,-166.148,0.002,-90.055,-0.011,0.004,0.0,4.896883060522611,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.074,0.0025,-90.055,-0.011,0.004,0.0,76.02534610123114,0.012365866314448795,0.0,0.0,0.0,0.0,3.073999999999984,0.0005,0.0,0.0,0.0,0.0137698,4.8331998,-0.0,0.0068849,-0.0481943,-0.0137698,0.008669108669,0.10973357753220199,0.017632967032746,-0.004173687423774,-0.001224511599537,0.0018971306471700002,6.148000081327257,2.082478999909654,0.2471449997756281,0.09531399973639054,17.62987899928703
invdyn,00:48:06.708,37,-90.024,-166.048,0.002,-90.055,-0.011,0.004,0.0,4.94949847773213,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-163.024,0.0025,-90.055,-0.011,0.004,0.0,74.83641698331408,0.012373746194331028,0.0,0.0,0.0,0.0,3.024000000000001,0.0005,0.0,0.0,0.0,0.0481943,4.8951639,0.0137698,0.0481943,-0.0,0.0137698,0.008825152625042,0.109542857141484,0.01759829059807,-0.0037597680098460005,-0.001638431013465,0.0018453907204290002,6.048000082671959,2.009516000725853,0.2376830007051467,0.09455399958824273,17.716952999762725
invdyn,00:48:06.729,38,-90.024,-165.951,0.002,-90.055,-0.011,0.004,0.0,4.801183492843145,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-162.9755,0.0025,-90.055,-0.011,0.004,0.0,73.63877053068826,0.01237418425990394,0.0,0.0,0.0,0.0,2.9754999999999825,0.0005,0.0,0.0,0.0,-0.0275396,4.681732,-0.0137698,-0.0413094,0.0275396,-0.0413094,0.008669108669,0.108866666665302,0.017182173381958,-0.0034665750916470003,-0.001638431013465,0.002138583638628,5.951000084019485,2.209625999967102,0.2724980004131794,0.09786900045583025,17.489379999460652
invdyn,00:48:06.749,39,-90.024,-165.857,0.002,-90.055,-0.011,0.004,0.0,4.648962656384204,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-162.92849999999999,0.0025,-90.055,-0.011,0.004,0.0,72.41748478309573,0.012364262384001321,0.0,0.0,0.0,0.0,2.928500000000014,0.0005,0.0,0.0,0.0,-0.034424500000000004,4.3856813,-0.0,0.0275396,0.0137698,-0.0137698,0.008703785103676,0.11080854700715799,0.017130158729944,-0.0038804945055750002,-0.001586691086724,0.002276556776604,5.857000085367934,2.171403999454924,0.23227500059874728,0.09974000022339169,17.558176000420644
invdyn,00:48:06.769,40,-90.024,-165.767,0.002,-90.055,-0.011,0.004,0.0,4.451449393285626,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-162.8835,0.0025,-90.055,-0.011,0.004,0.0,71.30974625299226,0.012365137203570712,0.0,0.0,0.0,0.0,2.883499999999998,0.0005,0.0,0.0,0.0,-0.0275396,4.2410984,-0.0275396,0.0757339,-0.0137698,-0.0137698,0.00884249084238,0.112074236872832,0.01777167277145,-0.00448412698422,-0.0018281440781820002,0.002138583638628,5.767000086700186,1.9587209999372135,0.22842399994260632,0.08609199994680239,17.78113700038375
