controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:48.229,464,-90.0,-90.0,0.0,-90.182,-0.046,29.903,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.1075,-0.0235,29.9515,0.0,0.0,0.0,15.320437732888895,4.62697783879192,9.973707785840496,0.0,0.0,0.0,0.07450000000000045,0.0225,0.048500000000000654,-0.0068849,-0.0550792,-0.0068849,-6.7265473,0.0413094,-6.6645832,-0.001976556776532,0.0008669108669,8.669108669e-05,0.00431166056175,-0.000293192918199,0.003207875457942,0.18339847327608952,1.9684449998749187,0.23423799984811922,0.10801700000229175,0.0
pd,00:12:48.231,465,-90.0,-90.0,0.0,-90.182,-0.046,29.903,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.1075,-0.0235,29.9515,0.0,0.0,0.0,15.490563553440508,4.678358120166568,10.084460836803625,0.0,0.0,0.0,0.07450000000000045,0.0225,0.048500000000000654,-0.0068849,-0.0550792,-0.0068849,-6.7265473,0.0413094,-6.6645832,-0.001976556776532,0.0008669108669,8.669108669e-05,0.00431166056175,-0.000293192918199,0.003207875457942,0.18339847327608952,1.7625020000195946,0.181998000243766,0.09123900008489727,0.0
pd,00:12:48.233,466,-90.0,-90.0,0.0,-90.182,-0.046,29.903,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.1075,-0.0235,29.9515,0.0,0.0,0.0,17.568629708759804,5.305961992578433,11.43729585066922,0.0,0.0,0.0,0.07450000000000045,0.0225,0.048500000000000654,-0.0068849,-0.0550792,-0.0068849,-6.7265473,0.0413094,-6.6645832,-0.001976556776532,0.0008669108669,8.669108669e-05,0.00431166056175,-0.000293192918199,0.003207875457942,0.18339847327608952,1.860205000411952,0.2964969999084133,0.15357299980678363,0.0
pd,00:12:48.236,467,-90.0,-90.0,0.0,-90.182,-0.046,29.903,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.1075,-0.0235,29.9515,0.0,0.0,0.0,15.305429467084734,4.622445141065831,9.963937304075369,0.0,0.0,0.0,0.07450000000000045,0.0225,0.048500000000000654,-0.0068849,-0.0550792,-0.0068849,-6.7265473,0.0413094,-6.6645832,-0.001976556776532,0.0008669108669,8.669108669e-05,0.00431166056175,-0.000293192918199,0.003207875457942,0.18339847327608952,1.9015559996660159,0.2838679997694271,0.13212900012149476,0.0
pd,00:12:48.238,468,-90.0,-90.0,0.0,-90.182,-0.046,29.903,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.1075,-0.0235,29.9515,0.0,0.0,0.0,15.279982787286157,4.614759902200489,9.947371344743411,0.0,0.0,0.0,0.07450000000000045,0.0225,0.048500000000000654,-0.0068849,-0.0550792,-0.0068849,-6.7265473,0.0413094,-6.6645832,-0.001976556776532,0.0008669108669,8.669108669e-05,0.00431166056175,-0.000293192918199,0.003207875457942,0.18339847327608952,1.943407999988267,0.25833100016825483,0.1336289997198037,0.0
pd,00:12:48.241,469,-90.0,-90.0,0.0,-90.325,-0.054,29.777,0.0,0.0,0.0,-57.47273591414363,-3.215257953238789,-50.64031276350999,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-84.43172640858563,0.29402579532387896,34.952531276350996,0.0,0.0,0.0,1184.274674087947,69.9370441467098,1040.041756157728,0.0,0.0,0.0,5.893273591414371,0.34802579532387895,5.175531276350995,-0.0068849,-0.0550792,-0.0068849,-6.7265473,0.0413094,-6.6645832,-0.001976556776532,0.0008669108669,8.669108669e-05,0.00431166056175,-0.000293192918199,0.003207875457942,0.3712169177179301,2.4918469998738146,0.41388500039829523,0.19896100002370076,0.0
pd,00:12:48.244,470,-90.0,-90.0,0.0,-90.325,-0.054,29.777,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.179,-0.0275,29.8885,0.0,0.0,0.0,22.399896993196407,4.065734728217134,17.10677064891352,0.0,0.0,0.0,0.1460000000000008,0.0265,0.11149999999999949,-0.0068849,0.0,0.0137698,-3.5388386,-0.0068849,-2.5542979,-0.0020632478632219998,0.0014564102563919999,0.001439072039054,-0.002828449328508,-0.001259004884031,0.000672619047633,0.3712169177179301,2.23090500003309,0.3277200003140024,0.18320199978916207,0.0
pd,00:12:48.247,471,-90.0,-90.0,0.0,-90.325,-0.054,29.777,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.179,-0.0275,29.8885,0.0,0.0,0.0,21.672154020385168,3.9336443941109853,16.55099433748577,0.0,0.0,0.0,0.1460000000000008,0.0265,0.11149999999999949,-0.0068849,0.0,0.0137698,-3.5388386,-0.0068849,-2.5542979,-0.0020632478632219998,0.0014564102563919999,0.001439072039054,-0.002828449328508,-0.001259004884031,0.000672619047633,0.3712169177179301,2.206960999956209,0.31781200004843413,0.1335920001110935,0.0
pd,00:12:48.250,472,-90.0,-90.0,0.0,-90.325,-0.054,29.777,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.179,-0.0275,29.8885,0.0,0.0,0.0,26.20318288403951,4.756057167308515,20.011334873769698,0.0,0.0,0.0,0.1460000000000008,0.0265,0.11149999999999949,-0.0068849,0.0,0.0137698,-3.5388386,-0.0068849,-2.5542979,-0.0020632478632219998,0.0014564102563919999,0.001439072039054,-0.002828449328508,-0.001259004884031,0.000672619047633,0.3712169177179301,1.999963000343996,0.6613450000259036,0.3368669999872509,0.0
pd,00:12:48.253,473,-90.0,-90.0,0.0,-90.325,-0.054,29.777,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.179,-0.0275,29.8885,0.0,0.0,0.0,22.762931529254455,4.1316279830495874,17.384019626793467,0.0,0.0,0.0,0.1460000000000008,0.0265,0.11149999999999949,-0.0068849,0.0,0.0137698,-3.5388386,-0.0068849,-2.5542979,-0.0020632478632219998,0.0014564102563919999,0.001439072039054,-0.002828449328508,-0.001259004884031,0.000672619047633,0.3712169177179301,1.9734259999495407,0.415811000038957,0.39525600004708394,0.0
pd,00:12:48.256,474,-90.0,-90.0,0.0,-90.325,-0.054,29.777,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.179,-0.0275,29.8885,0.0,0.0,0.0,24.40687062574744,4.4300141889198885,18.639493662813784,0.0,0.0,0.0,0.1460000000000008,0.0265,0.11149999999999949,-0.0068849,0.0,0.0137698,-3.5388386,-0.0068849,-2.5542979,-0.0020632478632219998,0.0014564102563919999,0.001439072039054,-0.002828449328508,-0.001259004884031,0.000672619047633,0.3712169177179301,2.447162000407843,0.35901500041291,0.3854410001622455,0.0
pd,00:12:48.260,475,-90.0,-90.0,0.0,-90.471,-0.054,29.642,0.0,0.0,0.0,-43.45195373589749,0.0,-40.17817639963149,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-85.90680462641025,-0.0275,33.838817639963146,0.0,0.0,0.0,679.1890623795141,3.943413609593415,624.5202942797132,0.0,0.0,0.0,4.5641953735897545,0.0265,4.196817639963147,-0.0068849,0.0,0.0137698,-3.5388386,-0.0068849,-2.5542979,-0.0020632478632219998,0.0014564102563919999,0.001439072039054,-0.002828449328508,-0.001259004884031,0.000672619047633,0.5681698689652616,2.8511020000223652,0.6992339999669639,0.14957300027163,0.0
pd,00:12:48.263,476,-90.0,-90.0,0.0,-90.471,-0.054,29.642,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.25200000000001,-0.0275,29.820999999999998,0.0,0.0,0.0,28.51585049050059,3.450548118713523,23.307475971687605,0.0,0.0,0.0,0.2189999999999941,0.0265,0.1789999999999985,0.0206547,-0.0481943,0.0206547,0.3167054,3.6283423,0.9501162000000001,-0.002410012209982,0.00112698412697,0.001178998778984,-0.004190934066021001,0.004242673992762,-0.001603937728971,0.5681698689652616,2.0272400001886126,0.26407200039102463,0.13268400016386295,0.0
pd,00:12:48.266,477,-90.0,-90.0,0.0,-90.471,-0.054,29.642,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.25200000000001,-0.0275,29.820999999999998,0.0,0.0,0.0,43.189419597517634,5.226116983261237,35.30094113221747,0.0,0.0,0.0,0.2189999999999941,0.0265,0.1789999999999985,0.0206547,-0.0481943,0.0206547,0.3167054,3.6283423,0.9501162000000001,-0.002410012209982,0.00112698412697,0.001178998778984,-0.004190934066021001,0.004242673992762,-0.001603937728971,0.5681698689652616,2.92326899989348,0.2681639998627361,0.17033199992511072,0.0
pd,00:12:48.273,478,-90.0,-90.0,0.0,-90.471,-0.054,29.642,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.25200000000001,-0.0275,29.820999999999998,0.0,0.0,0.0,16.621174290677565,2.0112379849449913,13.58534337000581,0.0,0.0,0.0,0.2189999999999941,0.0265,0.1789999999999985,0.0206547,-0.0481943,0.0206547,0.3167054,3.6283423,0.9501162000000001,-0.002410012209982,0.00112698412697,0.001178998778984,-0.004190934066021001,0.004242673992762,-0.001603937728971,0.5681698689652616,2.083942999888677,0.2692940001907118,0.11968400031037163,0.0
pd,00:12:48.275,479,-90.0,-90.0,0.0,-90.471,-0.054,29.642,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.25200000000001,-0.0275,29.820999999999998,0.0,0.0,0.0,42.380390144874276,5.1282207252929775,34.639679616129975,0.0,0.0,0.0,0.2189999999999941,0.0265,0.1789999999999985,0.0206547,-0.0481943,0.0206547,0.3167054,3.6283423,0.9501162000000001,-0.002410012209982,0.00112698412697,0.001178998778984,-0.004190934066021001,0.004242673992762,-0.001603937728971,0.5681698689652616,1.8675379997148411,0.2899790001720248,0.12983199985683314,0.0
pd,00:12:48.278,480,-90.0,-90.0,0.0,-90.471,-0.054,29.642,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.25200000000001,-0.0275,29.820999999999998,0.0,0.0,0.0,45.63102712369623,5.521562642821659,37.29659294585202,0.0,0.0,0.0,0.2189999999999941,0.0265,0.1789999999999985,0.0206547,-0.0481943,0.0206547,0.3167054,3.6283423,0.9501162000000001,-0.002410012209982,0.00112698412697,0.001178998778984,-0.004190934066021001,0.004242673992762,-0.001603937728971,0.5681698689652616,1.8487049997020222,0.23531299984824727,0.11170299967488972,0.0
pd,00:12:48.281,481,-90.0,-90.0,0.0,-90.572,-0.055,29.552,0.0,0.0,0.0,-30.48098316304477,-0.3017919125053967,-27.161272125485638,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-87.25440168369552,0.0021791912505396763,32.49212721254857,0.0,0.0,0.0,500.6121704011058,8.6281087415061,443.6533072420957,0.0,0.0,0.0,3.3175983163044833,0.05717919125053968,2.9401272125485676,0.0206547,-0.0481943,0.0206547,0.3167054,3.6283423,0.9501162000000001,-0.002410012209982,0.00112698412697,0.001178998778984,-0.004190934066021001,0.004242673992762,-0.001603937728971,0.70295163418261,1.9147039997733373,0.2554419997977675,0.10546200019234675,0.0
pd,00:12:48.283,482,-90.0,-90.0,0.0,-90.572,-0.055,29.552,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.30250000000001,-0.028,29.776,0.0,0.0,0.0,56.49564814074386,5.660046381447421,46.95742183126753,0.0,0.0,0.0,0.26949999999999363,0.027,0.2240000000000002,0.0275396,0.0481943,-0.0137698,0.0895037,-0.1170433,0.1652376,-0.00268742368739,0.0016818070817859999,0.000589499389492,-0.0036907814408580005,0.000758852258868,-0.001431471306501,0.70295163418261,5.105230000026495,1.5607630002705264,0.15196199956335477,0.0
pd,00:12:48.291,483,-90.0,-90.0,0.0,-90.572,-0.055,29.552,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.30250000000001,-0.028,29.776,0.0,0.0,0.0,17.189247688564524,1.7221138686131388,14.287166909975682,0.0,0.0,0.0,0.26949999999999363,0.027,0.2240000000000002,0.0275396,0.0481943,-0.0137698,0.0895037,-0.1170433,0.1652376,-0.00268742368739,0.0016818070817859999,0.000589499389492,-0.0036907814408580005,0.000758852258868,-0.001431471306501,0.70295163418261,3.4983190003003983,0.24966499995571212,0.1193319999401865,0.0
pd,00:12:48.295,484,-90.0,-90.0,0.0,-90.572,-0.055,29.552,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.30250000000001,-0.028,29.776,0.0,0.0,0.0,33.944892732732825,3.400787027027027,28.21393681681684,0.0,0.0,0.0,0.26949999999999363,0.027,0.2240000000000002,0.0275396,0.0481943,-0.0137698,0.0895037,-0.1170433,0.1652376,-0.00268742368739,0.0016818070817859999,0.000589499389492,-0.0036907814408580005,0.000758852258868,-0.001431471306501,0.70295163418261,1.8923890002042754,0.24109000014505,0.1006469997264503,0.0
pd,00:12:48.297,485,-90.0,-90.0,0.0,-90.572,-0.055,29.552,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.30250000000001,-0.028,29.776,0.0,0.0,0.0,57.630515346181454,5.773743652493117,47.90068807994294,0.0,0.0,0.0,0.26949999999999363,0.027,0.2240000000000002,0.0275396,0.0481943,-0.0137698,0.0895037,-0.1170433,0.1652376,-0.00268742368739,0.0016818070817859999,0.000589499389492,-0.0036907814408580005,0.000758852258868,-0.001431471306501,0.70295163418261,4.204405000109546,0.2539790002629161,0.12427599995135097,0.0
pd,00:12:48.302,486,-90.0,-90.0,0.0,-90.602,-0.019,29.538,0.0,0.0,0.0,-6.397006609049556,7.6764079308591775,-2.9852697508895405,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.67779933909505,-0.7776407930859178,30.067526975088953,0.0,0.0,0.0,98.53529559827922,-80.88383612108382,56.45645932189883,0.0,0.0,0.0,0.9242006609049582,-0.7586407930859178,0.5295269750889524,0.0275396,0.0481943,0.0413094,0.6334108,0.13769800000000001,1.0051954,-0.00268742368739,0.001508424908406,0.001178998778984,-0.004639346764443,0.000586385836398,-0.001155525030549,0.7331636924998419,15.055710000069666,0.26514499995755614,0.12429499975041836,0.0
pd,00:12:48.318,487,-90.0,-90.0,0.0,-90.602,-0.019,29.538,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.3175,-0.01,29.769,0.0,0.0,0.0,9.139001975951638,0.2891072681320364,7.420419882055598,0.0,0.0,0.0,0.2845000000000084,0.009,0.2309999999999981,-0.0068849,-0.034424500000000004,0.0413094,0.6334108,0.13769800000000001,1.0051954,-0.002410012209982,0.001508424908406,0.001178998778984,-0.004639346764443,0.000586385836398,-0.001155525030549,0.7331636924998419,1.8079639999086794,0.15247999999701278,0.06190700014485628,0.0
pd,00:12:48.320,488,-90.0,-90.0,0.0,-90.602,-0.019,29.538,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.3175,-0.01,29.769,0.0,0.0,0.0,67.99313321937353,2.150925128205128,55.20707829059826,0.0,0.0,0.0,0.2845000000000084,0.009,0.2309999999999981,0.034424500000000004,0.0137698,0.0413094,2.3064415,0.3235903,2.0172757,-0.002375335775306,0.000797557997548,0.0017338217338,-0.0035700549451290003,0.000638125763139,-0.002449023199074,0.7331636924998419,11.405280999952083,0.2609789999041823,0.1268689998141781,0.0
pd,00:12:48.332,489,-90.0,-90.0,0.0,-90.6,0.016,29.542,0.0,0.0,0.0,0.16792329096266748,2.9386575918326496,0.33584658192384353,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.33329232909627,-0.28636575918326496,29.737415341807615,0.0,0.0,0.0,11.196607455732133,-12.693563339059203,8.203696825193136,0.0,0.0,0.0,0.2667076709037275,-0.30236575918326497,0.19541534180761388,0.034424500000000004,0.0137698,0.0413094,2.3064415,0.3235903,2.0172757,-0.002375335775306,0.000797557997548,0.0017338217338,-0.0035700549451290003,0.000638125763139,-0.002449023199074,0.7290692696856662,4.544512999927974,0.2432010001029994,0.17948000004253117,0.0
pd,00:12:48.337,490,-90.0,-90.0,0.0,-90.6,0.016,29.542,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.31649999999999,0.0075,29.771,0.0,0.0,0.0,27.93115625293586,-0.8374420746030256,22.56167471577555,0.0,0.0,0.0,0.28350000000000364,-0.0085,0.2289999999999992,0.034424500000000004,0.0137698,0.0413094,2.3064415,0.3235903,2.0172757,-0.002375335775306,0.000797557997548,0.0017338217338,-0.0035700549451290003,0.000638125763139,-0.002449023199074,0.7290692696856662,1.828649999879417,0.2583119999144401,0.12390699976094766,0.0
pd,00:12:48.345,491,-90.0,-90.0,0.0,-90.588,0.018,29.557,0.0,0.0,0.0,1.3771382291781193,0.22952303819634434,1.7214227864722416,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.44821382291781,-0.01445230381963444,29.606357721352776,0.0,0.0,0.0,8.021037015438795,-1.8621378422883332,2.832183540834464,0.0,0.0,0.0,0.1397861770821862,-0.03245230381963444,0.04935772135277716,0.034424500000000004,0.0137698,-0.0,3.7729252,0.4544034,2.7126506,-0.002375335775306,0.001404395604378,0.002236630036602,-0.000603632478645,-0.001086538461561,-0.000569139194151,0.7103766606526379,3.418190000047616,0.27870099984284025,0.1311469995926018,0.0
pd,00:12:48.349,492,-90.0,-90.0,0.0,-90.588,0.018,29.557,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.31049999999999,0.008499999999999999,29.7785,0.0,0.0,0.0,35.02194619967457,-1.1989495095384244,27.95445435397493,0.0,0.0,0.0,0.2775000000000034,-0.0095,0.22150000000000247,0.034424500000000004,0.0137698,-0.0,3.7729252,0.4544034,2.7126506,-0.002375335775306,0.001404395604378,0.002236630036602,-0.000603632478645,-0.001086538461561,-0.000569139194151,0.7103766606526379,1.884982999854401,1.9660559996736993,0.14272099997469923,0.0
pd,00:12:48.354,493,-90.0,-90.0,0.0,-90.547,0.023,29.597,0.0,0.0,0.0,9.939683486502899,1.2121565227443503,9.697252181955454,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-91.28396834865029,-0.11021565227443506,28.828774781804455,0.0,0.0,0.0,-89.33209908725838,-16.147822183609964,-93.12092091724328,0.0,0.0,0.0,-0.7369683486502936,-0.13321565227443505,-0.7682252181955462,0.034424500000000004,0.0137698,-0.0,3.7729252,0.4544034,2.7126506,-0.002375335775306,0.001404395604378,0.002236630036602,-0.000603632478645,-0.001086538461561,-0.000569139194151,0.6535908506091518,1.9020929998987413,0.2606829998512694,0.1253139998880215,0.0
pd,00:12:48.356,494,-90.0,-90.0,0.0,-90.547,0.023,29.597,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.28999999999999,0.011,29.7985,0.0,0.0,0.0,53.474358964182514,-2.4968572278995933,41.9263942851472,0.0,0.0,0.0,0.257000000000005,-0.012,0.20149999999999935,0.034424500000000004,0.0137698,-0.0,3.7729252,0.4544034,2.7126506,-0.002375335775306,0.001404395604378,0.002236630036602,-0.000603632478645,-0.001086538461561,-0.000569139194151,0.6535908506091518,6.187145999774657,0.28853499998149346,0.14025700011188746,0.0
pd,00:12:48.363,495,-90.0,-90.0,0.0,-90.547,0.023,29.597,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.28999999999999,0.011,29.7985,0.0,0.0,0.0,19.063669496321292,-0.8901324278438031,14.946807017543811,0.0,0.0,0.0,0.257000000000005,-0.012,0.20149999999999935,0.0481943,-0.0206547,-0.0,0.9914256,0.0757339,0.1652376,-0.002375335775306,0.001161660561646,0.000589499389492,8.6233211235e-05,0.00010347985348200002,-0.0024317765568270004,0.6535908506091518,5.645946999720763,0.3450519998295931,0.13712800000575953,0.0
pd,00:12:48.369,496,-90.0,-90.0,0.0,-90.547,0.023,29.597,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.28999999999999,0.011,29.7985,0.0,0.0,0.0,20.52977046432772,-0.9585885041709519,16.09629863253718,0.0,0.0,0.0,0.257000000000005,-0.012,0.20149999999999935,0.0481943,-0.0206547,-0.0,0.9914256,0.0757339,0.1652376,-0.002375335775306,0.001161660561646,0.000589499389492,8.6233211235e-05,0.00010347985348200002,-0.0024317765568270004,0.6535908506091518,1.8609639996611804,0.264459999925748,0.12520200016297167,0.0
pd,00:12:48.371,497,-90.0,-90.0,0.0,-90.547,0.023,29.597,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.28999999999999,0.011,29.7985,0.0,0.0,0.0,54.22213923541203,-2.5317730382293764,42.512688933601474,0.0,0.0,0.0,0.257000000000005,-0.012,0.20149999999999935,0.0481943,-0.0206547,-0.0,0.9914256,0.0757339,0.1652376,-0.002375335775306,0.001161660561646,0.000589499389492,8.6233211235e-05,0.00010347985348200002,-0.0024317765568270004,0.6535908506091518,5.97848100005649,0.2967010000247683,0.14048000002730987,0.0
pd,00:12:48.378,498,-90.0,-90.0,0.0,-90.486,0.032,29.65,0.0,0.0,0.0,9.331213538056456,1.3767364236478357,8.107447828147947,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-91.19262135380565,-0.12217364236478359,29.014255217185205,0.0,0.0,0.0,-54.046186417309684,-11.792026056114032,-48.62516659140053,0.0,0.0,0.0,-0.7066213538056445,-0.1541736423647836,-0.6357447828147933,0.0481943,-0.0206547,-0.0,0.9914256,0.0757339,0.1652376,-0.002375335775306,0.001161660561646,0.000589499389492,8.6233211235e-05,0.00010347985348200002,-0.0024317765568270004,0.5734091035203432,1.8901119997281057,0.2580340001259174,0.11981399984506425,0.0
pd,00:12:48.380,499,-90.0,-90.0,0.0,-90.486,0.032,29.65,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.2595,0.0155,29.825,0.0,0.0,0.0,47.55280088096938,-3.4641113224547,36.74057463209545,0.0,0.0,0.0,0.22650000000000148,-0.0165,0.1750000000000007,0.0481943,-0.0206547,-0.0,0.9914256,0.0757339,0.1652376,-0.002375335775306,0.001161660561646,0.000589499389492,8.6233211235e-05,0.00010347985348200002,-0.0024317765568270004,0.5734091035203432,2.2934779999559396,0.2693679998628795,0.13983200005895924,0.0
pd,00:12:48.383,500,-90.0,-90.0,0.0,-90.486,0.032,29.65,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.2595,0.0155,29.825,0.0,0.0,0.0,39.96003432321049,-2.910995877849752,30.87419870446719,0.0,0.0,0.0,0.22650000000000148,-0.0165,0.1750000000000007,0.0,0.0068849,-0.0275396,1.9346569,0.0206547,1.445829,-0.002999511599474,0.001404395604378,8.669108669e-05,-0.00041391941392800006,-0.001052045177067,-0.00020695970696400003,0.5734091035203432,4.704307999872981,0.2684600003703963,0.13459199999488192,0.0
pd,00:12:48.390,501,-90.0,-90.0,0.0,-90.486,0.032,29.65,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.2595,0.0155,29.825,0.0,0.0,0.0,17.245940093671827,-1.2563267617906546,13.324677776567603,0.0,0.0,0.0,0.22650000000000148,-0.0165,0.1750000000000007,0.0,0.0068849,-0.0275396,1.9346569,0.0206547,1.445829,-0.002999511599474,0.001404395604378,8.669108669e-05,-0.00041391941392800006,-0.001052045177067,-0.00020695970696400003,0.5734091035203432,2.050647000032768,0.2722379999795521,0.12709100019492325,0.0
pd,00:12:48.392,502,-90.0,-90.0,0.0,-90.486,0.032,29.65,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.2595,0.0155,29.825,0.0,0.0,0.0,43.933123196448676,-3.200426193118757,33.9439141694415,0.0,0.0,0.0,0.22650000000000148,-0.0165,0.1750000000000007,0.0,0.0068849,-0.0275396,1.9346569,0.0206547,1.445829,-0.002999511599474,0.001404395604378,8.669108669e-05,-0.00041391941392800006,-0.001052045177067,-0.00020695970696400003,0.5734091035203432,3.1486739999309066,1.3780980002593424,0.1444609997633961,0.0
pd,00:12:48.397,503,-90.0,-90.0,0.0,-90.45,0.034,29.667,0.0,0.0,0.0,7.480922711058548,0.41560681728101506,3.5326579468892505,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.98959227110586,-0.02506068172810151,29.480234205311074,0.0,0.0,0.0,-56.064556605934605,-6.136505489865812,-19.405284376905975,0.0,0.0,0.0,-0.5395922711058603,-0.05906068172810151,-0.1867657946889274,0.0,0.0068849,-0.0275396,1.9346569,0.0206547,1.445829,-0.002999511599474,0.001404395604378,8.669108669e-05,-0.00041391941392800006,-0.001052045177067,-0.00020695970696400003,0.5347924831184525,1.916945000175474,0.2587379999567929,0.12264700035302667,0.0
pd,00:12:48.399,504,-90.0,-90.0,0.0,-90.45,0.034,29.667,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.2415,0.0165,29.8335,0.0,0.0,0.0,43.14318618648265,-3.621130735076468,34.4524724222988,0.0,0.0,0.0,0.2085000000000008,-0.0175,0.1664999999999992,0.0,0.0068849,-0.0275396,1.9346569,0.0206547,1.445829,-0.002999511599474,0.001404395604378,8.669108669e-05,-0.00041391941392800006,-0.001052045177067,-0.00020695970696400003,0.5347924831184525,1.9968330002484436,0.2547750000303495,0.12318400013100472,0.0
