controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:26.671,11,-90.0,-90.0,0.0,-90.093,-0.008,30.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.003999999999998,0.0,0.0,0.0,0.2505557945041911,0.0,-835.8541304659498,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.004000000000001,0.0275396,-0.0137698,-0.0,0.0481943,-0.0,0.0206547,-0.002375335775306,0.001404395604378,0.000398778998774,-0.001483211233242,-0.001241758241784,-0.003242368742436,10.008000449640276,1.9748889999391395,0.22864599986860412,0.0932030002331885,0.0
pd,00:13:26.674,12,-90.0,-90.0,0.0,-90.093,-0.008,30.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.003999999999998,0.0,0.0,0.0,0.3136631767873287,0.0,-1046.3803577624888,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.004000000000001,0.0275396,-0.0137698,-0.0,0.0481943,-0.0,0.0206547,-0.002375335775306,0.001404395604378,0.000398778998774,-0.001483211233242,-0.001241758241784,-0.003242368742436,10.008000449640276,1.7342239998470177,0.17066499958673376,0.24720100009290036,0.0
pd,00:13:26.676,13,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.4352292207123717,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,24.960977077928764,0.0,0.0,0.0,0.3264219155338922,0.0,-1098.5235412542845,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.048022922071237,0.0275396,-0.0137698,-0.0,0.0481943,-0.0,0.0206547,-0.002375335775306,0.001404395604378,0.000398778998774,-0.001483211233242,-0.001241758241784,-0.003242368742436,10.009000449595355,1.93837100005112,0.26707200004238985,0.4081070001120679,0.0
pd,00:13:26.679,14,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.27385113606686856,0.0,-913.6586736310612,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,0.0275396,-0.0137698,-0.0,0.0481943,-0.0,0.0206547,-0.002375335775306,0.001404395604378,0.000398778998774,-0.001483211233242,-0.001241758241784,-0.003242368742436,10.009000449595355,1.8507049999243463,0.2086640001834894,0.07283300010385574,0.0
pd,00:13:26.681,15,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.339858254105458,0.0,-1133.8804217804668,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,0.0275396,-0.0137698,-0.0,0.0481943,-0.0,0.0206547,-0.002375335775306,0.001404395604378,0.000398778998774,-0.001483211233242,-0.001241758241784,-0.003242368742436,10.009000449595355,1.9551489999685145,0.25499800040051923,0.09555399992677849,0.0
pd,00:13:26.683,16,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.31303890934422524,0.0,-1044.4021478754105,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,-0.0206547,-0.0137698,-0.0,0.0206547,0.0757339,-3.8073497,-0.00268742368739,0.001161660561646,0.000537484737478,-0.0017074175824530002,-0.001138278388302,0.0027077228327790004,10.009000449595355,1.830667999911384,0.24194300021918025,0.1694430002316949,0.0
pd,00:13:26.686,17,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.3131635639621821,0.0,-1044.818037232454,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,-0.0206547,-0.0137698,-0.0,0.0206547,0.0757339,-3.8073497,-0.00268742368739,0.001161660561646,0.000537484737478,-0.0017074175824530002,-0.001138278388302,0.0027077228327790004,10.009000449595355,1.9616119998318027,0.23709000015514903,0.6451609997384367,0.0
pd,00:13:26.689,18,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.25430299110752785,0.0,-848.4395459983832,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,-0.0206547,-0.0137698,-0.0,0.0206547,0.0757339,-3.8073497,-0.00268742368739,0.001161660561646,0.000537484737478,-0.0017074175824530002,-0.001138278388302,0.0027077228327790004,10.009000449595355,1.8054649999612593,0.2045720002570306,0.07448099995599478,0.0
pd,00:13:26.691,19,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.3472105960265032,0.0,-1158.410285209713,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,-0.0206547,-0.0137698,-0.0,0.0206547,0.0757339,-3.8073497,-0.00268742368739,0.001161660561646,0.000537484737478,-0.0017074175824530002,-0.001138278388302,0.0027077228327790004,10.009000449595355,1.810519999708049,0.21634999984598835,0.08892500000001746,0.0
pd,00:13:26.693,20,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.32829555416407,0.0,-1095.3034005426841,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,-0.0206547,-0.0137698,-0.0,0.0206547,0.0757339,-3.8073497,-0.00268742368739,0.001161660561646,0.000537484737478,-0.0017074175824530002,-0.001138278388302,0.0027077228327790004,10.009000449595355,1.692205999916041,0.14496099993266398,0.0640550001662632,0.0
pd,00:13:26.695,21,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.3358308956976747,0.0,-1120.4438116792996,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,-0.0206547,-0.0137698,-0.0,0.0206547,0.0757339,-3.8073497,-0.00268742368739,0.001161660561646,0.000537484737478,-0.0017074175824530002,-0.001138278388302,0.0027077228327790004,10.009000449595355,1.8471680000402557,0.20957200013071997,0.09103599995796685,0.0
pd,00:13:26.698,22,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.3356159180625327,0.0,-1119.7265746292542,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,-0.0206547,-0.0137698,-0.0,0.0206547,0.0757339,-3.8073497,-0.00268742368739,0.001161660561646,0.000537484737478,-0.0017074175824530002,-0.001138278388302,0.0027077228327790004,10.009000449595355,1.7282610001529974,0.14357199961523293,0.059888000123464735,0.0
pd,00:13:26.700,23,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.3756541676618246,0.0,-1253.3075213756867,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,-0.0206547,-0.0137698,-0.0,0.0206547,0.0757339,-3.8073497,-0.00268742368739,0.001161660561646,0.000537484737478,-0.0017074175824530002,-0.001138278388302,0.0027077228327790004,10.009000449595355,2.313108000180364,0.5804389998047554,0.1403689998369373,0.0
pd,00:13:26.703,24,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.23604171981692199,0.0,-787.5138578824942,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,0.06884900000000001,0.0068849,-0.034424500000000004,-0.0137698,0.0413094,-7.9245199,-0.002739438339404,0.001161660561646,0.001577777777758,-0.001259004884031,-0.001396978022007,0.0035700549451290003,10.009000449595355,2.1444429999064596,0.28555300013977103,0.13824000006934511,0.0
pd,00:13:26.706,25,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.2777194314469956,0.0,-926.5645964509579,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,0.06884900000000001,0.0068849,-0.034424500000000004,-0.0137698,0.0413094,-7.9245199,-0.002739438339404,0.001161660561646,0.001577777777758,-0.001259004884031,-0.001396978022007,0.0035700549451290003,10.009000449595355,2.9484169999705045,0.2956820003419125,0.11725800004569464,0.0
pd,00:13:26.709,26,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.21640946615300766,0.0,-722.0141155751238,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,0.06884900000000001,0.0068849,-0.034424500000000004,-0.0137698,0.0413094,-7.9245199,-0.002739438339404,0.001161660561646,0.001577777777758,-0.001259004884031,-0.001396978022007,0.0035700549451290003,10.009000449595355,1.9619639997472405,0.1970540001821064,0.09059199965122389,0.0
pd,00:13:26.711,27,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.3211565084226768,0.0,-1071.4851642674835,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,0.06884900000000001,0.0068849,-0.034424500000000004,-0.0137698,0.0413094,-7.9245199,-0.002739438339404,0.001161660561646,0.001577777777758,-0.001259004884031,-0.001396978022007,0.0035700549451290003,10.009000449595355,2.930251000179851,0.23710899995421642,0.11812800039479043,0.0
pd,00:13:26.715,28,-90.0,-90.0,0.0,-90.093,-0.008,30.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.0045,0.0,0.0,0.0,0.22149894381073928,0.0,-738.9943095338685,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.0045,0.06884900000000001,0.0068849,-0.034424500000000004,-0.0137698,0.0413094,-7.9245199,-0.002739438339404,0.001161660561646,0.001577777777758,-0.001259004884031,-0.001396978022007,0.0035700549451290003,10.009000449595355,2.176998000322783,0.23684900043008383,0.11683299999276642,0.0
pd,00:13:26.717,29,-90.0,-90.0,0.0,-90.093,-0.008,29.974,0.0,0.0,0.0,0.0,0.0,-13.306802030456907,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,26.31768020304569,0.0,0.0,0.0,0.2851457577955148,0.0,-695.05605283016,0.0,0.0,0.0,0.0015000000000071623,0.0,-3.6563197969543104,0.06884900000000001,0.0068849,-0.034424500000000004,-0.0137698,0.0413094,-7.9245199,-0.002739438339404,0.001161660561646,0.001577777777758,-0.001259004884031,-0.001396978022007,0.0035700549451290003,9.97400045117304,1.7475759996159468,0.14479500032393844,0.06153599997560377,0.0
pd,00:13:26.719,30,-90.0,-90.0,0.0,-90.093,-0.008,29.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,24.987000000000002,0.0,0.0,0.0,0.3712649592824406,0.0,-1234.3322346276407,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.986999999999998,0.06884900000000001,0.0068849,-0.034424500000000004,-0.0137698,0.0413094,-7.9245199,-0.002739438339404,0.001161660561646,0.001577777777758,-0.001259004884031,-0.001396978022007,0.0035700549451290003,9.97400045117304,1.9325369999023678,0.175497999862273,0.08118400000967085,0.0
pd,00:13:26.722,31,-90.0,-90.0,0.0,-90.093,-0.008,29.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,24.987000000000002,0.0,0.0,0.0,0.2957345116104277,0.0,-983.218672934098,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.986999999999998,0.0,0.06884900000000001,0.0275396,0.0275396,-0.0068849,-12.2344673,-0.0025140415140099998,0.001768498168476,0.001369719169702,-0.0018281440781820002,-0.001241758241784,0.007243589743740001,9.97400045117304,4.450105999694642,0.8406400002058945,0.22166400003698072,0.0
pd,00:13:26.728,32,-90.0,-90.0,0.0,-90.093,-0.008,29.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,24.987000000000002,0.0,0.0,0.0,0.1261267791989142,0.0,-419.3294985766409,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.986999999999998,0.0,0.06884900000000001,0.0275396,0.0275396,-0.0068849,-12.2344673,-0.0025140415140099998,0.001768498168476,0.001369719169702,-0.0018281440781820002,-0.001241758241784,0.007243589743740001,9.97400045117304,2.373587999954907,0.2501640001355554,0.12233200004629907,0.0
pd,00:13:26.731,33,-90.0,-90.0,0.0,-90.093,-0.008,29.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,24.987000000000002,0.0,0.0,0.0,0.2623845191425573,0.0,-872.341064642589,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.986999999999998,0.0,0.06884900000000001,0.0275396,0.0275396,-0.0068849,-12.2344673,-0.0025140415140099998,0.001768498168476,0.001369719169702,-0.0018281440781820002,-0.001241758241784,0.007243589743740001,9.97400045117304,2.369273999647703,0.21781300029033446,0.10488799989616382,0.0
pd,00:13:26.734,34,-90.0,-90.0,0.0,-90.093,-0.008,29.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,24.987000000000002,0.0,0.0,0.0,0.26870487742377375,0.0,-893.3541491415393,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.986999999999998,0.0,0.06884900000000001,0.0275396,0.0275396,-0.0068849,-12.2344673,-0.0025140415140099998,0.001768498168476,0.001369719169702,-0.0018281440781820002,-0.001241758241784,0.007243589743740001,9.97400045117304,2.546660999996675,0.27764500009652693,0.14288800002759672,0.0
pd,00:13:26.737,35,-90.0,-90.0,0.0,-90.093,-0.008,29.851,0.0,0.0,0.0,0.0,0.0,-39.19910280373867,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,28.845410280373866,0.0,0.0,0.0,0.2390189195349988,0.0,-160.2366455203543,0.0,0.0,0.0,0.0015000000000071623,0.0,-1.0055897196261334,0.0,0.06884900000000001,0.0275396,0.0275396,-0.0068849,-12.2344673,-0.0025140415140099998,0.001768498168476,0.001369719169702,-0.0018281440781820002,-0.001241758241784,0.007243589743740001,9.851000456806403,1.8992789996445936,0.8019369997782633,0.11796099988714559,0.0
pd,00:13:26.740,36,-90.0,-90.0,0.0,-90.093,-0.008,29.851,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,24.9255,0.0,0.0,0.0,0.25666840731071466,0.0,-842.8134934725848,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.9254999999999995,0.0,0.06884900000000001,0.0275396,0.0275396,-0.0068849,-12.2344673,-0.0025140415140099998,0.001768498168476,0.001369719169702,-0.0018281440781820002,-0.001241758241784,0.007243589743740001,9.851000456806403,2.0040730000800977,0.21168400007809396,0.09675799992692191,0.0
pd,00:13:26.742,37,-90.0,-90.0,0.0,-90.093,-0.008,29.851,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,24.9255,0.0,0.0,0.0,0.31148905832261803,0.0,-1022.8262378453311,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.9254999999999995,-0.0206547,-0.0275396,-0.0068849,-0.0068849,0.034424500000000004,-17.8456608,-0.0010056166056039999,0.001768498168476,8.669108669e-05,-0.0017936507936880002,-0.001259004884031,0.0038804945055750002,9.851000456806403,3.5922810002375627,0.32521899993298575,0.13488700005837018,0.0
pd,00:13:26.746,38,-90.0,-90.0,0.0,-90.093,-0.008,29.851,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,24.9255,0.0,0.0,0.0,0.17558204956464163,0.0,-576.5529234204063,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.9254999999999995,-0.0206547,-0.0275396,-0.0068849,-0.0068849,0.034424500000000004,-17.8456608,-0.0010056166056039999,0.001768498168476,8.669108669e-05,-0.0017936507936880002,-0.001259004884031,0.0038804945055750002,9.851000456806403,3.108878000148252,0.2365169998483907,0.1567770000292512,0.0
pd,00:13:26.750,39,-90.0,-90.0,0.0,-90.093,-0.008,29.851,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,24.9255,0.0,0.0,0.0,0.20831256208198923,0.0,-684.0290163565326,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.9254999999999995,-0.0206547,-0.0275396,-0.0068849,-0.0068849,0.034424500000000004,-17.8456608,-0.0010056166056039999,0.001768498168476,8.669108669e-05,-0.0017936507936880002,-0.001259004884031,0.0038804945055750002,9.851000456806403,1.9549630001165497,0.2567569999882835,0.3899040002579568,0.0
pd,00:13:26.753,40,-90.0,-90.0,0.0,-90.093,-0.008,29.851,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,24.9255,0.0,0.0,0.0,0.27214534129250967,0.0,-893.6345856908036,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.9254999999999995,-0.0206547,-0.0275396,-0.0068849,-0.0068849,0.034424500000000004,-17.8456608,-0.0010056166056039999,0.001768498168476,8.669108669e-05,-0.0017936507936880002,-0.001259004884031,0.0038804945055750002,9.851000456806403,1.8569459998616367,0.2935900001830305,0.12184999968667398,0.0
