controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:47.000,15,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,1010.8487068583004,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.034424500000000004,-0.0068849,-0.0275396,-0.0206547,-0.0137698,0.0137698,-0.0005028083028019999,-0.11798656898509,-0.04109157509106,0.006398504273637,0.000603632478645,0.001345238095266,9.994,1.9764989997383964,0.25827499985098257,0.13349800019568647,0.0
pd,00:03:47.003,16,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,1005.1283851908689,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.26162620000000003,0.0068849,-0.0275396,0.0068849,-0.0275396,-0.00112698412697,-0.06491428571347199,-0.040502075701568,0.006674450549589,5.173992674100001e-05,0.002104090354134,9.994,5.2570959996955935,0.27864599996973993,0.2404049996584945,0.0
pd,00:03:47.008,17,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,421.9806935652734,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.26162620000000003,0.0068849,-0.0275396,0.0068849,-0.0275396,-0.00112698412697,-0.06491428571347199,-0.040502075701568,0.006674450549589,5.173992674100001e-05,0.002104090354134,9.994,2.148700000361714,0.2411639998172177,0.12440599994079093,0.0
pd,00:03:47.011,18,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,953.0255132775554,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.26162620000000003,0.0068849,-0.0275396,0.0068849,-0.0275396,-0.00112698412697,-0.06491428571347199,-0.040502075701568,0.006674450549589,5.173992674100001e-05,0.002104090354134,9.994,1.9923509998989175,0.24644199993417715,0.11299899961159099,0.0
pd,00:03:47.014,19,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,1018.6108615863142,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.26162620000000003,0.0068849,-0.0275396,0.0068849,-0.0275396,-0.00112698412697,-0.06491428571347199,-0.040502075701568,0.006674450549589,5.173992674100001e-05,0.002104090354134,9.994,1.767186000051879,0.1719800002319971,0.07472100014638272,0.0
pd,00:03:47.016,20,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,1196.0133010728143,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.26162620000000003,0.0068849,-0.0275396,0.0068849,-0.0275396,-0.00112698412697,-0.06491428571347199,-0.040502075701568,0.006674450549589,5.173992674100001e-05,0.002104090354134,9.994,2.054683000096702,0.20190600025671301,0.09438799997951719,0.0
pd,00:03:47.019,21,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,875.1121957411274,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.26162620000000003,0.0068849,-0.0275396,0.0068849,-0.0275396,-0.00112698412697,-0.06491428571347199,-0.040502075701568,0.006674450549589,5.173992674100001e-05,0.002104090354134,9.994,2.1753860000899294,0.21784999989904463,0.07872100013628369,0.0
pd,00:03:47.021,22,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,974.0188255414072,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.26162620000000003,0.0068849,-0.0275396,0.0068849,-0.0275396,-0.00112698412697,-0.06491428571347199,-0.040502075701568,0.006674450549589,5.173992674100001e-05,0.002104090354134,9.994,1.7280570000366424,0.15918400004011346,0.06824000001870445,0.0
pd,00:03:47.023,23,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,1231.4299111633372,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,-0.0550792,4.8331998,-0.034424500000000004,-0.0550792,-0.0481943,-0.0137698,-0.00104029304028,-0.026770207569871998,-0.039721855921358,0.006277777777908,0.000379426129434,0.0017419108669470002,9.994,2.6668619998417853,0.2751090000856493,0.1274249998459709,0.0
pd,00:03:47.026,24,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,786.3336492834096,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,-0.0550792,4.8331998,-0.034424500000000004,-0.0550792,-0.0481943,-0.0137698,-0.00104029304028,-0.026770207569871998,-0.039721855921358,0.006277777777908,0.000379426129434,0.0017419108669470002,9.994,1.885740000034275,0.19740600009754417,0.09064699997907155,0.0
pd,00:03:47.029,25,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,1107.181040042261,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,-0.0550792,4.8331998,-0.034424500000000004,-0.0550792,-0.0481943,-0.0137698,-0.00104029304028,-0.026770207569871998,-0.039721855921358,0.006277777777908,0.000379426129434,0.0017419108669470002,9.994,1.8933700002889964,0.23547899991172017,0.11012899994966574,0.0
pd,00:03:47.031,26,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,1067.5905199674,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,-0.0550792,4.8331998,-0.034424500000000004,-0.0550792,-0.0481943,-0.0137698,-0.00104029304028,-0.026770207569871998,-0.039721855921358,0.006277777777908,0.000379426129434,0.0017419108669470002,9.994,1.6979829997580964,0.20872000004601432,0.11162800001329742,0.0
pd,00:03:47.033,27,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,1185.3261558647212,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,-0.0550792,4.8331998,-0.034424500000000004,-0.0550792,-0.0481943,-0.0137698,-0.00104029304028,-0.026770207569871998,-0.039721855921358,0.006277777777908,0.000379426129434,0.0017419108669470002,9.994,2.1777380002276914,0.22475700006907573,0.09868400002233102,0.0
pd,00:03:47.036,28,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.997,0.003,-89.967,-0.001,0.0,0.0,964.6937810917794,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,-0.0550792,4.8331998,-0.034424500000000004,-0.0550792,-0.0481943,-0.0137698,-0.00104029304028,-0.026770207569871998,-0.039721855921358,0.006277777777908,0.000379426129434,0.0017419108669470002,9.994,2.257995999570994,0.20833100006711902,0.09792499986360781,0.0
pd,00:03:47.038,29,-90.001,-19.992,0.003,-89.967,-0.001,-0.0,0.0,0.7542355691418225,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-15.071423556914183,0.003,-89.967,-0.001,0.0,0.0,927.8184435146835,0.0,0.0,0.0,0.0,0.0,4.920576443085817,0.0,0.0,0.0,0.0,-0.0550792,4.8331998,-0.034424500000000004,-0.0550792,-0.0481943,-0.0137698,-0.00104029304028,-0.026770207569871998,-0.039721855921358,0.006277777777908,0.000379426129434,0.0017419108669470002,9.992,1.8258340001011675,0.17336799965050886,0.07742500019958243,0.0
pd,00:03:47.040,30,-90.001,-19.992,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.996,0.003,-89.967,-0.001,0.0,0.0,1160.1562830251357,0.0,0.0,0.0,0.0,0.0,4.996,0.0,0.0,0.0,0.0,-0.0550792,4.8331998,-0.034424500000000004,-0.0550792,-0.0481943,-0.0137698,-0.00104029304028,-0.026770207569871998,-0.039721855921358,0.006277777777908,0.000379426129434,0.0017419108669470002,9.992,1.7405940002390707,0.13846100000591832,0.06125900017650565,0.0
pd,00:03:47.043,31,-90.001,-19.992,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.996,0.003,-89.967,-0.001,0.0,0.0,895.2722713834061,0.0,0.0,0.0,0.0,0.0,4.996,0.0,0.0,0.0,0.0,0.0068849,10.3480047,-0.1858923,-0.2340866,0.0068849,-0.0550792,-0.000554822954816,-0.010298901098772,-0.039773870573372,0.0051567460318530005,0.000310439560446,0.002345543345592,9.992,3.3736699997461983,0.2928670000983402,0.13690600007976172,0.0
pd,00:03:47.047,32,-90.001,-19.992,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.996,0.003,-89.967,-0.001,0.0,0.0,634.3386445480414,0.0,0.0,0.0,0.0,0.0,4.996,0.0,0.0,0.0,0.0,0.0068849,10.3480047,-0.1858923,-0.2340866,0.0068849,-0.0550792,-0.000554822954816,-0.010298901098772,-0.039773870573372,0.0051567460318530005,0.000310439560446,0.002345543345592,9.992,2.473253000061959,0.2504049998606206,0.1278509998883237,0.0
pd,00:03:47.050,33,-90.001,-19.992,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.996,0.003,-89.967,-0.001,0.0,0.0,844.8130456378004,0.0,0.0,0.0,0.0,0.0,4.996,0.0,0.0,0.0,0.0,0.0068849,10.3480047,-0.1858923,-0.2340866,0.0068849,-0.0550792,-0.000554822954816,-0.010298901098772,-0.039773870573372,0.0051567460318530005,0.000310439560446,0.002345543345592,9.992,2.2185149996403197,0.6716600000800099,0.12094300018361537,0.0
pd,00:03:47.053,34,-90.001,-19.992,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.996,0.003,-89.967,-0.001,0.0,0.0,801.5738192946218,0.0,0.0,0.0,0.0,0.0,4.996,0.0,0.0,0.0,0.0,0.0068849,10.3480047,-0.1858923,-0.2340866,0.0068849,-0.0550792,-0.000554822954816,-0.010298901098772,-0.039773870573372,0.0051567460318530005,0.000310439560446,0.002345543345592,9.992,2.441290000206209,0.244441999711853,0.1129799998125236,0.0
pd,00:03:47.056,35,-90.001,-19.992,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.996,0.003,-89.967,-0.001,0.0,0.0,862.2641257509671,0.0,0.0,0.0,0.0,0.0,4.996,0.0,0.0,0.0,0.0,0.0068849,10.3480047,-0.1858923,-0.2340866,0.0068849,-0.0550792,-0.000554822954816,-0.010298901098772,-0.039773870573372,0.0051567460318530005,0.000310439560446,0.002345543345592,9.992,2.685620999727689,0.23481300013372675,0.11251799969613785,0.0
pd,00:03:47.059,36,-90.001,-19.954,0.003,-89.967,-0.001,-0.0,0.0,11.97922224727554,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-16.174922224727553,0.003,-89.967,-0.001,0.0,0.0,595.663323154315,0.0,0.0,0.0,0.0,0.0,3.779077775272448,0.0,0.0,0.0,0.0,0.0068849,10.3480047,-0.1858923,-0.2340866,0.0068849,-0.0550792,-0.000554822954816,-0.010298901098772,-0.039773870573372,0.0051567460318530005,0.000310439560446,0.002345543345592,9.954,2.9239159998724062,0.29373699999268865,1.149766000253294,0.0
pd,00:03:47.064,37,-90.001,-19.954,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.977,0.003,-89.967,-0.001,0.0,0.0,547.6141397691501,0.0,0.0,0.0,0.0,0.0,4.977,0.0,0.0,0.0,0.0,-0.0826188,16.1863999,-0.0757339,-0.2685111,-0.0206547,0.0068849,-0.000814896214886,-0.0017164835164619999,-0.039080341879852,0.005122252747359,6.8986568988e-05,0.0017419108669470002,9.954,2.2465520000878314,0.27551600032893475,0.13518400010070764,0.0
pd,00:03:47.067,38,-90.001,-19.954,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.977,0.003,-89.967,-0.001,0.0,0.0,894.5428097360302,0.0,0.0,0.0,0.0,0.0,4.977,0.0,0.0,0.0,0.0,-0.0826188,16.1863999,-0.0757339,-0.2685111,-0.0206547,0.0068849,-0.000814896214886,-0.0017164835164619999,-0.039080341879852,0.005122252747359,6.8986568988e-05,0.0017419108669470002,9.954,3.399689000161743,0.2369980002185912,0.11614700042628101,0.0
pd,00:03:47.070,39,-90.001,-19.954,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.977,0.003,-89.967,-0.001,0.0,0.0,646.9273276310896,0.0,0.0,0.0,0.0,0.0,4.977,0.0,0.0,0.0,0.0,-0.0826188,16.1863999,-0.0757339,-0.2685111,-0.0206547,0.0068849,-0.000814896214886,-0.0017164835164619999,-0.039080341879852,0.005122252747359,6.8986568988e-05,0.0017419108669470002,9.954,4.089700999884371,0.27386800002204836,0.1359249999950407,0.0
pd,00:03:47.075,40,-90.001,-19.954,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.977,0.003,-89.967,-0.001,0.0,0.0,537.7395931993818,0.0,0.0,0.0,0.0,0.0,4.977,0.0,0.0,0.0,0.0,-0.0826188,16.1863999,-0.0757339,-0.2685111,-0.0206547,0.0068849,-0.000814896214886,-0.0017164835164619999,-0.039080341879852,0.005122252747359,6.8986568988e-05,0.0017419108669470002,9.954,2.838601000348717,0.25664600025265827,0.1347580000583548,0.0
pd,00:03:47.079,41,-90.001,-19.796,0.001,-89.97,-0.001,-0.0,0.0,43.33072002092358,-0.5484901268471296,-0.8227351902707256,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-19.231072002092358,0.056849012684712964,-89.88622648097292,-0.001,0.0,0.0,77.46435730796435,7.658158012931291,11.487237019397373,0.0,0.0,0.0,0.5649279979076418,0.05584901268471296,0.0837735190270763,0.0,0.0,-0.0826188,16.1863999,-0.0757339,-0.2685111,-0.0206547,0.0068849,-0.000814896214886,-0.0017164835164619999,-0.039080341879852,0.005122252747359,6.8986568988e-05,0.0017419108669470002,9.796000663536114,3.9538870000797033,0.25607099996705074,0.12160999995103339,0.0
pd,00:03:47.083,42,-90.001,-19.796,0.001,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.898,0.002,-89.9685,-0.001,0.0,0.0,550.4743031082529,0.11238756698821008,0.1685813504823215,0.0,0.0,0.0,4.898,0.001,0.0014999999999929514,0.0,0.0,0.0413094,22.5411626,0.034424500000000004,-0.1858923,0.0137698,0.0068849,-0.00138705738704,-0.009501343101224,-0.039687179486681996,0.005122252747359,6.8986568988e-05,0.0016556776557120003,9.796000663536114,2.06096100009745,0.27149800007464364,0.12079499992978526,0.0
pd,00:03:47.086,43,-90.001,-19.796,0.001,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.898,0.002,-89.9685,-0.001,0.0,0.0,948.2875273264401,0.19360709010339736,0.290410635155107,0.0,0.0,0.0,4.898,0.001,0.0014999999999929514,0.0,0.0,0.0413094,22.5411626,0.034424500000000004,-0.1858923,0.0137698,0.0068849,-0.00138705738704,-0.009501343101224,-0.039687179486681996,0.005122252747359,6.8986568988e-05,0.0016556776557120003,9.796000663536114,2.029645999755303,0.32829300016601337,0.5445870001494768,0.0
