controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:22.232,11,-90.088,-141.552,0.375,-90.057,3.464,0.001,0.0,-7.435137752106368,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-145.87645834873962,0.374996963763237,-90.05650202487708,3.4640040518283843,0.001,0.0,-106.46670041764702,-7.475112112887706e-05,0.012259978927532543,9.975464299968379e-05,0.0,0.0,-4.3244583487396255,-3.036236763009903e-06,0.000497975122925709,4.0518283843660186e-06,0.0,0.0137698,-6.2239496,-0.0,0.0068849,-0.0206547,0.0068849,-0.007992918192818,0.028729426129066,0.01048962148949,-0.001362484737513,0.001293498168525,0.001345238095266,8.448000059185613,1.8906100003732718,0.29299699963303283,0.08055499984038761,17.788408999876992
pid,05:02:22.252,12,-90.088,-141.679,0.375,-90.057,3.464,0.001,0.0,-6.288386079237381,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-145.94836087831305,0.374996963763237,-90.05650101507902,3.4640040518283843,0.001,0.0,-105.69838391504933,-7.516940548708511e-05,0.012353582011204222,0.00010031283940122615,0.0,0.0,-4.269360878313051,-3.036236763009903e-06,0.0004989849209806607,4.0518283843660186e-06,0.0,0.0,-6.5750795,-0.0275396,0.0137698,-0.0275396,0.0068849,-0.007992918192818,0.028920146519783998,0.01048962148949,-0.0034493284494000005,0.0036045482296230003,0.0008968253968440001,8.32100006008893,1.951090999682492,0.27286800013825996,0.07529600043199025,17.743521000738838
pid,05:02:22.272,13,-90.088,-141.8,0.375,-90.057,3.464,0.001,0.0,-6.002705997847814,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.01712548431206,0.374996963763237,-90.05650000720024,3.4640040518283843,0.001,0.0,-104.60398528245814,-7.531254805019701e-05,0.012402106520693783,0.00010050386175735467,0.0,0.0,-4.217125484312049,-3.036236763009903e-06,0.0004999927997602072,4.0518283843660186e-06,0.0,-0.0068849,-7.0501376,-0.0,0.0206547,0.0275396,-0.0,-0.008565079364972,0.03606349206304,0.010767032966898,-0.0034320818071530003,-8.6233211235e-05,0.001431471306501,8.200000060975597,1.8804069995894679,0.2704050002648728,0.07572100003017113,17.825890000494837
pid,05:02:22.292,14,-90.088,-141.925,0.375,-90.056,3.463,0.001,0.0,-6.191037373797013,0.0,0.04952829899061259,-0.049528298990370645,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.0877773895507,0.374996963763237,-90.05600000720024,3.463505061352253,0.001,0.0,-103.0876415900217,-7.518982110173001e-05,-1.78307845657939e-07,0.01250741483143276,0.0,0.0,-4.162777389550683,-3.036236763009903e-06,-7.20024218026083e-09,0.0005050613522530334,0.0,-0.0137698,-6.7196624,-0.0413094,-0.0206547,-0.0206547,0.034424500000000004,-0.0076981684980719995,0.039253724053232,0.009934798534674,-0.002311050061098,0.0009658119658320001,0.000655372405386,8.075000061919493,1.9776090002778801,0.2937380004368606,0.10262900013913168,17.667559000074107
pid,05:02:22.312,15,-90.088,-142.067,0.375,-90.056,3.463,0.001,0.0,-7.042498823473565,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.16677516156483,0.374996963763237,-90.05600000720024,3.463506069517136,0.001,0.0,-101.66430194305367,-7.529117546203789e-05,-1.7854820103277203e-07,0.012549274574025174,0.0,0.0,-4.099775161564821,-3.036236763009903e-06,-7.20024218026083e-09,0.000506069517135721,0.0,-0.034424500000000004,-6.464921100000001,-0.0413094,-0.0275396,-0.0275396,0.0206547,-0.007420757020664,0.038040048839572,0.01022954822942,-0.0028112026862610003,0.0017936507936880002,0.001121031746055,7.93300006302785,1.8486290000510053,0.26838600024348125,0.07392499992420198,17.86359400011861
pid,05:02:22.333,16,-90.088,-142.198,0.375,-90.056,3.463,0.001,0.0,-6.495647420437899,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.24014244509982,0.374996963763237,-90.05600000720024,3.463507077884674,0.001,0.0,-100.2150081929587,-7.527604388329321e-05,-1.7851231746279097e-07,0.012571752494442272,0.0,0.0,-4.042142445099813,-3.036236763009903e-06,-7.20024218026083e-09,0.0005070778846740787,0.0,-0.0137698,-5.9072442,-0.0068849,-0.0206547,-0.0137698,-0.0206547,-0.00771550671541,0.035300610500168,0.009934798534674,-0.002518009768062,0.0009658119658320001,0.001190018315043,7.802000064086124,1.8561660008344916,0.27351600056135794,0.07409199952235213,17.84963099999004
pid,05:02:22.353,17,-90.088,-142.329,0.375,-90.057,3.464,0.001,0.0,-6.493651452478325,0.0,-0.049569858416101675,0.04956985841585953,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.3133800100689,0.374996963763237,-90.05649899852276,3.464007077884674,0.001,0.0,-98.75257648705879,-7.525291322948928e-05,0.012417286146560938,0.00017542487058877214,0.0,0.0,-3.9843800100688895,-3.036236763009903e-06,0.000501001477246632,7.077884673911683e-06,0.0,-0.0275396,-5.7970858000000005,0.0275396,0.0206547,0.0068849,0.0481943,-0.008270329670226,0.030445909645528,0.011599267399122,-0.003035409035472,0.001414224664254,0.000137973137976,7.671000065180542,1.8934619993160595,0.34640400008356664,0.12605499978235457,17.674465999334643
pid,05:02:22.373,18,-90.088,-142.453,0.375,-90.057,3.464,0.001,0.0,-6.1491333175689284,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.38298944014358,0.374996963763237,-90.05649799025059,3.464007077884674,0.001,0.0,-97.44366533903992,-7.52831638685269e-05,0.012447277725291054,0.00017549538898082722,0.0,0.0,-3.929989440143572,-3.036236763009903e-06,0.0005020097494110587,7.077884673911683e-06,0.0,0.0275396,-6.0242875,0.0413094,-0.0137698,-0.0275396,-0.06884900000000001,-0.007420757020664,0.03094871794833,0.010767032966898,-0.003035409035472,0.00034493284494,0.0009658119658320001,7.547000066251488,1.9010169999091886,0.2944409998235642,0.11512799937918317,17.75948399972549
pid,05:02:22.393,19,-90.088,-142.57,0.375,-90.057,3.464,0.001,0.0,-5.787361935985553,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.4489998568897,0.374996963763237,-90.05649697942734,3.464007077884674,0.001,0.0,-95.93665009170468,-7.509316696936112e-05,0.01244086374041946,0.0001750524801282917,0.0,0.0,-3.8789998568897204,-3.036236763009903e-06,0.0005030205726654913,7.077884673911683e-06,0.0,-0.06884900000000001,-6.1757553000000005,-0.0068849,-0.0619641,-0.0481943,-0.0137698,-0.007438095238002,0.034069597069169996,0.01022954822942,-0.002311050061098,0.001414224664254,0.0017419108669470002,7.430000067294757,1.916054000503209,0.31466299969906686,0.07481400007236516,17.759964999640943
pid,05:02:22.413,20,-90.088,-142.687,0.375,-90.057,3.464,0.001,0.0,-5.790708218774892,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.51488773560573,0.374996963763237,-90.05649596918822,3.464007077884674,0.001,0.0,-94.72726910733361,-7.513658622927614e-05,0.012473057112574638,0.00017515369638324818,0.0,0.0,-3.8278877356057137,-3.036236763009903e-06,0.0005040308117827408,7.077884673911683e-06,0.0,0.034424500000000004,-6.0105177,-0.0068849,0.0137698,-0.034424500000000004,-0.0206547,-0.007420757020664,0.036947741147278,0.009397313797196,-0.003242368742436,0.001500457875489,0.000655372405386,7.313000068371381,1.9287570003143628,0.2738680004767957,0.14957200073695276,17.70133700028964
pid,05:02:22.434,21,-90.088,-142.807,0.375,-90.057,3.464,0.001,0.0,-5.906014714681826,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.58219520131397,0.374996963763237,-90.05649495327472,3.464007077884674,0.001,0.0,-92.9014933740042,-7.471691249809326e-05,0.012428389129500332,0.0001741753793078979,0.0,0.0,-3.775195201313977,-3.036236763009903e-06,0.0005050467252800672,7.077884673911683e-06,0.0,0.0481943,-6.0380573,0.0481943,-0.06884900000000001,-0.034424500000000004,-0.0068849,-0.00771550671541,0.035265934065492,0.01048962148949,-0.0023972832723330004,0.001086538461561,0.000810592185609,7.193000069512037,1.904128999740351,0.30268199952843133,0.08418400011578342,17.761056999916036
pid,05:02:22.454,22,-90.088,-142.929,0.375,-90.057,3.463,0.001,0.0,-6.042024394564465,0.0,0.0,-0.04952479011936969,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.6503340503459,0.374996963763237,-90.05649394367933,3.463508087480068,0.001,0.0,-92.14914390373237,-7.518449422016514e-05,0.012531166534875703,0.012581462906328686,0.0,0.0,-3.721334050345888,-3.036236763009903e-06,0.0005060563206740198,0.0005080874800680313,0.0,-0.0137698,-5.7282368,0.0206547,-0.0,-0.034424500000000004,0.0137698,-0.007160683760593999,0.034849816849379996,0.009934798534674,-0.001465964590995,0.001172771672796,0.001586691086724,7.071000141422709,2.041830999587546,0.27605300056166016,0.0853689998621121,17.637447000197426
pid,05:02:22.474,23,-90.088,-143.051,0.375,-90.057,3.464,0.001,0.0,-6.052816276318191,0.0,0.0,0.04961324816654292,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.7183372201209,0.374996963763237,-90.056492935884,3.4640080874800683,0.001,0.0,-90.97425580613925,-7.531878400757045e-05,0.01257854891181888,0.0002006230778329564,0.0,0.0,-3.6673372201209133,-3.036236763009903e-06,0.0005070641160074274,8.087480068308395e-06,0.0,-0.0619641,-5.5836539,0.0068849,0.0275396,0.0481943,-0.0206547,-0.00771550671541,0.034572405371972,0.011061782661644,-0.0017764041514410002,0.001500457875489,0.001190018315043,6.949000071952811,1.9193129992345348,0.27560900070966454,0.08412800070800586,17.774336000002222
pid,05:02:22.494,24,-90.088,-143.166,0.375,-90.057,3.464,0.001,0.0,-5.695552616663968,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.78273655064154,0.374996963763237,-90.05649192632437,3.4640080874800683,0.001,0.0,-89.56223184690869,-7.518715756659746e-05,0.012581566750958555,0.000200272470716018,0.0,0.0,-3.616736550641548,-3.036236763009903e-06,0.0005080736756326587,8.087480068308395e-06,0.0,-0.0275396,-5.5836539,0.034424500000000004,0.034424500000000004,0.0550792,0.0275396,-0.008270329670226,0.03389621489579,0.010767032966898,-0.003138888888954,0.001293498168525,0.000741605616621,6.834000073163597,2.113478999490326,0.2969779998238664,0.11975799952779198,17.50028199967346
pid,05:02:22.514,25,-90.088,-143.279,0.375,-90.057,3.464,0.001,0.0,-5.603844449436585,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.84601290754128,0.374996963763237,-90.05649091808796,3.4640080874800683,0.001,0.0,-88.44683842032708,-7.528583421024635e-05,0.012623078969521128,0.00020053531101833988,0.0,0.0,-3.567012907541283,-3.036236763009903e-06,0.0005090819120425749,8.087480068308395e-06,0.0,0.0068849,-5.514804900000001,-0.0275396,-0.0068849,0.06884900000000001,-0.0206547,-0.007992918192818,0.034451037850606,0.01022954822942,-0.002190323565369,0.0019316239316640002,0.00103479853482,6.721000074393695,2.026979000220308,0.27870100075233495,0.10633200054144254,17.626947999815457
pid,05:02:22.534,26,-90.088,-143.389,0.375,-90.057,3.464,0.001,0.0,-5.457263640988104,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.90767567892124,0.374996963763237,-90.05648991025686,3.4640080874800683,0.001,0.0,-87.28336748637959,-7.531611132796335e-05,0.012653155494898436,0.00020061595874286615,0.0,0.0,-3.518675678921227,-3.036236763009903e-06,0.0005100897431447038,8.087480068308395e-06,0.0,0.0413094,-5.452840800000001,-0.0206547,-0.0068849,0.0137698,0.0137698,-0.007420757020664,0.03589010988966,0.01022954822942,-0.0035528083028820005,0.000137973137976,0.001121031746055,6.611000075631512,1.8968690001202049,0.2731079994191532,0.0850549995448091,17.791538999517797
pid,05:02:22.555,27,-90.088,-143.499,0.375,-90.057,3.464,0.001,0.0,-5.456553681670152,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-146.9692284413581,0.374996963763237,-90.05648890229463,3.4640080874800683,0.001,0.0,-86.07039899059778,-7.53063131253401e-05,0.012676509390510305,0.0002005898597345854,0.0,0.0,-3.4702284413581026,-3.036236763009903e-06,0.0005110977053703891,8.087480068308395e-06,0.0,0.0137698,-5.3289126,-0.0068849,0.0068849,-0.034424500000000004,-0.0275396,-0.00771550671541,0.035057875457436,0.009952136752012,-0.0027077228327790004,0.0008795787545970001,0.0009658119658320001,6.501000076911248,1.8842949993995717,0.304200999380555,0.08212800003093434,17.77613200010819
pid,05:02:22.575,28,-90.088,-143.61,0.375,-90.057,3.464,0.001,0.0,-5.507135688854579,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-147.03116817736674,0.374996963763237,-90.05648789451122,3.4640080874800683,0.001,0.0,-84.86863678894932,-7.531967494292582e-05,0.012703758620343493,0.00020062545097526742,0.0,0.0,-3.4211681773667237,-3.036236763009903e-06,0.0005121054887808896,8.087480068308395e-06,0.0,-0.0137698,-5.2669485,-0.0206547,0.034424500000000004,0.0137698,0.0206547,-0.007438095238002,0.035578021977576,0.009934798534674,-0.003035409035472,0.000758852258868,0.001276251526278,6.3900000782472475,1.9123140000374406,0.2691449999474571,0.07944399931147927,17.785390999961237
pid,05:02:22.595,29,-90.088,-143.718,0.375,-90.057,3.464,0.001,0.0,-5.35778717163114,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-147.091499671865,0.374996963763237,-90.05648688663244,3.4640080874800683,0.001,0.0,-83.678209562149,-7.531254805019701e-05,0.012727556566232139,0.0002006064674086382,0.0,0.0,-3.373499671865005,-3.036236763009903e-06,0.000513113367560436,8.087480068308395e-06,0.0,-0.034424500000000004,-5.370222,-0.0068849,0.0481943,-0.034424500000000004,-0.0206547,-0.008565079364972,0.036548962148504,0.011061782661644,-0.002828449328508,0.0019316239316640002,0.0008968253968440001,6.282000079592496,1.8949440000142204,0.2818299999489682,0.10423999992781319,17.76391000021249
pid,05:02:22.615,30,-90.088,-143.825,0.375,-90.057,3.463,0.001,0.0,-5.30742473302661,0.0,0.0,-0.049602100308654765,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-147.15122420667456,0.374996963763237,-90.05648587861062,3.4635090955019,0.001,0.0,-82.49385337428318,-7.53018602395961e-05,0.01275075036371337,0.012626103075957408,0.0,0.0,-3.326224206674567,-3.036236763009903e-06,0.000514121389386446,0.0005090955018998145,0.0,0.0275396,-5.1912146,0.0206547,-0.0,-0.0,0.0206547,-0.007420757020664,0.034225641025212,0.010212210012082,-0.002724969475026,0.0019316239316640002,0.001190018315043,6.175000161943329,1.9687390004037297,0.3006819997608545,0.11929500033147633,17.67148500039184
pid,05:02:22.635,31,-90.088,-143.929,0.375,-90.057,3.464,0.001,0.0,-5.112127507969907,0.0,0.0,0.049155072192006585,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-147.20939956125068,0.374996963763237,-90.05648486142158,3.4640090955018996,0.001,0.0,-80.62413862596097,-7.462321863866499e-05,0.012660837005499356,0.0002235450262516161,0.0,0.0,-3.2803995612506753,-3.036236763009903e-06,0.00051513857842167,9.095501899647473e-06,0.0,0.0206547,-5.0672864,-0.0068849,-0.0895037,-0.0206547,-0.0206547,-0.007992918192818,0.037294505494038,0.010767032966898,-0.002518009768062,0.001414224664254,0.000586385836398,6.0710000823587515,1.9587389997468563,0.2737380000326084,0.09253600001102313,17.789224000807735
pid,05:02:22.656,32,-90.088,-144.032,0.375,-90.057,3.464,0.001,0.0,-5.081493254290745,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-147.2669480195408,0.374996963763237,-90.05648384793997,3.4640090955018996,0.001,0.0,-79.79789582172964,-7.489619723114207e-05,0.012732151510936153,0.00022436277450389803,0.0,0.0,-3.2349480195407807,-3.036236763009903e-06,0.0005161520600296399,9.095501899647473e-06,0.0,-0.034424500000000004,-5.0810562,0.0137698,-0.0068849,0.034424500000000004,0.0275396,-0.008270329670226,0.036184859584405996,0.010767032966898,-0.0036562881563640005,0.001172771672796,0.000741605616621,5.968000083780149,1.9264799993834458,0.27421899994806154,0.07435099996655481,17.783501999474538
pid,05:02:22.676,33,-90.088,-144.135,0.375,-90.057,3.464,0.001,0.0,-5.100390923471902,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-147.3243700656061,0.374996963763237,-90.05648283821344,3.4640090955018996,0.001,0.0,-78.96618511754161,-7.51747302306912e-05,0.012804501369569421,0.00022519716181433613,0.0,0.0,-3.189370065606113,-3.036236763009903e-06,0.0005171617865613598,9.095501899647473e-06,0.0,-0.0206547,-4.9502431,0.0068849,0.0826188,0.0068849,-0.034424500000000004,-0.00771550671541,0.03719047619001,0.009934798534674,-0.0023972832723330004,0.0009658119658320001,0.000810592185609,5.8650000852515,2.0312200003900216,0.2791460001390078,0.10633300007611979,17.633337000006577
pid,05:02:22.696,34,-90.088,-144.335,0.375,-90.056,3.464,0.001,0.0,-9.898763334278197,0.0,0.04949381667162309,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-147.43009300271322,0.374996963763237,-90.05598283821344,3.4640090955018996,0.001,0.0,-76.59398282858953,-7.513747285943555e-05,0.0004247011587871989,0.0002250855517794522,0.0,0.0,-3.095093002713213,-3.036236763009903e-06,1.716178655897238e-05,9.095501899647473e-06,0.0,0.0068849,-4.8951639,0.0481943,0.0413094,0.0757339,0.0137698,-0.008270329670226,0.036340903540448,0.009952136752012,-0.002311050061098,0.00034493284494,0.0008968253968440001,5.664999999999992,1.9558499998311163,0.29258999984449474,0.10640599975886289,17.683446999399166
pid,05:02:22.716,35,-90.088,-144.431,0.375,-90.056,3.464,0.001,0.0,-4.7610133730625055,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-147.48370760572004,0.374996963763237,-90.05598283821344,3.4640090955018996,0.001,0.0,-75.69782153584464,-7.528939496056668e-05,0.0004255598713568442,0.00022554065718370992,0.0,0.0,-3.0527076057200304,-3.036236763009903e-06,1.716178655897238e-05,9.095501899647473e-06,0.0,-0.0481943,-4.6541924,0.0206547,0.0275396,-0.0068849,0.0068849,-0.007992918192818,0.034260317459888,0.01161660561646,-0.003242368742436,0.00224206349211,0.000362179487187,5.568999999999988,1.8723509992923937,0.3157380006086896,0.07596199975523632,17.781927999749314
pid,05:02:22.736,36,-90.088,-144.529,0.375,-90.056,3.464,0.001,0.0,-4.8617532704082524,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-147.53822164530803,0.374996963763237,-90.05598283821344,3.4640090955018996,0.001,0.0,-74.64333252786653,-7.531343883802907e-05,0.00042569577508412446,0.00022561268421921675,0.0,0.0,-3.009221645308031,-3.036236763009903e-06,1.716178655897238e-05,9.095501899647473e-06,0.0,0.0206547,-4.6955018,0.034424500000000004,0.0137698,-0.0068849,0.0206547,-0.0076981684980719995,0.035387301586857996,0.011321855921713999,-0.003035409035472,0.002035103785146,0.0008968253968440001,5.471000000000004,1.8957210004373337,0.27140500060340855,0.07586999981867848,17.805372000111674
