controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:07.054,115,-90.001,-55.192,0.005,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-57.596000000000004,0.005,-89.969,0.0,0.0,0.0,-419.91949092120603,0.0,0.8733766450112748,0.1746753290021656,0.0,0.0,-2.4040000000000035,0.0,0.005000000000009663,0.001,0.0,0.0206547,-43.278481400000004,-0.0895037,-0.413094,-0.0206547,0.034424500000000004,-0.00641514041506,-0.047055921855332,-0.018361172160941998,0.0035183150183880005,-0.000327686202693,0.001448717948748,4.808010815295656,2.3410139997395163,0.20709099999294267,0.09512899987385026,0.0
pd,00:04:07.056,116,-90.001,-56.14,0.005,-89.974,-0.0,-0.0,0.0,-346.87256320335007,0.0,0.0,0.36589932827357585,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-48.14,0.005,-89.969,-0.03608993282735758,0.0,0.0,1463.5973130943034,0.0,0.9147483206844076,-6.602641089484307,0.0,0.0,8.0,0.0,0.005000000000009663,-0.03608993282735758,0.0,0.0206547,-43.278481400000004,-0.0895037,-0.413094,-0.0206547,0.034424500000000004,-0.00641514041506,-0.047055921855332,-0.018361172160941998,0.0035183150183880005,-0.000327686202693,0.001448717948748,3.8600130828793824,1.8030750002253626,0.15298000016628066,0.06540599997606478,0.0
pd,00:04:07.058,117,-90.001,-56.14,0.005,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.07,0.005,-89.969,0.0005,0.0,0.0,-461.5695472687877,0.0,1.1957760291943624,0.11957760291937507,0.0,0.0,-1.9299999999999997,0.0,0.005000000000009663,0.0005,0.0,0.0206547,-43.278481400000004,-0.0895037,-0.413094,-0.0206547,0.034424500000000004,-0.00641514041506,-0.047055921855332,-0.018361172160941998,0.0035183150183880005,-0.000327686202693,0.001448717948748,3.8600130828793824,1.6859090001162258,0.13075800006845384,0.058165999689663295,0.0
pd,00:04:07.060,118,-90.001,-56.14,0.005,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.07,0.005,-89.969,0.0005,0.0,0.0,-498.3382615119428,0.0,1.291031765575642,0.12910317655749814,0.0,0.0,-1.9299999999999997,0.0,0.005000000000009663,0.0005,0.0,0.0206547,-43.278481400000004,-0.0895037,-0.413094,-0.0206547,0.034424500000000004,-0.00641514041506,-0.047055921855332,-0.018361172160941998,0.0035183150183880005,-0.000327686202693,0.001448717948748,3.8600130828793824,1.7103899999710848,0.13403599996308913,0.06477800025095348,0.0
pd,00:04:07.062,119,-90.001,-56.14,0.005,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.07,0.005,-89.969,0.0005,0.0,0.0,-488.7108621106012,0.0,1.2660903163493558,0.1266090316348708,0.0,0.0,-1.9299999999999997,0.0,0.005000000000009663,0.0005,0.0,-0.0068849,-37.5089352,-0.1170433,-0.8950370000000001,-0.0413094,-0.0206547,-0.006813919413834,-0.03675702075656,-0.018257142856914,0.001310744810772,-0.0008623321123500001,0.001569444444477,3.8600130828793824,1.7988150002565817,0.2708120000534109,0.12394299983498058,0.0
pd,00:04:07.065,120,-90.001,-56.14,0.005,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.07,0.005,-89.969,0.0005,0.0,0.0,-420.43246701984,0.0,1.089203282435376,0.10892032824348187,0.0,0.0,-1.9299999999999997,0.0,0.005000000000009663,0.0005,0.0,-0.0068849,-37.5089352,-0.1170433,-0.8950370000000001,-0.0413094,-0.0206547,-0.006813919413834,-0.03675702075656,-0.018257142856914,0.001310744810772,-0.0008623321123500001,0.001569444444477,3.8600130828793824,1.807370999813429,0.18557200019131415,0.09420300011697691,0.0
pd,00:04:07.068,121,-90.001,-56.14,0.005,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.07,0.005,-89.969,0.0005,0.0,0.0,-304.25493197023224,0.0,0.788225212358518,0.07882252123581147,0.0,0.0,-1.9299999999999997,0.0,0.005000000000009663,0.0005,0.0,-0.0068849,-37.5089352,-0.1170433,-0.8950370000000001,-0.0413094,-0.0206547,-0.006813919413834,-0.03675702075656,-0.018257142856914,0.001310744810772,-0.0008623321123500001,0.001569444444477,3.8600130828793824,2.081905000068218,0.22055299996281974,0.09055500004251371,0.0
pd,00:04:07.070,122,-90.001,-56.14,0.005,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.07,0.005,-89.969,0.0005,0.0,0.0,-387.84049060942885,0.0,1.0047681103876356,0.10047681103871216,0.0,0.0,-1.9299999999999997,0.0,0.005000000000009663,0.0005,0.0,-0.0068849,-37.5089352,-0.1170433,-0.8950370000000001,-0.0413094,-0.0206547,-0.006813919413834,-0.03675702075656,-0.018257142856914,0.001310744810772,-0.0008623321123500001,0.001569444444477,3.8600130828793824,1.7813160002333461,0.23227499968925258,0.10914699987552012,0.0
pd,00:04:07.073,123,-90.001,-56.14,0.005,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.07,0.005,-89.969,0.0005,0.0,0.0,-434.2348846690269,0.0,1.1249608411120442,0.11249608411114688,0.0,0.0,-1.9299999999999997,0.0,0.005000000000009663,0.0005,0.0,-0.0068849,-37.5089352,-0.1170433,-0.8950370000000001,-0.0413094,-0.0206547,-0.006813919413834,-0.03675702075656,-0.018257142856914,0.001310744810772,-0.0008623321123500001,0.001569444444477,3.8600130828793824,2.0520729999589093,0.7309930001611065,0.24273799999718904,0.0
pd,00:04:07.076,124,-90.001,-57.035,0.003,-89.978,-0.0,-0.0,0.0,-283.677327892389,-0.6339158165193078,-1.2678316330356607,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-49.035,0.0673915816519308,-89.84421683669643,0.0005,0.0,0.0,1267.8316330386156,10.204710514963347,21.20181580052866,0.07923947706491348,0.0,0.0,8.0,0.06439158165193079,0.133783163303562,0.0005,0.0,-0.0068849,-37.5089352,-0.1170433,-0.8950370000000001,-0.0413094,-0.0206547,-0.006813919413834,-0.03675702075656,-0.018257142856914,0.001310744810772,-0.0008623321123500001,0.001569444444477,2.9650338952531423,2.259736999803863,0.22351600000547478,0.08579499990446493,0.0
pd,00:04:07.078,125,-90.001,-57.035,0.003,-89.978,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.5175,0.004,-89.971,0.0005,0.0,0.0,-278.9616724988787,0.18816976222521312,1.317188335576096,0.09408488111260656,0.0,0.0,-1.4825000000000017,0.001,0.006999999999990791,0.0005,0.0,-0.0068849,-37.5089352,-0.1170433,-0.8950370000000001,-0.0413094,-0.0206547,-0.006813919413834,-0.03675702075656,-0.018257142856914,0.001310744810772,-0.0008623321123500001,0.001569444444477,2.9650338952531423,2.168181999877561,0.21933100015303353,0.07986899981915485,0.0
pd,00:04:07.081,126,-90.001,-57.035,0.003,-89.978,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.5175,0.004,-89.971,0.0005,0.0,0.0,-291.3256971514246,0.1965097451274363,1.3755682158916407,0.09825487256371815,0.0,0.0,-1.4825000000000017,0.001,0.006999999999990791,0.0005,0.0,-0.0068849,-37.5089352,-0.1170433,-0.8950370000000001,-0.0413094,-0.0206547,-0.006813919413834,-0.03675702075656,-0.018257142856914,0.001310744810772,-0.0008623321123500001,0.001569444444477,2.9650338952531423,1.721946000088792,0.16460899996673106,0.08035099972403259,0.0
pd,00:04:07.083,127,-90.001,-57.035,0.003,-89.978,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.5175,0.004,-89.971,0.0005,0.0,0.0,-362.2309029476877,0.24433787719911454,1.7103651403932878,0.12216893859955727,0.0,0.0,-1.4825000000000017,0.001,0.006999999999990791,0.0005,0.0,-0.0275396,-36.0631062,0.0481943,-0.3786695,0.0206547,-0.0,-0.0054962148961459996,-0.055274236873544,-0.019054700854462,0.0024317765568270004,-0.000327686202693,0.001500457875489,2.9650338952531423,2.7072510001744376,0.36436600021261256,0.14840599988019676,0.0
pd,00:04:07.086,128,-90.001,-57.035,0.003,-89.978,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.5175,0.004,-89.971,0.0005,0.0,0.0,-222.16863227097352,0.14986079748463627,1.0490255823921386,0.07493039874231813,0.0,0.0,-1.4825000000000017,0.001,0.006999999999990791,0.0005,0.0,-0.0275396,-36.0631062,0.0481943,-0.3786695,0.0206547,-0.0,-0.0054962148961459996,-0.055274236873544,-0.019054700854462,0.0024317765568270004,-0.000327686202693,0.001500457875489,2.9650338952531423,2.3855130002630176,0.2505719999135181,0.11631300003500655,0.0
pd,00:04:07.089,129,-90.001,-57.035,0.003,-89.978,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.5175,0.004,-89.971,0.0005,0.0,0.0,-258.86992839300615,0.17461715237302247,1.22232006661079,0.08730857618651124,0.0,0.0,-1.4825000000000017,0.001,0.006999999999990791,0.0005,0.0,-0.0275396,-36.0631062,0.0481943,-0.3786695,0.0206547,-0.0,-0.0054962148961459996,-0.055274236873544,-0.019054700854462,0.0024317765568270004,-0.000327686202693,0.001500457875489,2.9650338952531423,1.7660939997767855,0.23049699984767358,0.11077699991801637,0.0
pd,00:04:07.091,130,-90.001,-57.035,0.003,-89.978,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.5175,0.004,-89.971,0.0005,0.0,0.0,-334.1962635708915,0.2254274965065033,1.5779924755450487,0.11271374825325164,0.0,0.0,-1.4825000000000017,0.001,0.006999999999990791,0.0005,0.0,-0.0275396,-36.0631062,0.0481943,-0.3786695,0.0206547,-0.0,-0.0054962148961459996,-0.055274236873544,-0.019054700854462,0.0024317765568270004,-0.000327686202693,0.001500457875489,2.9650338952531423,2.142515999821626,0.20651599970733514,0.09716499971546,0.0
pd,00:04:07.094,131,-90.001,-57.035,0.003,-89.978,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.5175,0.004,-89.971,0.0005,0.0,0.0,-256.73227415359236,0.17317522708505367,1.2122265895950115,0.08658761354252684,0.0,0.0,-1.4825000000000017,0.001,0.006999999999990791,0.0005,0.0,-0.0275396,-36.0631062,0.0481943,-0.3786695,0.0206547,-0.0,-0.0054962148961459996,-0.055274236873544,-0.019054700854462,0.0024317765568270004,-0.000327686202693,0.001500457875489,2.9650338952531423,1.8473519999133714,0.21996099985699402,0.09387000000060652,0.0
pd,00:04:07.097,132,-90.001,-57.838,0.001,-89.99,-0.0,-0.0,0.0,-356.3294659331378,-0.8874955564959797,-5.32497333897608,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-49.838,0.09174955564959797,-89.4445026661024,0.0005,0.0,0.0,1774.9911129919594,20.134956848250706,121.0316149786323,0.11093694456199746,0.0,0.0,8.0,0.09074955564959797,0.5454973338976004,0.0005,0.0,-0.0275396,-36.0631062,0.0481943,-0.3786695,0.0206547,-0.0,-0.0054962148961459996,-0.055274236873544,-0.019054700854462,0.0024317765568270004,-0.000327686202693,0.001500457875489,2.162160262330245,1.8017969996435568,0.15333200008171843,0.06283199991230504,0.0
pd,00:04:07.099,133,-90.001,-57.838,0.001,-89.99,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.919,0.003,-89.977,0.0005,0.0,0.0,-258.91061123800813,0.4790205573321151,3.113633622658299,0.11975513933302878,0.0,0.0,-1.080999999999996,0.002,0.012999999999991019,0.0005,0.0,-0.0275396,-36.0631062,0.0481943,-0.3786695,0.0206547,-0.0,-0.0054962148961459996,-0.055274236873544,-0.019054700854462,0.0024317765568270004,-0.000327686202693,0.001500457875489,2.162160262330245,1.7607969998607587,0.29644100004588836,0.11085100004493142,0.0
pd,00:04:07.101,134,-90.001,-57.838,0.001,-89.99,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.919,0.003,-89.977,0.0005,0.0,0.0,-238.13249075630242,0.4405781512605042,2.863757983192864,0.11014453781512605,0.0,0.0,-1.080999999999996,0.002,0.012999999999991019,0.0005,0.0,-0.0275396,-36.0631062,0.0481943,-0.3786695,0.0206547,-0.0,-0.0054962148961459996,-0.055274236873544,-0.019054700854462,0.0024317765568270004,-0.000327686202693,0.001500457875489,2.162160262330245,2.3766980002619675,0.2655529997355188,0.13510999997379258,0.0
pd,00:04:07.104,135,-90.001,-57.838,0.001,-89.99,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.919,0.003,-89.977,0.0005,0.0,0.0,-187.38810646387824,0.3466939990081005,2.2535109935523283,0.08667349975202512,0.0,0.0,-1.080999999999996,0.002,0.012999999999991019,0.0005,0.0,-0.0413094,-30.1352073,0.0206547,0.0137698,-0.0413094,-0.0206547,-0.006311111111032,-0.07646153846058,-0.01794505494483,0.0035873015873760005,-0.00022420634921100003,0.001500457875489,2.162160262330245,1.9716279998647224,0.21918299989920342,0.10848099964277935,0.0
pd,00:04:07.106,136,-90.001,-57.838,0.001,-89.99,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.919,0.003,-89.977,0.0005,0.0,0.0,-226.33998722044717,0.4187603833865815,2.7219424920123867,0.10469009584664538,0.0,0.0,-1.080999999999996,0.002,0.012999999999991019,0.0005,0.0,-0.0413094,-30.1352073,0.0206547,0.0137698,-0.0413094,-0.0206547,-0.006311111111032,-0.07646153846058,-0.01794505494483,0.0035873015873760005,-0.00022420634921100003,0.001500457875489,2.162160262330245,2.1077929995954037,0.22423900009016506,0.2175899999201647,0.0
pd,00:04:07.109,137,-90.001,-57.838,0.001,-89.99,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.919,0.003,-89.977,0.0005,0.0,0.0,-203.37501677581403,0.37627200143536377,2.4457680093295115,0.09406800035884094,0.0,0.0,-1.080999999999996,0.002,0.012999999999991019,0.0005,0.0,-0.0413094,-30.1352073,0.0206547,0.0137698,-0.0413094,-0.0206547,-0.006311111111032,-0.07646153846058,-0.01794505494483,0.0035873015873760005,-0.00022420634921100003,0.001500457875489,2.162160262330245,1.8070009996336012,0.20844199980274425,0.08516599973518169,0.0
pd,00:04:07.111,138,-90.001,-57.838,0.001,-89.99,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.919,0.003,-89.977,0.0005,0.0,0.0,-247.76189202185782,0.45839387978142077,2.979560218578805,0.11459846994535519,0.0,0.0,-1.080999999999996,0.002,0.012999999999991019,0.0005,0.0,-0.0413094,-30.1352073,0.0206547,0.0137698,-0.0413094,-0.0206547,-0.006311111111032,-0.07646153846058,-0.01794505494483,0.0035873015873760005,-0.00022420634921100003,0.001500457875489,2.162160262330245,1.74214899971048,0.17253499981961795,0.07666500005143462,0.0
pd,00:04:07.113,139,-90.001,-57.838,0.001,-89.99,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-58.919,0.003,-89.977,0.0005,0.0,0.0,-261.3883675775394,0.48360475037472617,3.1434308774352666,0.12090118759368154,0.0,0.0,-1.080999999999996,0.002,0.012999999999991019,0.0005,0.0,-0.0413094,-30.1352073,0.0206547,0.0137698,-0.0413094,-0.0206547,-0.006311111111032,-0.07646153846058,-0.01794505494483,0.0035873015873760005,-0.00022420634921100003,0.001500457875489,2.162160262330245,1.7085199997382006,0.20777600002475083,0.08609199994680239,0.0
pd,00:04:07.115,140,-90.001,-58.581,0.001,-90.004,0.0,-0.0,0.0,-357.833031576531,0.0,-6.742479733613728,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-50.581,0.003,-89.30975202663863,0.0005,0.0,0.0,1926.4227810311172,0.4816056952577793,167.17688894600488,0.12040142381444482,0.0,0.0,8.0,0.002,0.6942479733613709,0.0005,0.0,-0.0413094,-30.1352073,0.0206547,0.0137698,-0.0413094,-0.0206547,-0.006311111111032,-0.07646153846058,-0.01794505494483,0.0035873015873760005,-0.00022420634921100003,0.001500457875489,1.4195696530991329,1.8219629996565345,0.1680540003690112,0.06640699984927778,0.0
pd,00:04:07.118,141,-90.001,-58.581,0.001,-90.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.2905,0.003,-89.98400000000001,0.0005,0.0,0.0,-125.88234720812156,0.35484805414551607,3.5484805414557155,0.08871201353637902,0.0,0.0,-0.7094999999999985,0.002,0.01999999999999602,0.0005,0.0,-0.0413094,-30.1352073,0.0206547,0.0137698,-0.0413094,-0.0206547,-0.006311111111032,-0.07646153846058,-0.01794505494483,0.0035873015873760005,-0.00022420634921100003,0.001500457875489,1.4195696530991329,1.790759999948932,0.2160349999940081,0.0785550000728108,0.0
pd,00:04:07.120,142,-90.001,-58.581,0.001,-90.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.2905,0.003,-89.98400000000001,0.0005,0.0,0.0,-163.293387181738,0.46030553116769096,4.603055311677629,0.11507638279192274,0.0,0.0,-0.7094999999999985,0.002,0.01999999999999602,0.0005,0.0,-0.0413094,-30.1352073,0.0206547,0.0137698,-0.0413094,-0.0206547,-0.006311111111032,-0.07646153846058,-0.01794505494483,0.0035873015873760005,-0.00022420634921100003,0.001500457875489,1.4195696530991329,1.7048170002453844,0.1388129999213561,0.06049900002835784,0.0
pd,00:04:07.122,143,-90.001,-58.581,0.001,-90.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.2905,0.003,-89.98400000000001,0.0005,0.0,0.0,-180.15853541590954,0.5078464705170117,5.078464705170911,0.12696161762925293,0.0,0.0,-0.7094999999999985,0.002,0.01999999999999602,0.0005,0.0,-0.0413094,-30.1352073,-0.0137698,0.0550792,-0.0137698,0.0826188,-0.006311111111032,-0.07646153846058,-0.017303540903323998,0.0035010683761410003,-0.000638125763139,0.0018798840049230002,1.4195696530991329,1.9044810001105361,0.33834799978649244,0.11792499981311266,0.0
pd,00:04:07.125,144,-90.001,-58.581,0.001,-90.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.2905,0.003,-89.98400000000001,0.0005,0.0,0.0,-139.46286849751587,0.3931300028118849,3.9313000281194634,0.09828250070297123,0.0,0.0,-0.7094999999999985,0.002,0.01999999999999602,0.0005,0.0,-0.0275396,-27.4294416,-0.0137698,0.0550792,-0.0137698,0.0826188,-0.005842979242906,-0.07505714285620199,-0.017303540903323998,0.0035010683761410003,-0.000638125763139,0.0018798840049230002,1.4195696530991329,2.4339020001207246,0.35073799972451525,0.15149799992286717,0.0
pd,00:04:07.128,145,-90.001,-58.581,0.001,-90.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.2905,0.003,-89.98400000000001,0.0005,0.0,0.0,-115.36124546441283,0.3251902620561327,3.2519026205618355,0.08129756551403318,0.0,0.0,-0.7094999999999985,0.002,0.01999999999999602,0.0005,0.0,-0.0275396,-27.4294416,-0.0137698,0.0550792,-0.0137698,0.0826188,-0.005842979242906,-0.07505714285620199,-0.017303540903323998,0.0035010683761410003,-0.000638125763139,0.0018798840049230002,1.4195696530991329,1.9151110000166227,0.20747899998241337,0.08935100004237029,0.0
pd,00:04:07.130,146,-90.001,-58.581,0.001,-90.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.2905,0.003,-89.98400000000001,0.0005,0.0,0.0,-154.46167798193676,0.4354099449807952,4.354099449808633,0.1088524862451988,0.0,0.0,-0.7094999999999985,0.002,0.01999999999999602,0.0005,0.0,-0.0275396,-27.4294416,-0.0137698,0.0550792,-0.0137698,0.0826188,-0.005842979242906,-0.07505714285620199,-0.017303540903323998,0.0035010683761410003,-0.000638125763139,0.0018798840049230002,1.4195696530991329,1.6823730002215598,0.13799799990010797,0.05896199991184403,0.0
pd,00:04:07.132,147,-90.001,-58.581,0.001,-90.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.2905,0.003,-89.98400000000001,0.0005,0.0,0.0,-182.63524536639216,0.5148280348594575,5.14828034859538,0.12870700871486437,0.0,0.0,-0.7094999999999985,0.002,0.01999999999999602,0.0005,0.0,-0.0275396,-27.4294416,-0.0137698,0.0550792,-0.0137698,0.0826188,-0.005842979242906,-0.07505714285620199,-0.017303540903323998,0.0035010683761410003,-0.000638125763139,0.0018798840049230002,1.4195696530991329,1.7244459995708894,0.15110999993339647,0.06566599995494471,0.0
pd,00:04:07.134,148,-90.001,-58.581,0.001,-90.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.2905,0.003,-89.98400000000001,0.0005,0.0,0.0,-176.39944801422607,0.4972500296384114,4.972500296384891,0.12431250740960285,0.0,0.0,-0.7094999999999985,0.002,0.01999999999999602,0.0005,0.0,-0.0275396,-27.4294416,-0.0137698,0.0550792,-0.0137698,0.0826188,-0.005842979242906,-0.07505714285620199,-0.017303540903323998,0.0035010683761410003,-0.000638125763139,0.0018798840049230002,1.4195696530991329,1.7844819999481842,0.16853500028446433,0.07409199997709948,0.0
pd,00:04:07.136,149,-90.001,-59.232,0.002,-90.006,-0.0,-0.0,0.0,-309.82547418586,0.4759223873822762,-0.951844774762334,-0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-51.232,-0.044092238738227624,-89.88981552252376,0.0005,0.0,0.0,1903.6895495291046,-10.968164150045562,27.647396948625836,0.11898059684556905,0.0,0.0,8.0,-0.046092238738227626,0.11618447747623861,0.0005,0.0,-0.0275396,-27.4294416,-0.0137698,0.0550792,-0.0137698,0.0826188,-0.005842979242906,-0.07505714285620199,-0.017303540903323998,0.0035010683761410003,-0.000638125763139,0.0018798840049230002,0.7691540807926597,1.7503160001979268,0.1478140002291184,0.06499900018752669,0.0
pd,00:04:07.138,150,-90.001,-59.232,0.002,-90.006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.616,0.0035,-89.985,0.0005,0.0,0.0,-94.04488707228784,0.367362840126124,5.143079761765931,0.12245428004204134,0.0,0.0,-0.38400000000000034,0.0015,0.021000000000000796,0.0005,0.0,-0.0275396,-27.4294416,-0.0137698,0.0550792,-0.0137698,0.0826188,-0.005842979242906,-0.07505714285620199,-0.017303540903323998,0.0035010683761410003,-0.000638125763139,0.0018798840049230002,0.7691540807926597,1.6879840000001423,0.1299059999837482,0.05879600030311849,0.0
pd,00:04:07.141,151,-90.001,-59.232,0.002,-90.006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.616,0.0035,-89.985,0.0005,0.0,0.0,-72.45221484480439,0.28301646423751686,3.9622304993253863,0.09433882141250563,0.0,0.0,-0.38400000000000034,0.0015,0.021000000000000796,0.0005,0.0,-0.0275396,-27.4294416,-0.0137698,0.0550792,-0.0137698,0.0826188,-0.005842979242906,-0.07505714285620199,-0.017303540903323998,0.0035010683761410003,-0.000638125763139,0.0018798840049230002,0.7691540807926597,1.8489260000933427,0.22418300022764015,0.08851699976730742,0.0
pd,00:04:07.143,152,-90.001,-59.232,0.002,-90.006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.616,0.0035,-89.985,0.0005,0.0,0.0,-84.90314897206123,0.33165292567211385,4.64314095940977,0.11055097522403795,0.0,0.0,-0.38400000000000034,0.0015,0.021000000000000796,0.0005,0.0,-0.0068849,-24.950877600000002,0.0619641,-0.0137698,0.0275396,-0.0137698,-0.00580830280823,-0.05470207570139,-0.017095482295268,0.0025697496948030004,-0.000327686202693,0.002035103785146,0.7691540807926597,1.910295000016049,0.21872000024814042,0.10327700010748231,0.0
pd,00:04:07.146,153,-90.001,-59.232,0.002,-90.006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.616,0.0035,-89.985,0.0005,0.0,0.0,-80.3538583117143,0.3138822590301337,4.394351626422038,0.10462741967671124,0.0,0.0,-0.38400000000000034,0.0015,0.021000000000000796,0.0005,0.0,-0.0068849,-24.950877600000002,0.0619641,-0.0137698,0.0275396,-0.0137698,-0.00580830280823,-0.05470207570139,-0.017095482295268,0.0025697496948030004,-0.000327686202693,0.002035103785146,0.7691540807926597,2.2202559998731886,0.2662199999576842,0.12005500002487679,0.0
pd,00:04:07.148,154,-90.001,-59.232,0.002,-90.006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-59.616,0.0035,-89.985,0.0005,0.0,0.0,-70.72155686308955,0.2762560814964433,3.8675851409503528,0.09208536049881444,0.0,0.0,-0.38400000000000034,0.0015,0.021000000000000796,0.0005,0.0,-0.0068849,-24.950877600000002,0.0619641,-0.0137698,0.0275396,-0.0137698,-0.00580830280823,-0.05470207570139,-0.017095482295268,0.0025697496948030004,-0.000327686202693,0.002035103785146,0.7691540807926597,2.430902000014612,0.23266400012289523,0.11340599985487643,0.0
