controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:01.020,332,-94.392,-89.999,0.0,-89.973,-0.002,-0.033,-355.7829912876957,0.0,0.0,6.424975011969594,-2.409365629487793,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.392,-89.9995,0.0,-90.62899750119696,0.23993656294877932,-0.0165,1606.243752991862,-0.10039023456247073,0.0,-131.7114860344861,48.5761366070999,3.3128777405457157,8.0,-0.0005000000000023874,0.0,-0.6559975011969641,0.24193656294877933,0.0165,-38.0459574,-0.0068849,-0.0,0.344245,0.1101584,0.034424500000000004,-0.033220024419608,-0.002149938949912,0.000277411477408,0.000500152625163,0.000293192918199,0.000310439560446,4.392207531526711,1.950943999872834,0.27331199999025557,0.1360730002488708,0.0
pd,00:01:01.023,333,-94.392,-89.999,0.0,-89.973,-0.002,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.196,-89.9995,0.0,-89.9865,-0.001,-0.0165,441.04058532848074,-0.10041907680568922,0.0,-2.7113150737407654,0.20083815361041946,3.313829534571921,2.195999999999998,-0.0005000000000023874,0.0,-0.013500000000007617,0.001,0.0165,-34.0733701,0.0,-0.0275396,-2.9742768,-0.0206547,4.0345514,-0.026371428571097998,-0.0019072039071799999,0.000277411477408,0.0017074175824530002,-0.0008623321123500001,-0.0034320818071530003,4.392207531526711,4.796821000127238,0.26435000017954735,0.13203600019551232,0.0
pd,00:01:01.028,334,-94.392,-89.999,0.0,-89.973,-0.002,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.196,-89.9995,0.0,-89.9865,-0.001,-0.0165,205.85311067405667,-0.046870016091766796,0.0,-1.265490434471709,0.093740032183086,1.546710531020919,2.195999999999998,-0.0005000000000023874,0.0,-0.013500000000007617,0.001,0.0165,-34.0733701,0.0,-0.0275396,-2.9742768,-0.0206547,4.0345514,-0.026371428571097998,-0.0019072039071799999,0.000277411477408,0.0017074175824530002,-0.0008623321123500001,-0.0034320818071530003,4.392207531526711,2.0827190001000417,0.8093249998637475,0.11540600007720059,0.0
pd,00:01:01.031,335,-94.392,-89.999,0.0,-89.973,-0.002,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.196,-89.9995,0.0,-89.9865,-0.001,-0.0165,353.38749171270683,-0.08046163290400604,0.0,-2.1724640883978723,0.1609232658072437,2.6552338858195212,2.195999999999998,-0.0005000000000023874,0.0,-0.013500000000007617,0.001,0.0165,-34.0733701,0.0,-0.0275396,-2.9742768,-0.0206547,4.0345514,-0.026371428571097998,-0.0019072039071799999,0.000277411477408,0.0017074175824530002,-0.0008623321123500001,-0.0034320818071530003,4.392207531526711,1.8686099997466954,0.2498679996278952,0.12294399994061678,0.0
pd,00:01:01.034,336,-94.392,-89.999,0.0,-89.973,-0.002,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.196,-89.9995,0.0,-89.9865,-0.001,-0.0165,467.88029990856404,-0.10653012293050967,0.0,-2.876313319110136,0.21306024586000202,3.515494056690034,2.195999999999998,-0.0005000000000023874,0.0,-0.013500000000007617,0.001,0.0165,-34.0733701,0.0,-0.0275396,-2.9742768,-0.0206547,4.0345514,-0.026371428571097998,-0.0019072039071799999,0.000277411477408,0.0017074175824530002,-0.0008623321123500001,-0.0034320818071530003,4.392207531526711,1.7530750001242268,0.17247899995709304,0.07264800024131546,0.0
pd,00:01:01.036,337,-94.392,-89.999,0.0,-89.973,-0.002,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.196,-89.9995,0.0,-89.9865,-0.001,-0.0165,530.508673194332,-0.12078977076431364,0.0,-3.2613238106210196,0.2415795415274738,3.986062435203318,2.195999999999998,-0.0005000000000023874,0.0,-0.013500000000007617,0.001,0.0165,-34.0733701,0.0,-0.0275396,-2.9742768,-0.0206547,4.0345514,-0.026371428571097998,-0.0019072039071799999,0.000277411477408,0.0017074175824530002,-0.0008623321123500001,-0.0034320818071530003,4.392207531526711,1.7841300000327465,0.15399899984913645,0.0670729996272712,0.0
pd,00:01:01.038,338,-94.392,-89.999,0.0,-89.973,-0.002,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.196,-89.9995,0.0,-89.9865,-0.001,-0.0165,529.5326885132799,-0.12056755203001113,0.0,-3.25532390479488,0.24113510405887087,3.9787292169713697,2.195999999999998,-0.0005000000000023874,0.0,-0.013500000000007617,0.001,0.0165,-34.0733701,0.0,-0.0275396,-2.9742768,-0.0206547,4.0345514,-0.026371428571097998,-0.0019072039071799999,0.000277411477408,0.0017074175824530002,-0.0008623321123500001,-0.0034320818071530003,4.392207531526711,1.6881490000741906,0.15629500012437347,0.07049900023048394,0.0
pd,00:01:01.040,339,-95.188,-89.999,0.0,-89.964,0.002,-0.033,-401.3784544361658,0.0,0.0,4.538198605434171,2.016977157970666,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.188,-89.9995,0.0,-90.43581986054342,-0.20069771579706663,-0.0165,2016.977157970666,-0.12606107237376854,0.0,-118.95623517412236,-51.104582841939155,4.160015388314499,8.0,-0.0005000000000023874,0.0,-0.4718198605434196,-0.20269771579706664,0.0165,-34.0733701,0.0,-0.0275396,-2.9742768,-0.0206547,4.0345514,-0.026371428571097998,-0.0019072039071799999,0.000277411477408,0.0017074175824530002,-0.0008623321123500001,-0.0034320818071530003,5.188230334131285,1.8453519996910472,0.18066499978885986,0.08107299981929827,0.0
pd,00:01:01.042,340,-95.188,-89.999,0.0,-89.964,0.002,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.594,-89.9995,0.0,-89.982,0.001,-0.0165,594.4069370629373,-0.11457342657397364,0.0,-4.124643356643513,-0.22914685314685315,3.7809230769230773,2.5940000000000083,-0.0005000000000023874,0.0,-0.018000000000000682,-0.001,0.0165,-34.0733701,0.0,-0.0275396,-2.9742768,-0.0206547,5.0190921,-0.026371428571097998,-0.0019072039071799999,0.000277411477408,0.0017074175824530002,-0.001276251526278,-0.004173687423774,5.188230334131285,2.2869210001772444,0.6385860001500987,0.2123320000464446,0.0
pd,00:01:01.046,341,-95.188,-89.999,0.0,-89.964,0.002,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.594,-89.9995,0.0,-89.982,0.001,-0.0165,305.6014992416158,-0.05890545475001443,0.0,-2.1205963709904743,-0.11781090949946632,1.9438800067411943,2.5940000000000083,-0.0005000000000023874,0.0,-0.018000000000000682,-0.001,0.0165,-29.247055200000002,-0.0068849,0.0206547,0.8124182,-0.0550792,5.0190921,-0.02496703296672,-0.001317704517688,0.001092307692294,0.002035103785146,-0.001276251526278,-0.004173687423774,5.188230334131285,2.9228959997453785,0.24488600001859595,0.1098879997698532,0.0
pd,00:01:01.050,342,-95.188,-89.999,0.0,-89.964,0.002,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.594,-89.9995,0.0,-89.982,0.001,-0.0165,383.6939122584287,-0.07395796304168478,0.0,-2.66248666948804,-0.1479159260826633,2.4406127803639444,2.5940000000000083,-0.0005000000000023874,0.0,-0.018000000000000682,-0.001,0.0165,-29.247055200000002,-0.0068849,0.0206547,0.8124182,-0.0550792,5.0190921,-0.02496703296672,-0.001317704517688,0.001092307692294,0.002035103785146,-0.001276251526278,-0.004173687423774,5.188230334131285,1.8743139999060077,0.2783489999274025,0.13614699992103851,0.0
pd,00:01:01.052,343,-95.188,-89.999,0.0,-89.964,0.002,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.594,-89.9995,0.0,-89.982,0.001,-0.0165,532.4471261622788,-0.10263051776500018,0.0,-3.6946986395225045,-0.20526103552902025,3.3868070862288344,2.5940000000000083,-0.0005000000000023874,0.0,-0.018000000000000682,-0.001,0.0165,-29.247055200000002,-0.0068849,0.0206547,0.8124182,-0.0550792,5.0190921,-0.02496703296672,-0.001317704517688,0.001092307692294,0.002035103785146,-0.001276251526278,-0.004173687423774,5.188230334131285,2.076887000384886,0.2609789999041823,0.12660900029004551,0.0
pd,00:01:01.055,344,-95.188,-89.999,0.0,-89.964,0.002,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.594,-89.9995,0.0,-89.982,0.001,-0.0165,461.83990899057665,-0.08902079972875514,0.0,-3.2047487902200045,-0.17804159945666015,2.9376863910348927,2.5940000000000083,-0.0005000000000023874,0.0,-0.018000000000000682,-0.001,0.0165,-29.247055200000002,-0.0068849,0.0206547,0.8124182,-0.0550792,5.0190921,-0.02496703296672,-0.001317704517688,0.001092307692294,0.002035103785146,-0.001276251526278,-0.004173687423774,5.188230334131285,2.2285509999164788,0.20683100001406274,0.43940300020040013,0.0
pd,00:01:01.058,345,-95.188,-89.999,0.0,-89.964,0.002,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.594,-89.9995,0.0,-89.982,0.001,-0.0165,434.9574068921406,-0.08383913008755152,0.0,-3.018208683137557,-0.1676782601743024,2.7666912928759895,2.5940000000000083,-0.0005000000000023874,0.0,-0.018000000000000682,-0.001,0.0165,-29.247055200000002,-0.0068849,0.0206547,0.8124182,-0.0550792,5.0190921,-0.02496703296672,-0.001317704517688,0.001092307692294,0.002035103785146,-0.001276251526278,-0.004173687423774,5.188230334131285,2.050517000043328,0.2612009998301801,0.1238500003637455,0.0
pd,00:01:01.060,346,-95.901,-89.999,0.0,-89.992,0.0,0.009,-280.56466385214134,0.0,0.0,-11.017967163901334,-0.786997654564218,16.52695074584858,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.901,-89.9995,0.0,-88.89420328360987,0.07869976545642181,-1.6481950745848581,1573.995309128436,-0.09837470682099698,0.0,215.9908602468342,15.484132707239507,-326.0521592134144,8.0,-0.0005000000000023874,0.0,1.0977967163901354,0.07869976545642181,-1.657195074584858,-29.247055200000002,-0.0068849,0.0206547,0.8124182,-0.0550792,5.0190921,-0.02496703296672,-0.001317704517688,0.001092307692294,0.002035103785146,-0.001276251526278,-0.004173687423774,5.901012370771642,2.199347999976453,0.2758860000540153,0.12833199980377685,0.0
pd,00:01:01.063,347,-95.901,-89.999,0.0,-89.992,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.9505,-89.9995,0.0,-89.99600000000001,0.0,0.0045,543.4911704874831,-0.09210153711067254,0.0,-0.7368122968814538,0.0,-0.8289138339920948,2.950499999999991,-0.0005000000000023874,0.0,-0.0040000000000048885,0.0,-0.0045,-24.6754816,-0.0068849,-0.0068849,-3.6558819000000002,2.4097150000000003,1.3150159000000001,-0.025885958485634,-0.001577777777758,-0.00020805860805599998,0.004984279609383,0.000793345543362,0.000534645909657,5.901012370771642,3.7174069998400228,0.8782879999671422,0.12238700037414674,0.0
pd,00:01:01.068,348,-95.901,-89.999,0.0,-89.992,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.9505,-89.9995,0.0,-89.99600000000001,0.0,0.0045,301.79227313076115,-0.05114256450299989,0.0,-0.4091405160218188,0.0,-0.4602830805248012,2.950499999999991,-0.0005000000000023874,0.0,-0.0040000000000048885,0.0,-0.0045,-24.6754816,-0.0068849,-0.0068849,-3.6558819000000002,2.4097150000000003,1.3150159000000001,-0.025885958485634,-0.001577777777758,-0.00020805860805599998,0.004984279609383,0.000793345543362,0.000534645909657,5.901012370771642,2.2077369999351504,0.2784230000543175,0.13390599997364916,0.0
pd,00:01:01.071,349,-95.901,-89.999,0.0,-89.992,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.9505,-89.9995,0.0,-89.99600000000001,0.0,0.0045,538.1498500608798,-0.09119638197991015,0.0,-0.7295710558353932,0.0,-0.8207674378152722,2.950499999999991,-0.0005000000000023874,0.0,-0.0040000000000048885,0.0,-0.0045,-24.6754816,-0.0068849,-0.0068849,-3.6558819000000002,2.4097150000000003,1.3150159000000001,-0.025885958485634,-0.001577777777758,-0.00020805860805599998,0.004984279609383,0.000793345543362,0.000534645909657,5.901012370771642,2.2658660000161035,0.24288600025101914,0.15720200008217944,0.0
pd,00:01:01.073,350,-95.901,-89.999,0.0,-89.992,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.9505,-89.9995,0.0,-89.99600000000001,0.0,0.0045,533.6478633893917,-0.09043346269987122,0.0,-0.7234677015951143,0.0,-0.8139011642949546,2.950499999999991,-0.0005000000000023874,0.0,-0.0040000000000048885,0.0,-0.0045,-24.6754816,-0.0068849,-0.0068849,-3.6558819000000002,2.4097150000000003,1.3150159000000001,-0.025885958485634,-0.001577777777758,-0.00020805860805599998,0.004984279609383,0.000793345543362,0.000534645909657,5.901012370771642,1.7406120000487135,0.14718400007041055,0.060277000102360034,0.0
pd,00:01:01.076,351,-95.901,-89.999,0.0,-89.992,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.9505,-89.9995,0.0,-89.99600000000001,0.0,0.0045,619.5701387804141,-0.10499409232051735,0.0,-0.8399527385596627,0.0,-0.9449468308801441,2.950499999999991,-0.0005000000000023874,0.0,-0.0040000000000048885,0.0,-0.0045,-24.6754816,-0.0068849,-0.0068849,-3.6558819000000002,2.4097150000000003,1.3150159000000001,-0.025885958485634,-0.001577777777758,-0.00020805860805599998,0.004984279609383,0.000793345543362,0.000534645909657,5.901012370771642,1.9571090001591074,0.23025700011203298,0.10231399983240408,0.0
pd,00:01:01.079,352,-95.901,-89.999,0.0,-89.992,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.9505,-89.9995,0.0,-89.99600000000001,0.0,0.0045,602.0283105662577,-0.10202140494308297,0.0,-0.8161712395403143,0.0,-0.9181926444833625,2.950499999999991,-0.0005000000000023874,0.0,-0.0040000000000048885,0.0,-0.0045,-24.6754816,-0.0068849,-0.0068849,-3.6558819000000002,2.4097150000000003,1.3150159000000001,-0.025885958485634,-0.001577777777758,-0.00020805860805599998,0.004984279609383,0.000793345543362,0.000534645909657,5.901012370771642,2.247478000299452,0.31338600001618033,0.12905399989904254,0.0
pd,00:01:01.081,353,-96.527,-89.999,0.0,-90.008,0.0,0.108,-224.03023071672527,0.0,0.0,-5.726012286686246,0.0,35.429701023890786,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.527,-89.9995,0.0,-89.43139877133137,0.0,-3.4889701023890787,1431.503071672355,-0.08946894197994938,0.0,103.17580374614836,0.0,-643.6342187854489,8.0,-0.0005000000000023874,0.0,0.576601228668622,0.0,-3.5969701023890788,-24.6754816,-0.0068849,-0.0068849,-3.6558819000000002,2.4097150000000003,1.3150159000000001,-0.025885958485634,-0.001577777777758,-0.00020805860805599998,0.004984279609383,0.000793345543362,-0.0016901709402060002,6.527898436709935,2.780398000140849,1.3845789999322733,0.13164699976186967,0.0
pd,00:01:01.086,354,-96.527,-89.999,0.0,-90.008,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.2635,-89.9995,0.0,-90.00399999999999,0.0,0.054,333.74240756814754,-0.051132588872336605,0.0,0.4090607109765129,0.0,-5.522319598185986,3.2635000000000076,-0.0005000000000023874,0.0,0.0040000000000048885,0.0,-0.054,-20.517002,0.0137698,-0.034424500000000004,-6.6576983,-1.2805914,0.0481943,-0.022557020756738,-0.0019072039071799999,8.669108669e-05,0.0026732295482850004,-0.0025697496948030004,-0.0016901709402060002,6.527898436709935,3.116450000106852,0.27590500030783005,0.14466499987975112,0.0
pd,00:01:01.090,355,-96.527,-89.999,0.0,-90.008,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.2635,-89.9995,0.0,-90.00399999999999,0.0,0.054,444.5924095101988,-0.06811588930784765,0.0,0.5449271144598773,0.0,-7.3565160452124205,3.2635000000000076,-0.0005000000000023874,0.0,0.0040000000000048885,0.0,-0.054,-20.517002,0.0137698,-0.034424500000000004,-6.6576983,-1.2805914,0.0481943,-0.022557020756738,-0.0019072039071799999,8.669108669e-05,0.0026732295482850004,-0.0025697496948030004,-0.0016901709402060002,6.527898436709935,1.8590549998407369,0.2539239999350684,0.14160899991111364,0.0
pd,00:01:01.092,356,-96.527,-89.999,0.0,-90.008,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.2635,-89.9995,0.0,-90.00399999999999,0.0,0.054,660.7506808264145,-0.10123344275004893,0.0,0.8098675419960756,0.0,-10.93321181695308,3.2635000000000076,-0.0005000000000023874,0.0,0.0040000000000048885,0.0,-0.054,-20.517002,0.0137698,-0.034424500000000004,-6.6576983,-1.2805914,0.0481943,-0.022557020756738,-0.0019072039071799999,8.669108669e-05,0.0026732295482850004,-0.0025697496948030004,-0.0016901709402060002,6.527898436709935,2.038349000031303,0.22673900002700975,0.08925800011638785,0.0
pd,00:01:01.095,357,-96.527,-89.999,0.0,-90.008,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.2635,-89.9995,0.0,-90.00399999999999,0.0,0.054,668.1690473494094,-0.10237000878697713,0.0,0.8189600702914528,0.0,-11.05596094894074,3.2635000000000076,-0.0005000000000023874,0.0,0.0040000000000048885,0.0,-0.054,-20.517002,0.0137698,-0.034424500000000004,-6.6576983,-1.2805914,0.0481943,-0.022557020756738,-0.0019072039071799999,8.669108669e-05,0.0026732295482850004,-0.0025697496948030004,-0.0016901709402060002,6.527898436709935,1.6866119999576767,0.13496100018528523,0.05927799975324888,0.0
pd,00:01:01.097,358,-96.527,-89.999,0.0,-90.008,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.2635,-89.9995,0.0,-90.00399999999999,0.0,0.054,839.3494667647782,-0.1285965170474622,0.0,1.0287721363742153,0.0,-13.888423841059602,3.2635000000000076,-0.0005000000000023874,0.0,0.0040000000000048885,0.0,-0.054,-20.517002,0.0137698,-0.034424500000000004,-6.6576983,-1.2805914,0.0481943,-0.022557020756738,-0.0019072039071799999,8.669108669e-05,0.0026732295482850004,-0.0025697496948030004,-0.0016901709402060002,6.527898436709935,2.0278130000406236,0.3474969998933375,0.12257299977136427,0.0
pd,00:01:01.099,359,-96.527,-89.999,0.0,-90.008,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.2635,-89.9995,0.0,-90.00399999999999,0.0,0.054,626.6302464750047,-0.09600585973310811,0.0,0.7680468778607719,0.0,-10.368632851126167,3.2635000000000076,-0.0005000000000023874,0.0,0.0040000000000048885,0.0,-0.054,-20.517002,0.0137698,-0.034424500000000004,-6.6576983,-1.2805914,0.0481943,-0.022557020756738,-0.0019072039071799999,8.669108669e-05,0.0026732295482850004,-0.0025697496948030004,-0.0016901709402060002,6.527898436709935,2.1137199996701383,0.2989049999087001,0.11707300018315436,0.0
pd,00:01:01.102,360,-97.064,-89.999,0.0,-90.038,0.032,0.17,-203.83178714931822,0.0,0.0,-11.387250678733464,12.1464007239819,23.533651402714938,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.064,-89.9995,0.0,-88.88027493212665,-1.19864007239819,-2.2683651402714937,1518.3000904977375,-0.0948937556565617,0.0,219.72175941544984,-233.5601166615393,-462.7712516425922,8.0,-0.0005000000000023874,0.0,1.1577250678733435,-1.23064007239819,-2.4383651402714936,-20.517002,0.0137698,-0.034424500000000004,-6.6576983,-1.2805914,0.0481943,-0.022557020756738,-0.0019072039071799999,8.669108669e-05,0.0026732295482850004,-0.0025697496948030004,-0.0016901709402060002,7.06621999374488,1.748907999626681,0.7569180002064968,0.32449699983772007,0.0
pd,00:01:01.106,361,-97.064,-89.999,0.0,-90.038,0.032,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.532,-89.9995,0.0,-90.019,0.016,0.085,403.504977065969,-0.05712131611946433,0.0,2.170610012529092,-1.827882115814131,-9.710623740262571,3.5319999999999965,-0.0005000000000023874,0.0,0.018999999999991246,-0.016,-0.085,-16.041817,-0.0413094,-0.0,-1.9828512,0.0206547,0.0413094,-0.021430036629767998,-0.001837851037828,8.669108669e-05,0.0018798840049230002,-0.000655372405386,-0.0017591575091940002,7.06621999374488,2.979821999815613,0.2611820000311127,0.11912799982383149,0.0
pd,00:01:01.110,362,-97.064,-89.999,0.0,-90.038,0.032,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.532,-89.9995,0.0,-90.019,0.016,0.085,509.53710284102584,-0.07213152645009334,0.0,2.740998005090221,-2.3082088463919654,-12.262359496457316,3.5319999999999965,-0.0005000000000023874,0.0,0.018999999999991246,-0.016,-0.085,-16.041817,-0.0413094,-0.0,-1.9828512,0.0206547,0.0413094,-0.021430036629767998,-0.001837851037828,8.669108669e-05,0.0018798840049230002,-0.000655372405386,-0.0017591575091940002,7.06621999374488,2.233829000033438,0.2739040000960813,0.1362390003123437,0.0
pd,00:01:01.112,363,-97.064,-89.999,0.0,-90.038,0.032,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.532,-89.9995,0.0,-90.019,0.016,0.085,637.7768954709827,-0.09028551747933587,0.0,3.4308496641980835,-2.8891365593249527,-15.348537971413812,3.5319999999999965,-0.0005000000000023874,0.0,0.018999999999991246,-0.016,-0.085,-16.041817,-0.0413094,-0.0,-1.9828512,0.0206547,0.0413094,-0.021430036629767998,-0.001837851037828,8.669108669e-05,0.0018798840049230002,-0.000655372405386,-0.0017591575091940002,7.06621999374488,2.0593860003828013,0.2684240002963634,0.12859099979323219,0.0
pd,00:01:01.115,364,-97.064,-89.999,0.0,-90.038,0.032,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.532,-89.9995,0.0,-90.019,0.016,0.085,688.2041126080082,-0.09742413825188208,0.0,3.7021172535535207,-3.1175724240453406,-16.56210350274087,3.5319999999999965,-0.0005000000000023874,0.0,0.018999999999991246,-0.016,-0.085,-16.041817,-0.0413094,-0.0,-1.9828512,0.0206547,0.0413094,-0.021430036629767998,-0.001837851037828,8.669108669e-05,0.0018798840049230002,-0.000655372405386,-0.0017591575091940002,7.06621999374488,2.5623999999879743,0.24258999974335893,0.11670300000332645,0.0
pd,00:01:01.118,365,-97.064,-89.999,0.0,-90.038,0.032,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.532,-89.9995,0.0,-90.019,0.016,0.085,585.0360053708232,-0.08281936655911909,0.0,3.1471359292312253,-2.6502197298791565,-14.07929231498302,3.5319999999999965,-0.0005000000000023874,0.0,0.018999999999991246,-0.016,-0.085,-16.041817,-0.0413094,-0.0,-1.9828512,0.0206547,0.0413094,-0.021430036629767998,-0.001837851037828,8.669108669e-05,0.0018798840049230002,-0.000655372405386,-0.0017591575091940002,7.06621999374488,1.7204079999828537,0.20149800002400298,0.0983319996521459,0.0
pd,00:01:01.120,366,-97.513,-89.999,0.0,-90.152,0.038,0.174,-212.31595219842745,0.0,0.0,-53.90650011274161,2.8371842164599768,1.8914561443066402,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.513,-89.9995,0.0,-84.68534998872585,-0.26471842164599774,-0.102145614430664,1891.4561443066516,-0.11821600901973019,0.0,1292.4910940748175,-71.57232732714176,-65.28966489227687,8.0,-0.0005000000000023874,0.0,5.4666500112741545,-0.3027184216459977,-0.276145614430664,-16.041817,-0.0413094,-0.0,-1.9828512,0.0206547,0.0413094,-0.021430036629767998,-0.001837851037828,8.669108669e-05,0.0018798840049230002,-0.000655372405386,-0.0017591575091940002,7.516647790072386,2.18168199990032,0.33821899978647707,0.11994299984507961,0.0
pd,00:01:01.123,367,-97.513,-89.999,0.0,-90.152,0.038,0.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.7565,-89.9995,0.0,-90.076,0.019,0.087,684.5035613867412,-0.09110921887262202,0.0,13.848601268572514,-3.4621503171431054,-15.853004083760535,3.7565000000000026,-0.0005000000000023874,0.0,0.07600000000000762,-0.019,-0.087,-11.4564736,0.034424500000000004,0.0275396,-0.034424500000000004,0.0068849,-0.0137698,-0.02028571428546,-0.003051526251488,0.000537484737478,0.00224206349211,-0.000603632478645,-0.000603632478645,7.516647790072386,3.9879780001683685,0.9318229999735195,0.12455399973987369,0.0
pd,00:01:01.128,368,-97.513,-89.999,0.0,-90.152,0.038,0.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.7565,-89.9995,0.0,-90.076,0.019,0.087,359.37920204370266,-0.04783431412823351,0.0,7.270815747456825,-1.817703936864194,-8.323170658272888,3.7565000000000026,-0.0005000000000023874,0.0,0.07600000000000762,-0.019,-0.087,-11.4564736,0.034424500000000004,0.0275396,-0.034424500000000004,0.0068849,-0.0137698,-0.02028571428546,-0.003051526251488,0.000537484737478,0.00224206349211,-0.000603632478645,-0.000603632478645,7.516647790072386,1.8119630003639031,0.20816500000364613,0.7845850000194332,0.0
pd,00:01:01.131,369,-97.513,-89.999,0.0,-90.152,0.038,0.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-93.7565,-89.9995,0.0,-90.076,0.019,0.087,645.8925545625979,-0.08596999262154684,0.0,13.067438878412812,-3.2668597196031812,-14.958778716077722,3.7565000000000026,-0.0005000000000023874,0.0,0.07600000000000762,-0.019,-0.087,-11.4564736,0.034424500000000004,0.0275396,-0.034424500000000004,0.0068849,-0.0137698,-0.02028571428546,-0.003051526251488,0.000537484737478,0.00224206349211,-0.000603632478645,-0.000603632478645,7.516647790072386,2.1126450001247576,0.4973099999006081,0.13366499979383661,0.0
