controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:33.602,17,-90.017,-89.981,0.023,-121.469,-0.011,0.003,0.0,0.0,0.0,-6.582522266537434,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-125.7345,-0.011,0.003,0.0,0.0,0.0,-105.55544634555031,0.0,0.0,0.0,0.0,0.0,-4.265500000000003,0.0,0.0,0.0,0.0413094,-0.0068849,-6.2446043,-0.034424500000000004,-0.0,0.013229059828894,0.0033636141635719997,0.015309645909454,0.002000610500652,-0.0009830586080790001,0.0024317765568270004,8.531000000000006,3.504873000565567,0.2411460000075749,0.1118320005843998,17.180534000544867
invdyn,00:53:33.623,18,-90.017,-89.981,0.023,-121.739,-0.011,0.003,0.0,0.0,0.0,-12.736743558310291,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-125.8695,-0.011,0.003,0.0,0.0,0.0,-97.42429493999748,0.0,0.0,0.0,0.0,0.0,-4.130499999999998,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0275396,-6.2446043,-0.0137698,0.0137698,0.013055677655513999,0.003103540903502,0.015326984126791999,0.00275946275952,-0.000551892551904,0.0018281440781820002,8.260999999999996,2.0721090004371945,0.9004169996842393,0.13705400033359183,16.92098100011208
invdyn,00:53:33.643,19,-90.017,-89.981,0.023,-121.87,-0.011,0.003,0.0,0.0,0.0,-6.490966508759713,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-125.935,-0.011,0.003,0.0,0.0,0.0,-100.7090796110999,0.0,0.0,0.0,0.0,0.0,-4.064999999999998,0.0,0.0,0.034424500000000004,-0.0481943,0.0757339,-7.2360299,-0.0275396,0.0068849,0.013575824175654,0.003103540903502,0.015032234432046,-0.0019488705739110002,-0.000810592185609,0.0025007631258150004,8.129999999999995,1.9821099995169789,0.22546099989995128,0.09099899943976197,17.745602000104554
invdyn,00:53:33.663,20,-90.017,-89.981,0.023,-122.007,-0.011,0.003,0.0,0.0,0.0,-6.790348345012608,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.0035,-0.011,0.003,0.0,0.0,0.0,-99.04243489358679,0.0,0.0,0.0,0.0,0.0,-3.9964999999999975,0.0,0.0,-0.034424500000000004,0.0206547,-0.0068849,-6.1757553000000005,-0.0275396,0.0137698,0.012916971916809999,0.0033982905982479997,0.015309645909454,0.00103479853482,-0.000793345543362,0.0024317765568270004,7.992999999999995,1.9652209994092118,0.2295160002176999,0.08972200066637015,17.76250999955664
invdyn,00:53:33.683,21,-90.017,-89.981,0.023,-122.144,-0.011,0.003,0.0,0.0,0.0,-6.753080832060194,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.072,-0.011,0.003,0.0,0.0,0.0,-96.81058944646838,0.0,0.0,0.0,0.0,0.0,-3.9279999999999973,0.0,0.0,0.034424500000000004,0.0275396,-0.034424500000000004,-5.9829781,0.0275396,0.0275396,0.012379487179332,0.002843467643432,0.015292307692116,0.0019661172161580002,-0.00103479853482,0.0018971306471700002,7.8559999999999945,1.995591000195418,0.22251599966693902,0.09346200022264384,17.738657999871066
invdyn,00:53:33.704,22,-90.017,-89.981,0.023,-122.264,-0.011,0.003,0.0,0.0,0.0,-5.941150890611795,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.132,-0.011,0.003,0.0,0.0,0.0,-95.75154852036786,0.0,0.0,0.0,0.0,0.0,-3.868000000000009,0.0,0.0,0.0275396,0.0275396,-0.034424500000000004,-5.5354596,-0.0137698,0.0137698,0.013263736263569999,0.003190231990192,0.0147374847373,0.0031561355312010003,-0.000672619047633,0.002207570207616,7.736000000000004,2.0131279998167884,0.22409099983633496,0.08781399992585648,17.720935999932408
invdyn,00:53:33.724,23,-90.017,-89.981,0.023,-122.374,-0.011,0.003,0.0,0.0,0.0,-5.452104510594018,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.187,-0.011,0.003,0.0,0.0,0.0,-94.49488408588688,0.0,0.0,0.0,0.0,0.0,-3.8130000000000024,0.0,0.0,0.0206547,-0.06884900000000001,-0.0275396,-6.9812886,0.0068849,-0.0481943,0.013575824175654,0.0033982905982479997,0.0147374847373,-0.002017857142899,-0.00044841269842200006,0.002104090354134,7.626000000000005,1.9661289998111897,0.2579420006441069,0.08233199969254201,17.744065999977465
invdyn,00:53:33.744,24,-90.017,-89.981,0.023,-122.501,-0.011,0.003,0.0,0.0,0.0,-6.294181826775849,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.2505,-0.011,0.003,0.0,0.0,0.0,-92.91352267517424,0.0,0.0,0.0,0.0,0.0,-3.7494999999999976,0.0,0.0,-0.0206547,-0.0550792,-0.034424500000000004,-5.9003593,0.0068849,-0.034424500000000004,0.013471794871626,0.00364102564098,0.015292307692116,0.00010347985348200002,-1.7246642247e-05,0.001483211233242,7.498999999999995,1.9716099996003322,0.2237010003227624,0.09477699950366514,18.071210000016436
invdyn,00:53:33.765,25,-90.017,-89.981,0.023,-122.625,-0.011,0.003,0.0,0.0,0.0,-5.908812724380595,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.3125,-0.011,0.003,0.0,0.0,0.0,-87.85785048852533,0.0,0.0,0.0,0.0,0.0,-3.6875,0.0,0.0,-0.034424500000000004,0.0,-0.0206547,-5.2876032,-0.0068849,-0.0,0.013575824175654,0.003606349206304,0.015309645909454,0.003069902319966,-0.000379426129434,0.002035103785146,7.375,2.19914500030427,0.2535350004109205,1.651687000048696,16.896740000447608
invdyn,00:53:33.786,26,-90.017,-89.981,0.023,-122.739,-0.011,0.003,0.0,0.0,0.0,-5.379611799914697,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.3695,-0.011,0.003,0.0,0.0,0.0,-85.6608799981998,0.0,0.0,0.0,0.0,0.0,-3.630499999999998,0.0,0.0,0.0,0.0137698,-0.0413094,-5.1774448,-0.0068849,-0.0,0.012119413919261999,0.0028954822954459997,0.015032234432046,0.0018971306471700002,-0.0009830586080790001,0.0017936507936880002,7.260999999999996,1.972758000192698,0.22583100053452654,0.07573999937449116,17.80513899939251
invdyn,00:53:33.806,27,-90.017,-89.981,0.023,-122.845,-0.011,0.003,0.0,0.0,0.0,-5.238123684861353,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.4225,-0.011,0.003,0.0,0.0,0.0,-88.3933371820399,0.0,0.0,0.0,0.0,0.0,-3.5775000000000006,0.0,0.0,0.0619641,-0.0275396,-0.0275396,-6.0036328,-0.0,-0.0413094,0.012934310134148,0.002791452991418,0.01447741147723,8.6233211235e-05,-0.000258699633705,0.002207570207616,7.155000000000001,1.9937389997721766,0.32903400006034644,0.11816499954875326,17.61010400059604
invdyn,00:53:33.827,28,-90.016,-89.981,0.023,-122.955,-0.011,0.003,0.04945938233270548,0.0,0.0,-5.4405320566489115,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.01650000000001,-89.981,0.023,-126.47749999999999,-0.011,0.003,-0.01236484558317637,0.0,0.0,-87.11033713429951,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.5224999999999937,0.0,0.0,-0.0068849,-0.06884900000000001,0.1170433,-6.1206761,0.0206547,-0.0068849,0.01317704517688,0.003086202686164,0.014772161171976,-0.0018108974359350002,-0.001224511599537,0.001431471306501,7.045000070972322,1.933129000462941,0.34479299938539043,0.08353600060218014,17.698806000225886
invdyn,00:53:33.847,29,-90.017,-89.981,0.023,-123.079,-0.011,0.003,-0.04948272241379402,0.0,0.0,-6.13585757936812,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.5395,-0.011,0.003,0.0,0.0,0.0,-85.61748045727506,0.0,0.0,0.0,0.0,0.0,-3.4605000000000103,0.0,0.0,-0.0275396,0.0068849,0.0550792,-4.9364733,-0.0206547,-0.0275396,0.013211721611556,0.003658363858318,0.014494749694568,0.00137973137976,-0.00044841269842200006,0.0018626373626760002,6.9210000000000065,2.0089059999008896,0.22312700002657948,0.0773150004533818,17.75408299999981
invdyn,00:53:33.867,30,-90.017,-89.981,0.023,-123.185,-0.011,0.003,0.0,0.0,0.0,-5.244426116190348,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.5925,-0.011,0.003,0.0,0.0,0.0,-84.29425467413739,0.0,0.0,0.0,0.0,0.0,-3.407499999999999,0.0,0.0,-0.0481943,-0.0137698,-0.0068849,-4.8194300000000005,0.034424500000000004,0.034424500000000004,0.013662515262343999,0.0033636141635719997,0.015309645909454,0.0030871489622130003,-0.000741605616621,0.0018281440781820002,6.814999999999998,2.0127770003455225,0.22320100015349453,0.07659200036869152,17.74786199985101
invdyn,00:53:33.887,31,-90.017,-89.981,0.023,-123.279,-0.011,0.003,0.0,0.0,0.0,-4.622310260738782,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.6395,-0.011,0.003,0.0,0.0,0.0,-82.62379591071098,0.0,0.0,0.0,0.0,0.0,-3.360500000000002,0.0,0.0,-0.034424500000000004,-0.0275396,0.0550792,-4.8745092,-0.0275396,0.034424500000000004,0.013662515262343999,0.0033982905982479997,0.015032234432046,0.00310439560446,-0.001155525030549,0.0016556776557120003,6.721000000000004,2.051053999821306,0.22248000004765345,0.09094300003198441,17.709028999888687
invdyn,00:53:33.908,32,-90.017,-89.981,0.023,-123.378,-0.011,0.003,0.0,0.0,0.0,-4.893766599882331,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.689,-0.011,0.003,0.0,0.0,0.0,-81.83465258691808,0.0,0.0,0.0,0.0,0.0,-3.310999999999993,0.0,0.0,-0.0206547,-0.06884900000000001,-0.0206547,-5.9967479,-0.0550792,0.0068849,0.01335042735026,0.003606349206304,0.013662515262343999,-0.001155525030549,-0.000189713064717,0.002035103785146,6.622,2.6819550002983306,0.22955299937166274,0.1142210003308719,17.029831999934686
invdyn,00:53:33.928,33,-90.017,-89.981,0.023,-123.483,-0.011,0.003,0.0,0.0,0.0,-5.194827842457467,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.7415,-0.011,0.003,0.0,0.0,0.0,-80.6064120221286,0.0,0.0,0.0,0.0,0.0,-3.258499999999998,0.0,0.0,0.0137698,0.0550792,0.0137698,-5.9003593,-0.0413094,-0.0,0.013159706959542,0.0028954822954459997,0.015847130646932,-0.0025697496948030004,-0.000258699633705,0.002276556776604,6.516999999999996,1.992554000025848,0.22185000034369295,0.08260999948106473,17.749953999555146
invdyn,00:53:33.948,34,-90.017,-89.981,0.023,-123.597,-0.011,0.003,0.0,0.0,0.0,-5.649494966680355,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.79849999999999,-0.011,0.003,0.0,0.0,0.0,-79.32832515714361,0.0,0.0,0.0,0.0,0.0,-3.201499999999996,0.0,0.0,-0.0137698,0.0413094,0.0206547,-4.7436961,-0.034424500000000004,0.0068849,0.013402442002274,0.0026007326007,0.014754822954638,0.001396978022007,-0.000258699633705,0.002052350427393,6.403000000000006,2.052831999208138,0.8750650004003546,0.25429400011489633,17.146848999800568
invdyn,00:53:33.969,35,-90.017,-89.981,0.023,-123.704,-0.011,0.003,0.0,0.0,0.0,-5.215765332093639,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.852,-0.011,0.003,0.0,0.0,0.0,-76.7253703992098,0.0,0.0,0.0,0.0,0.0,-3.1480000000000103,0.0,0.0,-0.0275396,0.0619641,-0.0413094,-4.544034,-0.0481943,0.0206547,0.013021001220838,0.003103540903502,0.01447741147723,0.001431471306501,-0.00068986568988,0.001586691086724,6.2960000000000065,2.854953000678506,0.24281199966935674,0.12120199971832335,16.84099999965838
invdyn,00:53:33.989,36,-90.017,-89.981,0.023,-123.797,-0.011,0.003,0.0,0.0,0.0,-4.598909099483774,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.8985,-0.011,0.003,0.0,0.0,0.0,-76.6855729680021,0.0,0.0,0.0,0.0,0.0,-3.1015000000000015,0.0,0.0,-0.0206547,-0.034424500000000004,-0.0206547,-4.4545303,-0.0068849,0.0068849,0.013021001220838,0.0033982905982479997,0.015032234432046,0.003069902319966,-0.000672619047633,0.00155219780223,6.203000000000003,2.9863039999327157,0.26036700000986457,0.1261469997189124,16.901332999623264
invdyn,00:53:34.009,37,-90.017,-89.981,0.023,-123.889,-0.011,0.003,0.0,0.0,0.0,-4.499329174585716,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.9445,-0.011,0.003,0.0,0.0,0.0,-74.71576246166767,0.0,0.0,0.0,0.0,0.0,-3.055500000000009,0.0,0.0,0.0206547,-0.0068849,0.034424500000000004,-5.452840800000001,0.0068849,-0.0,0.01361050061033,0.003103540903502,0.015569719169524,-0.001241758241784,-0.000793345543362,0.0018971306471700002,6.111000000000004,2.34471699968708,0.36660699970525457,0.1432029994248296,17.165866999675927
invdyn,00:53:34.029,38,-90.017,-89.981,0.023,-123.985,-0.011,0.003,0.0,0.0,0.0,-4.758875134438965,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-126.9925,-0.011,0.003,0.0,0.0,0.0,-74.54331753554503,0.0,0.0,0.0,0.0,0.0,-3.0075000000000074,0.0,0.0,0.0068849,-0.0137698,-0.0,-5.6593878,-0.0,-0.0,0.013489133088964,0.003658363858318,0.014199999999821999,-0.002897435897496,-0.000379426129434,0.0022938034188510004,6.015000000000001,2.023443000325642,0.3226270000595832,0.13153500003681984,17.554492999806826
invdyn,00:53:34.050,39,-90.017,-89.981,0.023,-124.097,-0.011,0.003,0.0,0.0,0.0,-5.549135290295648,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-127.04849999999999,-0.011,0.003,0.0,0.0,0.0,-73.11728932726957,0.0,0.0,0.0,0.0,0.0,-2.951499999999996,0.0,0.0,0.0206547,-0.0206547,-0.0275396,-4.3306021,-0.0206547,-0.0550792,0.013073015872852,0.0033289377288959997,0.014494749694568,0.001310744810772,-0.000793345543362,0.0018281440781820002,5.903000000000006,1.9840730001305928,0.2450539996061707,0.11983200056420173,17.727935000038997
invdyn,00:53:34.070,40,-90.017,-89.981,0.023,-124.193,-0.011,0.003,0.0,0.0,0.0,-4.7431787115243695,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-127.09649999999999,-0.011,0.003,0.0,0.0,0.0,-71.7282259839088,0.0,0.0,0.0,0.0,0.0,-2.903499999999994,0.0,0.0,0.0137698,-0.0481943,-0.0275396,-4.1791343,-0.0275396,0.0275396,0.013263736263569999,0.003086202686164,0.01586446886427,0.001310744810772,-0.0009830586080790001,0.001241758241784,5.807000000000002,1.9656840004245169,0.22862800051370868,0.08896200051822234,17.786176000299747
invdyn,00:53:34.091,41,-90.017,-89.981,0.023,-124.278,-0.011,0.003,0.0,0.0,0.0,-4.096941392783652,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-127.13900000000001,-0.011,0.003,0.0,0.0,0.0,-68.94911367501717,0.0,0.0,0.0,0.0,0.0,-2.861000000000004,0.0,0.0,-0.0413094,-0.0413094,-0.0275396,-4.2342135,0.0137698,-0.0,0.013281074480908,0.003103540903502,0.015309645909454,0.001500457875489,-0.000379426129434,0.002104090354134,5.721999999999994,1.955887999429251,0.30031200003577396,0.08049899952311534,17.733676999341697
