controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:31.828,11,-129.383,-89.998,0.007,-89.968,0.037,0.006,7.103647543097285,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.6915,-89.998,0.007,-89.968,0.037,0.006,110.35351804120832,0.0,0.0,0.0,0.0,0.0,4.691500000000005,0.0,0.0,0.0,0.0,0.0,7.3393034,-0.034424500000000004,-0.0,-0.0413094,0.0137698,-0.0206547,0.018569230768998,-0.011928693528543999,0.017286202685986,0.00327686202693,-0.0026387362637910004,0.001603937728971,9.38300000000001,2.0811829999729525,0.2669969999260502,0.1284059999306919,17.56450799985032
invdyn,00:45:31.848,12,-129.233,-89.998,0.007,-89.968,0.037,0.006,7.400755196386631,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.6165,-89.998,0.007,-89.968,0.037,0.006,113.885287880392,0.0,0.0,0.0,0.0,0.0,4.616500000000002,0.0,0.0,0.0,0.0,0.0,7.1534111000000005,-0.0757339,-0.0,-0.0550792,-0.0137698,0.0137698,0.02002564102539,-0.011894017093868,0.015933821733622,0.0026387362637910004,-0.002621489621544,0.0018453907204290002,9.233000000000004,2.5284930006819195,0.2411639998172177,0.7109010002750438,16.574703000515
invdyn,00:45:31.868,13,-129.089,-89.998,0.007,-89.968,0.037,0.006,7.118541545859827,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.5445,-89.998,0.007,-89.968,0.037,0.006,112.32712519152345,0.0,0.0,0.0,0.0,0.0,4.544499999999999,0.0,0.0,0.0,0.0,0.0,7.2497997000000005,-0.034424500000000004,0.0137698,-0.0137698,0.0206547,0.0619641,0.019366788766546,-0.011321855921713999,0.016800732600522,0.0032251221001890003,-0.002966422466484,0.0017936507936880002,9.088999999999999,3.0867099994793534,0.351662999491964,0.13677700007974636,16.504961999999068
invdyn,00:45:31.889,14,-128.944,-89.998,0.007,-89.968,0.037,0.006,7.155494270184283,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.472,-89.998,0.007,-89.968,0.037,0.006,110.34265646986832,0.0,0.0,0.0,0.0,0.0,4.471999999999994,0.0,0.0,0.0,0.0,0.0,7.0157131,0.0,-0.0206547,0.034424500000000004,-0.0137698,0.0275396,0.02028571428546,-0.011304517704376,0.0164713064711,0.0024662698413210004,-0.0033803418804120005,0.0016556776557120003,8.943999999999988,2.0013319999634405,0.5717899994124309,0.09188800049741985,17.394082999999227
invdyn,00:45:31.909,15,-128.804,-89.998,0.007,-89.968,0.037,0.006,6.923986935040065,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.402,-89.998,0.007,-89.968,0.037,0.006,108.85496602874765,0.0,0.0,0.0,0.0,0.0,4.402000000000001,0.0,0.0,0.0,0.0,0.0,6.6645832,-0.034424500000000004,-0.0413094,0.0137698,0.0413094,-0.0137698,0.020476434676178,-0.011581929181783999,0.015396336996143999,0.0033113553114240005,-0.0025697496948030004,0.0017936507936880002,8.804000000000002,2.37393899988092,0.2328869995835703,0.11490599990793271,17.32467700003326
invdyn,00:45:31.929,16,-128.669,-89.998,0.007,-89.968,0.037,0.006,6.668523983935672,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.3345,-89.998,0.007,-89.968,0.037,0.006,107.05450817915242,0.0,0.0,0.0,0.0,0.0,4.334500000000006,0.0,0.0,0.0,0.0,0.0,6.5957342,0.0068849,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0413094,0.020875213674952,-0.011321855921713999,0.015656410256214,0.003207875457942,-0.00293192918199,0.0017764041514410002,8.669000000000011,1.9385540008443058,0.2642380004544975,0.07512899992434541,17.78030100012984
invdyn,00:45:31.949,17,-128.534,-89.998,0.007,-89.968,0.037,0.006,6.680876890767174,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.267,-89.998,0.007,-89.968,0.037,0.006,105.58259886259046,0.0,0.0,0.0,0.0,0.0,4.266999999999996,0.0,0.0,0.0,0.0,0.0,6.8367057,0.0137698,-0.0068849,0.0137698,0.034424500000000004,-0.034424500000000004,0.019366788766546,-0.011633943833798,0.016748717948508,0.0027767094017670003,-0.002724969475026,0.001465964590995,8.533999999999992,1.9588140003179433,0.2213870002378826,0.07820300015737303,17.80128300015349
invdyn,00:45:31.969,18,-128.401,-89.998,0.007,-89.968,0.037,0.006,6.581435016516303,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.2005,-89.998,0.007,-89.968,0.037,0.006,103.92976611609262,0.0,0.0,0.0,0.0,0.0,4.200500000000005,0.0,0.0,0.0,0.0,0.0,6.4924607000000005,0.0137698,0.034424500000000004,-0.0481943,-0.0068849,-0.0137698,0.022140903540626,-0.011564590964446,0.0164713064711,0.002828449328508,-0.002724969475026,0.0016556776557120003,8.40100000000001,1.9409240003369632,0.22009100030118134,0.07349899988184916,17.816116000176407
invdyn,00:45:31.990,19,-128.269,-89.998,0.007,-89.968,0.037,0.006,6.538584783995335,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.1345,-89.998,0.007,-89.968,0.037,0.006,102.4006772326807,0.0,0.0,0.0,0.0,0.0,4.134500000000003,0.0,0.0,0.0,0.0,0.0,6.6645832,0.034424500000000004,0.0413094,-0.0,-0.0413094,-0.0,0.019557509157263998,-0.011859340659191999,0.015326984126791999,0.0033630952381650003,-0.0018281440781820002,0.0019143772894170002,8.269000000000005,1.9768689999182243,0.21957199987809872,0.07542500043200562,17.7754679998543
invdyn,00:45:32.010,20,-128.14,-89.998,0.007,-89.968,0.037,0.006,6.393302800426327,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.07,-89.998,0.007,-89.968,0.037,0.006,100.85559068888084,0.0,0.0,0.0,0.0,0.0,4.069999999999993,0.0,0.0,0.0,0.0,0.0,6.5544248000000005,0.0,-0.0481943,0.0550792,0.0206547,-0.0,0.018829304029068,-0.012535531135374,0.015916483516284,0.003035409035472,-0.0024317765568270004,0.001362484737513,8.139999999999986,1.9224059997213772,0.21816500066051958,0.07681399983994197,17.830930999480188
invdyn,00:45:32.031,21,-128.009,-89.998,0.007,-89.968,0.037,0.006,6.33332362026835,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.0045,-89.998,0.007,-89.968,0.037,0.006,96.80074212734549,0.0,0.0,0.0,0.0,0.0,4.004499999999993,0.0,0.0,0.0,0.0,0.0,6.1688704,-0.0137698,-0.0,0.034424500000000004,0.0206547,-0.0137698,0.021083272283008,-0.011685958485812,0.017632967032746,0.0027422161172730003,-0.0030871489622130003,0.001224511599537,8.008999999999986,1.9187210000382038,0.3091629996561096,0.08183200043276884,17.731525000272086
invdyn,00:45:32.051,22,-127.884,-89.998,0.007,-89.968,0.037,0.006,6.195207260007804,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.94200000000001,-89.998,0.007,-89.968,0.037,0.006,97.68602807581415,0.0,0.0,0.0,0.0,0.0,3.941999999999993,0.0,0.0,0.0,0.0,0.0,6.3754174,0.0,-0.0,-0.0275396,0.0068849,-0.0206547,0.020424420024164,-0.010715018314883999,0.015621733821538,0.00327686202693,-0.0030181623932250003,0.001603937728971,7.884,1.9969620007032063,0.24227499943663133,0.11420299961173441,17.739210000399908
invdyn,00:45:32.071,23,-127.759,-89.998,0.007,-89.968,0.037,0.006,6.168021552687615,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.87950000000001,-89.998,0.007,-89.968,0.037,0.006,95.71535845460642,0.0,0.0,0.0,0.0,0.0,3.879499999999993,0.0,0.0,0.0,0.0,0.0,6.1551006,-0.0137698,-0.0206547,-0.0068849,0.0068849,-0.0,0.021516727716458,-0.011894017093868,0.015933821733622,0.0030871489622130003,-0.002017857142899,0.001465964590995,7.759,3.4283919994777534,0.26623800022207433,0.14798000029259128,16.2375219997557
invdyn,00:45:32.091,24,-127.637,-89.998,0.007,-89.968,0.037,0.006,6.0209807146975365,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.8185,-89.998,0.007,-89.968,0.037,0.006,94.22588056996953,0.0,0.0,0.0,0.0,0.0,3.8185000000000002,0.0,0.0,0.0,0.0,0.0,6.1069063,-0.0206547,0.0275396,0.0068849,-0.034424500000000004,0.06884900000000001,0.018413186812956,-0.011373870573728,0.017563614163393998,0.0032251221001890003,-0.003173382173448,0.001362484737513,7.6370000000000005,2.180032999604009,0.24259099973278353,0.10835000011866214,17.53317499969853
invdyn,00:45:32.111,25,-127.515,-89.998,0.007,-89.968,0.037,0.006,6.02757660140881,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.7575,-89.998,0.007,-89.968,0.037,0.006,92.8222093434165,0.0,0.0,0.0,0.0,0.0,3.7575000000000074,0.0,0.0,0.0,0.0,0.0,5.8177405,-0.0413094,-0.0275396,-0.0,-0.034424500000000004,-0.0,0.020649816849557998,-0.011304517704376,0.015933821733622,0.0030871489622130003,-0.002518009768062,0.001603937728971,7.515000000000001,2.0631449997381424,0.25260900019929977,0.11861000075441552,17.63208099964686
invdyn,00:45:32.132,26,-127.397,-89.998,0.007,-89.968,0.037,0.006,5.828646638323685,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.6985,-89.998,0.007,-89.968,0.037,0.006,91.34427793152999,0.0,0.0,0.0,0.0,0.0,3.69850000000001,0.0,0.0,0.0,0.0,0.0,5.9760932,0.0137698,-0.0206547,-0.0,-0.0481943,0.034424500000000004,0.018603907203674,-0.011581929181783999,0.01707814407793,0.003173382173448,-0.002518009768062,0.0016556776557120003,7.397000000000006,2.074553000056767,0.31484900046052644,0.1562389998071012,17.51460000014049
invdyn,00:45:32.152,27,-127.28,-89.998,0.007,-89.968,0.037,0.006,5.776734173043185,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.64,-89.998,0.007,-89.968,0.037,0.006,89.86030935844616,0.0,0.0,0.0,0.0,0.0,3.6400000000000006,0.0,0.0,0.0,0.0,0.0,5.893474400000001,0.0,0.0137698,0.0413094,0.0275396,0.0206547,0.016922100121888,-0.01100976800963,0.015881807081608,0.0034838217338940005,-0.002276556776604,0.001465964590995,7.280000000000001,2.133811000021524,0.27171900001121685,0.13955400027043652,17.506748999949195
invdyn,00:45:32.172,28,-127.163,-89.998,0.007,-89.968,0.037,0.006,5.782724517452082,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.5815,-89.998,0.007,-89.968,0.037,0.006,88.50781136433264,0.0,0.0,0.0,0.0,0.0,3.5814999999999912,0.0,0.0,0.0,0.0,0.0,5.5974237,-0.0137698,0.0068849,0.0137698,0.0068849,-0.0,0.020251037850784,-0.011373870573728,0.017286202685986,0.0027422161172730003,-0.0024317765568270004,0.001103785103808,7.162999999999997,2.131070999894291,0.22994199935055804,0.09392500032845419,17.59800699983316
invdyn,00:45:32.192,29,-127.051,-89.998,0.007,-89.968,0.037,0.006,5.542064910396967,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.5255,-89.998,0.007,-89.968,0.037,0.006,87.2256689357385,0.0,0.0,0.0,0.0,0.0,3.525500000000008,0.0,0.0,0.0,0.0,0.0,5.7075821,0.0206547,0.0137698,0.0481943,0.0068849,0.0068849,0.01785836385814,-0.011321855921713999,0.015916483516284,0.003173382173448,-0.00258699633705,0.0018453907204290002,7.051000000000002,1.96064700048737,0.22494200038636336,0.0859990004755673,17.78335699964373
invdyn,00:45:32.213,30,-126.941,-89.998,0.007,-89.968,0.037,0.006,5.436237068457613,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.4705,-89.998,0.007,-89.968,0.037,0.006,85.75663975491932,0.0,0.0,0.0,0.0,0.0,3.4705000000000013,0.0,0.0,0.0,0.0,0.0,5.4872653,-0.0206547,-0.0137698,-0.0275396,0.0481943,0.0137698,0.018534554334322,-0.011668620268474,0.015326984126791999,0.002862942613002,-0.0029146825397430003,0.001603937728971,6.9410000000000025,1.9402580001042224,0.22475700006907573,0.07931399977678666,17.805579000196303
invdyn,00:45:32.233,31,-126.824,-89.998,0.007,-89.968,0.037,0.006,5.7603921541010035,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.412,-89.998,0.007,-89.968,0.037,0.006,83.99341038372596,0.0,0.0,0.0,0.0,0.0,3.411999999999992,0.0,0.0,0.0,0.0,0.0,5.3357975,0.0413094,0.0413094,-0.0413094,-0.0206547,-0.034424500000000004,0.020771184370923998,-0.011044444444306,0.016436630036424,0.003173382173448,-0.002966422466484,0.0016556776557120003,6.823999999999998,1.9425919999775942,0.23646000045118853,0.11548000020411564,17.742506000104186
invdyn,00:45:32.253,32,-126.724,-89.998,0.007,-89.968,0.037,0.006,4.9444223084084,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.362,-89.998,0.007,-89.968,0.037,0.006,83.11573900434998,0.0,0.0,0.0,0.0,0.0,3.362000000000009,0.0,0.0,0.0,0.0,0.0,5.136135400000001,0.0481943,0.0137698,0.0206547,-0.0,0.034424500000000004,0.017563614163393998,-0.011668620268474,0.015933821733622,0.0030526556777190003,-0.002828449328508,0.001362484737513,6.724000000000004,3.9499230006185826,0.267681999503111,0.14096100039751036,15.68250799937232
invdyn,00:45:32.273,33,-126.615,-89.998,0.007,-89.968,0.037,0.006,5.391962825366937,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.3075,-89.998,0.007,-89.968,0.037,0.006,81.80695892155816,0.0,0.0,0.0,0.0,0.0,3.3074999999999903,0.0,0.0,0.0,0.0,0.0,5.136135400000001,0.0481943,-0.0137698,-0.0068849,0.0206547,0.0826188,0.017563614163393998,-0.011668620268474,0.016159218559016,0.0026387362637910004,-0.0028112026862610003,0.0016556776557120003,6.614999999999995,2.3382359995594015,0.40182899920182535,0.1618309997866163,17.093753999688488
invdyn,00:45:32.294,34,-126.508,-89.998,0.007,-89.968,0.037,0.006,5.290282413683321,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.25399999999999,-89.998,0.007,-89.968,0.037,0.006,80.44195782301693,0.0,0.0,0.0,0.0,0.0,3.254000000000005,0.0,0.0,0.0,0.0,0.0,5.094826,0.0068849,0.034424500000000004,0.0550792,0.034424500000000004,0.0275396,0.019644200243954,-0.011061782661644,0.016748717948508,0.003207875457942,-0.0032596153846830003,0.001603937728971,6.507999999999996,1.9940539996241569,0.5003650003345683,0.19651699949463364,17.302788000051805
invdyn,00:45:32.314,35,-126.403,-89.998,0.007,-89.968,0.037,0.006,5.201699875981304,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.20150000000001,-89.998,0.007,-89.968,0.037,0.006,79.30115310931325,0.0,0.0,0.0,0.0,0.0,3.201499999999996,0.0,0.0,0.0,0.0,0.0,5.0053223000000004,-0.0206547,-0.0275396,-0.0,0.0206547,-0.0137698,0.019193406593166,-0.011685958485812,0.015933821733622,0.0035183150183880005,-0.002345543345592,0.001603937728971,6.403000000000006,2.256996000141953,0.44792100015911274,0.22183100008987822,17.12856699941767
invdyn,00:45:32.334,36,-126.308,-89.998,0.007,-89.968,0.037,0.006,4.696370751025355,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.154,-89.998,0.007,-89.968,0.037,0.006,77.95975446702191,0.0,0.0,0.0,0.0,0.0,3.1540000000000106,0.0,0.0,0.0,0.0,0.0,4.7987753,-0.0068849,0.0137698,0.0275396,-0.0,-0.0206547,0.020701831501572,-0.010697680097546,0.016800732600522,0.003173382173448,-0.002793956044014,0.0017246642247000002,6.308000000000007,2.3864569993747864,0.332941000124265,0.11279499994998332,17.20565899995563
invdyn,00:45:32.354,37,-126.208,-89.998,0.007,-89.968,0.037,0.006,4.948680919345365,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.104,-89.998,0.007,-89.968,0.037,0.006,76.8035278682335,0.0,0.0,0.0,0.0,0.0,3.103999999999999,0.0,0.0,0.0,0.0,0.0,5.0535166,0.0068849,-0.0481943,0.0275396,0.0275396,-0.0,0.01881196581173,-0.012188766788613999,0.015326984126791999,0.0029146825397430003,-0.002483516483568,0.0016556776557120003,6.207999999999998,2.0098869999856106,0.24483099969074829,0.16027599940571235,17.63706200017623
invdyn,00:45:32.374,38,-126.112,-89.998,0.007,-89.968,0.037,0.006,4.750677631346264,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.056,-89.998,0.007,-89.968,0.037,0.006,75.6149522989251,0.0,0.0,0.0,0.0,0.0,3.0559999999999974,0.0,0.0,0.0,0.0,0.0,4.7368112,0.0,-0.0481943,-0.0206547,-0.0068849,0.0068849,0.018950671550434,-0.012258119657965999,0.016523321123114,0.0034838217338940005,-0.00258699633705,0.002035103785146,6.111999999999995,2.0470909994401154,0.31259000024874695,0.10751700028777122,17.580506999365753
invdyn,00:45:32.395,39,-126.014,-89.998,0.007,-89.968,0.037,0.006,4.847934140847014,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-123.007,-89.998,0.007,-89.968,0.037,0.006,74.37621408942404,0.0,0.0,0.0,0.0,0.0,3.006999999999991,0.0,0.0,0.0,0.0,0.0,4.6679622,-0.0068849,0.0619641,0.0206547,0.034424500000000004,-0.0068849,0.018968009767772,-0.011564590964446,0.015621733821538,0.0030526556777190003,-0.002724969475026,0.00155219780223,6.013999999999996,2.0714789998237393,0.24260900045192102,0.10486900009709643,17.62515500013251
invdyn,00:45:32.415,40,-125.918,-89.998,0.007,-89.968,0.037,0.006,4.750845788988787,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-122.959,-89.998,0.007,-89.968,0.037,0.006,73.21746192510096,0.0,0.0,0.0,0.0,0.0,2.959000000000003,0.0,0.0,0.0,0.0,0.0,4.8263149,-0.0137698,-0.0137698,-0.0275396,0.0068849,0.0413094,0.017442246642028,-0.011321855921713999,0.016228571428367998,0.00293192918199,-0.0026387362637910004,0.0009830586080790001,5.918000000000006,2.0770709998032544,0.24540499998693122,0.1128329995481181,17.60324800034141
invdyn,00:45:32.435,41,-125.824,-89.998,0.007,-89.968,0.037,0.006,4.611767039805767,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-122.912,-89.998,0.007,-89.968,0.037,0.006,71.43332776549576,0.0,0.0,0.0,0.0,0.0,2.911999999999992,0.0,0.0,0.0,0.0,0.0,4.5164944,0.0206547,-0.0206547,-0.0481943,-0.0206547,0.0550792,0.017390231990014,-0.01100976800963,0.016228571428367998,0.003000915750978,-0.002380036630086,0.0017246642247000002,5.823999999999998,2.1132570000190753,0.23008999960438814,0.1048499998432817,17.605858999559132
invdyn,00:45:32.455,42,-125.731,-89.998,0.007,-89.968,0.037,0.006,4.597662356643778,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-122.8655,-89.998,0.007,-89.968,0.037,0.006,70.83119076861416,0.0,0.0,0.0,0.0,0.0,2.8654999999999973,0.0,0.0,0.0,0.0,0.0,4.1722494,-0.0275396,0.0206547,-0.0619641,-0.034424500000000004,0.0068849,0.020042979242728,-0.011928693528543999,0.015673748473552,0.0027422161172730003,-0.0027767094017670003,0.0019488705739110002,5.7309999999999945,4.20779100022628,1.0103049999088398,0.13342399961402407,14.686388999507471
