controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:29.828,23,-89.978,-90.093,13.098,-90.006,-0.309,0.0,0.0,0.0,5.562284424694383,-0.048791968637902666,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300102095604,16.741561042028906,-90.00497050552369,-0.309,0.0,0.0,-2.4907227528241494e-05,88.88825804605469,0.02511553110053037,0.0,0.0,0.0,-1.0209560343810153e-06,3.643561042028905,0.0010294944763131753,0.0,0.0,0.0619641,-0.0137698,5.6180784,-0.0,0.0275396,-0.0068849,0.009258608058492,-0.007472771672678,0.018135775335548,0.0018798840049230002,-0.0016901709402060002,0.001121031746055,6.902000289771074,3.8456829997812747,0.31366400071419775,0.1311839996560593,16.043575000367127
pid,05:03:29.849,24,-89.978,-90.093,13.212,-90.006,-0.309,0.0,0.0,0.0,5.554401533368133,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300102095604,16.80552697702074,-90.00496845309735,-0.309,0.0,0.0,-2.487192890759393e-05,87.5433848744032,0.02512993727124217,0.0,0.0,0.0,-1.0209560343810153e-06,3.5935269770207405,0.0010315469026522806,0.0,0.0,-0.0137698,0.0413094,5.714467,-0.0206547,-0.0481943,-0.0206547,0.008946520146408,-0.00832234432224,0.014581440781258,0.001569444444477,-0.002104090354134,0.001052045177067,6.788000294637589,2.1588849995168857,0.30547799997293623,0.12722000064968597,17.45639500040852
pid,05:03:29.869,25,-89.978,-90.093,13.321,-90.006,-0.309,0.0,0.0,0.0,5.377439318732503,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300102095604,16.866796100360393,-90.00496642611027,-0.309,0.0,0.0,-2.5184078665814576e-05,87.46469434076313,0.025495325107563954,0.0,0.0,0.0,-1.0209560343810153e-06,3.545796100360393,0.0010335738897282454,0.0,0.0,-0.0068849,0.0,5.1912146,0.0137698,-0.0137698,0.0137698,0.008183638583535999,-0.006172405372328,0.018655921855688,0.001483211233242,-0.0017936507936880002,0.0008795787545970001,6.6790002994460185,2.076107999528176,0.2795529999275459,0.16386800052714534,17.533671000819595
pid,05:03:29.889,26,-89.978,-90.092,13.435,-90.005,-0.309,0.0,0.0,0.04947104962103284,5.639699656770853,0.04947104962103284,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09250203164817,16.930431294125558,-90.00446541541815,-0.309,0.0,0.0,-0.012418016288702066,86.46132749888538,0.013223230187535774,0.0,0.0,0.0,-0.0005020316481676446,3.4954312941255576,0.0005345845818425232,0.0,0.0,0.0137698,0.0275396,5.3151428,0.0137698,-0.0413094,0.0206547,0.009206593406478,-0.006969963369876,0.019020024419786,0.001448717948748,-0.0016901709402060002,0.0009830586080790001,6.565000152322922,2.182606999667769,0.32521899993298575,0.10611000016069738,17.445802000111144
pid,05:03:29.910,27,-89.978,-90.092,13.541,-90.005,-0.309,0.0,0.0,0.0,5.2441786763231395,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09250304229259,16.989959046536924,-90.00446440477371,-0.309,0.0,0.0,-0.012443602189280803,85.31583720453177,0.013248854079310035,0.0,0.0,0.0,-0.0005030422925926814,3.448959046536924,0.0005355952262817709,0.0,0.0,0.0,0.034424500000000004,5.370222,-0.0,-0.0206547,0.0206547,0.008617094016986,-0.008651770451661999,0.017806349206126,0.001483211233242,-0.0025352564103090004,0.0009830586080790001,6.459000154822726,2.0119420005357824,0.29016299959039316,0.10635099988576258,17.596560000129102
pid,05:03:29.930,28,-89.978,-90.092,13.645,-90.005,-0.309,0.0,0.0,0.0,5.145960291150998,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09250405279398,17.048380782836915,-90.00446339427232,-0.309,0.0,0.0,-0.012470363761900825,84.2002998276216,0.013275729647030159,0.0,0.0,0.0,-0.0005040527939854655,3.4033807828369156,0.0005366057276745551,0.0,0.0,-0.0068849,0.0413094,5.1430203,-0.0,0.0068849,0.0068849,0.008651770451661999,-0.006727228327143999,0.017286202685986,0.0018798840049230002,-0.0016901709402060002,0.000672619047633,6.35500015735641,2.0659970004999195,0.27699699967342895,0.09859100009634858,17.61483700011013
pid,05:03:29.950,29,-89.978,-90.093,13.752,-90.006,-0.309,0.0,0.0,-0.04949089664798437,5.295525941309096,-0.04949089664798437,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300405279399,17.108193054813384,-90.00496137369872,-0.309,0.0,0.0,-0.00010028820399108642,83.05050180282953,0.02570127346629225,0.0,0.0,0.0,-4.052793983078118e-06,3.3561930548133834,0.0010386263012804875,0.0,0.0,0.0,-0.0137698,5.3357975,0.0137698,-0.0137698,0.0413094,0.009206593406478,-0.007524786324692,0.016055189254988,0.001638431013465,-0.002017857142899,0.001121031746055,6.248000320102424,1.9619979993876768,0.31871899955149274,0.09144300020125229,17.68226300009701
pid,05:03:29.970,30,-89.978,-90.093,13.857,-90.006,-0.309,0.0,0.0,0.0,5.1978934696141055,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300405279399,17.16689763560915,-90.00495935364962,-0.309,0.0,0.0,-0.00010031424457422761,81.92616812011521,0.02575794699440311,0.0,0.0,0.0,-4.052793983078118e-06,3.3098976356091505,0.0010406463503755958,0.0,0.0,0.0068849,-0.0137698,5.3357975,-0.0,0.0413094,-0.0,0.008911843711731999,-0.0068659340658479995,0.015829792429593998,0.0019143772894170002,-0.0023282967033450004,0.0008968253968440001,6.143000325573816,1.951664999978675,0.27314499948261073,0.08898099986254238,17.741872999977204
pid,05:03:29.991,31,-89.978,-90.093,13.96,-90.006,-0.309,0.0,0.0,0.0,5.003686769594348,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300405279399,17.224614251762866,-90.00495729516744,-0.309,0.0,0.0,-9.844131852396464e-05,79.29663659890662,0.0253270309477152,0.0,0.0,0.0,-4.052793983078118e-06,3.2646142517628647,0.0010427048325567512,0.0,0.0,-0.0137698,-0.0275396,4.9020488,0.0137698,0.0137698,0.0137698,0.009206593406478,-0.005825641025567999,0.01586446886427,0.001362484737513,-0.0026387362637910004,0.001431471306501,6.040000331125818,1.9421659999352414,0.3206080000381917,0.1294979992962908,17.667187999904854
pid,05:03:30.011,32,-89.978,-90.093,14.067,-90.005,-0.309,0.0,0.0,0.0,5.276908663343019,0.04931690339596495,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300405279399,17.28412943072939,-90.00445628131628,-0.309,0.0,0.0,-9.993562458894487e-05,79.32943067341971,0.013407260899606758,0.0,0.0,0.0,-4.052793983078118e-06,3.21712943072939,0.0005437186837156105,0.0,0.0,0.0068849,0.0068849,4.9846676,0.0206547,-0.0068849,-0.0,0.009674725274604,-0.008651770451661999,0.015656410256214,0.0022248168498630004,-0.00241452991458,0.001121031746055,5.933000084274396,2.0604600003935047,0.2937010003734031,0.11764699956984259,17.59720700010803
pid,05:03:30.031,33,-89.978,-90.092,14.169,-90.005,-0.309,0.0,0.0,0.04943722964156513,5.0425974234155815,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09250506417752,17.3410268081131,-90.00445526993275,-0.309,0.0,0.0,-0.012484486863722227,78.40810887056965,0.013464972713543398,0.0,0.0,0.0,-0.0005050641775170561,3.172026808113099,0.0005447300672472011,0.0,0.0,-0.0206547,-0.034424500000000004,4.9089337,0.0068849,-0.0068849,-0.0068849,0.009223931623816,-0.008617094016986,0.015812454212256,0.002017857142899,-0.002518009768062,0.001345238095266,5.831000171497167,1.9951649992435705,0.28042299982189434,0.09296200005337596,17.69844699992973
pid,05:03:30.051,34,-89.978,-90.093,14.267,-90.005,-0.309,0.0,0.0,-0.04944014333561256,4.845134046866845,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300506417752,17.3958247281971,-90.00445425860882,-0.309,0.0,0.0,-0.00012518683106288263,77.34477151666746,0.013490766301920358,0.0,0.0,0.0,-5.0641775146687e-06,3.128824728197099,0.000545741391178467,0.0,0.0,0.034424500000000004,-0.034424500000000004,4.8263149,-0.0275396,0.034424500000000004,-0.0275396,0.009952136752012,-0.005825641025567999,0.015673748473552,0.001483211233242,-0.001603937728971,0.0009830586080790001,5.733000087214372,2.047775999926671,0.3018300003532204,0.117258000500442,17.623299999286246
pid,05:03:30.072,35,-89.978,-90.093,14.366,-90.005,-0.309,0.0,0.0,0.0,4.886855313640118,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300506417752,17.451031526988984,-90.00445324568749,-0.309,0.0,0.0,-0.00012498940802695905,76.14193288087561,0.013494490996701134,0.0,0.0,0.0,-5.0641775146687e-06,3.0850315269889848,0.0005467543125092789,0.0,0.0,0.0137698,0.0619641,4.8469696,-0.0206547,0.0206547,0.0068849,0.008946520146408,-0.006120390720314,0.014078632478456,0.00137973137976,-0.00241452991458,0.001052045177067,5.634000088746894,2.260549999846262,0.2803489996949793,0.11094299952674191,17.4073389998739
pid,05:03:30.092,36,-89.978,-90.093,14.461,-90.006,-0.309,0.0,0.0,0.0,4.700082333651848,-0.04947455088078166,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300506417752,17.504129354459288,-90.0049512244463,-0.309,0.0,0.0,-0.00012527395402114617,75.27872904163864,0.02594384974692066,0.0,0.0,0.0,-5.0641775146687e-06,3.0431293544592872,0.0010487755536985333,0.0,0.0,-0.0068849,0.0137698,4.9020488,0.0068849,-0.0275396,-0.0,0.008131623931522,-0.007524786324692,0.013263736263569999,0.0016729242979590003,-0.0022248168498630004,0.001431471306501,5.539000361075995,1.9285170001239749,0.30757100012124283,0.08583199996792246,17.745872999512358
pid,05:03:30.112,37,-89.978,-90.092,14.558,-90.006,-0.309,0.0,0.0,0.049465798660487156,4.7981824700443205,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09250607497692,17.558130124837398,-90.00494920284748,-0.309,0.0,0.0,-0.012516701457744452,74.20191635488018,0.02598926018957782,0.0,0.0,0.0,-0.0005060749769256745,3.0001301248373977,0.00105079715251577,0.0,0.0,-0.0275396,0.0413094,4.5233793,-0.0757339,-0.0137698,0.0275396,0.008617094016986,-0.0068659340658479995,0.015795115994918,0.002035103785146,-0.00137973137976,0.001500457875489,5.442000459389911,1.925202000165882,0.2764049995676032,0.08820299990475178,17.771779999748105
pid,05:03:30.132,38,-89.978,-90.092,14.655,-90.006,-0.309,0.0,0.0,0.0,4.800503687272103,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09250708528758,17.612030235260963,-90.00494718222619,-0.309,0.0,0.0,-0.0125477566636981,73.17131210178052,0.02605183301665671,0.0,0.0,0.0,-0.0005070852875803666,2.957030235260964,0.0010528177738109434,0.0,0.0,0.0206547,-0.0413094,4.475185,-0.0137698,-0.0,-0.034424500000000004,0.008651770451661999,-0.006120390720314,0.015985836385636,0.001983363858405,-0.001190018315043,0.0008968253968440001,5.345000467726828,1.9091100002697203,0.27264499931334285,0.08688800062373048,17.79013200030022
