controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:16.626,11,-0.002,-110.41,121.473,-90.101,-90.3,0.0,0.0,0.0,-7.926998593530103,0.04608720112539587,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000974444291114807,-110.35376272412871,116.3162862556038,-90.10048773054982,-90.3,0.0,0.02363249611023207,1.29590932190576,-118.82925174147319,0.011804532590597855,0.0,0.0,0.001025555708885193,0.05623727587128258,-5.1567137443962,0.0005122694501835667,0.0,0.0,0.0068849,-0.0137698,-8.1104122,-0.0275396,-0.0,-0.0206547,0.010368253968124,-0.03337606837565,-0.054650061049375996,0.002207570207616,-1.7246642247e-05,0.0008968253968440001,10.073600845775053,4.554271001325105,0.35490399932314176,0.1305719997617416,15.281076999599463
pid,05:38:16.647,12,-0.002,-110.41,121.321,-90.102,-90.3,0.0,0.0,0.0,-7.291605187913218,-0.04797108676281569,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009723597021102906,-110.35364807173347,116.22994565184689,-90.1009856459608,-90.3,0.0,0.024648510945398813,1.3516316200562641,-122.11170492414841,0.024329832811150778,0.0,0.0,0.0010276402978897094,0.05635192826652258,-5.091054348153108,0.001014354039199361,0.0,0.0,-0.0206547,-0.0137698,-7.6353541,-0.0275396,0.0275396,-0.0206547,0.010385592185461999,-0.033185347984932,-0.05790964590892,0.002449023199074,-0.000551892551904,0.00103479853482,9.921610201978298,3.3191170005011372,0.2861640004994115,0.10786999882839154,16.443065998828388
pid,05:38:16.667,13,-0.002,-110.41,121.159,-90.102,-90.3,0.0,0.0,0.0,-7.9327213589395384,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000970317527770996,-110.35353575214481,116.1389808621583,-90.10098360378647,-90.3,0.0,0.025210444877707083,1.3824541511645485,-122.90868221309906,0.02488514800081931,0.0,0.0,0.001029682472229004,0.05646424785518889,-5.0200191378417,0.0010163962135294469,0.0,0.0,-0.0275396,0.034424500000000004,-7.9727142,0.0206547,0.0757339,-0.0137698,0.010628327228194,-0.031763614163216,-0.052604151403492,0.002017857142899,-0.002966422466484,0.001190018315043,9.759620330730085,6.600603999686427,0.3671450012916466,0.24231200040958356,12.846211000578478
pid,05:38:16.687,14,-0.002,-110.41,121.008,-90.102,-90.3,0.0,0.0,0.0,-7.457813595846165,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009682928056716918,-110.35342439242935,116.05375409719323,-90.10098157906437,-90.3,0.0,0.0254777481483226,1.397120315674192,-122.34384917587685,0.025149647351249933,0.0,0.0,0.0010317071943283082,0.05657560757065028,-4.954245902806761,0.0010184209356367546,0.0,0.0,-0.0275396,-0.0206547,-7.063907400000001,-0.0275396,-0.0068849,-0.0137698,0.010524297924165999,-0.03233577533537,-0.054754090353404,0.0019488705739110002,-0.000189713064717,0.001569444444477,9.608630079256866,2.0858879997831536,0.28177499916637316,0.09459200009587221,17.59901800141961
pid,05:38:16.707,15,-0.002,-110.41,120.85,-90.102,-90.3,0.0,0.0,0.0,-7.809057327692932,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009662695140838624,-110.35331311139201,115.96519404444075,-90.10097955577278,-90.3,0.0,0.025545761474376347,1.4008581103425453,-120.71433462537252,0.025217428702853047,0.0,0.0,0.0010337304859161377,0.05668688860798454,-4.884805955559244,0.0010204442272225833,0.0,0.0,-0.0206547,0.0137698,-7.2497997000000005,-0.0,0.0137698,0.0137698,0.010628327228194,-0.03129548229509,-0.05660927960857,0.002017857142899,-0.000500152625163,0.000810592185609,9.450640613207117,2.187275000324007,0.2832929985743249,0.09379599941894412,17.535482000312186
pid,05:38:16.728,16,-0.002,-110.41,120.704,-90.101,-90.3,0.0,0.0,0.0,-7.207047170699597,0.04936333678584911,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009642437191009522,-110.35320169266795,115.88277004618024,-90.10047854287528,-90.3,0.0,0.02556419306091705,1.4018769868420984,-118.99599896564574,0.012870431833222173,0.0,0.0,0.0010357562808990478,0.05679830733204483,-4.821229953819753,0.0005214571247194044,0.0,0.0,-0.0206547,0.034424500000000004,-7.318648700000001,0.0206547,0.0068849,0.0068849,0.010108180708054,-0.030047130646754,-0.057458852258132,0.0027422161172730003,-0.001345238095266,0.001052045177067,9.304650503914683,2.028388000326231,0.2742750002653338,0.09001800026453566,17.66807300009532
pid,05:38:16.748,17,-0.002,-110.41,120.559,-90.101,-90.3,0.0,0.0,0.0,-7.172794584202943,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000962222191810608,-110.353090508667,115.80101246195412,-90.10047753211164,-90.3,0.0,0.025668162214438194,1.4075865214591445,-117.6829904986259,0.012922602896663858,0.0,0.0,0.001037777808189392,0.05690949133300194,-4.757987538045882,0.0005224678883593015,0.0,0.0,0.0,-0.034424500000000004,-7.4770014,-0.0206547,-0.0206547,0.0275396,0.00988278388266,-0.029197557997191998,-0.055516971916276,0.001172771672796,5.173992674100001e-05,0.001431471306501,9.159660801579927,2.0002029996248893,0.271237999186269,0.0820360000943765,17.699814001389313
pid,05:38:16.768,18,-0.002,-110.41,120.414,-90.101,-90.3,0.0,0.0,0.0,-7.174317632208931,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009602010936737061,-110.35297934826946,115.7194033726511,-90.10047652156257,-90.3,0.0,0.025723612508994822,1.4106354038291327,-116.13974951620243,0.01295034684037279,0.0,0.0,0.001039798906326294,0.057020651730539385,-4.694596627348901,0.0005234784374295032,0.0,0.0,0.0206547,-0.0137698,-7.5183108,-0.0206547,-0.0068849,0.034424500000000004,0.010853724053587999,-0.029787057386684,-0.052084004883352,0.0025007631258150004,-0.000620879120892,0.001431471306501,9.014671430507045,1.992647999941255,0.2684970004338538,0.08757300020079128,17.709146999550285
pid,05:38:16.788,19,-0.002,-110.41,120.267,-90.101,-90.3,0.0,0.0,0.0,-7.27130089393145,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009581794471740723,-110.35286815771198,115.63694040289498,-90.10047551073933,-90.3,0.0,0.025766635092105576,1.4130027751727645,-114.51209689586516,0.012971834115683326,0.0,0.0,0.0010418205528259278,0.05713184228801538,-4.630059597105017,0.0005244892606697249,0.0,0.0,-0.0275396,0.034424500000000004,-6.9812886,0.0275396,-0.0275396,0.0413094,0.010853724053587999,-0.029006837606474,-0.053731135530462,0.002552503052556,-0.000500152625163,0.000724358974374,8.867682560849808,1.9846110008074902,0.27170100111106876,0.08686999899509829,17.714127998260665
pid,05:38:16.809,20,-0.002,-110.41,120.119,-90.101,-90.3,0.0,0.0,0.0,-7.3208518627715,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009561578245162964,-110.3527569684658,115.5541271389184,-90.100474499928,-90.3,0.0,0.02581693896901867,1.4157694393169178,-112.90120942015254,0.012996987098053638,0.0,0.0,0.0010438421754837036,0.05724303153419896,-4.5648728610815965,0.0005255000720012504,0.0,0.0,-0.0206547,0.0068849,-7.063907400000001,0.034424500000000004,-0.034424500000000004,-0.034424500000000004,0.010004151404026,-0.027775824175476,-0.054684737484052,0.0025007631258150004,-0.0009830586080790001,0.0009658119658320001,8.719694146012227,1.9522960010363022,0.28421999923011754,0.0779250003688503,17.751053999745636
pid,05:38:16.829,21,-0.002,-110.409,119.974,-90.101,-90.3,0.0,0.0,0.049175242985478554,-7.130410232961478,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009541242809295654,-110.35214614034032,115.47290933756209,-90.10047348315621,-90.3,0.0,0.02571559630919302,1.3979011817266283,-110.67111351357084,0.012945796864986252,0.0,0.0,0.0010458757190704346,0.05685385965968237,-4.5010906624379174,0.000526516843791569,0.0,0.0,-0.0206547,0.0137698,-7.0914470000000005,-0.0068849,0.0068849,-0.0137698,0.00988278388266,-0.026943589743252,-0.05279487179421,0.0027422161172730003,-0.000189713064717,0.001052045177067,8.57469311404204,1.964852001037798,0.2693859987630276,0.07903599907876924,17.749831000401173
pid,05:38:16.849,22,-0.002,-110.409,119.836,-90.101,-90.3,0.0,0.0,0.0,-6.826119206547892,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009521026344299316,-110.3520359606061,115.39538203262663,-90.10047247233295,-90.3,0.0,0.02591692874495837,1.408852620975651,-109.82676665227484,0.013046980942110084,0.0,0.0,0.0010478973655700685,0.05696403939390393,-4.44061796737337,0.0005275276670460016,0.0,0.0,-0.0137698,0.0137698,-6.8917849,0.0413094,-0.0275396,-0.0,0.007784859584762,-0.026024664224338,-0.052690842490182,0.002449023199074,-0.000189713064717,0.001052045177067,8.43670445138384,1.9486849996610545,0.27062699882662855,0.07981400085554924,17.76066499951412
pid,05:38:16.869,23,-0.002,-110.409,119.695,-90.101,-90.3,0.0,0.0,0.0,-6.979451743102207,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009500824184417724,-110.35192585883475,115.31650318681574,-90.10047146222496,-90.3,0.0,0.02598528047773031,1.4125752270990317,-108.36704686150763,0.013081219486927238,0.0,0.0,0.0010499175815582276,0.05707414116525911,-4.378496813184256,0.0005285377750396947,0.0,0.0,-0.0275396,0.0275396,-6.8298208,0.0206547,-0.0137698,0.0068849,0.010437606837476,-0.025261782661466,-0.052222710622055996,0.002449023199074,-0.0009313186813380001,0.001121031746055,8.295716424758009,1.9923519994335948,0.33212599919352215,0.0844429996504914,20.004735999464174
pid,05:38:16.892,24,-0.002,-110.409,119.558,-90.101,-90.3,0.0,0.0,0.0,-6.069648023153261,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009478252859115601,-110.35180284511185,115.238796343225,-90.10047033365869,-90.3,0.0,0.023307774355399224,1.267031379915807,-95.67899976986617,0.011733168837397976,0.0,0.0,0.00105217471408844,0.0571971548881578,-4.319203656775002,0.0005296663413076885,0.0,0.0,0.0137698,-0.0137698,-6.7058926,-0.0275396,0.0413094,-0.0137698,0.010437606837476,-0.025019047618734,-0.05392185592118,0.001103785103808,-8.6233211235e-05,0.0009830586080790001,8.158728454851284,2.134647000275436,0.34082999991369434,0.13955400027043652,17.562758999702055
pid,05:38:16.913,25,-0.002,-110.409,119.412,-90.101,-90.3,0.0,0.0,0.0,-7.155006473021327,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009457847566604614,-110.35169163626766,115.1576219830451,-90.10046931339407,-90.3,0.0,0.025831907157712712,1.4042524433670156,-104.24692551367046,0.013003651029436054,0.0,0.0,0.0010542152433395387,0.05730836373234638,-4.254378016954902,0.0005306866059271442,0.0,0.0,0.0137698,-0.0068849,-6.685237900000001,0.0619641,0.0206547,0.0206547,0.01074969474956,-0.024602930402622,-0.051303785103142,0.00206959706964,-0.00068986568988,0.001276251526278,8.012741728022938,2.7253810003458057,0.28981200011912733,0.11098100003437139,16.926968999541714
pid,05:38:16.933,26,-0.002,-110.409,119.286,-90.101,-90.3,0.0,0.0,0.0,-6.231073926474639,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009437626333236694,-110.3515814305458,115.08664875072813,-90.1004683023324,-90.3,0.0,0.02611703617327328,1.4197593294504374,-103.83519078351445,0.01314701378316462,0.0,0.0,0.0010562373666763306,0.05741856945419954,-4.199351249271871,0.0005316976675970864,0.0,0.0,-0.0481943,-0.0413094,-6.3409929,0.0206547,-0.0206547,-0.0206547,0.009934798534674,-0.024152136751834,-0.052673504272844,0.002449023199074,-0.0009830586080790001,0.00034493284494,7.886753577993922,1.9376669988560025,0.2742380002018763,0.08720299956621602,17.80942299956223
pid,05:38:16.953,27,-0.002,-110.409,119.154,-90.101,-90.3,0.0,0.0,0.0,-6.515347015628189,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009417366476058961,-110.35147101432419,115.01279400410033,-90.10046728933953,-90.3,0.0,0.026117246116550554,1.4197776709660308,-102.20225047911163,0.013146950044781284,0.0,0.0,0.001058263352394104,0.0575289856758161,-4.141205995899668,0.0005327106604653409,0.0,0.0,-0.0275396,-0.0137698,-5.7626613,0.0550792,-0.034424500000000004,-0.0206547,0.010385592185461999,-0.023319902319609998,-0.054285958485278,0.002138583638628,-0.0009313186813380001,0.001345238095266,7.754766405250377,1.928703999510617,0.2766819998214487,0.08707399865670595,17.77373799995985
pid,05:38:16.973,28,-0.002,-110.409,119.024,-90.101,-90.3,0.0,0.0,0.0,-6.430629665884126,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009397150726318359,-110.3513608384881,114.9400877602992,-90.10046627855205,-90.3,0.0,0.026224229647014426,1.4256003920582307,-101.00818154418505,0.013200634524953644,0.0,0.0,0.0010602849273681641,0.05763916151190074,-4.083912239700794,0.0005337214479510521,0.0,0.0,0.0137698,0.0,-6.5200003,-0.0137698,-0.0,-0.0206547,0.010524297924165999,-0.02305982905954,-0.053540415139743995,0.0027422161172730003,-0.0009313186813380001,0.001190018315043,7.624779472220815,1.926871000250685,0.2763299999060109,0.08773999979894143,17.775368000002345
pid,05:38:16.993,29,-0.002,-110.409,118.908,-90.101,-90.3,0.0,0.0,0.0,-5.738777131668635,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009376937360763551,-110.35125067564583,114.87449966286994,-90.10046526788378,-90.3,0.0,0.026277322819971454,1.4284935429873376,-99.77310127284409,0.013227191552415689,0.0,0.0,0.001062306263923645,0.05774932435417668,-4.033500337130064,0.0005347321162219032,0.0,0.0,0.034424500000000004,-0.0413094,-6.051827100000001,0.034424500000000004,-0.0137698,0.0275396,0.01135653235639,-0.021776800976528,-0.052396092795436,0.0030526556777190003,0.00010347985348200002,0.000534645909657,7.508791513952158,1.9260370008851169,0.2712380010052584,0.15140600044105668,17.716571999699227
pid,05:38:17.013,30,-0.002,-110.409,118.784,-90.101,-90.3,0.0,0.0,0.0,-6.1339037150605025,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009356721849441529,-110.35114050110913,114.80503609608985,-90.10046425710821,-90.3,0.0,0.026324533624248143,1.4310669161222962,-98.41363496889963,0.013250787557558256,0.0,0.0,0.0010643278150558471,0.0578594988908776,-3.978963903910156,0.0005357428917847074,0.0,0.0,-0.0413094,0.0068849,-6.1688704,-0.0137698,0.0137698,0.0206547,0.009674725274604,-0.022002197801922,-0.0528815628809,0.0027422161172730003,-0.000379426129434,0.001345238095266,7.384804804461659,2.0422950001375284,0.32164500044018496,0.09270200098399073,17.618424999454874
pid,05:38:17.034,31,-0.002,-110.409,118.651,-90.101,-90.3,0.0,0.0,0.0,-6.535326882073631,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009336370916366576,-110.35102958852387,114.73115786530352,-90.10046323956155,-90.3,0.0,0.026199361582979922,1.4242691296423242,-96.3062017908455,0.01318761249098356,0.0,0.0,0.0010663629083633424,0.05797041147613413,-3.9198421346964807,0.0005367604384503011,0.0,0.0,0.0137698,0.0413094,-5.9278989,0.0206547,-0.0413094,-0.0,0.010940415140278,-0.019886935286686,-0.054112576311897996,0.0019488705739110002,-0.001224511599537,0.000586385836398,7.251819564771304,1.9993330006400356,0.31751599999552127,0.08975900163932238,17.92306999959692
pid,05:38:17.054,32,-0.002,-110.409,118.529,-90.101,-90.3,0.0,0.0,0.0,-5.955529940293985,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009315885753631591,-110.35091794438696,114.66285592904663,-90.10046221530342,-90.3,0.0,0.02607768945892157,1.4176615622840694,-94.3644949510363,0.013126200253784118,0.0,0.0,0.001068411424636841,0.058082055613041916,-3.866144070953368,0.0005377846965757271,0.0,0.0,-0.0206547,0.0,-5.9623234,-0.0275396,-0.0068849,0.0068849,0.010697680097546,-0.020164346764094,-0.05348840048773,0.002793956044014,-0.001345238095266,0.001276251526278,7.1298335885208335,2.4833650004438823,0.2806270003929967,0.10912800098594744,17.42150199970638
pid,05:38:17.075,33,-0.002,-110.409,118.41,-90.101,-90.3,0.0,0.0,0.0,-5.817071384450416,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009295428724288941,-110.35080645357705,114.59618574026203,-90.10046119245195,-90.3,0.0,0.026163552626365046,1.4223361918348956,-93.2152512434063,0.013169251972604634,0.0,0.0,0.001070457127571106,0.05819354642295593,-3.813814259737967,0.0005388075480539101,0.0,0.0,0.0,-0.0137698,-5.673157600000001,-0.0206547,-0.0275396,-0.0,0.011061782661644,-0.019817582417334,-0.054840781440094,0.004121947497033001,-0.00043116605617500006,0.001121031746055,7.010847737613467,3.597057999286335,0.3186819994880352,0.14086900046095252,16.257474999292754
pid,05:38:17.095,34,-0.002,-110.409,118.174,-90.101,-90.3,0.0,0.0,0.0,-11.509415189990674,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000927492377281189,-110.3506947015915,114.47124071319676,-90.10046016720437,-90.3,0.0,0.026152405771824566,1.4217370490675965,-90.28939402630111,0.013163474105918395,0.0,0.0,0.001072507622718811,0.05830529840851284,-3.702759286803243,0.0005398327956243065,0.0,0.0,0.034424500000000004,-0.0481943,-5.7282368,0.0137698,-0.06884900000000001,-0.0275396,0.011113797313657999,-0.019020024419786,-0.055014163613474,0.0027422161172730003,-0.000310439560446,0.001431471306501,6.7748772682610285,2.2075529996072873,0.30403399978240486,0.12031400001433212,17.423557001166046
pid,05:38:17.115,35,-0.002,-110.409,118.06,-90.101,-90.3,0.0,0.0,0.0,-5.636973686692659,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009254700155258179,-110.35058448287583,114.40750624855137,-90.1004591560235,-90.3,0.0,0.026566216000188627,1.444240056682184,-90.30268056019518,0.0133715932637628,0.0,0.0,0.0010745299844741821,0.0584155171241747,-3.652493751448631,0.000540843976494898,0.0,0.0,0.0206547,-0.0206547,-5.7351217000000005,-0.0895037,0.06884900000000001,0.0275396,0.010853724053587999,-0.01811843711821,-0.05253479853414,0.00327686202693,0.00022420634921100003,0.0009658119658320001,6.660892282569952,2.041109999481705,0.2710899989324389,0.08138799967127852,17.680128999927547
pid,05:38:17.136,36,-0.002,-110.409,117.945,-90.101,-90.3,0.0,0.0,0.0,-5.684946373429957,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009234471292495728,-110.35047423557377,114.34338635321235,-90.10045814458036,-90.3,0.0,0.0266093275581642,1.4465905749005208,-89.02165408608522,0.013393126099113995,0.0,0.0,0.0010765528707504272,0.05852576442623558,-3.6016136467876407,0.0005418554196410241,0.0,0.0,0.0,-0.06884900000000001,-5.3082579,-0.0826188,-0.0757339,-0.0068849,0.010420268620138,-0.017789010988788,-0.055967765567063996,0.001603937728971,-0.000500152625163,0.001345238095266,6.545907958411868,1.9367969998711487,0.2713489993766416,0.08027699914237019,17.77810900057375
