controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:36.285,13,-89.998,-89.986,0.01,-89.966,-0.079,79.726,0.0,0.0,0.0,0.0,-0.04870019158200294,-7.792030653120299,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07849897330999374,74.72360210789967,0.0,0.0,0.0,0.0,0.012200047895500736,-121.80886785734685,0.0,0.0,0.0,0.0,0.0005010266900062621,-5.002397892100333,-0.0275396,-0.0068849,0.0068849,0.0068849,-0.0757339,-7.600929600000001,-0.013506471306302,-0.01022954822942,0.009223931623816,0.001586691086724,0.001603937728971,0.0026387362637910004,9.726000051408594,3.057894999983546,0.3102930004388327,0.12272099957044702,16.83515999957308
pid,05:12:36.306,14,-89.998,-89.986,0.01,-89.966,-0.078,79.573,0.0,0.0,0.0,0.0,0.048122995020537455,-7.362818238142504,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799897330999374,74.63715571948813,0.0,0.0,0.0,0.0,2.470369902934902e-05,-118.76380486660997,0.0,0.0,0.0,0.0,1.0266900062616546e-06,-4.9358442805118585,-0.0275396,0.0206547,0.0137698,-0.0137698,-0.0137698,-7.7868219000000005,-0.013367765567598,-0.009674725274604,0.010333577533448,0.001586691086724,0.0016729242979590003,0.001569444444477,9.572999999999993,2.8763029995388933,0.7816399993316736,0.14083099995332304,16.5634040004079
pid,05:12:36.326,15,-89.998,-89.986,0.01,-89.966,-0.078,79.421,0.0,0.0,0.0,0.0,0.0,-7.399851523416455,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799897330999374,74.55147990372706,0.0,0.0,0.0,0.0,2.499129475944521e-05,-118.53199244314324,0.0,0.0,0.0,0.0,1.0266900062616546e-06,-4.86952009627295,-0.06884900000000001,0.0068849,-0.0068849,-0.0275396,-0.0206547,-7.1327564,-0.014113308913132,-0.009674725274604,0.008946520146408,0.001276251526278,0.0016729242979590003,0.0031561355312010003,9.421000000000006,2.6554549995125853,1.2963019999006065,0.1361840004392434,16.26148200011812
pid,05:12:36.347,16,-89.998,-89.986,0.01,-89.966,-0.079,79.267,0.0,0.0,0.0,0.0,-0.04860425285358368,-7.485054939452394,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07849794459342957,74.46494678732681,0.0,0.0,0.0,0.0,0.012201013963729081,-116.70010428256558,0.0,0.0,0.0,0.0,0.0005020554065704314,-4.8020532126731865,0.0413094,0.0,0.0619641,0.0481943,-0.0206547,-7.160296000000001,-0.013073015872852,-0.009657387057266,0.010333577533448,0.001293498168525,0.002104090354134,0.0022938034188510004,9.26700005395489,2.894137000112096,0.2834779998011072,0.11316500058455858,16.873548999683408
pid,05:12:36.367,17,-89.998,-89.986,0.01,-89.966,-0.079,79.122,0.0,0.0,0.0,0.0,0.0,-7.061281813115169,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07849691786766053,74.3830809948616,0.0,0.0,0.0,0.0,0.012249671419282938,-115.38911236141557,0.0,0.0,0.0,0.0,0.0005030821323394746,-4.738919005138399,-0.0137698,-0.0275396,-0.0068849,-0.0206547,-0.0,-7.160296000000001,-0.012604884004726,-0.01074969474956,0.009466666666548,0.000586385836398,0.0009830586080790001,0.0022248168498630004,9.12200005481254,2.5520850003886153,0.28070099961041706,0.09636899994802661,17.125565000242204
pid,05:12:36.388,18,-89.998,-89.986,0.01,-89.966,-0.079,78.977,0.0,0.0,0.0,0.0,0.0,-7.112648001309655,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07849589855670928,74.30143064045238,0.0,0.0,0.0,0.0,0.012363779734755465,-114.6747553799032,0.0,0.0,0.0,0.0,0.0005041014432907165,-4.675569359547623,0.0275396,-0.0068849,0.0068849,0.0068849,0.0068849,-7.1465262,-0.012604884004726,-0.009674725274604,0.009206593406478,0.0008278388278560001,0.0017936507936880002,0.0023972832723330004,8.977000055697898,2.374253000198223,0.2837009997165296,0.10301800011802698,17.448190999857616
pid,05:12:36.408,19,-89.998,-89.986,0.01,-89.966,-0.079,78.838,0.0,0.0,0.0,0.0,0.0,-6.775384157679922,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07849487278461456,74.22286486667919,0.0,0.0,0.0,0.0,0.012310902635738202,-112.47954484838688,0.0,0.0,0.0,0.0,0.0005051272153854397,-4.6151351333208055,-0.0206547,0.0275396,-0.0206547,-0.0068849,-0.0206547,-7.0776772,-0.01343711843695,-0.01074969474956,0.009223931623816,0.0008795787545970001,0.0017419108669470002,0.0026387362637910004,8.838000056573879,2.08353400012129,0.280682000266097,0.09977700028684922,17.592246000276646
pid,05:12:36.428,20,-89.998,-89.986,0.01,-89.966,-0.078,78.693,0.0,0.0,0.0,0.0,0.04947338373889765,-7.173640642139956,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,74.14157933459806,0.0,0.0,0.0,0.0,0.00012683034713785265,-112.5870905682893,0.0,0.0,0.0,0.0,5.127215385439254e-06,-4.551420665401935,0.0,0.0275396,-0.0068849,-0.0413094,0.0275396,-6.6370436,-0.013523809523639999,-0.010767032966898,0.009466666666548,0.0009658119658320001,0.000603632478645,0.003069902319966,8.692999999999998,2.073403999929724,0.282255999991321,0.1623680000193417,17.757650999556063
pid,05:12:36.449,21,-89.998,-89.986,0.01,-89.966,-0.078,78.554,0.0,0.0,0.0,0.0,0.0,-6.764535493003299,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,74.06329080801535,0.0,0.0,0.0,0.0,0.00012475982178079977,-109.27180474078159,0.0,0.0,0.0,0.0,5.127215385439254e-06,-4.490709191984649,-0.034424500000000004,0.0137698,0.0068849,-0.0275396,0.0413094,-7.0157131,-0.012604884004726,-0.009154578754464,0.009223931623816,-0.000638125763139,0.001293498168525,0.001362484737513,8.554000000000002,2.054424000561994,0.37581100059469463,0.10027699954662239,17.800984000132303
pid,05:12:36.469,22,-89.998,-89.986,0.01,-89.966,-0.078,78.416,0.0,0.0,0.0,0.0,0.0,-6.735720709398384,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.98566954794454,0.0,0.0,0.0,0.0,0.000125128590047945,-108.12126295430103,0.0,0.0,0.0,0.0,5.127215385439254e-06,-4.430330452055458,-0.0068849,-0.0275396,0.0206547,-0.0206547,-0.0206547,-6.5544248000000005,-0.012518192918035999,-0.010212210012082,0.009484004883886,0.001259004884031,0.002862942613002,0.002518009768062,8.415999999999997,2.05547900077363,0.42381000002933433,0.10314699920854764,17.70329999999376
pid,05:12:36.490,23,-89.998,-89.986,0.01,-89.966,-0.078,78.276,0.0,0.0,0.0,0.0,0.0,-6.848002985492401,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.907209855371,0.0,0.0,0.0,0.0,0.00012539709380976827,-106.84817126217517,0.0,0.0,0.0,0.0,5.127215385439254e-06,-4.368790144629003,0.0206547,0.0,-0.0275396,-0.0206547,0.0895037,-7.0845621,-0.012847619047458,-0.009952136752012,0.008617094016986,0.00155219780223,0.000776098901115,0.001190018315043,8.275999999999996,2.2044039997126674,1.7722410002534161,0.1456099998904392,16.31348099999741
pid,05:12:36.511,24,-89.998,-89.986,0.01,-89.966,-0.078,78.005,0.0,0.0,0.0,0.0,0.0,-13.043726148126085,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.76339415257502,0.0,0.0,0.0,0.0,0.00012339113171604978,-102.07812749465235,0.0,0.0,0.0,0.0,5.127215385439254e-06,-4.241605847424978,-0.0206547,-0.0068849,0.0137698,-0.0068849,-0.0,-6.4167268,-0.01283028083012,-0.01022954822942,0.008114285714183999,0.001259004884031,0.001293498168525,0.0033458485959180005,8.004999999999995,2.1226449998721364,0.2957560000140802,0.11770299988711486,17.53387600001588
pid,05:12:36.531,25,-89.998,-89.986,0.01,-89.966,-0.078,77.876,0.0,0.0,0.0,0.0,0.0,-6.374772797963628,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.69092520974208,0.0,0.0,0.0,0.0,0.00012668539987746843,-103.4065927534168,0.0,0.0,0.0,0.0,5.127215385439254e-06,-4.185074790257929,0.0757339,0.0275396,0.06884900000000001,0.0068849,0.0481943,-6.7678567,-0.012899633699472,-0.009674725274604,0.010021489621364,0.0008795787545970001,0.0022938034188510004,0.001276251526278,7.876000000000005,2.2710319999532658,0.30216400045901537,0.17079499957617372,17.31013799962966
pid,05:12:36.551,26,-89.998,-89.986,0.01,-89.966,-0.078,77.744,0.0,0.0,0.0,0.0,0.0,-6.535651714043122,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.61710496438074,0.0,0.0,0.0,0.0,0.0001269306591746153,-102.16647201977288,0.0,0.0,0.0,0.0,5.127215385439254e-06,-4.126895035619256,0.0481943,-0.0481943,-0.0275396,-0.0137698,-0.0275396,-6.3754174,-0.013038339438176,-0.009934798534674,0.008669108669,0.000379426129434,0.0018453907204290002,0.0022938034188510004,7.744,1.9842020001306082,0.30007100031070877,0.12457199954951648,17.666132999693218
pid,05:12:36.571,27,-89.998,-89.986,0.01,-89.966,-0.078,77.616,0.0,0.0,0.0,0.0,0.0,-6.319622756112209,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.54539209893274,0.0,0.0,0.0,0.0,0.00012657057431756394,-100.48713407341707,0.0,0.0,0.0,0.0,5.127215385439254e-06,-4.0706079010672624,-0.0137698,0.0,-0.0206547,-0.0413094,0.0275396,-6.1757553000000005,-0.01283028083012,-0.010177533577406,0.008911843711731999,0.0008795787545970001,0.000603632478645,-0.009054487179675,7.616,1.9618309997895267,0.3198670001438586,0.09751700054039247,17.68485599950509
pid,05:12:36.592,28,-89.998,-89.986,0.01,-89.966,-0.078,77.495,0.0,0.0,0.0,0.0,0.0,-5.985220463711813,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.47731597867536,0.0,0.0,0.0,0.0,0.0001268079109370947,-99.3666306659552,0.0,0.0,0.0,0.0,5.127215385439254e-06,-4.017684021324641,0.0481943,-0.0206547,-0.0275396,-0.0,0.0137698,-5.9760932,-0.012986324786161999,-0.01048962148949,0.008357020756916,0.000793345543362,0.001603937728971,0.0038460012210810002,7.4950000000000045,1.9738870005312492,0.2687010000954615,0.07509200077038258,17.751891999978398
pid,05:12:36.612,29,-89.998,-89.986,0.01,-89.966,-0.078,77.373,0.0,0.0,0.0,0.0,0.0,-6.033902340663871,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.40886221203137,0.0,0.0,0.0,0.0,0.00012679146276752562,-98.0295913013856,0.0,0.0,0.0,0.0,5.127215385439254e-06,-3.964137787968639,0.0068849,0.06884900000000001,0.0413094,0.0275396,-0.0206547,-6.4580362000000004,-0.013038339438176,-0.009934798534674,0.010038827838702,0.000655372405386,0.001086538461561,0.002155830280875,7.373000000000005,1.8936659998871619,0.27047900039178785,0.0754430002416484,17.823428000156127
pid,05:12:36.632,30,-89.998,-89.986,0.01,-89.966,-0.078,77.249,0.0,0.0,0.0,0.0,0.0,-6.136798772861824,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.33953855654525,0.0,0.0,0.0,0.0,0.00012687374631268448,-96.74023463202353,0.0,0.0,0.0,0.0,5.127215385439254e-06,-3.909461443454745,-0.034424500000000004,-0.0068849,-0.0206547,-0.0,0.0206547,-5.5629992,-0.012518192918035999,-0.009986813186687999,0.008669108669,0.000724358974374,0.000776098901115,0.0035528083028820005,7.248999999999995,1.93188800039934,0.26823799998965114,0.0734249997549341,17.784446999939973
pid,05:12:36.652,31,-89.998,-89.986,0.01,-89.966,-0.078,77.128,0.0,0.0,0.0,0.0,0.0,-5.95313584591359,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.27179457604217,0.0,0.0,0.0,0.0,0.00012612813925936365,-94.86163115111847,0.0,0.0,0.0,0.0,5.127215385439254e-06,-3.8562054239578316,0.0,-0.0275396,0.0413094,-0.0413094,0.0757339,-5.9003593,-0.012760927960768,-0.009657387057266,0.007819536019438,0.000793345543362,0.001293498168525,0.002035103785146,7.128,1.8810359997587511,0.2656270007719286,0.07737000032648211,17.684929999632004
pid,05:12:36.673,32,-89.998,-89.986,0.01,-89.966,-0.078,77.011,0.0,0.0,0.0,0.0,0.0,-5.787293684769368,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.20620761066007,0.0,0.0,0.0,0.0,0.00012680641547261053,-94.10021780634466,0.0,0.0,0.0,0.0,5.127215385439254e-06,-3.804792389339923,-0.0275396,0.0,0.0068849,-0.0,-0.0275396,-5.6938123,-0.013194383394217999,-0.009952136752012,0.00840903540893,0.001345238095266,0.0017936507936880002,0.003949481074563,7.010999999999996,1.9072390005021589,0.26731200068752514,0.07205400015664054,17.8183549996902
pid,05:12:36.693,33,-89.998,-89.986,0.01,-89.966,-0.078,76.894,0.0,0.0,0.0,0.0,0.0,-5.787157187164157,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.14073874862719,0.0,0.0,0.0,0.0,0.00012680342464945705,-92.8235590862767,0.0,0.0,0.0,0.0,5.127215385439254e-06,-3.7532612513728196,0.0275396,0.034424500000000004,0.0481943,0.0137698,0.0068849,-6.19641,-0.012448840048683999,-0.010732356532222,0.009778754578631999,0.001259004884031,0.001103785103808,-0.00043116605617500006,6.8940000000000055,1.9021840007553692,0.27140499969391385,0.07492499935324304,21.257299999888346
pid,05:12:36.716,34,-89.998,-89.986,0.01,-89.966,-0.078,76.765,0.0,0.0,0.0,0.0,0.0,-5.4611679636640975,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.06824883689212,0.0,0.0,0.0,0.0,0.0001085293969215242,-78.25030628527884,0.0,0.0,0.0,0.0,5.127215385439254e-06,-3.6967511631078764,-0.0137698,-0.0068849,0.0275396,-0.0068849,-0.0206547,-5.8108556,-0.013125030524865999,-0.009952136752012,0.008703785103676,0.00043116605617500006,0.001345238095266,0.001396978022007,6.765000000000001,4.4574359999387525,0.3432929997870815,0.18062799972540233,15.055049000693543
pid,05:12:36.737,35,-89.998,-89.986,0.01,-89.966,-0.078,76.655,0.0,0.0,0.0,0.0,0.0,-5.450365505020645,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,73.00653323222923,0.0,0.0,0.0,0.0,0.00012702362669816906,-90.38853371487302,0.0,0.0,0.0,0.0,5.127215385439254e-06,-3.6484667677707705,0.0275396,0.0068849,0.0206547,-0.0275396,-0.0068849,-5.7282368,-0.012968986568824,-0.010194871794744,0.008114285714183999,0.001190018315043,0.002173076923122,0.002552503052556,6.655000000000001,1.849887999924249,0.26936700032820227,0.07461099994543474,17.85115099937684
pid,05:12:36.757,36,-89.998,-89.986,0.01,-89.966,-0.078,76.546,0.0,0.0,0.0,0.0,0.0,-5.407780083036368,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,72.94543612593937,0.0,0.0,0.0,0.0,0.00012718740019635456,-89.31677800846936,0.0,0.0,0.0,0.0,5.127215385439254e-06,-3.60056387406064,-0.0137698,0.0206547,-0.0137698,0.0413094,-0.0206547,-5.7420066,-0.013298412698246,-0.009952136752012,0.008946520146408,0.001224511599537,0.001345238095266,0.001621184371218,6.5460000000000065,1.8445739997332566,0.3081819995713886,0.1702940007817233,17.708745000163617
pid,05:12:36.777,37,-89.998,-89.986,0.01,-89.966,-0.078,76.433,0.0,0.0,0.0,0.0,0.0,-5.605103621183071,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,72.88245159818459,0.0,0.0,0.0,0.0,0.0001271618297499942,-88.05837037257275,0.0,0.0,0.0,0.0,5.127215385439254e-06,-3.550548401815419,-0.0068849,0.0137698,-0.0,0.0550792,0.0206547,-5.5836539,-0.01222344322329,-0.009692063491942,0.009223931623816,0.001345238095266,0.000655372405386,0.001465964590995,6.433000000000007,1.872073999948043,0.3302929999335902,0.12183200033177854,17.731854999510688
pid,05:12:36.797,38,-89.998,-89.986,0.01,-89.966,-0.078,76.433,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,72.87595970844555,0.0,0.0,0.0,0.0,0.00012701762468400797,-88.11933472150173,0.0,0.0,0.0,0.0,5.127215385439254e-06,-3.5570402915544577,0.0206547,0.0481943,-0.0206547,-0.0068849,-0.0,-5.8383952,-0.01257020757005,-0.01074969474956,0.010333577533448,0.001052045177067,0.0017936507936880002,-0.0,6.433000000000007,1.8878330001825816,0.2693679998628795,0.08548100049665663,17.813132999435766
pid,05:12:36.817,39,-89.998,-89.986,0.01,-89.966,-0.078,76.212,0.0,0.0,0.0,0.0,0.0,-10.954938709906342,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.07799487278461456,72.75919380392361,0.0,0.0,0.0,0.0,0.00012707767036187876,-85.57755713846413,0.0,0.0,0.0,0.0,5.127215385439254e-06,-3.452806196076395,0.0137698,0.0068849,-0.0137698,-0.0,-0.0,-5.136135400000001,-0.013523809523639999,-0.009414652014534,0.009761416361294,0.001052045177067,0.001603937728971,0.0025697496948030004,6.212000000000003,1.9050920000154292,0.2665900001375121,0.07586900028400123,17.804965999857814
