controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:05.060,41,-89.997,-89.981,-0.062,-90.092,-74.937,-0.0,0.0,0.0,0.0,0.0,-4.4095990387834,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.77347598211432,0.0,0.0,0.0,0.0,0.0,-68.72374595749625,0.0,0.0,0.0,0.0,0.0,-2.8364759821143224,0.0,0.0068849,-0.0275396,0.0137698,-0.0275396,-4.1860192000000005,-0.0,-0.008374358974254,0.012292796092642,-0.013801221001048,-0.00012072649572900001,-0.004173687423774,0.0008968253968440001,5.063000000000002,1.9043510001210961,0.2691449999474571,0.075906999882136,17.80974299981608
pid,05:11:05.080,42,-89.997,-89.981,-0.062,-90.092,-75.028,-0.0,0.0,0.0,0.0,0.0,-4.501918614800716,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.8240010840621,0.0,0.0,0.0,0.0,0.0,-69.16136993044508,0.0,0.0,0.0,0.0,0.0,-2.796001084062098,0.0,0.0550792,0.0137698,-0.0206547,-0.0413094,-4.3787964,-0.0481943,-0.008513064712957999,0.012795604395443999,-0.01421733821716,-0.001276251526278,-0.003035409035472,0.001569444444477,4.971999999999994,1.92323999999644,0.2715900000112015,0.0780179998400854,17.786279999199905
pid,05:11:05.100,43,-89.997,-89.981,-0.062,-90.092,-75.113,-0.0,0.0,0.0,0.0,0.0,-4.205485644183049,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.87143981213237,0.0,0.0,0.0,0.0,0.0,-68.23870017803809,0.0,0.0,0.0,0.0,0.0,-2.758439812132366,0.0,-0.034424500000000004,-0.0275396,-0.0206547,0.0137698,-4.7436961,0.0137698,-0.008513064712957999,0.012084737484586,-0.013679853479682,-0.000327686202693,-0.002017857142899,0.0008795787545970001,4.8870000000000005,2.0051269993928145,0.2725159993133275,0.08927699946070788,17.690095999569166
pid,05:11:05.121,44,-89.997,-89.981,-0.062,-90.092,-75.206,-0.0,0.0,0.0,0.0,0.0,-4.600319275403514,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.92278558449412,0.0,0.0,0.0,0.0,0.0,-67.193984362829,0.0,0.0,0.0,0.0,0.0,-2.7167855844941187,0.0,-0.0275396,-0.0413094,-0.034424500000000004,-0.0,-4.3443719000000005,0.034424500000000004,-0.008738461538352,0.01248351648336,-0.013575824175654,-0.001483211233242,-0.0018108974359350002,0.000655372405386,4.793999999999997,1.9573879999370547,0.2933489995484706,0.109184000393725,17.694337000648375
pid,05:11:05.141,45,-89.997,-89.981,-0.062,-90.092,-75.302,-0.0,0.0,0.0,0.0,0.0,-4.748660667743979,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.97553437611724,0.0,0.0,0.0,0.0,0.0,-66.12347674858766,0.0,0.0,0.0,0.0,0.0,-2.6735343761172317,0.0,0.0275396,0.0137698,-0.0068849,0.034424500000000004,-4.0758608,-0.0137698,-0.008287667887564,0.011789987789839999,-0.013801221001048,-0.00103479853482,-0.0034665750916470003,0.0008278388278560001,4.697999999999993,1.897442999506893,0.271292999968864,0.08048100062296726,17.811446999985492
pid,05:11:05.161,46,-89.997,-89.981,-0.062,-90.092,-75.389,-0.0,0.0,0.0,0.0,0.0,-4.304590579324937,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.02369401787186,0.0,0.0,0.0,0.0,0.0,-65.1797646479103,0.0,0.0,0.0,0.0,0.0,-2.6346940178718654,0.0,-0.0413094,0.0413094,0.0068849,-0.0137698,-4.2961776,0.0137698,-0.008287667887564,0.011772649572502,-0.01361050061033,-0.00043116605617500006,-0.005001526251630001,0.0009658119658320001,4.611000000000004,1.8871840002248064,0.2693490005185595,0.07946200003061676,17.86866899965389
pid,05:11:05.181,47,-89.997,-89.981,-0.062,-90.092,-75.459,-0.0,0.0,0.0,0.0,0.0,-3.456531945703853,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.06329212379121,0.0,0.0,0.0,0.0,0.0,-64.29870658448802,0.0,0.0,0.0,0.0,0.0,-2.604292123791211,0.0,-0.0137698,0.0,-0.0137698,0.0137698,-3.648997,0.0206547,-0.008374358974254,0.012292796092642,-0.013385103784935999,-0.002017857142899,-0.0047428266179250006,0.001569444444477,4.540999999999997,1.8886280004153377,0.26995999996870523,0.10883200047828723,17.792169000131253
pid,05:11:05.202,48,-89.997,-89.981,-0.062,-90.092,-75.539,-0.0,0.0,0.0,0.0,0.0,-3.9586177931407907,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.10779975775147,0.0,0.0,0.0,0.0,0.0,-63.55560267531822,0.0,0.0,0.0,0.0,0.0,-2.5687997577514636,0.0,-0.0206547,0.0137698,0.0206547,-0.0137698,-3.8348893,0.0206547,-0.00875579975569,0.012795604395443999,-0.01421733821716,-0.0017936507936880002,-0.004432387057479,0.001431471306501,4.4609999999999985,1.8896290002885507,0.33358899963786826,0.08951800009526778,17.74600300086604
pid,05:11:05.222,49,-89.997,-89.981,-0.062,-90.092,-75.615,-0.0,0.0,0.0,0.0,0.0,-3.761263764011473,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.15022991767788,0.0,0.0,0.0,0.0,0.0,-62.73466067631865,0.0,0.0,0.0,0.0,0.0,-2.5352299176778814,0.0,-0.0068849,0.034424500000000004,-0.0,0.034424500000000004,-4.3719115,-0.034424500000000004,-0.008443711843605999,0.012292796092642,-0.013679853479682,-0.00020695970696400003,-0.002207570207616,0.000810592185609,4.385000000000005,1.93164699976478,0.3001630002472666,0.35064499934378546,17.469801999141055
pid,05:11:05.242,50,-89.997,-89.981,-0.062,-90.092,-75.695,-0.0,0.0,0.0,0.0,0.0,-3.9379900712381946,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.1946027067628,0.0,0.0,0.0,0.0,0.0,-61.52131650795132,0.0,0.0,0.0,0.0,0.0,-2.4996027067628006,0.0,0.0137698,-0.0413094,-0.0206547,-0.0068849,-4.199789,-0.0,-0.008443711843605999,0.012292796092642,-0.013281074480908,-0.0009658119658320001,-0.0017246642247000002,0.001121031746055,4.305000000000007,1.9585729996833834,1.2698199998339987,0.8058990006247768,16.054445999543532
pid,05:11:05.262,51,-89.997,-89.981,-0.062,-90.092,-75.779,-0.0,0.0,0.0,0.0,0.0,-4.132319211822817,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.24089284000063,0.0,0.0,0.0,0.0,0.0,-60.555518334424164,0.0,0.0,0.0,0.0,0.0,-2.4618928400006297,0.0,0.0,-0.0068849,0.0206547,-0.0481943,-3.6076876,0.0068849,-0.008582417582309999,0.011842002441854,-0.014026617826442,-0.000741605616621,-0.004208180708268,0.000741605616621,4.221000000000004,3.2458369996675174,0.8407320001424523,0.3602370006774436,16.313740000441612
pid,05:11:05.283,52,-89.997,-89.981,-0.062,-90.092,-75.854,-0.0,0.0,0.0,0.0,0.0,-3.579205588867912,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.282736681005,0.0,0.0,0.0,0.0,0.0,-57.952986016941836,0.0,0.0,0.0,0.0,0.0,-2.428736681005006,0.0,-0.0413094,0.0137698,-0.0550792,-0.0481943,-3.8693138,0.0068849,-0.00797557997548,0.012587545787387999,-0.013593162392991999,-0.001259004884031,-0.0027767094017670003,0.001259004884031,4.146000000000001,2.0956819998900755,0.32095999995362945,0.11375800022506155,17.534319999867876
pid,05:11:05.304,53,-89.997,-89.981,-0.062,-90.092,-75.928,-0.0,0.0,0.0,0.0,0.0,-3.6382428320242868,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.32387780096197,0.0,0.0,0.0,0.0,0.0,-58.89719753889349,0.0,0.0,0.0,0.0,0.0,-2.3958778009619692,0.0,-0.0068849,-0.0757339,0.0068849,0.0413094,-3.6558819000000002,0.0275396,-0.007750183150086,0.012292796092642,-0.013801221001048,-0.00137973137976,-0.002966422466484,0.000586385836398,4.072000000000003,8.009937000679201,0.3715510001711664,0.17416500031686155,11.493345000417321
pid,05:11:05.324,54,-89.997,-89.981,-0.062,-90.092,-76.006,-0.0,0.0,0.0,0.0,0.0,-3.852153730218684,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.36692140905524,0.0,0.0,0.0,0.0,0.0,-58.298924440031556,0.0,0.0,0.0,0.0,0.0,-2.360921409055237,0.0,-0.034424500000000004,-0.0619641,0.0275396,0.0137698,-3.7316158,0.0275396,-0.008963858363746,0.011737973137826,-0.014113308913132,-0.001603937728971,-0.002483516483568,0.001052045177067,3.9939999999999998,2.0571269997162744,0.2928120002252399,0.09753599988471251,17.641929999626882
pid,05:11:05.344,55,-89.997,-89.981,-0.062,-90.092,-76.079,-0.0,0.0,0.0,0.0,0.0,-3.60415985309491,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.40739227898979,0.0,0.0,0.0,0.0,0.0,-57.4787532478901,0.0,0.0,0.0,0.0,0.0,-2.3283922789897957,0.0,0.0068849,0.0550792,0.0137698,0.0137698,-3.9450477,-0.0275396,-0.008981196581083999,0.012240781440628,-0.013593162392991999,0.000724358974374,-0.002173076923122,0.001190018315043,3.9210000000000065,2.0712010000352166,0.3225520003979909,0.1212030001624953,17.53720800024894
pid,05:11:05.364,56,-89.997,-89.981,-0.062,-90.092,-76.15,-0.0,0.0,0.0,0.0,0.0,-3.5087612404568174,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.44678752835655,0.0,0.0,0.0,0.0,0.0,-56.75266941592037,0.0,0.0,0.0,0.0,0.0,-2.296787528356546,0.0,0.0275396,-0.0275396,-0.0137698,-0.0481943,-3.5044141,-0.0068849,-0.008617094016986,0.012240781440628,-0.013055677655513999,-0.0017074175824530002,-0.0033286019536710003,0.001121031746055,3.8499999999999943,2.051294000011694,0.32625600033497903,0.14155400003801333,17.530506000184687
pid,05:11:05.385,57,-89.997,-89.981,-0.062,-90.092,-76.227,-0.0,0.0,0.0,0.0,0.0,-3.8080581063552925,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.48910208412076,0.0,0.0,0.0,0.0,0.0,-55.936468693762485,0.0,0.0,0.0,0.0,0.0,-2.2621020841207553,0.0,-0.0137698,-0.0275396,0.034424500000000004,0.0137698,-3.4906443,0.0137698,-0.008287667887564,0.012015384615234,-0.014338705738526,-0.000638125763139,-0.0029146825397430003,0.0008968253968440001,3.772999999999996,2.018516999669373,0.34481200054869987,0.10611000016069738,17.57798600010574
pid,05:11:05.405,58,-89.997,-89.981,-0.062,-90.092,-76.308,-0.0,0.0,0.0,0.0,0.0,-4.011271181638009,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.53332973037625,0.0,0.0,0.0,0.0,0.0,-55.101240846297266,0.0,0.0,0.0,0.0,0.0,-2.225329730376245,0.0,-0.0275396,0.0,0.06884900000000001,0.0068849,-3.1532842000000003,-0.0206547,-0.00806227106217,0.012500854700698,-0.013385103784935999,-0.0009658119658320001,-0.004173687423774,0.00120726495729,3.691999999999993,2.0054429996889667,0.30294200041680597,0.11053599973820383,17.645077999986825
pid,05:11:05.425,59,-89.997,-89.981,-0.062,-90.092,-76.37,-0.0,0.0,0.0,0.0,0.0,-3.068797696456059,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.56799663875961,0.0,0.0,0.0,0.0,0.0,-54.396830821321885,0.0,0.0,0.0,0.0,0.0,-2.197996638759605,0.0,0.0137698,0.0068849,-0.0413094,-0.06884900000000001,-3.6834215,-0.0137698,-0.008270329670226,0.01170329670315,-0.013922588522413999,-0.001483211233242,-0.001190018315043,0.0008795787545970001,3.6299999999999955,4.481917000703106,0.3399970000828034,0.15621999955328647,15.078698000252189
pid,05:11:05.445,60,-89.997,-89.981,-0.062,-90.092,-76.437,-0.0,0.0,0.0,0.0,0.0,-3.3083169654941655,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.60510453066492,0.0,0.0,0.0,0.0,0.0,-53.52818658033038,0.0,0.0,0.0,0.0,0.0,-2.1681045306649196,0.0,0.0413094,-0.0137698,0.0206547,0.0068849,-3.029356,-0.0206547,-0.00875579975569,0.012292796092642,-0.013489133088964,-0.0008623321123500001,-0.0038977411478220004,0.000793345543362,3.5630000000000024,2.0801089995075017,0.4558099999485421,0.10949900024570525,17.41033999951469
pid,05:11:05.466,61,-89.997,-89.981,-0.062,-90.092,-76.506,-0.0,0.0,0.0,0.0,0.0,-3.3931713310901617,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.6431570480075,0.0,0.0,0.0,0.0,0.0,-52.548840763304455,0.0,0.0,0.0,0.0,0.0,-2.137157048007495,0.0,-0.0826188,0.034424500000000004,0.0206547,-0.0137698,-3.1945936,-0.0206547,-0.008738461538352,0.011842002441854,-0.014546764346582,-0.001259004884031,-0.0037597680098460005,0.001190018315043,3.4939999999999998,2.261680000628985,0.2896449996114825,0.10912900052062469,17.551078999531455
pid,05:11:05.486,62,-89.997,-89.981,-0.062,-90.092,-76.572,-0.0,0.0,0.0,0.0,0.0,-3.2384280015443254,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.6796502243247,0.0,0.0,0.0,0.0,0.0,-51.70813260540936,0.0,0.0,0.0,0.0,0.0,-2.1076502243247006,0.0,0.0,-0.0137698,-0.0206547,-0.0413094,-3.5044141,-0.0206547,-0.00849572649562,0.013055677655513999,-0.014546764346582,-0.0009658119658320001,-0.003983974359057001,0.001293498168525,3.4279999999999973,2.3367900002995157,0.29518200062739197,0.12946199967700522,17.310285000348813
pid,05:11:05.506,63,-89.997,-89.981,-0.062,-90.092,-76.633,-0.0,0.0,0.0,0.0,0.0,-3.0137528005179335,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.71355772012139,0.0,0.0,0.0,0.0,0.0,-51.395792259473524,0.0,0.0,0.0,0.0,0.0,-2.0805577201213907,0.0,0.0,0.0550792,-0.0137698,-0.0275396,-3.6145725,0.0206547,-0.008825152625042,0.012015384615234,-0.013385103784935999,-0.0009658119658320001,-0.001414224664254,0.000810592185609,3.3670000000000044,2.8282479997869814,0.3358109997861902,0.13751699952990748,16.762032000769977
pid,05:11:05.527,64,-89.997,-89.981,-0.062,-90.092,-76.699,-0.0,0.0,0.0,0.0,0.0,-3.251589405062671,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.74990786635541,0.0,0.0,0.0,0.0,0.0,-50.5205324924297,0.0,0.0,0.0,0.0,0.0,-2.0509078663554163,0.0,0.0206547,-0.0137698,0.0550792,-0.0068849,-3.2152483000000003,-0.0206547,-0.008374358974254,0.012015384615234,-0.013385103784935999,-0.000551892551904,-0.003000915750978,0.001121031746055,3.301000000000002,2.3025319997032057,0.31788599972060183,0.13003599997318815,17.303062999417307
pid,05:11:05.547,65,-89.997,-89.981,-0.062,-90.092,-76.771,-0.0,0.0,0.0,0.0,0.0,-3.5610755279885318,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.78917216106319,0.0,0.0,0.0,0.0,0.0,-49.908774264094426,0.0,0.0,0.0,0.0,0.0,-2.018172161063191,0.0,0.0,0.0,0.0413094,-0.0137698,-3.0775503,-0.0068849,-0.00814896214886,0.012119413919261999,-0.013159706959542,-0.001483211233242,-0.003000915750978,0.001103785103808,3.228999999999999,2.0356830000309856,0.27712700011761626,0.08842499937600223,17.67013400058204
pid,05:11:05.567,66,-89.997,-89.981,-0.062,-90.092,-76.838,-0.0,0.0,0.0,0.0,0.0,-3.2944709026960246,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.82588745733166,0.0,0.0,0.0,0.0,0.0,-48.87341332846432,0.0,0.0,0.0,0.0,0.0,-1.9878874573316665,0.0,-0.0068849,0.0,-0.0137698,0.0481943,-3.0706654,0.0206547,-0.007906227106128,0.011547252747108,-0.013263736263569999,-0.001483211233242,-0.0037080280831050002,0.001190018315043,3.162000000000006,2.3319580004681484,0.3522179995343322,0.22229400019568857,17.105194999203377
pid,05:11:05.587,67,-89.997,-89.981,-0.062,-90.092,-76.897,-0.0,0.0,0.0,0.0,0.0,-2.898213222463537,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.85854590334559,0.0,0.0,0.0,0.0,0.0,-48.17778197918832,0.0,0.0,0.0,0.0,0.0,-1.9615459033455807,0.0,0.0137698,0.0206547,-0.0206547,-0.0,-2.9191976,-0.0068849,-0.008738461538352,0.012760927960768,-0.01421733821716,-0.0009658119658320001,-0.00258699633705,0.001431471306501,3.1029999999999944,2.3119210000004387,0.731158999769832,0.10801799999171635,16.92967800045153
pid,05:11:05.608,68,-89.997,-89.981,-0.062,-90.092,-76.957,-0.0,0.0,0.0,0.0,0.0,-2.9475080815173333,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.89164309587144,0.0,0.0,0.0,0.0,0.0,-47.51980133278294,0.0,0.0,0.0,0.0,0.0,-1.9346430958714507,0.0,0.0275396,0.0206547,-0.0206547,-0.034424500000000004,-2.75396,0.0275396,-0.008374358974254,0.012240781440628,-0.014130647130469999,-0.001483211233242,-0.00396672771681,0.001414224664254,3.0430000000000064,1.9689430000653374,0.27768200015998445,0.08775799960858421,17.713595999339304
pid,05:11:05.628,69,-89.997,-89.981,-0.062,-90.092,-77.028,-0.0,0.0,0.0,0.0,0.0,-3.51348054460996,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.93014598712588,0.0,0.0,0.0,0.0,0.0,-47.06445717446134,0.0,0.0,0.0,0.0,0.0,-1.902145987125877,0.0,-0.0757339,0.0137698,-0.0137698,0.0137698,-2.6919959,-0.0,-0.008443711843605999,0.012050061049909999,-0.014321367521187999,-0.001172771672796,-0.0037770146520930002,0.000810592185609,2.971999999999994,1.897535999887623,0.27847799992741784,0.08257399986177916,17.798429000322358
pid,05:11:05.648,70,-89.997,-89.981,-0.062,-90.092,-77.078,-0.0,0.0,0.0,0.0,0.0,-2.47507051728397,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.95809741818572,0.0,0.0,0.0,0.0,0.0,-46.53373689373426,0.0,0.0,0.0,0.0,0.0,-1.8800974181857129,0.0,0.0137698,0.0550792,0.034424500000000004,0.0550792,-3.0362409,0.0206547,-0.008686446886338,0.012552869352712,-0.013593162392991999,-0.00137973137976,-0.002897435897496,0.00068986568988,2.921999999999997,1.9217030003346736,0.2755900004558498,0.07860999994591111,17.780447999939497
pid,05:11:05.669,71,-89.997,-89.981,-0.062,-90.092,-77.132,-0.0,0.0,0.0,0.0,0.0,-2.6245080012515625,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-78.98804791404868,0.0,0.0,0.0,0.0,0.0,-45.103820380803896,0.0,0.0,0.0,0.0,0.0,-1.8560479140486734,0.0,-0.0275396,0.0,-0.0137698,-0.034424500000000004,-2.9742768,0.0068849,-0.008981196581083999,0.012015384615234,-0.013385103784935999,-0.002017857142899,-0.0029836691087310003,0.000362179487187,2.867999999999995,1.947146999555116,0.2717379993555369,0.08922100005293032,17.754966000211425
pid,05:11:05.689,72,-89.997,-89.981,-0.062,-90.092,-77.188,-0.0,0.0,0.0,0.0,0.0,-2.7699540544364005,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-79.01889041607046,0.0,0.0,0.0,0.0,0.0,-45.281092243065686,0.0,0.0,0.0,0.0,0.0,-1.83089041607046,0.0,-0.0275396,0.034424500000000004,0.0068849,-0.0206547,-2.9536221,-0.0137698,-0.008530402930296,0.012292796092642,-0.013801221001048,-0.00043116605617500006,-0.002793956044014,0.001121031746055,2.8119999999999976,1.911461999952735,0.27494099958857987,0.08186900049622636,17.78716999979224
pid,05:11:05.709,73,-89.997,-89.981,-0.062,-90.092,-77.248,-0.0,0.0,0.0,0.0,0.0,-2.971487407162621,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-79.05166882259512,0.0,0.0,0.0,0.0,0.0,-44.663159941941835,0.0,0.0,0.0,0.0,0.0,-1.8036688225951139,0.0,0.0275396,0.034424500000000004,0.0206547,-0.0,-2.4647942,-0.0275396,-0.00927594627583,0.011980708180558,-0.013679853479682,-0.002017857142899,-0.0034320818071530003,0.001569444444477,2.7519999999999953,1.9051469998885295,0.38890399991942104,0.156332000187831,20.214774000123725
pid,05:11:05.732,74,-89.997,-89.981,-0.062,-90.092,-77.363,-0.0,0.0,0.0,0.0,0.0,-5.037387444779574,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-79.11217886503601,0.0,0.0,0.0,0.0,0.0,-38.309963710463386,0.0,0.0,0.0,0.0,0.0,-1.749178865036015,0.0,-0.0481943,0.0550792,-0.0,-0.0,-2.3202113,0.034424500000000004,-0.008443711843605999,0.012258119657965999,-0.014546764346582,-0.00051739926741,-0.004518620268714001,0.000586385836398,2.6370000000000005,1.9637389996205457,0.34707099985098466,0.12085100024705753,17.62422699994204
pid,05:11:05.752,75,-89.997,-89.981,-0.062,-90.092,-77.413,-0.0,0.0,0.0,0.0,0.0,-2.472648383521448,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-79.13979448157215,0.0,0.0,0.0,0.0,0.0,-42.69755583533384,0.0,0.0,0.0,0.0,0.0,-1.7267944815721563,0.0,-0.0275396,-0.0137698,-0.0,-0.034424500000000004,-2.4372546,0.0137698,-0.008599755799648,0.012015384615234,-0.013489133088964,-0.00043116605617500006,-0.00482905982916,0.001345238095266,2.5870000000000033,1.9631280001704,0.27772000066761393,0.08631400032754755,17.73859600052674
pid,05:11:05.772,76,-89.997,-89.981,-0.062,-90.092,-77.464,-0.0,0.0,0.0,0.0,0.0,-2.52260697902058,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-79.16785802002812,0.0,0.0,0.0,0.0,0.0,-42.138864044930855,0.0,0.0,0.0,0.0,0.0,-1.7038580200281217,0.0,-0.0275396,0.0137698,-0.0137698,-0.0275396,-2.7264204000000003,0.0137698,-0.008911843711731999,0.012206105005952,-0.013887912087738,-0.000638125763139,-0.0028112026862610003,0.001276251526278,2.5360000000000014,1.9070170001214137,0.2709969994612038,0.0767030005590641,17.80868800051394
pid,05:11:05.793,77,-89.997,-89.981,-0.062,-90.092,-77.513,-0.0,0.0,0.0,0.0,0.0,-2.4241958032063087,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-79.19487149274016,0.0,0.0,0.0,0.0,0.0,-41.60393687992303,0.0,0.0,0.0,0.0,0.0,-1.6818714927401572,0.0,0.0137698,0.0275396,-0.034424500000000004,0.0068849,-2.3202113,0.0137698,-0.008374358974254,0.012015384615234,-0.01421733821716,-0.001310744810772,-0.004501373626467,0.0009313186813380001,2.4869999999999948,1.9347580000612652,0.26762600009533344,0.07338800060097128,17.77890999983356
pid,05:11:05.813,78,-89.997,-89.981,-0.062,-90.092,-77.561,-0.0,0.0,0.0,0.0,0.0,-2.3738823945572713,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-79.22133732677365,0.0,0.0,0.0,0.0,0.0,-41.056724469313316,0.0,0.0,0.0,0.0,0.0,-1.660337326773643,0.0,0.06884900000000001,-0.0068849,0.0068849,0.0206547,-2.3546358,-0.0206547,-0.0076634920633959994,0.012084737484586,-0.01421733821716,-0.000741605616621,-0.004363400488491,0.0008968253968440001,2.438999999999993,1.8811660002029384,0.2691269992283196,0.07296199964912375,17.838576000031026
pid,05:11:05.833,79,-89.997,-89.981,-0.062,-90.092,-77.607,-0.0,0.0,0.0,0.0,0.0,-2.276232085132106,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-79.2467553139534,0.0,0.0,0.0,0.0,0.0,-40.57025714551333,0.0,0.0,0.0,0.0,0.0,-1.6397553139534011,0.0,-0.0068849,-0.0413094,0.034424500000000004,-0.0068849,-2.4716791000000002,-0.0275396,-0.008894505494394,0.012795604395443999,-0.013801221001048,-0.000638125763139,-0.004156440781527,0.001121031746055,2.3930000000000007,1.879369000562292,0.26751499990496086,0.07612799981870921,17.838429000221367
pid,05:11:05.853,80,-89.997,-89.981,-0.062,-90.092,-77.649,-0.0,0.0,0.0,0.0,0.0,-2.0785195568299253,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-79.27013061034346,0.0,0.0,0.0,0.0,0.0,-40.11371044969499,0.0,0.0,0.0,0.0,0.0,-1.6211306103434566,0.0,-0.034424500000000004,-0.0137698,0.0068849,-0.0,-2.6438016,0.0137698,-0.008305006104902,0.011824664224516,-0.013385103784935999,-0.000741605616621,-0.00396672771681,0.001500457875489,2.350999999999999,1.8467220006641583,0.2619970000523608,0.07520199960708851,17.876204999993206
pid,05:11:05.874,81,-89.997,-89.981,-0.062,-90.092,-77.698,-0.0,0.0,0.0,0.0,0.0,-2.4056382896535067,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-79.29697506088877,0.0,0.0,0.0,0.0,0.0,-39.25056765995584,0.0,0.0,0.0,0.0,0.0,-1.598975060888776,0.0,-0.0550792,0.0137698,-0.0068849,0.0137698,-2.7264204000000003,0.034424500000000004,-0.00814896214886,0.012084737484586,-0.013801221001048,-0.000741605616621,-0.0035010683761410003,0.000810592185609,2.3020000000000067,1.9389620001675212,0.26810800045495853,0.12842500018450664,18.03390799977933
