controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:23.550,11,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,530.8851411314677,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.0413094,0.0,0.0413094,0.0137698,-0.0206547,-0.0068849,-0.002375335775306,0.0008669108669,0.0012310134309979999,-0.000500152625163,-0.0009830586080790001,0.00051739926741,10.059,3.2939880002231803,0.9907500002555025,0.21370199965531356,0.0
pd,00:10:23.554,12,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,536.4472578577967,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.0413094,0.0,0.0413094,0.0137698,-0.0206547,-0.0068849,-0.002375335775306,0.0008669108669,0.0012310134309979999,-0.000500152625163,-0.0009830586080790001,0.00051739926741,10.059,4.406401999858645,0.2444050001031428,0.22957200008022483,0.0
pd,00:10:23.559,13,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,504.7435509403263,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.0413094,0.0,0.0413094,0.0137698,-0.0206547,-0.0068849,-0.002375335775306,0.0008669108669,0.0012310134309979999,-0.000500152625163,-0.0009830586080790001,0.00051739926741,10.059,2.993341999626864,0.2572940002210089,0.12333299991951208,0.0
pd,00:10:23.563,14,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,721.945652566735,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0137698,0.0,-0.034424500000000004,-0.0137698,4.0207816,-0.0137698,-0.003172893772854,0.00138705738704,0.000589499389492,-0.00048290598291600006,0.002190323565369,-0.000275946275952,10.059,2.941008999641781,0.2497750001566601,0.11472100004539243,0.0
pd,00:10:23.566,15,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,738.8879848686514,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0137698,0.0,-0.034424500000000004,-0.0137698,4.0207816,-0.0137698,-0.003172893772854,0.00138705738704,0.000589499389492,-0.00048290598291600006,0.002190323565369,-0.000275946275952,10.059,2.62699299992164,0.2609610000945395,0.0983319996521459,0.0
pd,00:10:23.569,16,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,816.4429122997135,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0137698,0.0,-0.034424500000000004,-0.0137698,4.0207816,-0.0137698,-0.003172893772854,0.00138705738704,0.000589499389492,-0.00048290598291600006,0.002190323565369,-0.000275946275952,10.059,1.8987779999406484,0.17475699996793992,0.07666600004085922,0.0
pd,00:10:23.571,17,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,1129.7799897172235,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0137698,0.0,-0.034424500000000004,-0.0137698,4.0207816,-0.0137698,-0.003172893772854,0.00138705738704,0.000589499389492,-0.00048290598291600006,0.002190323565369,-0.000275946275952,10.059,1.9181669999852602,0.24618199995529721,0.16688799996700254,0.0
pd,00:10:23.574,18,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,1030.6454938440493,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0137698,0.0,-0.034424500000000004,-0.0137698,4.0207816,-0.0137698,-0.003172893772854,0.00138705738704,0.000589499389492,-0.00048290598291600006,0.002190323565369,-0.000275946275952,10.059,1.7303909999100142,0.16549900010431884,0.05992599972159951,0.0
pd,00:10:23.576,19,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,1241.9199321794417,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0137698,0.0,-0.034424500000000004,-0.0137698,4.0207816,-0.0137698,-0.003172893772854,0.00138705738704,0.000589499389492,-0.00048290598291600006,0.002190323565369,-0.000275946275952,10.059,1.9185749997632229,0.18140599968319293,0.08018500011530705,0.0
pd,00:10:23.578,20,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,1114.3820374009508,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0137698,0.0,-0.034424500000000004,-0.0137698,4.0207816,-0.0137698,-0.003172893772854,0.00138705738704,0.000589499389492,-0.00048290598291600006,0.002190323565369,-0.000275946275952,10.059,1.714780000384053,0.13768400003755232,0.05820299975312082,0.0
pd,00:10:23.580,21,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,1159.2071638641607,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0137698,0.0,-0.034424500000000004,-0.0137698,4.0207816,-0.0137698,-0.003172893772854,0.00138705738704,0.000589499389492,-0.00048290598291600006,0.002190323565369,-0.000275946275952,10.059,1.8515199999455945,0.19803499981208006,0.08814700004222686,0.0
pd,00:10:23.582,22,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,1131.4767200171636,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0206547,0.0137698,0.0550792,-0.0413094,7.8969803,-0.0481943,-0.002288644688616,0.0008669108669,-0.000468131868126,-0.000776098901115,0.00586385836398,3.4493284494e-05,10.059,1.9050559999413963,0.23233100000652485,0.09635100013838382,0.0
pd,00:10:23.585,23,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,1077.8281201716738,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0206547,0.0137698,0.0550792,-0.0413094,7.8969803,-0.0481943,-0.002288644688616,0.0008669108669,-0.000468131868126,-0.000776098901115,0.00586385836398,3.4493284494e-05,10.059,2.7624549998108705,0.2734600002440857,0.13201699994169758,0.0
pd,00:10:23.588,24,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,763.2146153400868,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0206547,0.0137698,0.0550792,-0.0413094,7.8969803,-0.0481943,-0.002288644688616,0.0008669108669,-0.000468131868126,-0.000776098901115,0.00586385836398,3.4493284494e-05,10.059,3.7637790001099347,0.26818300011655083,0.12914699982502498,0.0
pd,00:10:23.592,25,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,589.0553995308835,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0206547,0.0137698,0.0550792,-0.0413094,7.8969803,-0.0481943,-0.002288644688616,0.0008669108669,-0.000468131868126,-0.000776098901115,0.00586385836398,3.4493284494e-05,10.059,2.731936999680329,0.7173819999479747,0.18884999963120208,0.0
pd,00:10:23.596,26,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,668.8836314287526,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,-0.0206547,0.0137698,0.0550792,-0.0413094,7.8969803,-0.0481943,-0.002288644688616,0.0008669108669,-0.000468131868126,-0.000776098901115,0.00586385836398,3.4493284494e-05,10.059,2.4925870002334705,0.25453499983996153,0.12423899988789344,0.0
pd,00:10:23.599,27,-90.0,-90.0,0.0,-87.291,9.977,-0.107,0.0,0.0,0.0,0.0,12.052597701149287,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,13.78324022988507,-0.107,0.0,0.0,0.0,0.0,637.1539200657676,0.0,0.0,0.0,0.0,0.0,3.80624022988507,0.0,-0.0206547,0.0137698,0.0550792,-0.0413094,7.8969803,-0.0481943,-0.002288644688616,0.0008669108669,-0.000468131868126,-0.000776098901115,0.00586385836398,3.4493284494e-05,10.023,1.8323720000807953,0.16344300001946976,0.06549899990204722,0.0
pd,00:10:23.601,28,-90.0,-90.0,0.0,-87.291,9.977,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.9885,-0.107,0.0,0.0,0.0,0.0,1174.9443541643375,0.0,0.0,0.0,0.0,0.0,5.0115,0.0,-0.0206547,0.0137698,0.0550792,-0.0413094,7.8969803,-0.0481943,-0.002288644688616,0.0008669108669,-0.000468131868126,-0.000776098901115,0.00586385836398,3.4493284494e-05,10.023,1.7165210001621745,0.19451700018180418,0.06418499970095581,0.0
pd,00:10:23.603,29,-90.0,-90.0,0.0,-87.291,9.977,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.9885,-0.107,0.0,0.0,0.0,0.0,1225.3558642882126,0.0,0.0,0.0,0.0,0.0,5.0115,0.0,0.0,-0.0206547,-0.034424500000000004,-0.0413094,12.5511727,0.0619641,-0.0020285714285459997,0.001161660561646,-0.00026007326007,0.000327686202693,0.006967643467788001,0.001621184371218,10.023,2.7334930000506574,0.22383100031220238,0.10722099978011101,0.0
pd,00:10:23.606,30,-90.0,-90.0,0.0,-87.291,9.977,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.9885,-0.107,0.0,0.0,0.0,0.0,792.0028069329314,0.0,0.0,0.0,0.0,0.0,5.0115,0.0,0.0,-0.0206547,-0.034424500000000004,-0.0413094,12.5511727,0.0619641,-0.0020285714285459997,0.001161660561646,-0.00026007326007,0.000327686202693,0.006967643467788001,0.001621184371218,10.023,3.4739110001282825,0.39631099980397266,0.1559430002089357,0.0
pd,00:10:23.612,31,-90.0,-90.0,0.0,-87.291,9.977,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.9885,-0.107,0.0,0.0,0.0,0.0,429.9221650985846,0.0,0.0,0.0,0.0,0.0,5.0115,0.0,0.0,-0.0206547,-0.034424500000000004,-0.0413094,12.5511727,0.0619641,-0.0020285714285459997,0.001161660561646,-0.00026007326007,0.000327686202693,0.006967643467788001,0.001621184371218,10.023,1.9673520000651479,0.23736799994367175,0.5604020002465404,0.0
pd,00:10:23.615,32,-90.0,-90.0,0.0,-87.291,9.977,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.9885,-0.107,0.0,0.0,0.0,0.0,871.8272291995022,0.0,0.0,0.0,0.0,0.0,5.0115,0.0,0.0,-0.0206547,-0.034424500000000004,-0.0413094,12.5511727,0.0619641,-0.0020285714285459997,0.001161660561646,-0.00026007326007,0.000327686202693,0.006967643467788001,0.001621184371218,10.023,2.8484550002758624,0.2771640001810738,0.13273900003696326,0.0
pd,00:10:23.619,33,-90.0,-90.0,0.0,-87.291,10.103,-0.107,0.0,0.0,0.0,0.0,37.1882558581379,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,11.33267441418621,-0.107,0.0,0.0,0.0,0.0,181.46605848001116,0.0,0.0,0.0,0.0,0.0,1.22967441418621,0.0,0.0,-0.0206547,-0.034424500000000004,-0.0413094,12.5511727,0.0619641,-0.0020285714285459997,0.001161660561646,-0.00026007326007,0.000327686202693,0.006967643467788001,0.001621184371218,9.897,2.3919029999888153,0.25242299989258754,0.1163139995696838,0.0
pd,00:10:23.621,34,-90.0,-90.0,0.0,-87.291,10.103,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,15.0515,-0.107,0.0,0.0,0.0,0.0,861.939922923588,0.0,0.0,0.0,0.0,0.0,4.948500000000001,0.0,0.0,-0.0206547,-0.034424500000000004,-0.0413094,12.5511727,0.0619641,-0.0020285714285459997,0.001161660561646,-0.00026007326007,0.000327686202693,0.006967643467788001,0.001621184371218,9.897,1.7710199999783072,0.16820200016809395,0.07898000012573902,0.0
pd,00:10:23.624,35,-90.0,-90.0,0.0,-87.291,10.103,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,15.0515,-0.107,0.0,0.0,0.0,0.0,1178.0856705641957,0.0,0.0,0.0,0.0,0.0,4.948500000000001,0.0,0.0550792,0.0481943,0.034424500000000004,0.1927772,17.198480200000002,0.0137698,-0.0025140415140099998,0.001161660561646,0.000884249084238,0.001155525030549,0.006036324786450001,-0.00012072649572900001,9.897,1.9170000000485743,0.20920099996146746,0.09092499976759427,0.0
pd,00:10:23.626,36,-90.0,-90.0,0.0,-87.291,10.103,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,15.0515,-0.107,0.0,0.0,0.0,0.0,1071.0864559810095,0.0,0.0,0.0,0.0,0.0,4.948500000000001,0.0,0.0550792,0.0481943,0.034424500000000004,0.1927772,17.198480200000002,0.0137698,-0.0025140415140099998,0.001161660561646,0.000884249084238,0.001155525030549,0.006036324786450001,-0.00012072649572900001,9.897,2.0838499999626947,0.19747900023503462,0.09016500007419381,0.0
pd,00:10:23.628,37,-90.0,-90.0,0.0,-87.291,10.103,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,15.0515,-0.107,0.0,0.0,0.0,0.0,1006.5719371483997,0.0,0.0,0.0,0.0,0.0,4.948500000000001,0.0,0.0550792,0.0481943,0.034424500000000004,0.1927772,17.198480200000002,0.0137698,-0.0025140415140099998,0.001161660561646,0.000884249084238,0.001155525030549,0.006036324786450001,-0.00012072649572900001,9.897,2.512662000299315,0.24423800005024532,0.1181100001304003,0.0
pd,00:10:23.631,38,-90.0,-90.0,0.0,-87.291,10.103,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,15.0515,-0.107,0.0,0.0,0.0,0.0,831.6842981246995,0.0,0.0,0.0,0.0,0.0,4.948500000000001,0.0,0.0550792,0.0481943,0.034424500000000004,0.1927772,17.198480200000002,0.0137698,-0.0025140415140099998,0.001161660561646,0.000884249084238,0.001155525030549,0.006036324786450001,-0.00012072649572900001,9.897,1.801316000182851,0.17521999961900292,0.0766100001783343,0.0
pd,00:10:23.633,39,-90.0,-90.0,0.0,-87.291,10.103,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,15.0515,-0.107,0.0,0.0,0.0,0.0,1159.91468335755,0.0,0.0,0.0,0.0,0.0,4.948500000000001,0.0,0.0550792,0.0481943,0.034424500000000004,0.1927772,17.198480200000002,0.0137698,-0.0025140415140099998,0.001161660561646,0.000884249084238,0.001155525030549,0.006036324786450001,-0.00012072649572900001,9.897,1.6553919999751088,0.1414440002918127,0.06337000013445504,0.0
pd,00:10:23.635,40,-90.0,-90.0,0.0,-87.291,10.103,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,15.0515,-0.107,0.0,0.0,0.0,0.0,1285.3302789199902,0.0,0.0,0.0,0.0,0.0,4.948500000000001,0.0,0.0550792,0.0481943,0.034424500000000004,0.1927772,17.198480200000002,0.0137698,-0.0025140415140099998,0.001161660561646,0.000884249084238,0.001155525030549,0.006036324786450001,-0.00012072649572900001,9.897,2.454920999753085,0.2087569996547245,0.10274000032950426,0.0
pd,00:10:23.638,41,-90.0,-90.0,0.0,-87.291,10.301,-0.107,0.0,0.0,0.0,0.0,64.75921646912053,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,8.674578353087947,-0.107,0.0,0.0,0.0,0.0,-265.97422096576,0.0,0.0,0.0,0.0,0.0,-1.6264216469120534,0.0,0.0550792,0.0481943,0.034424500000000004,0.1927772,17.198480200000002,0.0137698,-0.0025140415140099998,0.001161660561646,0.000884249084238,0.001155525030549,0.006036324786450001,-0.00012072649572900001,9.699,1.8012049999924784,0.20007300008728635,0.07825800003047334,0.0
pd,00:10:23.641,42,-90.0,-90.0,0.0,-87.291,10.301,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,15.150500000000001,-0.107,0.0,0.0,0.0,0.0,1120.306083278255,0.0,0.0,0.0,0.0,0.0,4.849500000000001,0.0,0.0550792,0.0481943,0.034424500000000004,0.1927772,17.198480200000002,0.0137698,-0.0025140415140099998,0.001161660561646,0.000884249084238,0.001155525030549,0.006036324786450001,-0.00012072649572900001,9.699,2.679992999674141,0.6361790001392365,0.14666600009149988,0.0
pd,00:10:23.644,43,-90.0,-90.0,0.0,-87.291,10.301,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,15.150500000000001,-0.107,0.0,0.0,0.0,0.0,672.494784368181,0.0,0.0,0.0,0.0,0.0,4.849500000000001,0.0,0.0,-0.0068849,-0.0068849,-0.0206547,21.6667803,0.0068849,-0.002288644688616,0.001404395604378,0.00112698412697,0.0008795787545970001,0.0050877594628650005,0.00034493284494,9.699,2.2465160000137985,0.2597940001578536,0.12268399996173684,0.0
