controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:38.514,300,-90.0,-90.0,0.0,-87.305,-40.364,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.182,-0.086,0.0,0.0,0.0,0.0,44.69863731116021,0.0,0.0,0.0,0.0,0.0,0.18199999999999505,0.0,0.0206547,0.0481943,-0.0206547,-0.0068849,1.7694193,-0.0275396,-0.001976556776532,0.0008669108669,0.000884249084238,0.0008968253968440001,0.0038287545788340004,0.0017074175824530002,0.3639999999999972,1.7212429997925938,0.16542499997740379,0.07601799961776123,0.0
pd,00:11:38.517,301,-90.0,-90.0,0.0,-87.305,-40.304,-0.086,0.0,0.0,0.0,0.0,25.040620895520373,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-42.65606208955204,-0.086,0.0,0.0,0.0,0.0,-490.80912589335645,0.0,0.0,0.0,0.0,0.0,-2.352062089552035,0.0,0.0206547,0.0481943,-0.0206547,-0.0068849,1.7694193,-0.0275396,-0.001976556776532,0.0008669108669,0.000884249084238,0.0008968253968440001,0.0038287545788340004,0.0017074175824530002,0.30400000000000205,1.8596489999254118,0.21220100006758003,0.08435100016868091,0.0
pd,00:11:38.519,302,-90.0,-90.0,0.0,-87.305,-40.304,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.152,-0.086,0.0,0.0,0.0,0.0,33.79634266327419,0.0,0.0,0.0,0.0,0.0,0.15200000000000102,0.0,0.0206547,0.0481943,-0.0206547,-0.0068849,1.7694193,-0.0275396,-0.001976556776532,0.0008669108669,0.000884249084238,0.0008968253968440001,0.0038287545788340004,0.0017074175824530002,0.30400000000000205,2.0209250001244072,0.2084420002574916,0.09481400002187002,0.0
pd,00:11:38.521,303,-90.0,-90.0,0.0,-87.305,-40.304,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.152,-0.086,0.0,0.0,0.0,0.0,31.504951966792067,0.0,0.0,0.0,0.0,0.0,0.15200000000000102,0.0,0.0206547,0.0275396,-0.0137698,0.0068849,1.5491025,-0.0137698,-0.001976556776532,0.00052014652014,0.0008322344322239999,0.001121031746055,0.0038804945055750002,0.001483211233242,0.30400000000000205,2.9578429998764477,0.8825660002003133,0.2266649999000947,0.0
pd,00:11:38.526,304,-90.0,-90.0,0.0,-87.305,-40.304,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.152,-0.086,0.0,0.0,0.0,0.0,17.95567532248083,0.0,0.0,0.0,0.0,0.0,0.15200000000000102,0.0,-0.0137698,0.0275396,-0.0137698,0.0068849,1.5491025,-0.0137698,-0.001404395604378,0.00052014652014,0.0008322344322239999,0.001121031746055,0.0038804945055750002,0.001483211233242,0.30400000000000205,1.992203999634512,0.2824419998432859,0.13349899973036372,0.0
pd,00:11:38.528,305,-90.0,-90.0,0.0,-87.305,-40.304,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.152,-0.086,0.0,0.0,0.0,0.0,30.143461371158594,0.0,0.0,0.0,0.0,0.0,0.15200000000000102,0.0,-0.0137698,0.0275396,-0.0137698,0.0068849,1.5491025,-0.0137698,-0.001404395604378,0.00052014652014,0.0008322344322239999,0.001121031746055,0.0038804945055750002,0.001483211233242,0.30400000000000205,2.1932939998805523,0.31421899984707125,0.09481400002187002,0.0
pd,00:11:38.531,306,-90.0,-90.0,0.0,-87.305,-40.304,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.152,-0.086,0.0,0.0,0.0,0.0,28.246974213558012,0.0,0.0,0.0,0.0,0.0,0.15200000000000102,0.0,-0.0137698,0.0275396,-0.0137698,0.0068849,1.5491025,-0.0137698,-0.001404395604378,0.00052014652014,0.0008322344322239999,0.001121031746055,0.0038804945055750002,0.001483211233242,0.30400000000000205,1.738576999741781,0.1797400000214111,0.0724249998711457,0.0
pd,00:11:38.533,307,-90.0,-90.0,0.0,-87.305,-40.304,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.152,-0.086,0.0,0.0,0.0,0.0,36.8091344110857,0.0,0.0,0.0,0.0,0.0,0.15200000000000102,0.0,-0.0137698,0.0275396,-0.0137698,0.0068849,1.5491025,-0.0137698,-0.001404395604378,0.00052014652014,0.0008322344322239999,0.001121031746055,0.0038804945055750002,0.001483211233242,0.30400000000000205,1.7428349997317127,0.4717910001090786,0.09285099986300338,0.0
pd,00:11:38.535,308,-90.0,-90.0,0.0,-87.305,-40.304,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.152,-0.086,0.0,0.0,0.0,0.0,31.34386470009854,0.0,0.0,0.0,0.0,0.0,0.15200000000000102,0.0,-0.0137698,0.0275396,-0.0137698,0.0068849,1.5491025,-0.0137698,-0.001404395604378,0.00052014652014,0.0008322344322239999,0.001121031746055,0.0038804945055750002,0.001483211233242,0.30400000000000205,2.1026839999649383,0.20316500012995675,0.0931279996621015,0.0
pd,00:11:38.538,309,-90.0,-90.0,0.0,-87.305,-40.265,-0.086,0.0,0.0,0.0,0.0,15.699957385546233,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-41.702495738554624,-0.086,0.0,0.0,0.0,0.0,-289.34130560526967,0.0,0.0,0.0,0.0,0.0,-1.4374957385546239,0.0,-0.0137698,0.0275396,-0.0137698,0.0068849,1.5491025,-0.0137698,-0.001404395604378,0.00052014652014,0.0008322344322239999,0.001121031746055,0.0038804945055750002,0.001483211233242,0.26500000000000057,1.7435019999538781,0.1432389999536099,0.06050000001778244,0.0
pd,00:11:38.540,310,-90.0,-90.0,0.0,-87.305,-40.265,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1325,-0.086,0.0,0.0,0.0,0.0,32.62181732801134,0.0,0.0,0.0,0.0,0.0,0.13250000000000028,0.0,-0.0137698,0.0275396,-0.0137698,0.0068849,1.5491025,-0.0137698,-0.001404395604378,0.00052014652014,0.0008322344322239999,0.001121031746055,0.0038804945055750002,0.001483211233242,0.26500000000000057,1.7661310002949904,0.14596200026062434,0.06470300013461383,0.0
pd,00:11:38.542,311,-90.0,-90.0,0.0,-87.305,-40.265,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1325,-0.086,0.0,0.0,0.0,0.0,27.91848086004226,0.0,0.0,0.0,0.0,0.0,0.13250000000000028,0.0,0.0,-0.0275396,-0.0068849,-0.0068849,0.826188,0.0206547,-0.002201953601926,0.000572161172154,0.000641514041506,0.002207570207616,0.004535866910961001,0.002155830280875,0.26500000000000057,1.916685000196594,0.4042000000481494,0.2001650000238442,0.0
pd,00:11:38.545,312,-90.0,-90.0,0.0,-87.305,-40.265,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1325,-0.086,0.0,0.0,0.0,0.0,24.830009829327192,0.0,0.0,0.0,0.0,0.0,0.13250000000000028,0.0,0.0,-0.0275396,-0.0068849,-0.0068849,0.826188,0.0206547,-0.002201953601926,0.000572161172154,0.000641514041506,0.002207570207616,0.004535866910961001,0.002155830280875,0.26500000000000057,1.9591109999055334,0.24903499979700428,0.1203509996230423,0.0
pd,00:11:38.547,313,-90.0,-90.0,0.0,-87.305,-40.265,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1325,-0.086,0.0,0.0,0.0,0.0,27.093666146645923,0.0,0.0,0.0,0.0,0.0,0.13250000000000028,0.0,0.0,-0.0275396,-0.0068849,-0.0068849,0.826188,0.0206547,-0.002201953601926,0.000572161172154,0.000641514041506,0.002207570207616,0.004535866910961001,0.002155830280875,0.26500000000000057,3.5048929998993117,0.2521639999031322,0.12397999989843811,0.0
pd,00:11:38.551,314,-90.0,-90.0,0.0,-87.305,-40.265,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1325,-0.086,0.0,0.0,0.0,0.0,16.575557146265844,0.0,0.0,0.0,0.0,0.0,0.13250000000000028,0.0,0.0,-0.0275396,-0.0068849,-0.0068849,0.826188,0.0206547,-0.002201953601926,0.000572161172154,0.000641514041506,0.002207570207616,0.004535866910961001,0.002155830280875,0.26500000000000057,1.8348339999647578,0.17683199985185638,0.07885100012572366,0.0
pd,00:11:38.553,315,-90.0,-90.0,0.0,-87.305,-40.265,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1325,-0.086,0.0,0.0,0.0,0.0,30.53209976925619,0.0,0.0,0.0,0.0,0.0,0.13250000000000028,0.0,0.0,-0.0275396,-0.0068849,-0.0068849,0.826188,0.0206547,-0.002201953601926,0.000572161172154,0.000641514041506,0.002207570207616,0.004535866910961001,0.002155830280875,0.26500000000000057,1.8116870000994822,0.1686650002739043,0.07572200001959573,0.0
pd,00:11:38.556,316,-90.0,-90.0,0.0,-87.305,-40.265,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1325,-0.086,0.0,0.0,0.0,0.0,31.12721406967633,0.0,0.0,0.0,0.0,0.0,0.13250000000000028,0.0,0.0,-0.0275396,-0.0068849,-0.0068849,0.826188,0.0206547,-0.002201953601926,0.000572161172154,0.000641514041506,0.002207570207616,0.004535866910961001,0.002155830280875,0.26500000000000057,1.7825750001065899,0.16149900011441787,0.07655399986106204,0.0
pd,00:11:38.558,317,-90.0,-90.0,0.0,-87.305,-40.232,-0.086,0.0,0.0,0.0,0.0,15.769856670844849,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-41.692985667084486,-0.086,0.0,0.0,0.0,0.0,-349.0838570921229,0.0,0.0,0.0,0.0,0.0,-1.4609856670844863,0.0,0.0,-0.0275396,-0.0068849,-0.0068849,0.826188,0.0206547,-0.002201953601926,0.000572161172154,0.000641514041506,0.002207570207616,0.004535866910961001,0.002155830280875,0.23199999999999932,1.7164089999823773,0.1347769998574222,0.05914800021855626,0.0
pd,00:11:38.560,318,-90.0,-90.0,0.0,-87.305,-40.232,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.116,-0.086,0.0,0.0,0.0,0.0,29.3520308880308,0.0,0.0,0.0,0.0,0.0,0.11599999999999966,0.0,0.0,-0.0275396,-0.0068849,-0.0068849,0.826188,0.0206547,-0.002201953601926,0.000572161172154,0.000641514041506,0.002207570207616,0.004535866910961001,0.002155830280875,0.23199999999999932,1.723187000152393,0.1324619997831178,0.058944000102201244,0.0
pd,00:11:38.562,319,-90.0,-90.0,0.0,-87.305,-40.232,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.116,-0.086,0.0,0.0,0.0,0.0,29.341410203835398,0.0,0.0,0.0,0.0,0.0,0.11599999999999966,0.0,0.0,-0.0275396,-0.0068849,-0.0068849,0.826188,0.0206547,-0.002201953601926,0.000572161172154,0.000641514041506,0.002207570207616,0.004535866910961001,0.002155830280875,0.23199999999999932,1.7032800001288706,0.38125599985505687,0.14994299999671057,0.0
pd,00:11:38.564,320,-90.0,-90.0,0.0,-87.305,-40.232,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.116,-0.086,0.0,0.0,0.0,0.0,24.222805137906928,0.0,0.0,0.0,0.0,0.0,0.11599999999999966,0.0,-0.0206547,0.0068849,0.0068849,-0.0137698,1.37698,0.034424500000000004,-0.0025140415140099998,0.00199389499387,0.00112698412697,0.0008968253968440001,0.005743131868251001,0.001172771672796,0.23199999999999932,1.990944000226591,0.2337390001230233,0.106554000012693,0.0
pd,00:11:38.567,321,-90.0,-90.0,0.0,-87.305,-40.232,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.116,-0.086,0.0,0.0,0.0,0.0,20.858238189145098,0.0,0.0,0.0,0.0,0.0,0.11599999999999966,0.0,-0.0206547,0.0068849,0.0068849,-0.0137698,1.37698,0.034424500000000004,-0.0025140415140099998,0.00199389499387,0.00112698412697,0.0008968253968440001,0.005743131868251001,0.001172771672796,0.23199999999999932,1.953074000084598,0.219832000311726,0.094295999588212,0.0
pd,00:11:38.569,322,-90.0,-90.0,0.0,-87.305,-40.232,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.116,-0.086,0.0,0.0,0.0,0.0,24.540465247654524,0.0,0.0,0.0,0.0,0.0,0.11599999999999966,0.0,-0.0206547,0.0068849,0.0068849,-0.0137698,1.37698,0.034424500000000004,-0.0025140415140099998,0.00199389499387,0.00112698412697,0.0008968253968440001,0.005743131868251001,0.001172771672796,0.23199999999999932,1.7199469998558925,0.1443320002181281,0.060833000134152826,0.0
pd,00:11:38.571,323,-90.0,-90.0,0.0,-87.305,-40.232,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.116,-0.086,0.0,0.0,0.0,0.0,29.165523558326253,0.0,0.0,0.0,0.0,0.0,0.11599999999999966,0.0,-0.0206547,0.0068849,0.0068849,-0.0137698,1.37698,0.034424500000000004,-0.0025140415140099998,0.00199389499387,0.00112698412697,0.0008968253968440001,0.005743131868251001,0.001172771672796,0.23199999999999932,2.1502749996216153,0.2932749998763029,0.12327699960223981,0.0
pd,00:11:38.574,324,-90.0,-90.0,0.0,-87.305,-40.232,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.116,-0.086,0.0,0.0,0.0,0.0,21.608601172499494,0.0,0.0,0.0,0.0,0.0,0.11599999999999966,0.0,-0.0206547,0.0068849,0.0068849,-0.0137698,1.37698,0.034424500000000004,-0.0025140415140099998,0.00199389499387,0.00112698412697,0.0008968253968440001,0.005743131868251001,0.001172771672796,0.23199999999999932,2.947194999705971,0.23534900037702755,0.11433200006649713,0.0
pd,00:11:38.577,325,-90.0,-90.0,0.0,-87.305,-40.217,-0.086,0.0,0.0,0.0,0.0,4.418157303370954,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.5503157303371,-0.086,0.0,0.0,0.0,0.0,-49.088044277240286,0.0,0.0,0.0,0.0,0.0,-0.33331573033709816,0.0,-0.0206547,0.0068849,0.0068849,-0.0137698,1.37698,0.034424500000000004,-0.0025140415140099998,0.00199389499387,0.00112698412697,0.0008968253968440001,0.005743131868251001,0.001172771672796,0.21699999999999875,1.7406500001015957,0.14586899987989455,0.06203600014487165,0.0
pd,00:11:38.579,326,-90.0,-90.0,0.0,-87.305,-40.217,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1085,-0.086,0.0,0.0,0.0,0.0,26.905639352015925,0.0,0.0,0.0,0.0,0.0,0.10849999999999937,0.0,-0.0206547,0.0068849,0.0068849,-0.0137698,1.37698,0.034424500000000004,-0.0025140415140099998,0.00199389499387,0.00112698412697,0.0008968253968440001,0.005743131868251001,0.001172771672796,0.21699999999999875,1.8015199998444587,0.16581299996687449,0.07310999990295386,0.0
pd,00:11:38.581,327,-90.0,-90.0,0.0,-87.305,-40.217,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1085,-0.086,0.0,0.0,0.0,0.0,25.684726492832,0.0,0.0,0.0,0.0,0.0,0.10849999999999937,0.0,-0.0206547,0.0068849,0.0068849,-0.0137698,1.37698,0.034424500000000004,-0.0025140415140099998,0.00199389499387,0.00112698412697,0.0008968253968440001,0.005743131868251001,0.001172771672796,0.21699999999999875,1.8357420003667357,0.24788600012470852,0.1577949997226824,0.0
pd,00:11:38.584,328,-90.0,-90.0,0.0,-87.305,-40.217,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1085,-0.086,0.0,0.0,0.0,0.0,23.0467934771598,0.0,0.0,0.0,0.0,0.0,0.10849999999999937,0.0,-0.034424500000000004,0.0068849,-0.0137698,0.034424500000000004,1.7625344,0.0137698,-0.002149938949912,0.0020285714285459997,0.00112698412697,0.001448717948748,0.0032596153846830003,0.002086843711887,0.21699999999999875,1.939129999755096,0.21360900018407847,0.08892500000001746,0.0
pd,00:11:38.586,329,-90.0,-90.0,0.0,-87.305,-40.217,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1085,-0.086,0.0,0.0,0.0,0.0,23.306462357881664,0.0,0.0,0.0,0.0,0.0,0.10849999999999937,0.0,-0.034424500000000004,0.0068849,-0.0137698,0.034424500000000004,1.7625344,0.0137698,-0.002149938949912,0.0020285714285459997,0.00112698412697,0.001448717948748,0.0032596153846830003,0.002086843711887,0.21699999999999875,1.8361120000918163,0.2171460000681691,0.07701799995629699,0.0
pd,00:11:38.588,330,-90.0,-90.0,0.0,-87.305,-40.217,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1085,-0.086,0.0,0.0,0.0,0.0,24.58839334341892,0.0,0.0,0.0,0.0,0.0,0.10849999999999937,0.0,-0.034424500000000004,0.0068849,-0.0137698,0.034424500000000004,1.7625344,0.0137698,-0.002149938949912,0.0020285714285459997,0.00112698412697,0.001448717948748,0.0032596153846830003,0.002086843711887,0.21699999999999875,1.7225390001840424,0.15047999977468862,0.06540699996548938,0.0
pd,00:11:38.591,331,-90.0,-90.0,0.0,-87.305,-40.217,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1085,-0.086,0.0,0.0,0.0,0.0,23.109993093641954,0.0,0.0,0.0,0.0,0.0,0.10849999999999937,0.0,-0.034424500000000004,0.0068849,-0.0137698,0.034424500000000004,1.7625344,0.0137698,-0.002149938949912,0.0020285714285459997,0.00112698412697,0.001448717948748,0.0032596153846830003,0.002086843711887,0.21699999999999875,1.7840939999587135,0.2722009999160946,0.0828140000521671,0.0
pd,00:11:38.593,332,-90.0,-90.0,0.0,-87.305,-40.217,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1085,-0.086,0.0,0.0,0.0,0.0,24.30733810490318,0.0,0.0,0.0,0.0,0.0,0.10849999999999937,0.0,-0.034424500000000004,0.0068849,-0.0137698,0.034424500000000004,1.7625344,0.0137698,-0.002149938949912,0.0020285714285459997,0.00112698412697,0.001448717948748,0.0032596153846830003,0.002086843711887,0.21699999999999875,1.7731320003804285,0.1670169999670179,0.07166600016716984,0.0
pd,00:11:38.595,333,-90.0,-90.0,0.0,-87.305,-40.217,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.1085,-0.086,0.0,0.0,0.0,0.0,25.93650883392211,0.0,0.0,0.0,0.0,0.0,0.10849999999999937,0.0,-0.034424500000000004,0.0068849,-0.0137698,0.034424500000000004,1.7625344,0.0137698,-0.002149938949912,0.0020285714285459997,0.00112698412697,0.001448717948748,0.0032596153846830003,0.002086843711887,0.21699999999999875,2.9594719999295194,0.24433199996565236,0.11818400025731535,0.0
pd,00:11:38.598,334,-90.0,-90.0,0.0,-87.305,-40.189,-0.086,0.0,0.0,0.0,0.0,8.17318616465965,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.911818616465965,-0.086,0.0,0.0,0.0,0.0,-105.49519849389878,0.0,0.0,0.0,0.0,0.0,-0.7228186164659647,0.0,-0.034424500000000004,0.0068849,-0.0137698,0.034424500000000004,1.7625344,0.0137698,-0.002149938949912,0.0020285714285459997,0.00112698412697,0.001448717948748,0.0032596153846830003,0.002086843711887,0.18900000000000006,1.709150999886333,0.14807299976382637,0.31247900005837437,0.0
pd,00:11:38.601,335,-90.0,-90.0,0.0,-87.305,-40.189,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.0945,-0.086,0.0,0.0,0.0,0.0,20.630945658963153,0.0,0.0,0.0,0.0,0.0,0.09450000000000358,0.0,-0.034424500000000004,0.0068849,-0.0137698,0.034424500000000004,1.7625344,0.0137698,-0.002149938949912,0.0020285714285459997,0.00112698412697,0.001448717948748,0.0032596153846830003,0.002086843711887,0.18900000000000006,1.9329260003360105,0.2912929999183689,0.12329499986662995,0.0
pd,00:11:38.603,336,-90.0,-90.0,0.0,-87.305,-40.189,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.0945,-0.086,0.0,0.0,0.0,0.0,19.24459739755293,0.0,0.0,0.0,0.0,0.0,0.09450000000000358,0.0,0.0068849,0.0068849,-0.0137698,0.0137698,2.1480888,0.0550792,-0.0020632478632219998,0.00112698412697,0.0008322344322239999,0.0019661172161580002,0.002017857142899,0.0019488705739110002,0.18900000000000006,1.8312980000700918,0.21429399976113928,0.09887000032904325,0.0
pd,00:11:38.605,337,-90.0,-90.0,0.0,-87.305,-40.189,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.0945,-0.086,0.0,0.0,0.0,0.0,21.06290402805825,0.0,0.0,0.0,0.0,0.0,0.09450000000000358,0.0,0.0068849,0.0068849,-0.0137698,0.0137698,2.1480888,0.0550792,-0.0020632478632219998,0.00112698412697,0.0008322344322239999,0.0019661172161580002,0.002017857142899,0.0019488705739110002,0.18900000000000006,1.843723000092723,0.20583099967552698,0.09766599987415248,0.0
pd,00:11:38.608,338,-90.0,-90.0,0.0,-87.305,-40.189,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.0945,-0.086,0.0,0.0,0.0,0.0,21.139292160000007,0.0,0.0,0.0,0.0,0.0,0.09450000000000358,0.0,0.0068849,0.0068849,-0.0137698,0.0137698,2.1480888,0.0550792,-0.0020632478632219998,0.00112698412697,0.0008322344322239999,0.0019661172161580002,0.002017857142899,0.0019488705739110002,0.18900000000000006,1.8066500001623353,0.1653129997976066,0.06964699969103094,0.0
pd,00:11:38.610,339,-90.0,-90.0,0.0,-87.305,-40.189,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.0945,-0.086,0.0,0.0,0.0,0.0,22.34534490923442,0.0,0.0,0.0,0.0,0.0,0.09450000000000358,0.0,0.0068849,0.0068849,-0.0137698,0.0137698,2.1480888,0.0550792,-0.0020632478632219998,0.00112698412697,0.0008322344322239999,0.0019661172161580002,0.002017857142899,0.0019488705739110002,0.18900000000000006,1.6646330000185117,0.13114700004734914,0.05801800034532789,0.0
pd,00:11:38.612,340,-90.0,-90.0,0.0,-87.305,-40.189,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.0945,-0.086,0.0,0.0,0.0,0.0,24.658562150056,0.0,0.0,0.0,0.0,0.0,0.09450000000000358,0.0,0.0068849,0.0068849,-0.0137698,0.0137698,2.1480888,0.0550792,-0.0020632478632219998,0.00112698412697,0.0008322344322239999,0.0019661172161580002,0.002017857142899,0.0019488705739110002,0.18900000000000006,1.79716799993912,0.17247999994651764,0.07827699982954073,0.0
pd,00:11:38.614,341,-90.0,-90.0,0.0,-87.305,-40.189,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.0945,-0.086,0.0,0.0,0.0,0.0,18.979205516184646,0.0,0.0,0.0,0.0,0.0,0.09450000000000358,0.0,0.0068849,0.0068849,-0.0137698,0.0137698,2.1480888,0.0550792,-0.0020632478632219998,0.00112698412697,0.0008322344322239999,0.0019661172161580002,0.002017857142899,0.0019488705739110002,0.18900000000000006,1.8109090001416916,0.22018300023773918,0.09144299974650494,0.0
pd,00:11:38.616,342,-90.0,-90.0,0.0,-87.305,-40.189,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-40.0945,-0.086,0.0,0.0,0.0,0.0,21.275455072463775,0.0,0.0,0.0,0.0,0.0,0.09450000000000358,0.0,0.0068849,0.0068849,-0.0137698,0.0137698,2.1480888,0.0550792,-0.0020632478632219998,0.00112698412697,0.0008322344322239999,0.0019661172161580002,0.002017857142899,0.0019488705739110002,0.18900000000000006,1.7066880000129458,0.16553500017835177,0.06894399984958,0.0
