controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:33.720,313,-90.0,-90.0,0.0,-90.138,-0.008,9.554,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.1015,-0.008,9.777000000000001,0.0,0.0,0.0,9.240227909223547,0.0,56.45399517141474,0.0,0.0,0.0,0.03650000000000375,0.0,0.22300000000000075,-0.0068849,-0.0137698,-0.0,0.1032735,-0.034424500000000004,6.5475399,-0.003138217338178,0.0014737484737299999,0.00112698412697,-0.004018467643551,-0.0018626373626760002,-0.000741605616621,0.45193472980066585,1.7910020001181692,0.28194200012876536,0.7746779997432895,0.0
pd,00:13:33.723,314,-90.0,-90.0,0.0,-90.138,-0.008,9.554,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.1015,-0.008,9.777000000000001,0.0,0.0,0.0,6.082807374444363,0.0,37.163453273998705,0.0,0.0,0.0,0.03650000000000375,0.0,0.22300000000000075,0.0413094,-0.0413094,0.0068849,0.1652376,0.0068849,5.1567901,-0.0025140415140099998,0.000572161172154,0.00112698412697,-0.0033458485959180005,-0.001103785103808,-0.001138278388302,0.45193472980066585,1.9765920001191262,0.27096099984191824,0.12538700002551195,0.0
pd,00:13:33.726,315,-90.0,-90.0,0.0,-90.138,-0.008,9.554,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.1015,-0.008,9.777000000000001,0.0,0.0,0.0,7.354539584935422,0.0,44.933214450422724,0.0,0.0,0.0,0.03650000000000375,0.0,0.22300000000000075,0.0413094,-0.0413094,0.0068849,0.1652376,0.0068849,5.1567901,-0.0025140415140099998,0.000572161172154,0.00112698412697,-0.0033458485959180005,-0.001103785103808,-0.001138278388302,0.45193472980066585,1.8170010002904746,0.18175800005337805,0.13196100007917266,0.0
pd,00:13:33.728,316,-90.0,-90.0,0.0,-90.138,-0.008,9.554,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.1015,-0.008,9.777000000000001,0.0,0.0,0.0,8.269884183233348,0.0,50.525593777009476,0.0,0.0,0.0,0.03650000000000375,0.0,0.22300000000000075,0.0413094,-0.0413094,0.0068849,0.1652376,0.0068849,5.1567901,-0.0025140415140099998,0.000572161172154,0.00112698412697,-0.0033458485959180005,-0.001103785103808,-0.001138278388302,0.45193472980066585,1.743557999816403,0.16766599992479314,0.07266600005095825,0.0
pd,00:13:33.730,317,-90.0,-90.0,0.0,-90.138,-0.008,9.554,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.1015,-0.008,9.777000000000001,0.0,0.0,0.0,8.870790126319141,0.0,54.19688214161545,0.0,0.0,0.0,0.03650000000000375,0.0,0.22300000000000075,0.0413094,-0.0413094,0.0068849,0.1652376,0.0068849,5.1567901,-0.0025140415140099998,0.000572161172154,0.00112698412697,-0.0033458485959180005,-0.001103785103808,-0.001138278388302,0.45193472980066585,1.6970400001810049,0.14077600008022273,0.06205499994393904,0.0
pd,00:13:33.732,318,-90.0,-90.0,0.0,-90.138,-0.008,9.554,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.1015,-0.008,9.777000000000001,0.0,0.0,0.0,9.294080621661955,0.0,56.783013113161694,0.0,0.0,0.0,0.03650000000000375,0.0,0.22300000000000075,0.0413094,-0.0413094,0.0068849,0.1652376,0.0068849,5.1567901,-0.0025140415140099998,0.000572161172154,0.00112698412697,-0.0033458485959180005,-0.001103785103808,-0.001138278388302,0.45193472980066585,1.7237980000572861,0.1502019999861659,0.06701800020891824,0.0
pd,00:13:33.734,319,-90.0,-90.0,0.0,-90.138,-0.008,9.554,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.1015,-0.008,9.777000000000001,0.0,0.0,0.0,9.083428028955485,0.0,55.49601234128394,0.0,0.0,0.0,0.03650000000000375,0.0,0.22300000000000075,0.0413094,-0.0413094,0.0068849,0.1652376,0.0068849,5.1567901,-0.0025140415140099998,0.000572161172154,0.00112698412697,-0.0033458485959180005,-0.001103785103808,-0.001138278388302,0.45193472980066585,1.7630199999985052,0.16418299992437824,0.07550000009359792,0.0
pd,00:13:33.736,320,-90.0,-90.0,0.0,-90.134,-0.008,9.685,0.0,0.0,0.0,1.9235514790209245,0.0,62.9963109378584,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.2918551479021,-0.008,3.54286890621416,0.0,0.0,0.0,-37.95531290222039,0.0,-1476.8381687222154,0.0,0.0,0.0,-0.15785514790209731,0.0,-6.14213109378584,0.0413094,-0.0413094,0.0068849,0.1652376,0.0068849,5.1567901,-0.0025140415140099998,0.000572161172154,0.00112698412697,-0.0033458485959180005,-0.001103785103808,-0.001138278388302,0.32246860312284675,1.9513149995873391,0.1823690004130185,0.07827699982954073,0.0
pd,00:13:33.739,321,-90.0,-90.0,0.0,-90.134,-0.008,9.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.0995,-0.008,9.842500000000001,0.0,0.0,0.0,5.619552932039048,0.0,25.65448077669899,0.0,0.0,0.0,0.0344999999999942,0.0,0.15750000000000064,0.0413094,-0.0413094,0.0068849,0.1652376,0.0068849,5.1567901,-0.0025140415140099998,0.000572161172154,0.00112698412697,-0.0033458485959180005,-0.001103785103808,-0.001138278388302,0.32246860312284675,1.8872609998652479,0.23523799973190762,0.10592499984340975,0.0
pd,00:13:33.741,322,-90.0,-90.0,0.0,-90.134,-0.008,9.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.0995,-0.008,9.842500000000001,0.0,0.0,0.0,7.403227668065358,0.0,33.797343702036166,0.0,0.0,0.0,0.0344999999999942,0.0,0.15750000000000064,0.0413094,-0.0413094,0.0068849,0.1652376,0.0068849,5.1567901,-0.0025140415140099998,0.000572161172154,0.00112698412697,-0.0033458485959180005,-0.001103785103808,-0.001138278388302,0.32246860312284675,1.8039270003100683,0.24603500014563906,0.12766500003635883,0.0
pd,00:13:33.744,323,-90.0,-90.0,0.0,-90.134,-0.008,9.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.0995,-0.008,9.842500000000001,0.0,0.0,0.0,7.544498852972132,0.0,34.44227737226272,0.0,0.0,0.0,0.0344999999999942,0.0,0.15750000000000064,0.0068849,-0.034424500000000004,-0.0275396,0.1170433,-0.0068849,2.7401902000000002,-0.0025140415140099998,0.0017338217338,0.000884249084238,-0.004587606837702001,-0.001396978022007,-0.005036019536124,0.32246860312284675,1.8977230001837597,0.25662699999884353,0.13142399984644726,0.0
pd,00:13:33.746,324,-90.0,-90.0,0.0,-90.134,-0.008,9.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.0995,-0.008,9.842500000000001,0.0,0.0,0.0,7.198462242563202,0.0,32.86254502039593,0.0,0.0,0.0,0.0344999999999942,0.0,0.15750000000000064,0.0068849,-0.034424500000000004,-0.0275396,0.1170433,-0.0068849,2.7401902000000002,-0.0025140415140099998,0.0017338217338,0.000884249084238,-0.004587606837702001,-0.001396978022007,-0.005036019536124,0.32246860312284675,1.8859629999496974,0.24586799963799422,0.4343850000623206,0.0
pd,00:13:33.749,325,-90.0,-90.0,0.0,-90.134,-0.008,9.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.0995,-0.008,9.842500000000001,0.0,0.0,0.0,6.306811715481411,0.0,28.791966527196607,0.0,0.0,0.0,0.0344999999999942,0.0,0.15750000000000064,0.0068849,-0.034424500000000004,-0.0275396,0.1170433,-0.0068849,2.7401902000000002,-0.0025140415140099998,0.0017338217338,0.000884249084238,-0.004587606837702001,-0.001396978022007,-0.005036019536124,0.32246860312284675,1.835612999911973,0.2158679999411106,0.07520300005126046,0.0
pd,00:13:33.751,326,-90.0,-90.0,0.0,-90.134,-0.008,9.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.0995,-0.008,9.842500000000001,0.0,0.0,0.0,7.831970556397786,0.0,35.75464819224935,0.0,0.0,0.0,0.0344999999999942,0.0,0.15750000000000064,0.0068849,-0.034424500000000004,-0.0275396,0.1170433,-0.0068849,2.7401902000000002,-0.0025140415140099998,0.0017338217338,0.000884249084238,-0.004587606837702001,-0.001396978022007,-0.005036019536124,0.32246860312284675,1.7050400001608068,0.1770909998413117,0.06861100018795696,0.0
pd,00:13:33.753,327,-90.0,-90.0,0.0,-90.134,-0.008,9.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.0995,-0.008,9.842500000000001,0.0,0.0,0.0,8.540101983003156,0.0,38.98742209631722,0.0,0.0,0.0,0.0344999999999942,0.0,0.15750000000000064,0.0068849,-0.034424500000000004,-0.0275396,0.1170433,-0.0068849,2.7401902000000002,-0.0025140415140099998,0.0017338217338,0.000884249084238,-0.004587606837702001,-0.001396978022007,-0.005036019536124,0.32246860312284675,1.6869289997885062,0.14431399995373795,0.05735100012316252,0.0
pd,00:13:33.755,328,-90.0,-90.0,0.0,-90.134,-0.008,9.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.0995,-0.008,9.842500000000001,0.0,0.0,0.0,8.83847349132699,0.0,40.34955289518684,0.0,0.0,0.0,0.0344999999999942,0.0,0.15750000000000064,0.0068849,-0.034424500000000004,-0.0275396,0.1170433,-0.0068849,2.7401902000000002,-0.0025140415140099998,0.0017338217338,0.000884249084238,-0.004587606837702001,-0.001396978022007,-0.005036019536124,0.32246860312284675,1.816890000100102,0.17264600000999053,0.12301700007810723,0.0
pd,00:13:33.757,329,-90.0,-90.0,0.0,-90.131,-0.008,9.795,0.0,0.0,0.0,1.3711356652501336,0.0,50.274974392502735,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.23511356652502,-0.008,4.870002560749726,0.0,0.0,0.0,-23.792304049805185,0.0,-1125.4732733702288,0.0,0.0,0.0,-0.10411356652501524,0.0,-4.924997439250274,0.0068849,-0.034424500000000004,-0.0275396,0.1170433,-0.0068849,2.7401902000000002,-0.0025140415140099998,0.0017338217338,0.000884249084238,-0.004587606837702001,-0.001396978022007,-0.005036019536124,0.21536248512682138,1.7842239999481535,0.15077599982760148,0.06496299965874641,0.0
pd,00:13:33.759,330,-90.0,-90.0,0.0,-90.131,-0.008,9.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.098,-0.008,9.8975,0.0,0.0,0.0,7.979478381183284,0.0,24.784743456704724,0.0,0.0,0.0,0.03300000000000125,0.0,0.10250000000000092,0.0068849,-0.034424500000000004,-0.0275396,0.1170433,-0.0068849,2.7401902000000002,-0.0025140415140099998,0.0017338217338,0.000884249084238,-0.004587606837702001,-0.001396978022007,-0.005036019536124,0.21536248512682138,1.9769069999711064,0.2468870002303447,0.12355399985608528,0.0
pd,00:13:33.762,331,-90.0,-90.0,0.0,-90.131,-0.008,9.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.098,-0.008,9.8975,0.0,0.0,0.0,4.873319907048984,0.0,15.136826984015215,0.0,0.0,0.0,0.03300000000000125,0.0,0.10250000000000092,-0.06884900000000001,0.0206547,-0.0413094,0.2134319,-0.0206547,2.9742768,-0.002288644688616,0.0017338217338,0.00112698412697,-0.0033975885226590003,-0.001396978022007,-0.004622100122196,0.21536248512682138,1.9548520003809244,0.28368299990688683,0.10555500011832919,0.0
pd,00:13:33.765,332,-90.0,-90.0,0.0,-90.131,-0.008,9.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.098,-0.008,9.8975,0.0,0.0,0.0,6.72164102564128,0.0,20.877824397824405,0.0,0.0,0.0,0.03300000000000125,0.0,0.10250000000000092,-0.06884900000000001,0.0206547,-0.0413094,0.2134319,-0.0206547,2.9742768,-0.002288644688616,0.0017338217338,0.00112698412697,-0.0033975885226590003,-0.001396978022007,-0.004622100122196,0.21536248512682138,1.8407420002404251,0.22862700006953673,0.11420300006648176,0.0
pd,00:13:33.767,333,-90.0,-90.0,0.0,-90.131,-0.008,9.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.098,-0.008,9.8975,0.0,0.0,0.0,7.205957517701231,0.0,22.382140774677225,0.0,0.0,0.0,0.03300000000000125,0.0,0.10250000000000092,-0.06884900000000001,0.0206547,-0.0413094,0.2134319,-0.0206547,2.9742768,-0.002288644688616,0.0017338217338,0.00112698412697,-0.0033975885226590003,-0.001396978022007,-0.004622100122196,0.21536248512682138,1.8923150000773603,0.2305539996996231,0.12251799989826395,0.0
pd,00:13:33.770,334,-90.0,-90.0,0.0,-90.131,-0.008,9.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.098,-0.008,9.8975,0.0,0.0,0.0,6.990506666666931,0.0,21.712937373737383,0.0,0.0,0.0,0.03300000000000125,0.0,0.10250000000000092,-0.06884900000000001,0.0206547,-0.0413094,0.2134319,-0.0206547,2.9742768,-0.002288644688616,0.0017338217338,0.00112698412697,-0.0033975885226590003,-0.001396978022007,-0.004622100122196,0.21536248512682138,2.1567950002463476,0.2296830002705974,0.10773900021376903,0.0
pd,00:13:33.772,335,-90.0,-90.0,0.0,-90.131,-0.008,9.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.098,-0.008,9.8975,0.0,0.0,0.0,6.3819638509777405,0.0,19.822766506824056,0.0,0.0,0.0,0.03300000000000125,0.0,0.10250000000000092,-0.06884900000000001,0.0206547,-0.0413094,0.2134319,-0.0206547,2.9742768,-0.002288644688616,0.0017338217338,0.00112698412697,-0.0033975885226590003,-0.001396978022007,-0.004622100122196,0.21536248512682138,1.7904649998854438,0.16270299965981394,0.07381400018857676,0.0
pd,00:13:33.774,336,-90.0,-90.0,0.0,-90.131,-0.008,9.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.098,-0.008,9.8975,0.0,0.0,0.0,7.858069263086479,0.0,24.407639377767694,0.0,0.0,0.0,0.03300000000000125,0.0,0.10250000000000092,-0.06884900000000001,0.0206547,-0.0413094,0.2134319,-0.0206547,2.9742768,-0.002288644688616,0.0017338217338,0.00112698412697,-0.0033975885226590003,-0.001396978022007,-0.004622100122196,0.21536248512682138,1.7014099998959864,0.15673900043111644,0.07120300006135949,0.0
pd,00:13:33.776,337,-90.0,-90.0,0.0,-90.129,-0.008,9.859,0.0,0.0,0.0,0.9992385943991006,0.0,31.97563502084577,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.1969238594399,-0.008,6.731936497915423,0.0,0.0,0.0,-16.968035458263103,0.0,-781.170634606751,0.0,0.0,0.0,-0.06792385943990098,0.0,-3.127063502084577,-0.06884900000000001,0.0206547,-0.0413094,0.2134319,-0.0206547,2.9742768,-0.002288644688616,0.0017338217338,0.00112698412697,-0.0033975885226590003,-0.001396978022007,-0.004622100122196,0.15484508387417703,1.7557249998390034,0.13909100016462617,0.05896200036659138,0.0
pd,00:13:33.778,338,-90.0,-90.0,0.0,-90.129,-0.008,9.859,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.09700000000001,-0.008,9.9295,0.0,0.0,0.0,7.91658180960334,0.0,17.44121929928041,0.0,0.0,0.0,0.031999999999996476,0.0,0.0705000000000009,-0.06884900000000001,0.0206547,-0.0413094,0.2134319,-0.0206547,2.9742768,-0.002288644688616,0.0017338217338,0.00112698412697,-0.0033975885226590003,-0.001396978022007,-0.004622100122196,0.15484508387417703,1.824575999762601,0.2451280001878331,0.12522099996203906,0.0
pd,00:13:33.781,339,-90.0,-90.0,0.0,-90.129,-0.008,9.859,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.09700000000001,-0.008,9.9295,0.0,0.0,0.0,6.683484115128723,0.0,14.724550941141322,0.0,0.0,0.0,0.031999999999996476,0.0,0.0705000000000009,-0.06884900000000001,0.0206547,-0.0413094,0.2134319,-0.0206547,2.9742768,-0.002288644688616,0.0017338217338,0.00112698412697,-0.0033975885226590003,-0.001396978022007,-0.004622100122196,0.15484508387417703,1.8368710002505395,0.18938800030809944,0.07985100000951206,0.0
pd,00:13:33.783,340,-90.0,-90.0,0.0,-90.129,-0.008,9.859,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.09700000000001,-0.008,9.9295,0.0,0.0,0.0,7.317507796315288,0.0,16.12138436375532,0.0,0.0,0.0,0.031999999999996476,0.0,0.0705000000000009,-0.0068849,0.0481943,-0.0206547,0.1239282,-0.034424500000000004,1.5353327,-0.001837851037828,0.0017338217338,0.0019245421245179999,-0.004501373626467,-0.001172771672796,-0.002138583638628,0.15484508387417703,1.939278000008926,0.22027499971954967,0.10768399988592137,0.0
pd,00:13:33.786,341,-90.0,-90.0,0.0,-90.129,-0.008,9.859,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.09700000000001,-0.008,9.9295,0.0,0.0,0.0,5.003643304503989,0.0,11.02365165523412,0.0,0.0,0.0,0.031999999999996476,0.0,0.0705000000000009,-0.0068849,0.0481943,-0.0206547,0.1239282,-0.034424500000000004,1.5353327,-0.001837851037828,0.0017338217338,0.0019245421245179999,-0.004501373626467,-0.001172771672796,-0.002138583638628,0.15484508387417703,2.913027999966289,0.23788600037732976,0.1061660000232223,0.0
pd,00:13:33.789,342,-90.0,-90.0,0.0,-90.129,-0.008,9.859,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.09700000000001,-0.008,9.9295,0.0,0.0,0.0,4.763886136154434,0.0,10.495436643714063,0.0,0.0,0.0,0.031999999999996476,0.0,0.0705000000000009,-0.0068849,0.0481943,-0.0206547,0.1239282,-0.034424500000000004,1.5353327,-0.001837851037828,0.0017338217338,0.0019245421245179999,-0.004501373626467,-0.001172771672796,-0.002138583638628,0.15484508387417703,2.071257999887166,0.23733099988021422,0.12511000022641383,0.0
pd,00:13:33.792,343,-90.0,-90.0,0.0,-90.129,-0.008,9.859,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.09700000000001,-0.008,9.9295,0.0,0.0,0.0,6.287722664668557,0.0,13.852638995596367,0.0,0.0,0.0,0.031999999999996476,0.0,0.0705000000000009,-0.0068849,0.0481943,-0.0206547,0.1239282,-0.034424500000000004,1.5353327,-0.001837851037828,0.0017338217338,0.0019245421245179999,-0.004501373626467,-0.001172771672796,-0.002138583638628,0.15484508387417703,2.216774999851623,0.24812700030452106,0.11768400008804747,0.0
pd,00:13:33.795,344,-90.0,-90.0,0.0,-90.129,-0.008,9.859,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.09700000000001,-0.008,9.9295,0.0,0.0,0.0,5.938837522124558,0.0,13.084001415929205,0.0,0.0,0.0,0.031999999999996476,0.0,0.0705000000000009,-0.0068849,0.0481943,-0.0206547,0.1239282,-0.034424500000000004,1.5353327,-0.001837851037828,0.0017338217338,0.0019245421245179999,-0.004501373626467,-0.001172771672796,-0.002138583638628,0.15484508387417703,1.7595940003047872,0.2230169998256315,0.08151800011546584,0.0
pd,00:13:33.797,345,-90.0,-90.0,0.0,-90.125,-0.008,9.916,0.0,0.0,0.0,1.8672471897629943,0.0,26.60827245409033,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.28172471897629,-0.008,7.297172754590967,0.0,0.0,0.0,-36.5804738843163,0.0,-611.2497268073505,0.0,0.0,0.0,-0.15672471897629237,0.0,-2.618827245409033,-0.0068849,0.0481943,-0.0206547,0.1239282,-0.034424500000000004,1.5353327,-0.001837851037828,0.0017338217338,0.0019245421245179999,-0.004501373626467,-0.001172771672796,-0.002138583638628,0.10322790320451254,2.287774999786052,0.25666400006230106,0.12360900018393295,0.0
pd,00:13:33.800,346,-90.0,-90.0,0.0,-90.125,-0.008,9.916,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.095,-0.008,9.958,0.0,0.0,0.0,5.393447063866471,0.0,7.5508258894127405,0.0,0.0,0.0,0.030000000000001137,0.0,0.041999999999999815,-0.0068849,0.0481943,-0.0206547,0.1239282,-0.034424500000000004,1.5353327,-0.001837851037828,0.0017338217338,0.0019245421245179999,-0.004501373626467,-0.001172771672796,-0.002138583638628,0.10322790320451254,1.8890559999817924,0.24857200014594127,0.13185099987822468,0.0
pd,00:13:33.802,347,-90.0,-90.0,0.0,-90.125,-0.008,9.916,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.095,-0.008,9.958,0.0,0.0,0.0,6.29208520852109,0.0,8.808919291929154,0.0,0.0,0.0,0.030000000000001137,0.0,0.041999999999999815,-0.0068849,0.0481943,-0.0206547,0.1858923,-0.06884900000000001,1.8933475,-0.001837851037828,0.0017338217338,0.0019245421245179999,-0.004760073260172,-0.001241758241784,-0.00120726495729,0.10322790320451254,1.9313890002194967,0.28992299985475256,0.13605399999505607,0.0
pd,00:13:33.804,348,-90.0,-90.0,0.0,-90.125,-0.008,9.916,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.095,-0.008,9.958,0.0,0.0,0.0,6.044246325295647,0.0,8.461944855413547,0.0,0.0,0.0,0.030000000000001137,0.0,0.041999999999999815,-0.034424500000000004,-0.0068849,-0.034424500000000004,0.1858923,-0.06884900000000001,1.8933475,-0.002201953601926,-5.2014652013999995e-05,0.0014737484737299999,-0.004760073260172,-0.001241758241784,-0.00120726495729,0.10322790320451254,2.107239999986632,0.305829999888374,0.1429059998372395,0.0
pd,00:13:33.807,349,-90.0,-90.0,0.0,-90.125,-0.008,9.916,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.095,-0.008,9.958,0.0,0.0,0.0,5.602365093499767,0.0,7.843311130899342,0.0,0.0,0.0,0.030000000000001137,0.0,0.041999999999999815,-0.034424500000000004,-0.0068849,-0.034424500000000004,0.1858923,-0.06884900000000001,1.8933475,-0.002201953601926,-5.2014652013999995e-05,0.0014737484737299999,-0.004760073260172,-0.001241758241784,-0.00120726495729,0.10322790320451254,1.9827769997391442,0.2702749998206855,0.13373899992075167,0.0
pd,00:13:33.810,350,-90.0,-90.0,0.0,-90.125,-0.008,9.916,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.095,-0.008,9.958,0.0,0.0,0.0,5.994717484516664,0.0,8.392604478322975,0.0,0.0,0.0,0.030000000000001137,0.0,0.041999999999999815,-0.034424500000000004,-0.0068849,-0.034424500000000004,0.1858923,-0.06884900000000001,1.8933475,-0.002201953601926,-5.2014652013999995e-05,0.0014737484737299999,-0.004760073260172,-0.001241758241784,-0.00120726495729,0.10322790320451254,2.5426060001336737,0.27216399985263706,0.22601699993174407,0.0
pd,00:13:33.813,351,-90.0,-90.0,0.0,-90.125,-0.008,9.916,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.095,-0.008,9.958,0.0,0.0,0.0,4.227560811719015,0.0,5.918585136406371,0.0,0.0,0.0,0.030000000000001137,0.0,0.041999999999999815,-0.034424500000000004,-0.0068849,-0.034424500000000004,0.1858923,-0.06884900000000001,1.8933475,-0.002201953601926,-5.2014652013999995e-05,0.0014737484737299999,-0.004760073260172,-0.001241758241784,-0.00120726495729,0.10322790320451254,2.372200000081648,0.34492299982957775,0.14199899987943354,0.0
pd,00:13:33.816,352,-90.0,-90.0,0.0,-90.124,-0.008,9.953,0.0,0.0,0.0,0.33415423836998304,0.0,12.363706819630014,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.127915423837,-0.008,8.740129318036999,0.0,0.0,0.0,-0.6541777350710077,0.0,-202.64293948534672,0.0,0.0,0.0,-0.003915423837000276,0.0,-1.2128706819630004,-0.034424500000000004,-0.0068849,-0.034424500000000004,0.1858923,-0.06884900000000001,1.8933475,-0.002201953601926,-5.2014652013999995e-05,0.0014737484737299999,-0.004760073260172,-0.001241758241784,-0.00120726495729,0.07543208866258286,2.144758000213187,0.3197749997525534,0.15616599966961076,0.0
pd,00:13:33.819,353,-90.0,-90.0,0.0,-90.124,-0.008,9.953,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.0945,-0.008,9.9765,0.0,0.0,0.0,5.328221858582153,0.0,4.2445157178538135,0.0,0.0,0.0,0.02949999999999875,0.0,0.0235000000000003,-0.034424500000000004,-0.0068849,-0.034424500000000004,0.1858923,-0.06884900000000001,1.8933475,-0.002201953601926,-5.2014652013999995e-05,0.0014737484737299999,-0.004760073260172,-0.001241758241784,-0.00120726495729,0.07543208866258286,1.9313890002194967,0.26462699997864547,0.1280179999412212,0.0
