controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:55.288,37,-0.0,-110.3,111.402,-90.097,-90.303,-3.64,0.0,0.0,0.0,0.0,0.0,-12.101052073972484,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40095749682426,-90.09853496464967,-90.30145133500099,-11.64,0.0,0.0,-0.025851199214812336,-0.038062883519370004,0.03840261434044319,-198.37790285200776,0.0,0.0,-0.0010425031757392844,-0.0015349646496787273,0.0015486649990066326,-8.0,0.0275396,-0.0206547,-0.0206547,0.0275396,-0.0275396,-12.2482371,-0.007351404151312,-0.023978754578453998,-0.040016605616104,0.0025007631258150004,0.0017419108669470002,0.002690476190532,16.360000672371623,1.919497997732833,0.26690500089898705,0.07887000174378045,17.782087001251057
pid,09:18:55.308,38,-0.0,-110.3,111.402,-90.097,-90.303,-3.874,0.0,0.0,0.0,0.0,0.0,-11.605656229306593,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40095548056603,-90.09853798903703,-90.30144831061362,-11.874,0.0,0.0,-0.02590242195623757,-0.03813968386387476,0.03847943075394904,-198.38728597105288,0.0,0.0,-0.0010445194339752106,-0.0015379890370326166,0.0015516893863747327,-8.0,0.0275396,0.0,-0.0137698,-0.0275396,-0.0275396,-11.6423659,-0.007750183150086,-0.024429548229242,-0.040155311354808,0.0036390415141170003,0.0017419108669470002,0.0036217948718700005,16.126000682128225,1.8678499982343055,0.26440500005264767,0.0757589987188112,17.835863996879198
pid,09:18:55.329,39,-0.0,-110.3,111.402,-90.097,-90.303,-4.116,0.0,0.0,0.0,0.0,0.0,-12.000727926223671,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40095346402168,-90.09854101385355,-90.30144528579712,-12.116,0.0,0.0,-0.025948746985044797,-0.03820927270040388,0.03854897138803455,-198.35913927642468,0.0,0.0,-0.0010465359783182748,-0.0015410138535543183,0.0015547142028822236,-8.0,0.0481943,0.0206547,0.0137698,0.034424500000000004,-0.0137698,-12.296431400000001,-0.007438095238002,-0.02626739926707,-0.040675457874948,0.0017246642247000002,0.001052045177067,0.002000610500652,15.884000692520761,1.9166459969710559,0.2662010010681115,0.07531400115112774,17.78892099900986
pid,09:18:55.349,40,-0.0,-110.3,111.402,-90.098,-90.303,-4.35,0.0,0.0,0.0,-0.04958157788992159,0.0,-11.602089226186253,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40095144714356,-90.09904303073168,-90.30144226047993,-12.35,0.0,0.0,-0.025994452561589224,-0.025857554731956688,0.03861759167316787,-198.32631155873938,0.0,0.0,-0.0010485528564458946,-0.0010430307316795506,0.0015577395200665478,-8.0,-0.0413094,-0.034424500000000004,-0.0068849,0.0413094,-0.0413094,-11.7318696,-0.007091330891242,-0.024741636141326,-0.040554090353582,0.00327686202693,0.001431471306501,0.004190934066021001,15.650000543130982,1.8715350015554577,0.2676820004126057,0.07640599869773723,17.835696999100037
pid,09:18:55.369,41,-0.0,-110.3,111.402,-90.098,-90.303,-4.591,0.0,0.0,0.0,0.0,0.0,-11.89306488769666,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40094942075253,-90.09904505712271,-90.30143922089339,-12.591000000000001,0.0,0.0,-0.025922421493476747,-0.025786166331287684,0.03851130122480631,-197.39526784558728,0.0,0.0,-0.00105057924747598,-0.0010450571227096361,0.001560779106611676,-8.0,0.0206547,-0.0619641,-0.0275396,-0.034424500000000004,-0.0137698,-12.4960935,-0.007559462759367999,-0.025816605616282,-0.040189987789483995,0.002966422466484,0.001224511599537,0.001224511599537,15.409000551625663,1.8935540028905962,0.38788500023656525,0.17307300004176795,17.563016001076903
pid,09:18:55.389,42,-0.0,-110.3,111.402,-90.098,-90.303,-4.825,0.0,0.0,0.0,0.0,0.0,-11.541648176676034,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40094739331246,-90.09904708456277,-90.30143617973327,-12.825,0.0,0.0,-0.02595900866675752,-0.02582282400596357,0.03856637463692232,-197.29313122523138,0.0,0.0,-0.0010526066875371498,-0.0010470845627708059,0.001563820266724747,-7.999999999999999,0.0068849,-0.0619641,-0.06884900000000001,-0.0619641,-0.0137698,-11.8007186,-0.007438095238002,-0.025279120878804,-0.040796825396314,0.0018971306471700002,0.001431471306501,0.0036390415141170003,15.175000560131787,2.579250001872424,0.30003400024725124,0.13059100092505105,17.06602099875454
pid,09:18:55.410,43,-0.0,-110.3,111.402,-90.098,-90.303,-5.065,0.0,0.0,0.0,0.0,0.0,-11.849990111597695,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40094536799431,-90.09904910988092,-90.30143314175605,-12.993012934056043,0.0,0.0,-0.02603620591414806,-0.025899878572716414,0.03868178061873103,-195.7226559857972,0.0,0.0,-0.0010546320056903369,-0.001049109880923993,0.0015668582439474221,-7.928012934056043,-0.0206547,0.0275396,0.0137698,-0.0068849,0.0206547,-12.509863300000001,-0.007126007325917999,-0.026579487179154,-0.040796825396314,0.0025007631258150004,0.001586691086724,0.001569444444477,14.935000569132898,1.9393309994484298,0.3587930004869122,0.1043699994625058,17.67451399791753
pid,09:18:55.430,44,-0.0,-110.3,111.401,-90.098,-90.303,-5.302,0.0,0.0,-0.04939531049450646,0.0,0.0,-11.706688587142095,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40044435575247,-90.0990511343646,-90.30143010503053,-13.126390864625693,0.0,0.0,-0.01372311006547905,-0.025960554155372018,0.038772724730017354,-193.24410809336027,0.0,0.0,-0.0005556442475267431,-0.0010511343646015803,0.0015698949694638031,-7.824390864625693,0.0826188,-0.0068849,0.0206547,0.0550792,-0.0481943,-11.7387545,-0.007004639804552,-0.025504517704198,-0.040016605616104,0.002207570207616,0.0017419108669470002,0.004208180708268,14.698000476255265,2.152347002265742,0.3074409978580661,0.14247999934013933,17.441015999793308
pid,09:18:55.450,45,-0.0,-110.3,111.402,-90.098,-90.302,-5.54,0.0,0.0,0.049469299176987086,0.0,0.049469299176284086,-11.773693204066731,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.4009423342967,-90.09905315582037,-90.30092808357477,-13.260005989804984,0.0,0.0,-0.026160990552626842,-0.026049440178745244,0.02651347716615807,-190.95164297798576,0.0,0.0,-0.0010576657032999037,-0.0010531558203723534,0.0010719164252321889,-7.720005989804984,0.0550792,0.0275396,-0.0206547,0.034424500000000004,0.0757339,-12.1725032,-0.00814896214886,-0.025192429792113998,-0.041212942612426,0.0019661172161580002,0.002655982906038,0.0018971306471700002,14.460000414937754,1.9458130009297747,0.2794780011754483,0.09303600018029101,17.821086999902036
pid,09:18:55.470,46,-0.0,-110.3,111.402,-90.098,-90.302,-5.778,0.0,0.0,0.0,0.0,0.0,-11.742807843875331,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40094030752421,-90.09905518259286,-90.30092605680227,-13.393418369045973,0.0,0.0,-0.02614236369084461,-0.026031105941665994,0.026493925643283633,-187.87057680341493,0.0,0.0,-0.0010596924757919624,-0.001055182592864412,0.0010739431977384584,-7.615418369045973,0.0137698,-0.0068849,0.0137698,-0.0275396,-0.0,-11.4151642,-0.007316727716636,-0.025729914529592,-0.040016605616104,0.0016556776557120003,0.001500457875489,0.0029491758242370003,14.222000421881587,1.9392940012039617,0.2807380005833693,0.08648000221000984,17.751864997990197
pid,09:18:55.490,47,0.0,-110.3,111.402,-90.098,-90.302,-6.024,0.0,0.0,0.0,0.0,0.0,-12.18943121433721,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40093828938247,-90.0990572007346,-90.30092403866053,-13.530521143570661,0.0,0.0,-0.026304163703320848,-0.026192430151039902,0.026657229139956745,-185.9760632896795,0.0,0.0,-0.0010617106175345725,-0.0010572007346070222,0.0010759613394810685,-7.506521143570661,-0.0068849,0.034424500000000004,-0.0206547,-0.1790074,-0.0206547,-11.559747100000001,-0.007212698412608,-0.026042002441676,-0.040796825396314,0.0008795787545970001,0.001586691086724,0.004070207570292,13.976000429307376,1.9371279995539226,0.35188499896321446,0.09246199988410808,17.656533000263153
pid,09:18:55.511,48,-0.0,-110.3,111.402,-90.098,-90.302,-6.263,-0.0,0.0,0.0,0.0,0.0,-11.853640336770404,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40093627312422,-90.09905921699286,-90.30092202240229,-13.663869813290358,0.0,0.0,-0.02637873598754836,-0.026266898058308872,0.026732131243613885,-183.52980951047087,0.0,0.0,-0.0010637268757847096,-0.0010592169928571593,0.0010779775977169948,-7.400869813290358,-0.0206547,0.0068849,-0.0275396,-0.0068849,0.0068849,-11.1741927,-0.007750183150086,-0.026579487179154,-0.041282295481777996,0.0017246642247000002,0.002035103785146,0.0027767094017670003,13.737000436776583,1.9333319978613872,0.2758860027824994,0.0882399981492199,17.743938999046804
pid,09:18:55.531,49,-0.0,-110.3,111.402,-90.098,-90.302,-6.48,0.0,0.0,0.0,0.0,0.0,-10.76149224366253,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40093425667524,-90.09906123344183,-90.30092000595332,-13.786001008358717,0.0,0.0,-0.02642624083658461,-0.026314413486036876,0.0267796026651764,-181.16007646000637,0.0,0.0,-0.0010657433247587278,-0.0010612334418311775,0.001079994046691013,-7.306001008358717,0.0068849,0.0,0.0275396,-0.0413094,0.0275396,-11.0020702,-0.007524786324692,-0.027012942612604,-0.040432722832216,0.0018971306471700002,0.001293498168525,0.0034148351649060005,13.520000443786975,1.924645999679342,0.27418299941928126,0.08544400043319911,17.754549997334834
pid,09:18:55.551,50,-0.0,-110.3,111.401,-90.097,-90.302,-6.714,0.0,0.0,-0.04959916749467891,0.04959916749467891,0.0,-11.606205193699445,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40043324859381,-90.09856425768614,-90.30091798979043,-13.916394378319502,0.0,0.0,-0.014055198961614317,-0.03879293948961807,0.026833402807459193,-178.6163825656485,0.0,0.0,-0.0005667514061826751,-0.0015642576861409907,0.001082010209572104,-7.202394378319502,0.0481943,-0.0206547,0.0275396,0.06884900000000001,-0.0,-11.401394400000001,-0.007403418803326,-0.02626739926707,-0.040675457874948,0.0019661172161580002,0.0018798840049230002,0.001345238095266,13.286000526870378,1.941534999787109,0.27562700051930733,0.09651799700804986,17.724272998748347
pid,09:18:55.571,51,-0.0,-110.3,111.402,-90.098,-90.302,-6.936,0.0,0.0,0.04937786515687022,-0.04937786515687022,0.0,-10.961886064772825,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40093122339488,-90.09906628288508,-90.30091596459151,-14.040622977772475,0.0,0.0,-0.02638695354525918,-0.026325386258962427,0.026763677113005185,-175.405557692588,0.0,0.0,-0.0010687766051233893,-0.0010662828850769301,0.00108403540849622,-7.104622977772475,-0.0206547,-0.0275396,0.0068849,-0.0481943,0.0206547,-10.747328900000001,-0.0063284493283699995,-0.027186324785983998,-0.040189987789483995,0.0019661172161580002,0.0023282967033450004,0.0026042429792970004,13.064000459277395,1.9298869992780965,0.27723799939849414,0.1341659990430344,17.699848001939245
pid,09:18:55.591,52,-0.0,-110.3,111.401,-90.097,-90.303,-7.174,0.0,0.0,-0.049553460457220144,0.049553460457220144,-0.049553460456515944,-11.793723588762102,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.4004302143836,-90.09856930991887,-90.3014129375577,-14.17256455630374,0.0,0.0,-0.014117424505445564,-0.038882368504998134,0.039322217988706616,-173.40154599822193,0.0,0.0,-0.0005697856163919823,-0.001569309918878048,0.0015870624422973378,-6.99856455630374,0.0068849,-0.034424500000000004,0.0826188,-0.034424500000000004,0.0275396,-11.4840132,-0.008183638583535999,-0.025279120878804,-0.041108913308398,0.0018108974359350002,0.0016729242979590003,0.001621184371218,12.826000740682968,1.9554970021999907,0.27501599834067747,0.09070300075109117,17.716772999847308
pid,09:18:55.612,53,-0.0,-110.3,111.401,-90.097,-90.302,-7.392,0.0,0.0,0.0,0.0,0.049606206830831,-10.814153089223199,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40042920644522,-90.09857233373403,-90.30091092168092,-14.294272643461944,0.0,0.0,-0.014157451568146271,-0.03899875620919733,0.027012522175821032,-171.1977821787953,0.0,0.0,-0.0005707935547718535,-0.0015723337340318722,0.0010890783190831144,-6.902272643461944,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.0137698,0.0826188,-10.3893141,-0.007784859584762,-0.024654945054635998,-0.040502075701568,0.002276556776604,0.0017419108669470002,0.0037080280831050002,12.608000555203034,1.922127998113865,0.2731080021476373,0.08236899884650484,17.79386400085059
pid,09:18:55.632,54,-0.0,-110.3,111.402,-90.098,-90.302,-7.609,0.0,0.0,0.049465798660487156,-0.049465798660487156,0.0,-10.734078309274443,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40092718484641,-90.09907435533285,-90.3009089000821,-14.415297458925963,0.0,0.0,-0.026533829193731723,-0.026571922292138832,0.026986064428366357,-168.33946986250473,0.0,0.0,-0.0010728151535914776,-0.0010743553328467215,0.001091099917900351,-6.806297458925963,-0.0275396,-0.0068849,-0.0550792,-0.0206547,-0.0068849,-10.430623500000001,-0.007628815628719999,-0.024741636141326,-0.041108913308398,0.0018971306471700002,0.001121031746055,0.0037942612943400005,12.39100048422241,1.9403309997869655,0.3010709988302551,0.11581299986573867,17.690606000542175
pid,09:18:55.652,55,-0.0,-110.3,111.401,-90.098,-90.302,-7.814,0.0,0.0,-0.049539998819110934,0.0,0.0,-10.155699757869252,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40042617556095,-90.09907637390374,-90.30090688151121,-14.53009661141944,0.0,0.0,-0.014213631016238985,-0.026661780960196373,0.027076544321857444,-166.35770909858266,0.0,0.0,-0.0005738244390443015,-0.0010763739037429332,0.0010931184887965628,-6.71609661141944,0.0,0.034424500000000004,-0.0,-0.0550792,0.0206547,-10.148342600000001,-0.00797557997548,-0.024897680097367998,-0.041039560439046,0.0019661172161580002,0.0018108974359350002,0.0034665750916470003,12.186000369276213,1.8862389988498762,0.2736269998422358,0.08588800119468942,17.795976000343217
pid,09:18:55.672,56,-0.0,-110.3,111.401,-90.098,-90.302,-8.021,0.0,0.0,0.0,0.0,0.0,-10.26678485443326,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40042516745568,-90.0990783901143,-90.30090486530065,-14.645672704544783,0.0,0.0,-0.014255270676038285,-0.026742993460669964,0.027158242378852976,-164.2852400690762,0.0,0.0,-0.0005748325443164504,-0.0010783901143014418,0.0010951346993550715,-6.624672704544782,0.0068849,0.0,0.034424500000000004,-0.034424500000000004,0.0137698,-10.2653859,-0.007316727716636,-0.026978266177928,-0.040432722832216,0.0027422161172730003,0.001052045177067,0.0029491758242370003,11.979000375657394,1.849147000029916,0.27231100102653727,0.09746199793880805,17.822604997491
pid,09:18:55.692,57,-0.0,-110.3,111.402,-90.098,-90.302,-8.245,0.0,0.0,0.049595062137376016,0.0,0.0,-11.109293918719105,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40092315112591,-90.09908040644407,-90.30090284897089,-14.769523682740449,0.0,0.0,-0.02670319341139221,-0.02679141236351712,0.027206636731386655,-161.7920787303745,0.0,0.0,-0.0010768488740922066,-0.0010804064440748107,0.0010971510291142295,-6.524523682740449,0.0206547,-0.0068849,-0.0068849,0.0137698,-0.0137698,-10.6302856,-0.00806227106217,-0.025192429792113998,-0.04057142857092,0.001431471306501,0.002552503052556,0.0019488705739110002,11.755000510421088,2.1424949991342146,0.31157100238488056,0.13014700016356073,17.45314599975245
pid,09:18:55.712,58,-0.0,-110.3,111.401,-90.098,-90.302,-8.446,0.0,0.0,-0.049525959688035366,0.0,0.0,-9.954717897247601,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40042214155436,-90.09908242558717,-90.30090082982778,-14.881688272455454,0.0,0.0,-0.01430949704199865,-0.026804082997732837,0.02721872881968285,-159.36681897243446,0.0,0.0,-0.0005778584456379576,-0.0010824255871710875,0.0010991701722247171,-6.4356882724554545,0.0206547,0.0206547,0.0413094,-0.06884900000000001,-0.0,-9.9073711,-0.006900610500524,-0.024602930402622,-0.040432722832216,0.001586691086724,0.001500457875489,0.00258699633705,11.554000389475501,2.0050349994562566,0.296682002954185,0.12023899762425572,17.64082999943639
pid,09:18:55.733,59,-0.0,-110.3,111.401,-90.098,-90.302,-8.649,0.0,0.0,0.0,0.0,0.0,-10.031737402061825,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.4004211297655,-90.09908444916486,-90.3008988062501,-14.994673087635755,0.0,0.0,-0.014303138379850413,-0.026795342974904112,0.02720908011793981,-156.79341392732255,0.0,0.0,-0.0005788702344915464,-0.0010844491648640542,0.001101193749903473,-6.345673087635756,0.034424500000000004,0.0068849,-0.0550792,-0.0068849,0.0206547,-9.7559033,-0.007316727716636,-0.023267887667596,-0.041160927960412,0.001362484737513,0.001586691086724,0.004466880341973001,11.351000396440837,1.9362020029802807,0.2737560025707353,0.1256100003956817,17.722013999446062
pid,09:18:55.753,60,-0.0,-110.3,111.401,-90.098,-90.302,-8.849,0.0,0.0,0.0,0.0,0.0,-9.893509771314728,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40042011900186,-90.09908647069216,-90.30089678472281,-15.10594411304307,0.0,0.0,-0.014342645802990764,-0.026872521022714934,0.02728667781210017,-154.7578443024036,0.0,0.0,-0.0005798809981314434,-0.0010864706921580591,0.001103215277197478,-6.256944113043069,0.0550792,-0.0275396,-0.034424500000000004,-0.0275396,0.034424500000000004,-9.797212700000001,-0.007316727716636,-0.025868620268296,-0.041039560439046,0.002207570207616,0.0017419108669470002,0.0016556776557120003,11.151000403551244,1.9205350035917945,0.268015999608906,0.07303600068553351,17.79542000076617
pid,09:18:55.773,61,-0.0,-110.3,111.401,-90.098,-90.302,-9.033,0.0,0.0,0.0,0.0,0.0,-9.05026075943426,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40041910245657,-90.09908850378275,-90.30089475163221,-15.20909256530118,0.0,0.0,-0.014286071311182352,-0.02676968225948081,0.027181483512092573,-151.88926138689988,0.0,0.0,-0.0005808975434291597,-0.0010885037827534916,0.0011052483677929104,-6.176092565301181,-0.034424500000000004,0.0206547,-0.0550792,0.06884900000000001,0.0275396,-9.6182053,-0.007212698412608,-0.025279120878804,-0.041108913308398,0.0008795787545970001,0.001534951159983,0.0022248168498630004,10.967000410321868,1.9114980023005046,0.2702570018300321,0.0809619996289257,17.78206900053192
pid,09:18:55.794,62,-0.0,-110.3,111.401,-90.098,-90.302,-9.243,0.0,0.0,0.0,0.0,0.0,-10.370450467421804,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40041808996439,-90.0990905287671,-90.30089272664786,-15.32498394368005,0.0,0.0,-0.01436826000176306,-0.026926844196610976,0.027340293934233664,-150.17360293235336,0.0,0.0,-0.00058191003560637,-0.0010905287671079122,0.001107273352147331,-6.081983943680049,0.0275396,0.0275396,-0.0068849,-0.034424500000000004,-0.0,-9.6113204,-0.007628815628719999,-0.024602930402622,-0.040675457874948,0.001190018315043,0.002104090354134,0.0017246642247000002,10.757000418332241,1.9509049998305272,0.3948300000047311,0.0870730000315234,17.603866999706952
pid,09:18:55.814,63,-0.0,-110.3,111.401,-90.098,-90.302,-9.43,0.0,0.0,0.0,0.0,0.0,-9.276250966849165,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40041708201409,-90.09909254466771,-90.30089071074724,-15.42913797841382,0.0,0.0,-0.014458004091986372,-0.027098177888365247,0.027513490650955288,-148.79547987305597,0.0,0.0,-0.0005829179859091482,-0.0010925446677134687,0.0011092892527670983,-5.99913797841382,-0.0206547,-0.034424500000000004,0.0481943,-0.0550792,-0.0,-8.9985643,-0.007004639804552,-0.02496703296672,-0.039947252746751996,0.0025007631258150004,0.002483516483568,0.0023972832723330004,10.570000425733198,1.8716279992077034,0.31303399737225845,0.08353600060218014,17.78343900150503
pid,09:18:55.834,64,-0.0,-110.3,111.401,-90.098,-90.302,-9.617,0.0,0.0,0.0,0.0,0.0,-9.258730631662258,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40041607215643,-90.09909456438302,-90.30088869103193,-15.533123330441237,0.0,0.0,-0.014455696823270381,-0.027096996741880666,0.027511525090720933,-146.45933770119697,0.0,0.0,-0.0005839278435644246,-0.0010945643830240215,0.0011113089680776511,-5.916123330441236,-0.0137698,0.0,-0.0206547,0.0137698,0.0068849,-9.005449200000001,-0.007438095238002,-0.02626739926707,-0.04091819291768,0.001431471306501,0.0018971306471700002,0.0027767094017670003,10.383000433400742,2.109847999236081,0.2954970004793722,0.11103600263595581,17.514033999759704
pid,09:18:55.854,65,-0.0,-110.3,111.401,-90.098,-90.302,-9.808,0.0,0.0,0.0,0.0,0.0,-9.460575396497308,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40041506270408,-90.09909658328772,-90.30088667212725,-15.638911668720962,0.0,0.0,-0.014486501021382913,-0.027157876628147795,0.02757257141688332,-144.40779966557824,0.0,0.0,-0.0005849372959119137,-0.0010965832877189996,0.0011133278727584184,-5.830911668720962,0.0619641,0.0481943,0.034424500000000004,0.0206547,-0.034424500000000004,-9.5837808,-0.007316727716636,-0.026042002441676,-0.040363369962864,0.001431471306501,0.001190018315043,-0.000551892551904,10.192000441522753,1.9575160004023928,0.27127499924972653,0.08944399814936332,17.716698999720393
pid,09:18:55.874,66,-0.0,-110.3,111.401,-90.098,-90.302,-9.978,0.0,0.0,0.0,0.0,0.0,-8.429565772518233,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40041405434847,-90.09909859999895,-90.30088465541601,-15.734017408719778,0.0,0.0,-0.014527257084299758,-0.027237414555368048,0.02765256038174049,-142.70802157224514,0.0,0.0,-0.0005859456515224792,-0.0010985999989543416,0.0011153445839937604,-5.756017408719778,0.0068849,0.0206547,0.0619641,-0.0,-0.0,-8.5166213,-0.007524786324692,-0.027411721611378,-0.04057142857092,0.00327686202693,0.0017419108669470002,0.0038804945055750002,10.022000449012163,1.9044979999307543,0.2706259983824566,0.08270299804280512,17.779475001589162
pid,09:18:55.894,67,-0.0,-110.3,111.401,-90.098,-90.302,-10.167,0.0,0.0,0.0,0.0,0.0,-9.374353511583083,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40041304627896,-90.09910061613797,-90.30088263927698,-15.838429756263018,0.0,0.0,-0.014556380095191087,-0.027295144862350053,0.02771040851211881,-140.65076045323013,0.0,0.0,-0.0005869537210401177,-0.0011006161379754076,0.0011173607230290372,-5.671429756263018,-0.0068849,0.0068849,-0.0206547,0.0481943,-0.0275396,-8.6267797,-0.007316727716636,-0.025729914529592,-0.040970207569694,0.0025697496948030004,0.0019661172161580002,0.004190934066021001,9.83300045764262,1.922089999425225,0.30199700267985463,0.0820360000943765,17.770569000276737
pid,09:18:55.915,68,-0.0,-110.3,111.401,-90.098,-90.302,-10.348,0.0,0.0,0.0,0.0,0.0,-8.944764813309344,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40041203451395,-90.09910263966799,-90.30088061574698,-15.938695312073946,0.0,0.0,-0.01452821268235627,-0.02724544890595239,0.027659195798549877,-138.14214008113888,0.0,0.0,-0.0005879654860478922,-0.0011026396679909567,0.0011193842530303755,-5.5906953120739455,0.0206547,-0.0413094,0.0068849,-0.034424500000000004,0.0757339,-9.2464207,-0.00788888888879,-0.024654945054635998,-0.041282295481777996,0.0016556776557120003,0.0017419108669470002,0.000776098901115,9.652000466224605,2.4543250001443084,0.2863490008166991,0.11309199908282608,17.206055999849923
pid,09:18:55.935,69,-0.0,-110.3,111.401,-90.098,-90.302,-10.52,0.0,0.0,0.0,0.0,0.0,-8.502902833435423,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40041102309466,-90.09910466250658,-90.30087859290839,-16.034283567002532,0.0,0.0,-0.014558178480382865,-0.027304761503404926,0.02771864981625505,-136.30063187858303,0.0,0.0,-0.0005889769053339933,-0.0011046625065773696,0.0011214070916167884,-5.514283567002533,-0.0137698,0.034424500000000004,0.034424500000000004,-0.1032735,-0.0,-8.4821968,-0.007126007325917999,-0.024741636141326,-0.040623443222934,0.001431471306501,0.0017419108669470002,0.0033113553114240005,9.480000474683534,2.1275890030665323,0.2764230011962354,0.0906470013433136,17.5474600000598
pid,09:18:55.955,70,-0.0,-110.3,111.401,-90.098,-90.302,-10.694,0.0,0.0,0.0,0.0,0.0,-8.622302119515197,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40041001408339,-90.09910668052912,-90.30087657488585,-16.130673425868274,0.0,0.0,-0.01461792189444465,-0.027419924919010394,0.02783480098544888,-134.7029908131483,0.0,0.0,-0.0005899859166049737,-0.0011066805291193305,0.0011234251141587492,-5.436673425868273,0.0,0.0137698,-0.0,-0.034424500000000004,-0.0068849,-8.2894196,-0.007212698412608,-0.025729914529592,-0.04057142857092,0.001431471306501,0.001121031746055,0.0030871489622130003,9.30600048355898,2.001126998948166,0.27053399753640406,0.08846200216794387,17.680550998193212
pid,09:18:55.975,71,-0.0,-110.3,111.401,-90.098,-90.302,-10.868,0.0,0.0,0.0,0.0,0.0,-8.587906661489013,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40040900103092,-90.09910870663404,-90.30087454878093,-16.226924620965242,0.0,0.0,-0.014584609147804376,-0.02736054335668994,0.027773764429818243,-132.24696681265812,0.0,0.0,-0.0005909989690735529,-0.001108706634042278,0.0011254512190816968,-5.358924620965242,0.0068849,0.0275396,-0.0,-0.0481943,-0.0,-8.9228304,-0.007836874236776,-0.025591208790887998,-0.040744810744299996,0.003035409035472,0.001362484737513,0.000500152625163,9.132000492772654,1.9306829999550246,0.2702370002225507,0.08509200051776133,17.77608700285782
pid,09:18:55.995,72,-0.0,-110.3,111.401,-90.098,-90.302,-11.033,0.0,0.0,0.0,0.0,0.0,-8.163397187883321,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40040799042225,-90.09911072785138,-90.30087252756357,-16.31848674893689,0.0,0.0,-0.014644876733857976,-0.027476704904629348,0.027890925203010338,-130.75008382686727,0.0,0.0,-0.0005920095777440793,-0.0011107278513833307,0.0011274724364369604,-5.285486748936892,0.034424500000000004,0.0550792,0.0275396,0.0068849,-0.0413094,-8.0071387,-0.007524786324692,-0.026128693528365998,-0.040259340658836,0.0024317765568270004,0.001052045177067,0.004121947497033001,8.967000501840067,1.9769780010392424,0.35586599915404804,0.1771280003595166,17.577330003405223
