controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:42.821,11,-0.0,-103.743,104.867,-83.595,-83.816,-18.15,0.0,12.129533697760996,-11.636463222241321,11.4885420795864,10.206558843237211,12.03091960265678,0.0,-2.2847,2.3075,-1.8663,-1.8704,0.0,0.0,-95.743,96.867,-75.595,-75.816,-10.149999999999999,0.0,197.22819020748838,-197.22819020748838,197.22819020748838,197.22819020748838,197.22819020748838,0.0,8.0,-8.0,8.0,8.0,8.0,0.0275396,11.9866109,-11.821373300000001,10.9332212,11.635481,11.346315200000001,-0.00970940170928,0.0017164835164619999,-0.060267643466887996,-0.0018971306471700002,0.002207570207616,-0.00431166056175,22.348470171356247,1.8609979997563642,0.2756079993559979,0.3760510007850826,17.496868000307586
pid,09:17:42.841,12,-0.0,-103.504,104.632,-83.37,-83.571,-17.914,0.0,11.840758988896274,-11.642587290337794,11.147158043940186,12.138016536735401,11.692130214977414,0.0,-2.9723,3.0019,-2.4279,-2.4333,0.0,0.0,-95.504,96.632,-75.37,-75.571,-9.914000000000001,0.0,198.17169855894164,-198.17169855894164,198.17169855894164,198.17169855894164,198.17169855894164,0.0,8.0,-8.0,8.0,8.0,8.0,0.0,11.6423659,-12.4823237,11.821373300000001,11.1741927,12.262006900000001,-0.009744078143956,0.00424786324781,-0.054372649571967996,0.001138278388302,0.006501984127119001,-0.001396978022007,22.4382525389122,1.8779239981085993,1.3477079992298968,0.3624599994509481,16.441064999526134
pid,09:17:42.861,13,-0.0,-103.268,104.376,-83.138,-83.358,-17.694,0.0,11.67930036694887,-12.669071584486696,11.481346123441025,10.541063466779633,10.887483392918364,0.0,-3.7708,3.8084,-3.0803,-3.0871,0.0,0.0,-95.268,96.376,-75.138,-75.358,-9.693999999999999,0.0,197.95424350760445,-197.95424350760445,197.95424350760445,197.95424350760445,197.95424350760445,0.0,8.0,-8.0,8.0,8.0,8.0,0.0619641,12.048575,-11.9315317,10.9401061,12.262006900000001,12.0898844,-0.009223931623816,0.004039804639754,-0.05296825396759,-0.0009313186813380001,0.00310439560446,-0.001465964590995,22.550477688953723,2.3906409987830557,0.8868420009093825,0.2635340024426114,16.406269001890905
pid,09:17:42.882,14,-0.0,-103.032,104.135,-82.904,-83.112,-17.443,0.0,11.550242053675818,-11.794950571761945,11.452358646441507,12.039659089848763,12.284367607934541,0.0,-4.6838,4.7305,-3.826,-3.8345,0.0,0.0,-95.032,96.135,-74.904,-75.112,-9.443000000000001,0.0,195.76681446907818,-195.76681446907818,195.76681446907818,195.76681446907818,195.76681446907818,0.0,8.0,-8.0,8.0,8.0,8.0,-0.034424500000000004,11.9590713,-11.8833374,11.4427038,11.8007186,12.0416901,-0.009397313797196,0.0007282051281959999,-0.056817338216626,5.173992674100001e-05,0.002724969475026,-0.002311050061098,22.65639110714679,4.516544002399314,0.3572550012904685,0.5461050022859126,14.209569999366067
pid,09:17:42.902,15,-0.0,-102.791,103.901,-82.668,-82.891,-17.222,0.0,11.896844196502114,-11.55129270531786,11.650021702798274,10.909554221688154,10.90955422168868,0.0,-5.7138,5.7707,-4.6674,-4.6777,0.0,0.0,-94.791,95.901,-74.668,-74.891,-9.222000000000001,0.0,197.45799496269095,-197.45799496269095,197.45799496269095,197.45799496269095,197.45799496269095,0.0,8.0,-8.0,8.0,8.0,8.0,0.0619641,11.5459773,-11.6492508,12.3790502,11.1122286,11.9590713,-0.00996947496935,0.005582905982836,-0.057320146519427996,0.001000305250326,0.00620879120892,-0.0032941086691770003,22.78914809728525,2.5206770005752333,0.423088000388816,0.14753599680261686,16.890540999156656
pid,09:17:42.922,16,-0.0,-102.55,103.668,-82.43,-82.644,-16.97,0.0,11.912968191300028,-11.517516965032321,11.764673981449812,12.209556611000455,12.456713627417594,0.0,-6.8623,6.9307,-5.6055,-5.618,0.0,0.0,-94.55,95.668,-74.43,-74.644,-8.969999999999999,0.0,197.7256131336107,-197.7256131336107,197.7256131336107,197.7256131336107,197.7256131336107,0.0,8.0,-8.0,8.0,8.0,8.0,-0.0413094,11.7387545,-11.9384166,12.0554599,11.945301500000001,12.2895465,-0.009431990231872,0.002843467643432,-0.05617582417512,0.001483211233242,0.0029491758242370003,-0.0026387362637910004,22.918779635923016,2.5376400008099154,0.3852179979730863,0.13642400153912604,16.982631997962017
pid,09:17:42.943,17,-0.0,-102.303,103.429,-82.184,-82.41,-16.738,0.0,12.220358214589028,-11.824557138813086,12.170883080117475,11.577181466453208,11.478231197508695,0.0,-8.1302,8.2113,-6.6412,-6.656,0.0,0.0,-94.303,95.429,-74.184,-74.41,-8.738,0.0,197.90053788808154,-197.90053788808154,197.90053788808154,197.90053788808154,197.90053788808154,0.0,8.0,-8.0,8.0,8.0,8.0,0.0068849,11.910877000000001,-11.8076035,11.876452500000001,11.5184377,11.4908981,-0.009345299145182,0.003502319902276,-0.053054945054279996,0.001086538461561,0.004915293040395,-0.00413919413928,23.07736228428197,2.5439910023123957,0.36971900044591166,0.10311000005458482,17.02918699811562
pid,09:17:42.963,18,-0.0,-102.081,103.19,-81.956,-82.192,-16.509,0.0,10.985164375965642,-11.826370657008578,11.28206071045122,10.78723348630906,11.331543432865717,0.0,-9.5174,9.6123,-7.7744,-7.7916,0.0,0.0,-94.081,95.19,-73.956,-74.192,-8.509,0.0,197.93088965704376,-197.93088965704376,197.93088965704376,197.93088965704376,197.93088965704376,0.0,8.0,-8.0,8.0,8.0,8.0,-0.0068849,11.6699055,-11.9728411,11.7594092,12.0210354,12.0761146,-0.009518681318561999,0.003693040292994,-0.05712942612871,0.001327991453019,0.004087454212539,-0.00206959706964,23.22859319890036,2.6277129982190672,0.31966299866326153,0.1669609991949983,16.894893000426237
pid,09:17:42.983,19,-0.0,-101.844,102.955,-81.729,-81.957,-16.265,0.0,11.72961931395846,-11.630635184726275,11.234698667799641,11.630635184726275,12.076063766269002,0.0,-11.023,11.133,-9.0043,-9.0243,0.0,0.0,-93.844,94.955,-73.729,-73.957,-8.265,0.0,197.96825846342642,-197.96825846342642,197.96825846342642,197.96825846342642,197.96825846342642,0.0,8.0,-8.0,8.0,8.0,8.0,0.034424500000000004,12.117424,-11.8833374,11.8007186,11.910877000000001,11.311890700000001,-0.00312087912084,0.001577777777758,-0.05955677655603,-0.000758852258868,0.004380647130738,-0.004466880341973001,23.389131578577263,2.7312669990351424,0.42788499922608025,0.2275909973832313,16.649599001539173
pid,09:17:43.003,20,-0.0,-101.609,102.73,-81.491,-81.718,-16.039,0.0,11.632282291851038,-11.137291556027334,11.780779512598077,11.830278586179956,11.186790629609915,0.0,-12.6456,12.7717,-10.3297,-10.3526,0.0,0.0,-93.609,94.73,-73.491,-73.718,-8.039000000000001,0.0,197.99629432937982,-197.99629432937982,197.99629432937982,197.99629432937982,197.99629432937982,0.0,8.0,-8.0,8.0,8.0,8.0,-0.0275396,11.8902223,-12.0141505,12.0623448,11.8626827,11.9246468,-0.009865445665322,0.001074969474956,-0.056210500609795995,0.0024662698413210004,0.005191239316347,-0.0018798840049230002,23.573661298152224,2.701544999581529,0.3103300005022902,0.170441999216564,16.86257799883606
pid,09:17:43.024,21,-0.0,-101.372,102.494,-81.26,-81.479,-15.792,0.0,11.60270383080022,-11.55374727455258,11.30896449331159,11.700616943296895,12.09226939328159,0.0,-14.3827,14.5261,-11.7487,-11.7747,0.0,0.0,-93.372,94.494,-73.26,-73.479,-7.792,0.0,195.8262249924131,-195.8262249924131,195.8262249924131,195.8262249924131,195.8262249924131,0.0,8.0,-8.0,8.0,8.0,8.0,0.0068849,11.9246468,-12.262006900000001,11.5528622,12.5236331,11.1397682,-0.009310622710506,0.003658363858318,-0.054494017093334,-0.001121031746055,0.002724969475026,-0.004777319902419,23.75645017674147,2.441751999867847,0.4161429969826713,0.1029800005198922,17.099741999118123
pid,09:17:43.044,22,-0.0,-101.133,102.243,-81.018,-81.259,-15.565,0.0,11.79964282267104,-12.392093508328173,11.947755494085323,10.861595903713674,11.20719213701373,0.0,-16.2314,16.3933,-13.2588,-13.2883,0.0,0.0,-93.133,94.243,-73.018,-73.259,-7.5649999999999995,0.0,197.4835618857042,-197.4835618857042,197.4835618857042,197.4835618857042,197.4835618857042,0.0,8.0,-8.0,8.0,8.0,8.0,0.06884900000000001,12.2482371,-11.9315317,12.034805200000001,11.8007186,12.2688918,-0.00996947496935,0.000918925518914,-0.054459340658658,0.0009830586080790001,0.004346153846244,-0.00275946275952,23.966146290131835,2.565751001384342,0.31660800232202746,0.16138800128828734,17.070371999579947
pid,09:17:43.064,23,-0.0,-100.897,102.014,-80.783,-81.0,-15.314,0.0,11.570358546363666,-11.227169945412639,11.521331603371062,12.697978235204749,12.305762691260156,0.0,-18.1881,18.3695,-14.8572,-14.8902,0.0,0.0,-92.897,94.014,-72.783,-73.0,-7.314,0.0,196.10777197227384,-196.10777197227384,196.10777197227384,196.10777197227384,196.10777197227384,0.0,8.0,-8.0,8.0,8.0,8.0,0.0068849,12.2482371,-11.8971072,11.5528622,12.2206975,11.5322075,-0.009657387057266,-0.002219291819264,-0.056574603173894,-0.000327686202693,0.0035700549451290003,-0.002207570207616,24.172887498186885,4.109382000024198,0.32390400156145915,0.14038699737284333,15.48340699810069
pid,09:17:43.085,24,-0.0,-100.659,101.765,-80.542,-80.765,-15.077,0.0,11.728459248293422,-12.27053089422274,11.876296969910573,11.580621526676273,11.679180007754402,0.0,-20.2487,20.4507,-16.5404,-16.5771,0.0,0.0,-92.659,93.765,-72.542,-72.765,-7.110196781654835,0.0,197.11696215619236,-197.11696215619236,197.11696215619236,197.11696215619236,196.2990060620469,0.0,8.0,-8.0,8.0,8.0,7.966803218345165,0.0068849,11.7249847,-11.663020600000001,12.0279203,11.4082793,12.1105391,-0.010004151404026,-0.001335042735026,-0.0554822954816,0.002035103785146,0.005398199023311,-0.001103785103808,24.400197212317767,2.0724040005006827,0.3149600015603937,0.10277700130245648,17.56568199925823
pid,09:17:43.105,25,-0.0,-100.414,101.54,-80.305,-80.523,-14.836,0.0,12.102848797493923,-11.114861140555156,11.707653734718136,11.954650648953178,11.90525126610603,0.0,-22.4084,22.6318,-18.3046,-18.3452,0.0,0.0,-92.414,93.54,-72.305,-72.523,-6.97468039972353,0.0,197.59753138765223,-197.59753138765223,197.59753138765223,197.59753138765223,194.17216830799944,0.0,8.0,-8.0,8.0,8.0,7.86131960027647,0.0137698,12.0829995,-11.9384166,11.291236,11.9866109,11.8695676,-0.009657387057266,-0.001525763125744,-0.054511355310672,-0.000586385836398,0.0037080280831050002,-0.002190323565369,24.629073185972707,2.0189229981042445,0.30864499785820954,0.1005729973257985,17.623422001634026
pid,09:17:43.125,26,-0.0,-100.175,101.303,-80.069,-80.291,-14.616,0.0,11.82204703162981,-11.72311776776703,11.673653135835291,11.47579460810903,10.882219024931041,0.0,-24.6618,24.9078,-20.1454,-20.1901,0.0,0.0,-92.175,93.303,-72.069,-72.291,-6.849906207104206,0.0,197.85852772601834,-197.85852772601834,197.85852772601834,197.85852772601834,192.07348550556642,0.0,8.0,-8.0,8.0,8.0,7.766093792895794,0.0,11.5804018,-11.9659562,12.0623448,11.291236,11.8695676,-0.009518681318561999,-0.000589499389492,-0.053245665444998,0.002828449328508,0.005329212454323,-0.0029146825397430003,24.877570862123978,2.634046002640389,0.2922749990830198,0.10433200077386573,17.021112998918397
pid,09:17:43.145,27,-0.0,-99.938,101.055,-79.833,-80.063,-14.375,0.0,11.718557157508554,-12.26245643486107,11.669111768658771,11.273548657856303,11.916338712909788,0.0,-27.0034,27.2727,-22.0581,-22.107,0.0,0.0,-91.938,93.055,-71.833,-72.063,-6.714869967897415,0.0,197.7815554009926,-197.7815554009926,197.7815554009926,197.7815554009926,189.3790540403881,0.0,8.0,-8.0,8.0,8.0,7.660130032102585,-0.0206547,11.7387545,-12.0761146,11.6836753,11.9659562,12.1518485,-0.010090842490716,0.002288644688616,-0.053280341879673995,-3.4493284494e-05,0.0029836691087310003,-0.0022248168498630004,25.124453267683254,2.002997000090545,0.27503399905981496,0.13855400175089017,17.52936800039606
pid,09:17:43.165,28,-0.0,-99.692,100.819,-79.59,-79.816,-14.134,0.0,12.172031710079736,-11.677233673084391,12.0235922989805,12.221511513778779,11.924632691581712,0.0,-29.4268,29.7203,-24.0377,-24.091,0.0,0.0,-91.692,92.819,-71.59,-71.816,-6.58008737283516,0.0,197.919214798037,-197.919214798037,197.919214798037,197.919214798037,186.88305697768024,0.0,8.0,-8.0,8.0,8.0,7.5539126271648405,-0.0068849,11.8833374,-11.9521864,12.1725032,11.8076035,11.504667900000001,-0.009431990231872,0.003051526251488,-0.056782661781949996,0.001276251526278,0.004725579975678001,-0.0035010683761410003,25.389595053879844,2.019200001086574,0.32903399915085174,0.09037000199896283,17.609884998819325
pid,09:17:43.186,29,-0.0,-99.46,100.58,-79.35,-79.579,-13.894,0.0,11.48432720019824,-11.830837072618264,11.880338482964182,11.73183425192713,11.880338482963742,0.0,-31.9256,32.2439,-26.0788,-26.1367,0.0,0.0,-91.46,92.58,-71.35,-71.579,-6.4460534292535785,0.0,198.00564138272887,-198.00564138272887,198.00564138272887,198.00564138272887,184.34192971561765,0.0,8.0,-8.0,8.0,8.0,7.447946570746422,-0.0275396,12.000380700000001,-11.7662941,11.9039921,12.2895465,11.566632,-0.009744078143956,0.000225396825394,-0.0537484737478,0.0022593101343570004,0.00120726495729,-0.001086538461561,25.65391933019203,2.057867000985425,0.27603499984252267,0.10170299719902687,17.609700000321027
pid,09:17:43.206,30,-0.0,-99.239,100.357,-79.128,-79.34,-13.677,0.0,10.938520716063719,-11.037511853766132,10.988016284914925,11.829440955381203,10.74053844066039,0.0,-34.4926,34.8366,-28.1758,-28.2383,0.0,0.0,-91.239,92.357,-71.128,-71.34,-6.323737040920735,0.0,197.9822754038777,-197.9822754038777,197.9822754038777,197.9822754038777,181.97696653519546,0.0,8.0,-8.0,8.0,8.0,7.353262959079265,-0.0137698,12.0554599,-11.786948800000001,12.0210354,11.594171600000001,10.9745306,-0.009570695970576,-0.000225396825394,-0.055447619046923996,0.001121031746055,0.00275946275952,-0.0049497863248890005,25.920267803400485,2.1198849972279277,0.2709050022531301,0.09022100130096078,17.56927400128916
pid,09:17:43.226,31,-0.0,-98.999,100.12,-78.885,-79.104,-13.432,0.0,11.74916208550764,-11.6022975594381,11.89602661157579,11.553342717415616,11.993936295621891,0.0,-37.1208,37.491,-30.3226,-30.3899,0.0,0.0,-90.999,92.12,-70.885,-71.104,-6.187518275375844,0.0,195.8193680917866,-195.8193680917866,195.8193680917866,195.8193680917866,177.32622918354983,0.0,8.0,-8.0,8.0,8.0,7.244481724624157,0.0275396,12.2138126,-11.8282582,12.227582400000001,11.979726000000001,11.3325454,-0.010021489621364,-0.0014910866910679999,-0.057302808302089996,0.002000610500652,0.0035528083028820005,-0.001224511599537,26.20107375662303,1.9697009993251413,0.26677500136429444,0.09199900159728713,17.72747599898139
pid,09:17:43.247,32,-0.0,-98.76,99.871,-78.652,-78.875,-13.218,0.0,11.821628784036681,-12.316257603453419,11.524851492387905,11.32699996462135,10.585056735497739,0.0,-39.8025,40.1994,-32.5132,-32.5854,0.0,0.0,-90.76,91.871,-70.652,-70.875,-6.067156740947246,0.0,197.8515277663125,-197.8515277663125,197.8515277663125,197.8515277663125,176.85065795262804,0.0,8.0,-8.0,8.0,8.0,7.1508432590527535,-0.0413094,12.103654200000001,-12.1725032,11.5322075,11.8076035,10.9194514,-0.009345299145182,-0.003675702075656,-0.055031501830812,-0.000293192918199,0.004190934066021001,-0.0050877594628650005,26.502684656464517,2.1291439988999628,0.2729049992922228,0.0944620005611796,17.55060799769126
pid,09:17:43.267,33,-0.0,-98.521,99.648,-78.409,-78.634,-12.981,0.0,11.834049393209828,-11.041811776927748,12.03210879727982,11.933079095244825,11.735019691174392,0.0,-42.5299,42.954,-34.7411,-34.8182,0.0,0.0,-90.521,91.648,-70.409,-70.634,-5.935548552461148,0.0,198.05940407045378,-198.05940407045378,198.05940407045378,198.05940407045378,174.42723938835763,0.0,8.0,-8.0,8.0,8.0,7.045451447538852,0.0757339,11.842028,-11.7594092,12.000380700000001,12.0967693,11.3256605,-0.00962271062259,0.008963858363746,-0.054563369962686,0.001621184371218,0.004432387057479,-0.0018453907204290002,26.798054836125697,2.019886000198312,0.270645999989938,0.0974809991021175,17.664588001935044
pid,09:17:43.287,34,-0.0,-98.278,99.4,-78.177,-78.408,-12.768,0.0,12.010698594138265,-12.257832310066815,11.467004419095172,11.170443959980629,10.527896298565816,0.0,-45.2949,45.7467,-36.9998,-37.0819,0.0,0.0,-90.278,91.4,-70.177,-70.408,-5.816132467790127,0.0,197.70697274302077,-197.70697274302077,197.70697274302077,197.70697274302077,171.80408558796358,0.0,8.0,-8.0,8.0,8.0,6.9518675322098735,-0.0481943,11.697445100000001,-11.5459773,11.2361568,11.8351431,10.946991,-0.009518681318561999,0.00130036630035,-0.056470573869865995,-0.0023627899878390004,0.004518620268714001,-0.0016901709402060002,27.113242170570445,2.1721240009355824,0.31760700221639127,0.13001700062886812,17.426127000362612
pid,09:17:43.307,35,-0.0,-98.027,99.161,-77.926,-78.165,-12.542,0.0,12.39005171297791,-11.797698643034732,12.39005171297791,11.995149666348658,11.155982817262808,0.0,-48.0895,48.5691,-39.2825,-39.3697,0.0,0.0,-90.027,91.161,-69.926,-70.165,-5.690428557940006,0.0,197.45102331438525,-197.45102331438525,197.45102331438525,197.45102331438525,169.1062240682955,0.0,8.0,-8.0,8.0,8.0,6.851571442059994,0.0481943,11.9866109,-12.0554599,12.1311938,11.4908981,10.5752064,-0.010160195360068,-0.001178998778984,-0.053904517703842,0.0016729242979590003,0.006139804639932,-0.003138888888954,27.444232818572274,2.3494560009567067,0.30445900119957514,0.125332000607159,17.261184999370016
pid,09:17:43.327,36,-0.0,-97.807,98.938,-77.707,-77.929,-12.326,0.0,10.883502547650444,-11.031913946027501,10.834032081525226,11.675030005661654,10.685620683147729,0.0,-50.9052,51.4129,-41.5826,-41.6749,0.0,0.0,-89.807,90.938,-69.707,-69.929,-5.569970619936466,0.0,197.88186450273636,-197.88186450273636,197.88186450273636,197.88186450273636,167.11196129527977,0.0,8.0,-8.0,8.0,8.0,6.756029380063534,0.0481943,11.8007186,-12.117424,11.3669699,12.544287800000001,10.6922497,-0.009830769230646,-0.001837851037828,-0.05270818070752,-0.002621489621544,0.0025352564103090004,-0.00103479853482,27.74770006685239,3.3936860018002335,0.2999780008394737,0.12097999933757819,16.233436999755213
pid,09:17:43.348,37,-0.0,-97.568,98.688,-77.466,-77.697,-12.12,0.0,11.807286878681014,-12.350718492343933,11.906092626619536,11.461466760895137,10.176992037691466,0.0,-53.7337,54.2695,-43.893,-43.9905,0.0,0.0,-89.568,90.688,-69.466,-69.697,-5.454704127092838,0.0,197.61149587750293,-197.61149587750293,197.61149587750293,197.61149587750293,164.64238598891635,0.0,8.0,-8.0,8.0,8.0,6.665295872907161,0.0413094,12.034805200000001,-11.8971072,12.0554599,11.6010565,9.6457449,-0.009310622710506,-0.0016818070817859999,-0.054910134309445996,0.0017419108669470002,0.004639346764443,-0.004846306471407,28.08997566748679,1.9630899987532757,0.27103399770567194,0.07638800161657855,17.76430999962031
