controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:47.359,42,-90.006,-89.983,0.02,-89.963,0.04,-74.253,0.0,0.0,0.0,0.0,0.0,-4.499477342386649,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.1265,0.0,0.0,0.0,0.0,0.0,-71.03982496345546,0.0,0.0,0.0,0.0,0.0,-2.873499999999993,-0.0137698,-0.0275396,-0.0206547,-0.0068849,-0.0137698,-5.0190921,0.01239682539667,-0.010246886446757999,0.000294749694746,0.0018798840049230002,-0.00034493284494,0.0009140720390910001,5.747,3.81282799935434,0.24601499990239972,0.694526000188489,15.678636999837181
invdyn,00:59:47.380,43,-90.006,-89.983,0.02,-89.963,0.04,-74.34,0.0,0.0,0.0,0.0,0.0,-4.184300155949154,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.17,0.0,0.0,0.0,0.0,0.0,-68.05499678928534,0.0,0.0,0.0,0.0,0.0,-2.8299999999999983,-0.0481943,-0.034424500000000004,0.0068849,-0.0137698,0.034424500000000004,-4.6748471,0.011772649572502,-0.010194871794744,-0.00052014652014,0.002345543345592,-0.000500152625163,-0.000189713064717,5.659999999999997,2.090429999952903,0.23492200034525013,0.10079399999085581,17.64230999924621
invdyn,00:59:47.400,44,-90.006,-89.983,0.02,-89.963,0.04,-74.434,0.0,0.0,0.0,0.0,0.0,-4.646278118223522,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.217,0.0,0.0,0.0,0.0,0.0,-68.7797446968983,0.0,0.0,0.0,0.0,0.0,-2.7830000000000013,-0.0481943,0.0,0.0275396,-0.0206547,0.0481943,-4.062091000000001,0.011772649572502,-0.010506959706828,1.7338217338e-05,0.002104090354134,-0.00034493284494,0.0038287545788340004,5.5660000000000025,2.1116699999765842,0.2780880004138453,0.34629100082383957,17.15511400016112
invdyn,00:59:47.420,45,-90.006,-89.983,0.02,-89.963,0.04,-74.537,0.0,0.0,0.0,0.0,0.0,-5.095397912367002,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.2685,0.0,0.0,0.0,0.0,0.0,-67.56349222150136,0.0,0.0,0.0,0.0,0.0,-2.731499999999997,0.0550792,-0.0137698,-0.0,-0.0481943,-0.0068849,-4.1447098,0.011668620268474,-0.010784371184235999,0.0016818070817859999,0.002190323565369,-0.00020695970696400003,0.0038977411478220004,5.462999999999994,1.997542000026442,0.2350330005356227,0.09924000005412381,17.715568000312487
invdyn,00:59:47.440,46,-90.006,-89.983,0.02,-89.963,0.04,-74.614,0.0,0.0,0.0,0.0,0.0,-3.813273762013748,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.307,0.0,0.0,0.0,0.0,0.0,-66.6827677993718,0.0,0.0,0.0,0.0,0.0,-2.692999999999998,0.0413094,0.034424500000000004,-0.0206547,-0.0206547,-0.0068849,-3.9450477,0.01187667887653,-0.010732356532222,-0.000797557997548,0.002345543345592,-0.000810592185609,0.00448412698422,5.385999999999996,1.994764999835752,0.26386600075056776,0.12386800062813563,17.675826999948185
invdyn,00:59:47.461,47,-90.006,-89.983,0.02,-89.963,0.04,-74.695,0.0,0.0,0.0,0.0,0.0,-4.003660558350558,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.3475,0.0,0.0,0.0,0.0,0.0,-65.5537631544835,0.0,0.0,0.0,0.0,0.0,-2.6525000000000034,0.0275396,0.0,0.0068849,0.0137698,-0.0,-3.9588175000000003,0.011980708180558,-0.010767032966898,0.000329426129422,0.0019316239316640002,-0.001121031746055,0.004001221001304,5.305000000000007,1.9994679996671039,0.23494099968957016,0.09859100009634858,17.686307999611017
invdyn,00:59:47.481,48,-90.006,-89.983,0.02,-89.963,0.04,-74.774,0.0,0.0,0.0,0.0,0.0,-3.907567673385054,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.387,0.0,0.0,0.0,0.0,0.0,-64.62325525667181,0.0,0.0,0.0,0.0,0.0,-2.6129999999999995,-0.0068849,-0.0137698,0.0068849,-0.0413094,-0.0,-4.5096095,0.01239682539667,-0.011079120878982,0.00031208791208399997,0.0017246642247000002,-0.00051739926741,0.0017419108669470002,5.225999999999999,1.944709000781586,0.22979300047154538,0.09146100001089508,17.808085000069696
invdyn,00:59:47.501,49,-90.006,-89.983,0.02,-89.963,0.04,-74.851,0.0,0.0,0.0,0.0,0.0,-3.8050969414203353,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.4255,0.0,0.0,0.0,0.0,0.0,-63.61183166030445,0.0,0.0,0.0,0.0,0.0,-2.5745000000000005,-0.0481943,0.034424500000000004,0.034424500000000004,-0.0,-0.0,-4.2892927,0.01239682539667,-0.010506959706828,3.4676434676e-05,0.001569444444477,-0.00034493284494,0.000586385836398,5.149000000000001,2.162965999559674,0.23586699990119087,0.11388800066924887,17.541348000122525
invdyn,00:59:47.521,50,-90.006,-89.983,0.02,-89.963,0.04,-74.937,0.0,0.0,0.0,0.0,0.0,-4.2545102673884365,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.4685,0.0,0.0,0.0,0.0,0.0,-62.61798105752335,0.0,0.0,0.0,0.0,0.0,-2.5315000000000083,0.0,0.0068849,-0.0481943,-0.0275396,-0.0,-3.5044141,0.013766544566372,-0.00996947496935,-0.00052014652014,0.0018798840049230002,-0.001103785103808,0.003983974359057001,5.063000000000002,2.425071999823558,0.26649600022210507,0.13551699976233067,17.197723999743175
invdyn,00:59:47.542,51,-90.006,-89.983,0.02,-89.963,0.04,-75.028,0.0,0.0,0.0,0.0,0.0,-4.471906175674969,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.51400000000001,0.0,0.0,0.0,0.0,0.0,-61.08328985014814,0.0,0.0,0.0,0.0,0.0,-2.486000000000004,0.0206547,-0.0137698,-0.0137698,0.0206547,-0.0206547,-3.8004648000000003,0.01187667887653,-0.01022954822942,3.4676434676e-05,0.0019661172161580002,-0.00034493284494,0.003983974359057001,4.971999999999994,1.978598000277998,0.23220000002766028,0.09829400005401112,17.75326999995741
invdyn,00:59:47.562,52,-90.006,-89.983,0.02,-89.963,0.04,-75.105,0.0,0.0,0.0,0.0,0.0,-3.80796830637165,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.55250000000001,0.0,0.0,0.0,0.0,0.0,-60.51949629769367,0.0,0.0,0.0,0.0,0.0,-2.447500000000005,0.0068849,0.0619641,0.0275396,-0.0619641,-0.0,-3.8899685,0.01144322344308,-0.00996947496935,-0.001074969474956,0.0019488705739110002,-0.000586385836398,0.0030181623932250003,4.894999999999996,1.9707100000232458,0.23375500040856423,0.09183200018014759,17.753011000422703
invdyn,00:59:47.582,53,-90.006,-89.983,0.02,-89.963,0.04,-75.177,0.0,0.0,0.0,0.0,0.0,-3.564480158636617,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.58850000000001,0.0,0.0,0.0,0.0,0.0,-59.6926659899435,0.0,0.0,0.0,0.0,0.0,-2.4115000000000038,-0.0413094,0.0550792,-0.0068849,0.034424500000000004,-0.0275396,-3.4493349,0.012604884004726,-0.009692063491942,0.000329426129422,0.0017936507936880002,-0.00051739926741,0.003914987790069001,4.822999999999993,1.9796340002358193,0.22857000021758722,0.09084999965125462,17.749623000781867
invdyn,00:59:47.602,54,-90.006,-89.983,0.02,-89.963,0.04,-75.25,0.0,0.0,0.0,0.0,0.0,-3.61428545121846,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.625,0.0,0.0,0.0,0.0,0.0,-58.79402703181255,0.0,0.0,0.0,0.0,0.0,-2.375,-0.0757339,0.0,-0.0068849,-0.0757339,-0.0,-3.6352272,0.011460561660417999,-0.009431990231872,3.4676434676e-05,0.001569444444477,-0.000586385836398,-0.021661782662232003,4.75,1.9635609996839776,0.22692199945595348,0.08907299979910022,17.768196999895736
invdyn,00:59:47.622,55,-90.006,-89.983,0.02,-89.963,0.04,-75.323,0.0,0.0,0.0,0.0,0.0,-3.60717457175811,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.66149999999999,0.0,0.0,0.0,0.0,0.0,-57.77655983600771,0.0,0.0,0.0,0.0,0.0,-2.3384999999999962,0.0,-0.0413094,-0.0137698,0.0137698,-0.0206547,-4.1791343,0.012292796092642,-0.00996947496935,0.0008669108669,0.001569444444477,-0.0008968253968440001,0.0008968253968440001,4.677000000000007,1.8970250002894318,0.25592100064386614,0.09209099971485557,17.81465800013393
invdyn,00:59:47.643,56,-90.006,-89.983,0.02,-89.963,0.04,-75.394,0.0,0.0,0.0,0.0,0.0,-3.5121131252143627,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.697,0.0,0.0,0.0,0.0,0.0,-56.9605389251217,0.0,0.0,0.0,0.0,0.0,-2.3029999999999973,0.0206547,-0.0137698,0.0206547,0.0206547,-0.0068849,-3.993242,0.01187667887653,-0.010767032966898,3.4676434676e-05,0.0019488705739110002,-0.000810592185609,0.000793345543362,4.6059999999999945,2.4275159994431306,0.24769999981799629,0.11020199963240884,17.29709300070681
invdyn,00:59:47.663,57,-90.006,-89.983,0.02,-89.963,0.04,-75.473,0.0,0.0,0.0,0.0,0.0,-3.9022754852078956,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.7365,0.0,0.0,0.0,0.0,0.0,-55.90380101752404,0.0,0.0,0.0,0.0,0.0,-2.2635000000000076,0.034424500000000004,0.0,-0.0206547,-0.034424500000000004,0.0275396,-3.029356,0.011772649572502,-0.01022954822942,-0.00024273504273199999,0.0019661172161580002,-0.00034493284494,0.004932539682642001,4.527000000000001,2.0517450002444093,0.32232800003839657,0.12862800031143706,17.536291999931564
invdyn,00:59:47.683,58,-90.006,-89.983,0.02,-89.963,0.04,-75.552,0.0,0.0,0.0,0.0,0.0,-3.9076137553662016,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.77600000000001,0.0,0.0,0.0,0.0,0.0,-55.00337336666816,0.0,0.0,0.0,0.0,0.0,-2.2240000000000038,0.0,0.0,0.0068849,0.0206547,-0.0550792,-3.3667161,0.012188766788613999,-0.010732356532222,0.000589499389492,0.001500457875489,-0.00034493284494,0.0037597680098460005,4.447999999999993,2.0769480006492813,0.2537930004109512,0.12568399961310206,17.59449500059418
invdyn,00:59:47.703,59,-90.006,-89.983,0.02,-89.963,0.04,-75.623,0.0,0.0,0.0,0.0,0.0,-3.512775983485596,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.8115,0.0,0.0,0.0,0.0,0.0,-54.13880450604535,0.0,0.0,0.0,0.0,0.0,-2.1884999999999906,0.0137698,-0.0275396,-0.0206547,0.0206547,-0.0275396,-3.2634426000000003,0.01187667887653,-0.01022954822942,5.2014652013999995e-05,0.0022593101343570004,-0.0009830586080790001,0.0036390415141170003,4.376999999999995,2.0230049995006993,0.2751620004346478,0.09866500022326363,17.65806799994607
invdyn,00:59:47.724,60,-90.006,-89.983,0.02,-89.963,0.04,-75.683,0.0,0.0,0.0,0.0,0.0,-2.9692085516070783,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.8415,0.0,0.0,0.0,0.0,0.0,-53.40863882203021,0.0,0.0,0.0,0.0,0.0,-2.1584999999999894,0.034424500000000004,0.0619641,-0.0068849,-0.0619641,-0.0068849,-3.3873708000000002,0.011460561660417999,-0.010264224664096,3.4676434676e-05,0.002121336996381,-0.00043116605617500006,0.004190934066021001,4.316999999999993,2.0162079999863636,0.2292179997311905,0.0999610001599649,17.707141999380838
invdyn,00:59:47.744,61,-90.006,-89.983,0.02,-89.963,0.04,-75.748,0.0,0.0,0.0,0.0,0.0,-3.1895101606278935,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.874,0.0,0.0,0.0,0.0,0.0,-52.16075847303947,0.0,0.0,0.0,0.0,0.0,-2.1259999999999906,0.0275396,-0.0068849,0.0137698,-0.0206547,-0.0068849,-3.2772124000000002,0.01187667887653,-0.010246886446757999,-0.00052014652014,0.002017857142899,-0.00012072649572900001,0.004328907203997001,4.251999999999995,1.973819999875559,0.24356999983865535,0.11636799990810687,18.142078999517253
invdyn,00:59:47.765,62,-90.006,-89.983,0.02,-89.963,0.04,-75.816,0.0,0.0,0.0,0.0,0.0,-3.279852252210708,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.908,0.0,0.0,0.0,0.0,0.0,-50.45184493841923,0.0,0.0,0.0,0.0,0.0,-2.0919999999999987,-0.0413094,0.0413094,0.0481943,0.034424500000000004,-0.0068849,-3.7660403000000002,0.012084737484586,-0.00996947496935,-0.001369719169702,0.002190323565369,-0.000586385836398,0.0017591575091940002,4.1839999999999975,2.7510859999893,0.23129300006985432,0.10474000009708107,17.450294000809663
invdyn,00:59:47.785,63,-90.006,-89.983,0.02,-89.963,0.04,-75.95,0.0,0.0,0.0,0.0,0.0,-6.471573410710807,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.975,0.0,0.0,0.0,0.0,0.0,-48.89901551003486,0.0,0.0,0.0,0.0,0.0,-2.0249999999999915,-0.0137698,0.0,-0.034424500000000004,-0.0,-0.0068849,-4.0070118,0.011564590964446,-0.010246886446757999,5.2014652013999995e-05,0.0018798840049230002,-0.000586385836398,-0.00034493284494,4.049999999999997,2.133132999915688,0.22803299998486182,0.1043680003931513,17.59355099966342
invdyn,00:59:47.806,64,-90.006,-89.983,0.02,-89.963,0.04,-76.026,0.0,0.0,0.0,0.0,0.0,-3.75731802590757,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.013,0.0,0.0,0.0,0.0,0.0,-49.11704550973024,0.0,0.0,0.0,0.0,0.0,-1.987000000000009,-0.0206547,-0.0068849,0.0481943,-0.034424500000000004,-0.034424500000000004,-3.1050899000000003,0.012604884004726,-0.010524297924165999,-0.0019072039071799999,0.0018798840049230002,-5.173992674100001e-05,0.003000915750978,3.9740000000000038,1.9436350003161351,0.22325600002659485,0.08079500003077555,17.81088000007003
invdyn,00:59:47.826,65,-90.006,-89.983,0.02,-89.963,0.04,-76.099,0.0,0.0,0.0,0.0,0.0,-3.610790381735574,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.0495,0.0,0.0,0.0,0.0,0.0,-48.238675613524016,0.0,0.0,0.0,0.0,0.0,-1.950499999999991,-0.0413094,-0.0275396,-0.0206547,0.0137698,-0.0068849,-3.0155862,0.012604884004726,-0.010784371184235999,3.4676434676e-05,0.002035103785146,-0.000655372405386,0.0032941086691770003,3.9009999999999962,1.9320990004416672,0.26994000018021325,0.16027599940571235,18.210578999969584
invdyn,00:59:47.847,66,-90.006,-89.983,0.02,-89.963,0.04,-76.157,0.0,0.0,0.0,0.0,0.0,-2.797070723097622,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.07849999999999,0.0,0.0,0.0,0.0,0.0,-46.33251202097207,0.0,0.0,0.0,0.0,0.0,-1.9214999999999947,0.0068849,0.0,0.0137698,-0.0206547,0.0206547,-2.6988808,0.01187667887653,-0.00970940170928,-0.00052014652014,0.0017246642247000002,-0.000707112332127,0.0035700549451290003,3.8430000000000035,2.0087080001758295,0.2607549995445879,0.0822020001578494,18.169911999393662
invdyn,00:59:47.867,67,-90.006,-89.983,0.02,-89.963,0.04,-76.211,0.0,0.0,0.0,0.0,0.0,-2.6119776273454796,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.1055,0.0,0.0,0.0,0.0,0.0,-45.81844087968357,0.0,0.0,0.0,0.0,0.0,-1.8945000000000078,0.0275396,0.034424500000000004,-0.0,-0.0068849,-0.0550792,-2.8296939,0.012604884004726,-0.010194871794744,0.000294749694746,0.002104090354134,-0.001121031746055,0.0039322344323160004,3.7890000000000015,2.0414489999893703,0.2431070006423397,0.11273900054220576,18.264206999447197
invdyn,00:59:47.888,68,-90.006,-89.983,0.02,-89.963,0.04,-76.269,0.0,0.0,0.0,0.0,0.0,-2.7854131925762173,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.1345,0.0,0.0,0.0,0.0,0.0,-44.79472681681297,0.0,0.0,0.0,0.0,0.0,-1.8654999999999973,-0.0137698,0.0206547,-0.0,-0.0068849,0.0137698,-2.8159241,0.011772649572502,-0.00918925518914,-0.00024273504273199999,0.001569444444477,-0.001276251526278,0.003173382173448,3.7309999999999945,2.1394109999164357,0.23305099966819398,0.1144620000559371,18.085190999954648
invdyn,00:59:47.909,69,-90.006,-89.983,0.02,-89.963,0.04,-76.324,0.0,0.0,0.0,0.0,0.0,-2.652486144647223,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.162,0.0,0.0,0.0,0.0,0.0,-44.32063212602049,0.0,0.0,0.0,0.0,0.0,-1.838000000000008,0.0413094,0.0,0.0275396,-0.0,0.0550792,-2.5749526,0.012084737484586,-0.00996947496935,-0.00024273504273199999,0.0018798840049230002,-0.000586385836398,0.004415140415232,3.676000000000002,2.0200419994580443,0.2259780003441847,0.1226840004164842,18.16261600015423
invdyn,00:59:47.929,70,-90.006,-89.983,0.02,-89.963,0.04,-76.377,0.0,0.0,0.0,0.0,0.0,-2.5619826664206684,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.1885,0.0,0.0,0.0,0.0,0.0,-43.78331698321968,0.0,0.0,0.0,0.0,0.0,-1.8115000000000094,-0.0068849,0.0,-0.0068849,0.0206547,0.0137698,-2.9260825,0.011980708180558,-0.010264224664096,0.000329426129422,0.0018798840049230002,-0.0008968253968440001,0.0033113553114240005,3.6230000000000047,3.2347070000469103,0.25790299969230546,0.1283490000787424,16.590566999184375
invdyn,00:59:47.951,71,-90.006,-89.983,0.02,-89.963,0.04,-76.432,0.0,0.0,0.0,0.0,0.0,-2.5790036669352987,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.21600000000001,0.0,0.0,0.0,0.0,0.0,-41.82675038010909,0.0,0.0,0.0,0.0,0.0,-1.784000000000006,0.0068849,-0.0068849,-0.0550792,-0.034424500000000004,-0.0068849,-3.3254067000000003,0.012292796092642,-0.010732356532222,-0.00024273504273199999,0.001327991453019,-0.000741605616621,-0.00043116605617500006,3.567999999999998,2.0680409998021787,0.22714399983669864,0.09803499960980844,17.6682899991647
invdyn,00:59:47.971,72,-90.006,-89.983,0.02,-89.963,0.04,-76.499,0.0,0.0,0.0,0.0,0.0,-3.3133488339185857,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.2495,0.0,0.0,0.0,0.0,0.0,-43.28370995354546,0.0,0.0,0.0,0.0,0.0,-1.7505000000000024,-0.034424500000000004,0.0206547,-0.034424500000000004,-0.0137698,0.0137698,-2.9673919,0.012188766788613999,-0.010246886446757999,-0.00052014652014,0.002190323565369,-0.00034493284494,0.0017246642247000002,3.5010000000000048,2.0326160001786775,0.22542199985764455,0.08036899998842273,17.719419000059133
invdyn,00:59:47.991,73,-90.006,-89.983,0.02,-89.963,0.04,-76.562,0.0,0.0,0.0,0.0,0.0,-3.1168599400789123,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.281,0.0,0.0,0.0,0.0,0.0,-42.52287489678929,0.0,0.0,0.0,0.0,0.0,-1.7190000000000083,0.0068849,0.0275396,0.0068849,0.0275396,0.0068849,-2.6093771,0.011772649572502,-0.010715018314883999,-0.001074969474956,0.0017936507936880002,-0.000655372405386,0.003207875457942,3.4380000000000024,2.854508999917016,0.2726060001805308,0.1016650003293762,17.282445000091684
invdyn,00:59:48.012,74,-90.006,-89.983,0.02,-89.963,0.04,-76.615,0.0,0.0,0.0,0.0,0.0,-2.5642286716189333,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.3075,0.0,0.0,0.0,0.0,0.0,-40.94299081806863,0.0,0.0,0.0,0.0,0.0,-1.6925000000000097,0.0137698,-0.034424500000000004,-0.0481943,0.0481943,-0.0068849,-2.4234848,0.011772649572502,-0.010472283272152,-0.000797557997548,0.0023282967033450004,-0.000586385836398,0.002828449328508,3.385000000000005,2.0316339996497845,0.22601500040764222,0.08490599975630175,17.711124000015843
invdyn,00:59:48.032,75,-90.006,-89.983,0.02,-89.963,0.04,-76.661,0.0,0.0,0.0,0.0,0.0,-2.276420081411447,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.3305,0.0,0.0,0.0,0.0,0.0,-41.3096013686508,0.0,0.0,0.0,0.0,0.0,-1.6694999999999993,0.0068849,0.0068849,-0.0137698,0.0206547,0.0137698,-2.4441395,0.011668620268474,-0.009119902319787999,-0.000537484737478,0.0022593101343570004,-3.4493284494e-05,0.002690476190532,3.3389999999999986,1.9618389997049235,1.9312280001031468,0.6621930006076582,16.36894199964445
invdyn,00:59:48.053,76,-90.006,-89.983,0.02,-89.963,0.04,-76.706,0.0,0.0,0.0,0.0,0.0,-2.1298571396331125,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.35300000000001,0.0,0.0,0.0,0.0,0.0,-38.976385655284446,0.0,0.0,0.0,0.0,0.0,-1.6470000000000056,0.0068849,-0.0068849,0.0206547,0.0275396,-0.0,-2.5680677000000003,0.011148473748334,-0.010194871794744,-0.001352380952364,0.0025697496948030004,-0.000258699633705,0.004242673992762,3.293999999999997,2.270481999403273,0.9240959998351173,0.39893799930723617,16.717676000553183
invdyn,00:59:48.074,77,-90.006,-89.983,0.02,-89.963,0.04,-76.755,0.0,0.0,0.0,0.0,0.0,-2.3585409059085833,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.3775,0.0,0.0,0.0,0.0,0.0,-39.04829203915589,0.0,0.0,0.0,0.0,0.0,-1.6225000000000023,-0.0068849,0.0275396,0.0206547,-0.0413094,0.0206547,-2.0792398,0.012188766788613999,-0.010264224664096,-0.00024273504273199999,0.0018798840049230002,-0.001190018315043,0.0051567460318530005,3.2450000000000045,3.614534000007552,0.24592200043116463,0.4295859998819651,16.54841999970813
invdyn,00:59:48.095,78,-90.006,-89.983,0.02,-89.963,0.04,-76.755,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.3775,0.0,0.0,0.0,0.0,0.0,-38.581623484857126,0.0,0.0,0.0,0.0,0.0,-1.6225000000000023,0.0068849,-0.0137698,-0.0275396,0.0413094,0.0068849,-2.272017,0.011772649572502,-0.00970940170928,3.4676434676e-05,0.001569444444477,-0.00103479853482,0.004622100122196,3.2450000000000045,2.087374000439013,0.24444100017717574,0.1052390007316717,17.61238500057516
invdyn,00:59:48.115,79,-90.006,-89.983,0.02,-89.963,0.04,-76.851,0.0,0.0,0.0,0.0,0.0,-4.746757329624002,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.4255,0.0,0.0,0.0,0.0,0.0,-38.92588237235787,0.0,0.0,0.0,0.0,0.0,-1.5745000000000005,0.0068849,0.0413094,-0.0068849,0.0137698,0.0068849,-2.4716791000000002,0.013021001220838,-0.010194871794744,-0.000797557997548,0.002035103785146,-0.00043116605617500006,0.0035528083028820005,3.149000000000001,2.1529649993681232,0.2251070000056643,0.11103500037279446,17.56492200001958
invdyn,00:59:48.136,80,-90.006,-89.983,0.02,-89.963,0.04,-76.896,0.0,0.0,0.0,0.0,0.0,-2.225121192115523,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.44800000000001,0.0,0.0,0.0,0.0,0.0,-38.37097877959067,0.0,0.0,0.0,0.0,0.0,-1.5520000000000067,-0.0068849,0.0,0.0137698,-0.0068849,-0.0137698,-2.8503486000000002,0.011668620268474,-0.010784371184235999,-0.00024273504273199999,0.00241452991458,-0.000655372405386,0.0009313186813380001,3.103999999999999,2.5262369999836665,0.2521070000511827,0.11616499978117645,17.161132000182988
invdyn,00:59:48.157,81,-90.006,-89.983,0.02,-89.963,0.04,-76.944,0.0,0.0,0.0,0.0,0.0,-2.257935848548827,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.47200000000001,0.0,0.0,0.0,0.0,0.0,-35.93881225606744,0.0,0.0,0.0,0.0,0.0,-1.5280000000000058,0.0413094,0.0275396,-0.0,0.0137698,-0.0275396,-2.8021543,0.012500854700698,-0.009917460317335999,-0.00052014652014,0.0025007631258150004,-0.00034493284494,0.001121031746055,3.0559999999999974,3.0855060003887047,0.24151499928848352,0.12036899988743244,17.198964999806776
invdyn,00:59:48.178,82,-90.006,-89.983,0.02,-89.963,0.04,-76.997,0.0,0.0,0.0,0.0,0.0,-2.545524533659936,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.4985,0.0,0.0,0.0,0.0,0.0,-36.05759516311878,0.0,0.0,0.0,0.0,0.0,-1.5015000000000072,-0.0481943,-0.0275396,0.0068849,-0.0206547,-0.0275396,-2.1549737,0.01187667887653,-0.00996947496935,3.4676434676e-05,0.001638431013465,-0.000724358974374,0.0027422161172730003,3.003,2.5429410006836406,0.3325499992570258,0.11631300003500655,17.420590999790875
invdyn,00:59:48.198,83,-90.006,-89.983,0.02,-89.963,0.04,-77.057,0.0,0.0,0.0,0.0,0.0,-2.910285872883818,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-78.52850000000001,0.0,0.0,0.0,0.0,0.0,-35.687380516236445,0.0,0.0,0.0,0.0,0.0,-1.471500000000006,0.0206547,0.0137698,0.0275396,0.0895037,0.0068849,-1.8726928,0.012292796092642,-0.010472283272152,0.000294749694746,0.0017936507936880002,-0.00103479853482,0.004156440781527,2.942999999999998,2.375777000452217,1.4335880005091894,0.14553399978467496,16.533383000023605
