controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:21.639,533,-40.03,-90.0,0.0,-89.917,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.015,-90.0,0.0,-89.959,0.0035,0.0,2.896085435463192,0.0,0.0,-8.109039219296937,-0.09653618118210275,0.0,0.015000000000000568,0.0,0.0,-0.04200000000000159,-0.0005,0.0,0.0413094,-0.0413094,0.0206547,-0.0068849,0.0206547,0.0275396,0.015829792429593998,-0.0019245421245179999,-0.0058949938949199995,0.000793345543362,-0.000534645909657,0.001431471306501,0.08920201791439812,2.6280649999534944,0.3347550000398769,0.12514700028987136,0.0
pd,00:01:21.642,534,-40.029,-90.0,0.0,-89.917,0.004,0.0,0.31261116493927293,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.04576111649393,-90.0,0.0,-89.959,0.0035,0.0,-2.619856076430571,0.0,0.0,-6.56483446374028,-0.07815279123500038,0.0,-0.016761116493924533,0.0,0.0,-0.04200000000000159,-0.0005,0.0,0.0206547,-0.0137698,-0.0,-3.8004648000000003,-0.0413094,0.034424500000000004,0.014269352869174,-0.0019418803418559999,-0.005045421245358,0.004225427350515,0.000258699633705,0.0019661172161580002,0.08887069258197967,3.1012459999146813,0.39564500002597924,0.18907200001194724,0.0
pd,00:01:21.646,535,-40.029,-90.0,0.0,-89.917,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.0145,-90.0,0.0,-89.959,0.0035,0.0,1.8820761279942833,0.0,0.0,-5.451530853500238,-0.06489917682738132,0.0,0.014500000000005286,0.0,0.0,-0.04200000000000159,-0.0005,0.0,0.0206547,-0.0137698,-0.0,-3.8004648000000003,-0.0413094,0.034424500000000004,0.014269352869174,-0.0019418803418559999,-0.005045421245358,0.004225427350515,0.000258699633705,0.0019661172161580002,0.08887069258197967,2.8191380001771904,0.7003629998507677,0.14098000019657775,0.0
pd,00:01:21.649,536,-40.029,-90.0,0.0,-89.917,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.0145,-90.0,0.0,-89.959,0.0035,0.0,1.915991682943963,0.0,0.0,-5.549769012664819,-0.06606867872219772,0.0,0.014500000000005286,0.0,0.0,-0.04200000000000159,-0.0005,0.0,0.0206547,-0.0137698,-0.0,-3.8004648000000003,-0.0413094,0.034424500000000004,0.014269352869174,-0.0019418803418559999,-0.005045421245358,0.004225427350515,0.000258699633705,0.0019661172161580002,0.08887069258197967,2.24755199997162,0.2724050000324496,0.13618299999507144,0.0
pd,00:01:21.652,537,-40.029,-90.0,0.0,-89.917,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.0145,-90.0,0.0,-89.959,0.0035,0.0,2.595263634036326,0.0,0.0,-7.51731535375978,-0.0894918494495178,0.0,0.014500000000005286,0.0,0.0,-0.04200000000000159,-0.0005,0.0,0.0206547,-0.0137698,-0.0,-3.8004648000000003,-0.0413094,0.034424500000000004,0.014269352869174,-0.0019418803418559999,-0.005045421245358,0.004225427350515,0.000258699633705,0.0019661172161580002,0.08887069258197967,1.9967019998148317,1.050748000125168,0.1992200000131561,0.0
pd,00:01:21.656,538,-40.029,-90.0,0.0,-89.917,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.0145,-90.0,0.0,-89.959,0.0035,0.0,2.129759350049281,0.0,0.0,-6.168958117383621,-0.07343997758789747,0.0,0.014500000000005286,0.0,0.0,-0.04200000000000159,-0.0005,0.0,0.0206547,-0.0137698,-0.0,-3.8004648000000003,-0.0413094,0.034424500000000004,0.014269352869174,-0.0019418803418559999,-0.005045421245358,0.004225427350515,0.000258699633705,0.0019661172161580002,0.08887069258197967,2.418512000076589,0.24547900011384627,0.1154619999397255,0.0
pd,00:01:21.658,539,-40.029,-90.0,0.0,-89.917,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.0145,-90.0,0.0,-89.959,0.0035,0.0,2.51769365789068,0.0,0.0,-7.292629905613788,-0.08681702268587514,0.0,0.014500000000005286,0.0,0.0,-0.04200000000000159,-0.0005,0.0,0.0206547,-0.0137698,-0.0,-3.8004648000000003,-0.0413094,0.034424500000000004,0.014269352869174,-0.0019418803418559999,-0.005045421245358,0.004225427350515,0.000258699633705,0.0019661172161580002,0.08887069258197967,1.7519259999971837,0.16899900037969928,0.07909099986136425,0.0
pd,00:01:21.661,540,-40.028,-90.0,0.0,-89.918,0.004,0.0,0.4820485001746957,0.0,0.0,-0.4820485001746957,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.062204850017466,-90.0,0.0,-89.91129514998254,0.0035,0.0,-8.244198324771604,0.0,0.0,1.616031447401221,-0.1205121250430985,0.0,-0.03420485001746698,0.0,0.0,0.006704850017470676,-0.0005,0.0,0.0206547,-0.0137698,-0.0,-3.8004648000000003,-0.0413094,0.034424500000000004,0.014269352869174,-0.0019418803418559999,-0.005045421245358,0.004225427350515,0.000258699633705,0.0019661172161580002,0.08760136985230119,1.965182999811077,0.2573679998931766,0.13146199989932938,0.0
pd,00:01:21.664,541,-40.028,-90.0,0.0,-89.918,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9595,0.0035,0.0,2.096103948025889,0.0,0.0,-6.213450988791199,-0.0748608552866424,0.0,0.014000000000002899,0.0,0.0,-0.041499999999999204,-0.0005,0.0,-0.0206547,0.0206547,-0.0,0.2340866,-0.0206547,0.0206547,0.01655799755779,-0.00164713064711,-0.004750671550612,0.0036562881563640005,-0.00041391941392800006,0.0016556776557120003,0.08760136985230119,3.981458999987808,0.24353500020879437,0.11610999990807613,0.0
pd,00:01:21.668,542,-40.028,-90.0,0.0,-89.918,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9595,0.0035,0.0,1.5734259378348676,0.0,0.0,-4.6640840300106285,-0.05619378349410504,0.0,0.014000000000002899,0.0,0.0,-0.041499999999999204,-0.0005,0.0,-0.0206547,0.0206547,-0.0,0.2340866,-0.0206547,0.0206547,0.01655799755779,-0.00164713064711,-0.004750671550612,0.0036562881563640005,-0.00041391941392800006,0.0016556776557120003,0.08760136985230119,2.331142999992153,0.2501819999451982,0.23042399971018312,0.0
pd,00:01:21.671,543,-40.028,-90.0,0.0,-89.918,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9595,0.0035,0.0,2.3868082269733053,0.0,0.0,-7.075181529956779,-0.08524315096333632,0.0,0.014000000000002899,0.0,0.0,-0.041499999999999204,-0.0005,0.0,-0.0206547,0.0206547,-0.0,0.2340866,-0.0206547,0.0206547,0.01655799755779,-0.00164713064711,-0.004750671550612,0.0036562881563640005,-0.00041391941392800006,0.0016556776557120003,0.08760136985230119,2.258828000321955,0.26027500007330673,0.1310719999310095,0.0
pd,00:01:21.674,544,-40.028,-90.0,0.0,-89.918,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9595,0.0035,0.0,2.540023185396542,0.0,0.0,-7.529354442425671,-0.09071511376416645,0.0,0.014000000000002899,0.0,0.0,-0.041499999999999204,-0.0005,0.0,-0.0206547,0.0206547,-0.0,0.2340866,-0.0206547,0.0206547,0.01655799755779,-0.00164713064711,-0.004750671550612,0.0036562881563640005,-0.00041391941392800006,0.0016556776557120003,0.08760136985230119,1.960073000191187,0.7154179997996835,0.13288699983604602,0.0
pd,00:01:21.677,545,-40.028,-90.0,0.0,-89.918,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9595,0.0035,0.0,2.390695220258825,0.0,0.0,-7.086703688624569,-0.08538197215210488,0.0,0.014000000000002899,0.0,0.0,-0.041499999999999204,-0.0005,0.0,-0.0206547,0.0206547,-0.0,0.2340866,-0.0206547,0.0206547,0.01655799755779,-0.00164713064711,-0.004750671550612,0.0036562881563640005,-0.00041391941392800006,0.0016556776557120003,0.08760136985230119,1.7902039999171393,0.1899799999591778,0.06501799998659408,0.0
pd,00:01:21.679,546,-40.028,-90.0,0.0,-89.918,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9595,0.0035,0.0,3.2467243171512363,0.0,0.0,-9.624218511555714,-0.11595443989826386,0.0,0.014000000000002899,0.0,0.0,-0.041499999999999204,-0.0005,0.0,-0.0206547,0.0206547,-0.0,0.2340866,-0.0206547,0.0206547,0.01655799755779,-0.00164713064711,-0.004750671550612,0.0036562881563640005,-0.00041391941392800006,0.0016556776557120003,0.08760136985230119,3.890849000072194,0.2520900002309645,0.12957200033270055,0.0
pd,00:01:21.684,547,-40.028,-90.0,0.0,-89.952,0.004,0.0,0.0,0.0,0.0,-7.760044403328382,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.20049555966716,0.0035,0.0,1.597656200685565,0.0,0.0,85.76040921003893,-0.05705915002448713,0.0,0.014000000000002899,0.0,0.0,0.7515044403328375,-0.0005,0.0,0.0068849,-0.0137698,-0.0,-0.1583527,-0.0,-0.0137698,0.015829792429593998,-0.001283028083012,-0.004438583638528,0.002086843711887,-0.000137973137976,0.001431471306501,0.056444663166685415,4.174087000137661,0.20568300033119158,0.0915739997253695,0.0
pd,00:01:21.688,548,-40.028,-90.0,0.0,-89.952,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9765,0.0035,0.0,1.5347688447463999,0.0,0.0,-2.6858454783066867,-0.054813173026659695,0.0,0.014000000000002899,0.0,0.0,-0.024500000000003297,-0.0005,0.0,0.0068849,-0.0137698,-0.0,-0.1583527,-0.0,-0.0137698,0.015829792429593998,-0.001283028083012,-0.004438583638528,0.002086843711887,-0.000137973137976,0.001431471306501,0.056444663166685415,2.177477000259387,0.21138699958100915,0.10270300026604673,0.0
pd,00:01:21.691,549,-40.028,-90.0,0.0,-89.952,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9765,0.0035,0.0,2.7125025868439234,0.0,0.0,-4.746879526977727,-0.09687509238728752,0.0,0.014000000000002899,0.0,0.0,-0.024500000000003297,-0.0005,0.0,0.0068849,-0.0137698,-0.0,-0.1583527,-0.0,-0.0137698,0.015829792429593998,-0.001283028083012,-0.004438583638528,0.002086843711887,-0.000137973137976,0.001431471306501,0.056444663166685415,1.7528160001347715,0.2891269996325718,0.1671840000199154,0.0
pd,00:01:21.693,550,-40.028,-90.0,0.0,-89.952,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9765,0.0035,0.0,2.9892209326001455,0.0,0.0,-5.231136632051203,-0.10675789045001019,0.0,0.014000000000002899,0.0,0.0,-0.024500000000003297,-0.0005,0.0,0.0068849,-0.0137698,-0.0,-0.1583527,-0.0,-0.0137698,0.015829792429593998,-0.001283028083012,-0.004438583638528,0.002086843711887,-0.000137973137976,0.001431471306501,0.056444663166685415,1.9296280001981359,0.21849800032214262,0.09394399967277423,0.0
pd,00:01:21.696,551,-40.028,-90.0,0.0,-89.952,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9765,0.0035,0.0,2.199590050943859,0.0,0.0,-3.849282589152451,-0.07855678753371292,0.0,0.014000000000002899,0.0,0.0,-0.024500000000003297,-0.0005,0.0,0.0068849,-0.0137698,-0.0,-0.1583527,-0.0,-0.0137698,0.015829792429593998,-0.001283028083012,-0.004438583638528,0.002086843711887,-0.000137973137976,0.001431471306501,0.056444663166685415,1.9487209997350874,0.22462800006906036,0.08079500003077555,0.0
pd,00:01:21.699,552,-40.028,-90.0,0.0,-89.952,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9765,0.0035,0.0,2.9789090909089517,0.0,0.0,-5.21309090909161,-0.1063896103896104,0.0,0.014000000000002899,0.0,0.0,-0.024500000000003297,-0.0005,0.0,0.0068849,-0.0137698,-0.0,-0.1583527,-0.0,-0.0137698,0.015829792429593998,-0.001283028083012,-0.004438583638528,0.002086843711887,-0.000137973137976,0.001431471306501,0.056444663166685415,1.7500939998171816,0.16649799999868264,0.07523999965997064,0.0
pd,00:01:21.701,553,-40.028,-90.0,0.0,-89.98,0.004,0.0,0.0,0.0,0.0,-13.554999076641773,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-88.63500009233583,0.0035,0.0,3.3887497691595834,0.0,0.0,325.56200904406097,-0.12102677746999077,0.0,0.014000000000002899,0.0,0.0,1.3449999076641745,-0.0005,0.0,0.0068849,-0.0137698,-0.0,-0.1583527,-0.0,-0.0137698,0.015829792429593998,-0.001283028083012,-0.004438583638528,0.002086843711887,-0.000137973137976,0.001431471306501,0.035014282800022625,1.8681290002859896,0.23764600018694182,0.11875800009875093,0.0
pd,00:01:21.703,554,-40.028,-90.0,0.0,-89.98,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9905,0.0035,0.0,3.0119130077963305,0.0,0.0,-2.258934755847439,-0.10756832170701683,0.0,0.014000000000002899,0.0,0.0,-0.010499999999993292,-0.0005,0.0,-0.0137698,0.0206547,0.0413094,-0.1996621,-0.0,0.034424500000000004,0.01152991452977,-0.00164713064711,-0.004542612942556,0.002121336996381,-0.000379426129434,0.001431471306501,0.035014282800022625,4.455713999959698,0.3879220003000228,0.11668399974951171,0.0
pd,00:01:21.708,555,-40.028,-90.0,0.0,-89.98,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9905,0.0035,0.0,1.3646352777131596,0.0,0.0,-1.0234764582849563,-0.048736974204043694,0.0,0.014000000000002899,0.0,0.0,-0.010499999999993292,-0.0005,0.0,-0.0137698,0.0206547,0.0413094,-0.1996621,-0.0,0.034424500000000004,0.01152991452977,-0.00164713064711,-0.004542612942556,0.002121336996381,-0.000379426129434,0.001431471306501,0.035014282800022625,2.1353480001380376,0.18492399976821616,0.09775800026545767,0.0
pd,00:01:21.711,556,-40.028,-90.0,0.0,-89.98,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9905,0.0035,0.0,2.799135093907773,0.0,0.0,-2.099351320431007,-0.09996911049671084,0.0,0.014000000000002899,0.0,0.0,-0.010499999999993292,-0.0005,0.0,-0.0137698,0.0206547,0.0413094,-0.1996621,-0.0,0.034424500000000004,0.01152991452977,-0.00164713064711,-0.004542612942556,0.002121336996381,-0.000379426129434,0.001431471306501,0.035014282800022625,1.8093519997819385,0.2822199999172881,0.11557299967535073,0.0
pd,00:01:21.713,557,-40.028,-90.0,0.0,-89.98,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9905,0.0035,0.0,3.0290031981841152,0.0,0.0,-2.2717523986382786,-0.10817868564943774,0.0,0.014000000000002899,0.0,0.0,-0.010499999999993292,-0.0005,0.0,-0.0137698,0.0206547,0.0413094,-0.1996621,-0.0,0.034424500000000004,0.01152991452977,-0.00164713064711,-0.004542612942556,0.002121336996381,-0.000379426129434,0.001431471306501,0.035014282800022625,2.1285890002218366,0.19999800042569404,0.09099899989450932,0.0
pd,00:01:21.715,558,-40.028,-90.0,0.0,-89.98,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9905,0.0035,0.0,2.795670158065,0.0,0.0,-2.096752618548927,-0.09984536278804038,0.0,0.014000000000002899,0.0,0.0,-0.010499999999993292,-0.0005,0.0,-0.0137698,0.0206547,0.0413094,-0.1996621,-0.0,0.034424500000000004,0.01152991452977,-0.00164713064711,-0.004542612942556,0.002121336996381,-0.000379426129434,0.001431471306501,0.035014282800022625,1.7975180003304558,0.14814699989074143,0.06416600035663578,0.0
pd,00:01:21.717,559,-40.028,-90.0,0.0,-89.98,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9905,0.0035,0.0,3.368918875501851,0.0,0.0,-2.5266891566266017,-0.12031853126792887,0.0,0.014000000000002899,0.0,0.0,-0.010499999999993292,-0.0005,0.0,-0.0137698,0.0206547,0.0413094,-0.1996621,-0.0,0.034424500000000004,0.01152991452977,-0.00164713064711,-0.004542612942556,0.002121336996381,-0.000379426129434,0.001431471306501,0.035014282800022625,2.1453480003401637,0.1765910001267912,0.08318400023199501,0.0
pd,00:01:21.720,560,-40.028,-90.0,0.0,-89.98,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.9905,0.0035,0.0,2.819564774800598,0.0,0.0,-2.1146735811006274,-0.10069874195716892,0.0,0.014000000000002899,0.0,0.0,-0.010499999999993292,-0.0005,0.0,-0.0137698,0.0206547,0.0413094,-0.1996621,-0.0,0.034424500000000004,0.01152991452977,-0.00164713064711,-0.004542612942556,0.002121336996381,-0.000379426129434,0.001431471306501,0.035014282800022625,1.792907999970339,0.16333099983967259,0.07533300004070043,0.0
pd,00:01:21.723,561,-40.027,-90.0,0.0,-89.982,0.004,0.0,0.38451631829760036,0.0,0.0,-0.7690326365952007,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.05195163182976,-90.0,0.0,-89.91459673634048,0.0035,0.0,-4.797154803359356,0.0,0.0,12.958827391830228,-0.09612907957462413,0.0,-0.024951631829758014,0.0,0.0,0.06740326365951432,-0.0005,0.0,-0.0275396,-0.034424500000000004,-0.0137698,-0.3511299,-0.0206547,-0.0137698,0.015413675213482,-0.0024620268619959997,-0.00494139194133,0.0018108974359350002,-0.00010347985348200002,0.001431471306501,0.03303028912983146,3.365300000041316,0.7035660000838106,0.564067999675899,0.0
pd,00:01:21.727,562,-40.027,-90.0,0.0,-89.982,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.0135,-90.0,0.0,-89.9915,0.0035,0.0,1.4215481020285736,0.0,0.0,-1.0003486643907271,-0.05264992970475999,0.0,0.013500000000000512,0.0,0.0,-0.009500000000002728,-0.0005,0.0,-0.0275396,-0.034424500000000004,-0.0137698,-0.3511299,-0.0206547,-0.0137698,0.015413675213482,-0.0024620268619959997,-0.00494139194133,0.0018108974359350002,-0.00010347985348200002,0.001431471306501,0.03303028912983146,1.9799429996965046,0.26862699996854644,0.14879499985909206,0.0
pd,00:01:21.730,563,-40.027,-90.0,0.0,-89.982,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.0135,-90.0,0.0,-89.9915,0.0035,0.0,2.6749387755103053,0.0,0.0,-1.8823643235077212,-0.09907180650037793,0.0,0.013500000000000512,0.0,0.0,-0.009500000000002728,-0.0005,0.0,-0.0275396,-0.034424500000000004,-0.0137698,-0.3511299,-0.0206547,-0.0137698,0.015413675213482,-0.0024620268619959997,-0.00494139194133,0.0018108974359350002,-0.00010347985348200002,0.001431471306501,0.03303028912983146,2.366234999954031,0.27901600014956784,0.1876649998848734,0.0
pd,00:01:21.733,564,-40.027,-90.0,0.0,-89.982,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.0135,-90.0,0.0,-89.9915,0.0035,0.0,2.29206217616589,0.0,0.0,-1.61293264248751,-0.08489119170984456,0.0,0.013500000000000512,0.0,0.0,-0.009500000000002728,-0.0005,0.0,-0.0275396,-0.034424500000000004,-0.0137698,-0.3511299,-0.0206547,-0.0137698,0.015413675213482,-0.0024620268619959997,-0.00494139194133,0.0018108974359350002,-0.00010347985348200002,0.001431471306501,0.03303028912983146,1.8574069999885978,0.2145529997505946,0.10325800030841492,0.0
pd,00:01:21.735,565,-40.027,-90.0,0.0,-89.982,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.0135,-90.0,0.0,-89.9915,0.0035,0.0,2.9782823479908553,0.0,0.0,-2.0958283189570506,-0.11030675362928677,0.0,0.013500000000000512,0.0,0.0,-0.009500000000002728,-0.0005,0.0,-0.0275396,-0.034424500000000004,-0.0137698,-0.3511299,-0.0206547,-0.0137698,0.015413675213482,-0.0024620268619959997,-0.00494139194133,0.0018108974359350002,-0.00010347985348200002,0.001431471306501,0.03303028912983146,2.467531000093004,0.2754600000116625,0.13409099983618944,0.0
pd,00:01:21.738,566,-40.027,-90.0,0.0,-89.982,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.0135,-90.0,0.0,-89.9915,0.0035,0.0,2.2231293286219924,0.0,0.0,-1.5644243423640143,-0.0823381232822929,0.0,0.013500000000000512,0.0,0.0,-0.009500000000002728,-0.0005,0.0,-0.0275396,-0.034424500000000004,-0.0137698,-0.3511299,-0.0206547,-0.0137698,0.015413675213482,-0.0024620268619959997,-0.00494139194133,0.0018108974359350002,-0.00010347985348200002,0.001431471306501,0.03303028912983146,3.0349690000548435,0.27618200010692817,0.13229500018496765,0.0
pd,00:01:21.742,567,-40.028,-90.0,0.0,-89.985,0.004,0.0,-0.2802367875987322,0.0,0.0,-0.8407103627981878,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-39.98597632124012,-90.0,0.0,-89.90892896372019,0.0035,0.0,5.8882903693876045,0.0,0.0,10.65895141820598,-0.07005919689984633,0.0,0.04202367875987534,0.0,0.0,0.0760710362798136,-0.0005,0.0,-0.0275396,-0.034424500000000004,-0.0137698,-0.3511299,-0.0206547,0.0206547,0.015413675213482,-0.0024620268619959997,-0.00494139194133,0.0018108974359350002,-0.00010347985348200002,0.0016556776557120003,0.03226453160980487,2.3175880000962934,0.30770099965593545,0.13653500036525656,0.0
pd,00:01:21.745,568,-40.028,-90.0,0.0,-89.985,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.993,0.0035,0.0,2.2574294940795503,0.0,0.0,-1.2899597109030911,-0.08062248193141627,0.0,0.014000000000002899,0.0,0.0,-0.007999999999995566,-0.0005,0.0,0.034424500000000004,-0.0206547,0.0206547,3.5870329,-0.0,0.0206547,0.01655799755779,-0.002184615384588,-0.005842979242906,-0.0018453907204290002,-0.000741605616621,0.0016556776557120003,0.03226453160980487,2.168958999845927,0.2918860000136192,0.14557299982698169,0.0
pd,00:01:21.747,569,-40.028,-90.0,0.0,-89.985,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.993,0.0035,0.0,2.566220435276517,0.0,0.0,-1.4664116773014249,-0.09165072983130845,0.0,0.014000000000002899,0.0,0.0,-0.007999999999995566,-0.0005,0.0,0.034424500000000004,-0.0206547,0.0206547,3.5870329,-0.0,0.0206547,0.01655799755779,-0.002184615384588,-0.005842979242906,-0.0018453907204290002,-0.000741605616621,0.0016556776557120003,0.03226453160980487,2.8453410000111035,0.2753489998212899,0.135313000100723,0.0
pd,00:01:21.751,570,-40.028,-90.0,0.0,-89.985,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.993,0.0035,0.0,2.066886870820037,0.0,0.0,-1.1810782118976138,-0.07381738824357621,0.0,0.014000000000002899,0.0,0.0,-0.007999999999995566,-0.0005,0.0,0.034424500000000004,-0.0206547,0.0206547,3.5870329,-0.0,0.0206547,0.01655799755779,-0.002184615384588,-0.005842979242906,-0.0018453907204290002,-0.000741605616621,0.0016556776557120003,0.03226453160980487,2.5079749998440093,0.6133280003268737,0.1409799997418304,0.0
pd,00:01:21.755,571,-40.028,-90.0,0.0,-89.985,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.993,0.0035,0.0,1.7791860380559101,0.0,0.0,-1.0166777360323356,-0.06354235850199975,0.0,0.014000000000002899,0.0,0.0,-0.007999999999995566,-0.0005,0.0,0.034424500000000004,-0.0206547,0.0206547,3.5870329,-0.0,0.0206547,0.01655799755779,-0.002184615384588,-0.005842979242906,-0.0018453907204290002,-0.000741605616621,0.0016556776557120003,0.03226453160980487,3.2254480001938646,0.3323670002828294,0.13505400011126767,0.0
pd,00:01:21.759,572,-40.028,-90.0,0.0,-89.985,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-40.013999999999996,-90.0,0.0,-89.993,0.0035,0.0,1.8331748251747395,0.0,0.0,-1.0475284715288213,-0.06547052947052948,0.0,0.014000000000002899,0.0,0.0,-0.007999999999995566,-0.0005,0.0,0.034424500000000004,-0.0206547,0.0206547,3.5870329,-0.0,0.0206547,0.01655799755779,-0.002184615384588,-0.005842979242906,-0.0018453907204290002,-0.000741605616621,0.0016556776557120003,0.03226453160980487,1.9054990002587147,0.3212560000065423,0.13666599988937378,0.0
