controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:01.294,275,-90.0,-90.0,0.0,-87.323,-50.825,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.3145,-50.4125,0.0885,0.0,0.0,0.0,0.9804626808204009,47.58127715747225,-19.782276442439912,0.0,0.0,0.0,0.008499999999997954,0.4125000000000014,-0.1715,-0.0550792,-0.0137698,-0.0,-0.4544034,-4.9915525,0.3717846,-0.0024620268619959997,0.001109645909632,0.0016818070817859999,0.001000305250326,-0.000569139194151,-0.000258699633705,0.8936235225194135,1.962519000244356,0.2332379999643308,0.1052210000125342,0.0
pd,00:12:01.296,276,-90.0,-90.0,0.0,-87.323,-50.825,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.3145,-50.4125,0.0885,0.0,0.0,0.0,1.773357739752856,86.0600079586155,-35.78010027855154,0.0,0.0,0.0,0.008499999999997954,0.4125000000000014,-0.1715,-0.0550792,-0.0137698,-0.0,-0.4544034,-4.9915525,0.3717846,-0.0024620268619959997,0.001109645909632,0.0016818070817859999,0.001000305250326,-0.000569139194151,-0.000258699633705,0.8936235225194135,1.9209080001019174,0.16699800016795052,0.07216600033643772,0.0
pd,00:12:01.299,277,-90.0,-90.0,0.0,-87.323,-50.825,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.3145,-50.4125,0.0885,0.0,0.0,0.0,1.9036514310119295,92.38308415207209,-38.408967108073476,0.0,0.0,0.0,0.008499999999997954,0.4125000000000014,-0.1715,-0.0550792,-0.0137698,-0.0,-0.4544034,-4.9915525,0.3717846,-0.0024620268619959997,0.001109645909632,0.0016818070817859999,0.001000305250326,-0.000569139194151,-0.000258699633705,0.8936235225194135,2.033147000020108,0.23345999989032862,0.11001799975929316,0.0
pd,00:12:01.301,278,-90.0,-90.0,0.0,-87.284,-51.058,0.325,0.0,0.0,0.0,15.704479262667684,-93.8241966205825,26.174132104454685,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-88.86544792626677,-43.058,-2.4964132104454686,0.0,0.0,0.0,-318.4078995263246,1610.715821812596,-568.0618622419485,0.0,0.0,0.0,-1.5814479262667618,8.0,-2.8214132104454688,-0.0550792,-0.0137698,-0.0,-0.4544034,-4.9915525,0.3717846,-0.0024620268619959997,0.001109645909632,0.0016818070817859999,0.001000305250326,-0.000569139194151,-0.000258699633705,1.134156955628276,1.7270390003432112,0.1756470001055277,0.07518500024161767,0.0
pd,00:12:01.303,279,-90.0,-90.0,0.0,-87.284,-51.058,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.295,-50.528999999999996,0.121,0.0,0.0,0.0,-2.6774224698225324,128.75968059424324,-49.65401671309193,0.0,0.0,0.0,-0.01099999999999568,0.5290000000000035,-0.20400000000000001,-0.0206547,0.0206547,-0.0,-0.034424500000000004,-0.8055333,0.0275396,-0.0025140415140099998,0.002115262515236,0.000884249084238,0.000793345543362,0.00010347985348200002,0.001396978022007,1.134156955628276,2.732195999669784,0.2272199999424629,0.569921000078466,0.0
pd,00:12:01.307,280,-90.0,-90.0,0.0,-87.284,-51.058,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.295,-50.528999999999996,0.121,0.0,0.0,0.0,-1.4832297305980158,71.32986613515077,-27.5071695492831,0.0,0.0,0.0,-0.01099999999999568,0.5290000000000035,-0.20400000000000001,-0.0206547,0.0206547,-0.0,-0.034424500000000004,-0.8055333,0.0275396,-0.0025140415140099998,0.002115262515236,0.000884249084238,0.000793345543362,0.00010347985348200002,0.001396978022007,1.134156955628276,2.6551040000413195,0.4606809998222161,0.12588700019477983,0.0
pd,00:12:01.311,281,-90.0,-90.0,0.0,-87.284,-51.058,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.295,-50.528999999999996,0.121,0.0,0.0,0.0,-1.4714978631109867,70.76566996236524,-27.289596734069022,0.0,0.0,0.0,-0.01099999999999568,0.5290000000000035,-0.20400000000000001,-0.0206547,0.0206547,-0.0,-0.034424500000000004,-0.8055333,0.0275396,-0.0025140415140099998,0.002115262515236,0.000884249084238,0.000793345543362,0.00010347985348200002,0.001396978022007,1.134156955628276,1.969352000287472,0.3323120004097291,0.1949610000337998,0.0
pd,00:12:01.313,282,-90.0,-90.0,0.0,-87.284,-51.058,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.295,-50.528999999999996,0.121,0.0,0.0,0.0,-2.0587837572504184,99.008782507809,-38.18108058902276,0.0,0.0,0.0,-0.01099999999999568,0.5290000000000035,-0.20400000000000001,-0.0206547,0.0206547,-0.0,-0.034424500000000004,-0.8055333,0.0275396,-0.0025140415140099998,0.002115262515236,0.000884249084238,0.000793345543362,0.00010347985348200002,0.001396978022007,1.134156955628276,1.8719270001383848,0.22336799975164467,0.08883199961928767,0.0
pd,00:12:01.316,283,-90.0,-90.0,0.0,-87.284,-51.058,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.295,-50.528999999999996,0.121,0.0,0.0,0.0,-2.4193678028307226,116.34959706345043,-44.868275616151024,0.0,0.0,0.0,-0.01099999999999568,0.5290000000000035,-0.20400000000000001,-0.0206547,0.0206547,-0.0,-0.034424500000000004,-0.8055333,0.0275396,-0.0025140415140099998,0.002115262515236,0.000884249084238,0.000793345543362,0.00010347985348200002,0.001396978022007,1.134156955628276,1.945538000200031,0.23621999980605324,0.12455400019462104,0.0
pd,00:12:01.318,284,-90.0,-90.0,0.0,-87.284,-51.058,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.295,-50.528999999999996,0.121,0.0,0.0,0.0,-2.2781623543344796,109.55889867667389,-42.2495563894924,0.0,0.0,0.0,-0.01099999999999568,0.5290000000000035,-0.20400000000000001,-0.0206547,0.0206547,-0.0,-0.034424500000000004,-0.8055333,0.0275396,-0.0025140415140099998,0.002115262515236,0.000884249084238,0.000793345543362,0.00010347985348200002,0.001396978022007,1.134156955628276,2.1808679998684966,0.23160899991125916,0.17533200025354745,0.0
pd,00:12:01.321,285,-90.0,-90.0,0.0,-87.284,-51.058,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.295,-50.528999999999996,0.121,0.0,0.0,0.0,-2.050001955033408,98.58645765573623,-38.01821807517995,0.0,0.0,0.0,-0.01099999999999568,0.5290000000000035,-0.20400000000000001,-0.0206547,0.0206547,-0.0,-0.034424500000000004,-0.8055333,0.0275396,-0.0025140415140099998,0.002115262515236,0.000884249084238,0.000793345543362,0.00010347985348200002,0.001396978022007,1.134156955628276,1.782464999905642,0.20149800002400298,0.0967759997365647,0.0
pd,00:12:01.323,286,-90.0,-90.0,0.0,-87.252,-51.207,0.333,0.0,0.0,0.0,14.758932043110272,-68.72127732570968,3.6897330107763393,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-88.75489320431102,-43.73137226742903,-0.24397330107763388,0.0,0.0,0.0,-346.5796667261141,1723.9419013213846,-133.05483970767122,0.0,0.0,0.0,-1.5028932043110217,7.47562773257097,-0.5769733010776339,-0.0206547,-0.034424500000000004,-0.0,-0.0895037,1.2874763,-0.3717846,-0.0026007326007,0.00052014652014,0.000398778998774,0.0018798840049230002,0.0008968253968440001,0.0018108974359350002,1.2778188447506955,3.235396000036417,0.3803290001087589,0.830102999771043,0.0
pd,00:12:01.328,287,-90.0,-90.0,0.0,-87.252,-51.207,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.279,-50.6035,0.125,0.0,0.0,0.0,-2.9244449953518306,65.36676128499126,-22.529057741968806,0.0,0.0,0.0,-0.027000000000001023,0.6035000000000039,-0.20800000000000002,-0.0206547,-0.034424500000000004,-0.0,-0.0895037,1.2874763,-0.3717846,-0.0026007326007,0.00052014652014,0.000398778998774,0.0018798840049230002,0.0008968253968440001,0.0018108974359350002,1.2778188447506955,1.7985939998652611,0.45497799965232844,0.1203509996230423,0.0
pd,00:12:01.330,288,-90.0,-90.0,0.0,-87.252,-51.207,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.279,-50.6035,0.125,0.0,0.0,0.0,-5.440867108677058,121.6134555587586,-41.91482809647353,0.0,0.0,0.0,-0.027000000000001023,0.6035000000000039,-0.20800000000000002,-0.0206547,-0.034424500000000004,-0.0,-0.0895037,1.2874763,-0.3717846,-0.0026007326007,0.00052014652014,0.000398778998774,0.0018798840049230002,0.0008968253968440001,0.0018108974359350002,1.2778188447506955,2.3305890003939567,0.35190499966120115,0.2504049998606206,0.0
pd,00:12:01.333,289,-90.0,-90.0,0.0,-87.252,-51.207,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.279,-50.6035,0.125,0.0,0.0,0.0,-4.37751093931211,97.84547599536148,-33.72304723618091,0.0,0.0,0.0,-0.027000000000001023,0.6035000000000039,-0.20800000000000002,-0.0206547,-0.034424500000000004,-0.0,-0.0895037,1.2874763,-0.3717846,-0.0026007326007,0.00052014652014,0.000398778998774,0.0018798840049230002,0.0008968253968440001,0.0018108974359350002,1.2778188447506955,2.1343320004234556,0.23912699998618336,0.10751799982244847,0.0
pd,00:12:01.336,290,-90.0,-90.0,0.0,-87.252,-51.207,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.279,-50.6035,0.125,0.0,0.0,0.0,-5.236576713215772,117.04718690465188,-40.34103542032739,0.0,0.0,0.0,-0.027000000000001023,0.6035000000000039,-0.20800000000000002,-0.0206547,-0.034424500000000004,-0.0,-0.0895037,1.2874763,-0.3717846,-0.0026007326007,0.00052014652014,0.000398778998774,0.0018798840049230002,0.0008968253968440001,0.0018108974359350002,1.2778188447506955,1.9228159999329364,0.2099790003740054,0.10492499995962135,0.0
pd,00:12:01.338,291,-90.0,-90.0,0.0,-87.252,-51.207,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.279,-50.6035,0.125,0.0,0.0,0.0,-5.078305291480013,113.50952753363235,-39.12175928251121,0.0,0.0,0.0,-0.027000000000001023,0.6035000000000039,-0.20800000000000002,-0.0206547,-0.034424500000000004,-0.0,-0.0895037,1.2874763,-0.3717846,-0.0026007326007,0.00052014652014,0.000398778998774,0.0018798840049230002,0.0008968253968440001,0.0018108974359350002,1.2778188447506955,1.9272409999757656,0.21544199989875779,0.11066500019296655,0.0
pd,00:12:01.341,292,-90.0,-90.0,0.0,-87.252,-51.207,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.279,-50.6035,0.125,0.0,0.0,0.0,-5.681627934979144,126.99490587999205,-43.7695781657636,0.0,0.0,0.0,-0.027000000000001023,0.6035000000000039,-0.20800000000000002,-0.0206547,-0.034424500000000004,-0.0,-0.0895037,1.2874763,-0.3717846,-0.0026007326007,0.00052014652014,0.000398778998774,0.0018798840049230002,0.0008968253968440001,0.0018108974359350002,1.2778188447506955,1.7704100000628387,0.1814620000004652,0.07659199991394416,0.0
pd,00:12:01.343,293,-90.0,-90.0,0.0,-87.253,-51.262,0.333,0.0,0.0,0.0,-0.47489855072690523,-26.119420289854936,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.23201014492732,-48.019057971014504,0.125,0.0,0.0,0.0,4.984025876970781,770.0342348246136,-49.389449275362324,0.0,0.0,0.0,0.020989855072684804,3.242942028985496,-0.20800000000000002,-0.0206547,-0.0068849,-0.0206547,-0.0,4.888279,-1.6454911,-0.0024620268619959997,0.002115262515236,0.00112698412697,0.0025007631258150004,0.001345238095266,0.0034838217338940005,1.3298529993950463,2.817028999743343,0.2653870001267933,0.2258130002701364,0.0
pd,00:12:01.346,294,-90.0,-90.0,0.0,-87.253,-51.262,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.2795,-50.631,0.125,0.0,0.0,0.0,-3.628764479268504,86.40567495919036,-28.482377799542935,0.0,0.0,0.0,-0.026499999999998636,0.6310000000000002,-0.20800000000000002,-0.0206547,-0.0068849,-0.0206547,-0.0,4.888279,-1.6454911,-0.0024620268619959997,0.002115262515236,0.00112698412697,0.0025007631258150004,0.001345238095266,0.0034838217338940005,1.3298529993950463,2.7668249999805994,0.22871999999551917,0.0949250002122426,0.0
pd,00:12:01.350,295,-90.0,-90.0,0.0,-87.253,-51.262,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.2795,-50.631,0.125,0.0,0.0,0.0,-4.160704349778928,99.07186583813734,-32.65760395298346,0.0,0.0,0.0,-0.026499999999998636,0.6310000000000002,-0.20800000000000002,-0.0206547,-0.0068849,-0.0206547,-0.0,4.888279,-1.6454911,-0.0024620268619959997,0.002115262515236,0.00112698412697,0.0025007631258150004,0.001345238095266,0.0034838217338940005,1.3298529993950463,1.9126299998788454,0.2969229999507661,0.12329499986662995,0.0
pd,00:12:01.352,296,-90.0,-90.0,0.0,-87.253,-51.262,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.2795,-50.631,0.125,0.0,0.0,0.0,-5.409766183198398,128.81367779616474,-42.461560985106594,0.0,0.0,0.0,-0.026499999999998636,0.6310000000000002,-0.20800000000000002,-0.0206547,-0.0068849,-0.0206547,-0.0,4.888279,-1.6454911,-0.0024620268619959997,0.002115262515236,0.00112698412697,0.0025007631258150004,0.001345238095266,0.0034838217338940005,1.3298529993950463,1.8348339999647578,0.19514700034051202,0.08279499979835236,0.0
pd,00:12:01.354,297,-90.0,-90.0,0.0,-87.253,-51.262,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.2795,-50.631,0.125,0.0,0.0,0.0,-6.038740410735318,143.7903848744975,-47.39841529935891,0.0,0.0,0.0,-0.026499999999998636,0.6310000000000002,-0.20800000000000002,-0.0206547,-0.0068849,-0.0206547,-0.0,4.888279,-1.6454911,-0.0024620268619959997,0.002115262515236,0.00112698412697,0.0025007631258150004,0.001345238095266,0.0034838217338940005,1.3298529993950463,1.988387999972474,0.1958870002454205,0.19149799982187687,0.0
pd,00:12:01.357,298,-90.0,-90.0,0.0,-87.253,-51.262,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.2795,-50.631,0.125,0.0,0.0,0.0,-5.377833172053139,128.05331062512101,-42.21091697309851,0.0,0.0,0.0,-0.026499999999998636,0.6310000000000002,-0.20800000000000002,-0.0206547,-0.0068849,-0.0206547,-0.0,4.888279,-1.6454911,-0.0024620268619959997,0.002115262515236,0.00112698412697,0.0025007631258150004,0.001345238095266,0.0034838217338940005,1.3298529993950463,1.715613000214944,0.15292500029318035,0.06224099979590392,0.0
pd,00:12:01.359,299,-90.0,-90.0,0.0,-87.253,-51.262,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.2795,-50.631,0.125,0.0,0.0,0.0,-6.637349576017812,158.04405971575306,-52.09693252119909,0.0,0.0,0.0,-0.026499999999998636,0.6310000000000002,-0.20800000000000002,-0.0206547,-0.0068849,-0.0206547,-0.0,4.888279,-1.6454911,-0.0024620268619959997,0.002115262515236,0.00112698412697,0.0025007631258150004,0.001345238095266,0.0034838217338940005,1.3298529993950463,1.6992619998745795,0.18701699991652276,0.07347999962803442,0.0
pd,00:12:01.361,300,-90.0,-90.0,0.0,-87.253,-51.262,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.2795,-50.631,0.125,0.0,0.0,0.0,-6.516712945590659,155.17154221388373,-51.15004878048781,0.0,0.0,0.0,-0.026499999999998636,0.6310000000000002,-0.20800000000000002,-0.0206547,-0.0068849,-0.0206547,-0.0,4.888279,-1.6454911,-0.0024620268619959997,0.002115262515236,0.00112698412697,0.0025007631258150004,0.001345238095266,0.0034838217338940005,1.3298529993950463,1.796667999769852,0.17799799979911768,0.08981400014818064,0.0
pd,00:12:01.363,301,-90.0,-90.0,0.0,-87.254,-51.245,0.326,0.0,0.0,0.0,-0.40388098218777346,6.865976697160582,-2.827166875300917,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.23961190178122,-51.30909766971606,0.4042166875300917,0.0,0.0,0.0,2.9055396201938586,-12.943914900372992,15.795116291488384,0.0,0.0,0.0,0.014388098218788059,-0.06409766971606246,0.0782166875300917,-0.0757339,-0.0413094,-0.0137698,-0.0481943,4.6679622,-1.9208871,-0.002739438339404,0.000572161172154,0.0008322344322239999,0.002138583638628,0.005311965812076,0.0033458485959180005,1.3114915173191144,4.159942000114825,0.4011810001429694,0.11059100006605149,0.0
pd,00:12:01.368,302,-90.0,-90.0,0.0,-87.254,-51.245,0.326,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.28,-50.6225,0.1215,0.0,0.0,0.0,-2.7224861194324013,65.18260035949658,-21.413400439384862,0.0,0.0,0.0,-0.02599999999999625,0.6224999999999952,-0.20450000000000002,-0.0757339,-0.0413094,-0.0137698,-0.0481943,4.6679622,-1.9208871,-0.002739438339404,0.000572161172154,0.0008322344322239999,0.002138583638628,0.005311965812076,0.0033458485959180005,1.3114915173191144,1.9092419997832621,0.3441079998083296,0.14133199965726817,0.0
pd,00:12:01.371,303,-90.0,-90.0,0.0,-87.254,-51.245,0.326,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.28,-50.6225,0.1215,0.0,0.0,0.0,-5.132820483855044,122.8915673538546,-40.37160726725031,0.0,0.0,0.0,-0.02599999999999625,0.6224999999999952,-0.20450000000000002,-0.0757339,-0.0413094,-0.0137698,-0.0481943,4.6679622,-1.9208871,-0.002739438339404,0.000572161172154,0.0008322344322239999,0.002138583638628,0.005311965812076,0.0033458485959180005,1.3114915173191144,2.2642379999524564,0.24949699991339003,0.12062800033163512,0.0
pd,00:12:01.373,304,-90.0,-90.0,0.0,-87.254,-51.245,0.326,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.28,-50.6225,0.1215,0.0,0.0,0.0,-4.745100687493876,113.60866069097531,-37.32204194587069,0.0,0.0,0.0,-0.02599999999999625,0.6224999999999952,-0.20450000000000002,-0.0757339,-0.0413094,-0.0137698,-0.0481943,4.6679622,-1.9208871,-0.002739438339404,0.000572161172154,0.0008322344322239999,0.002138583638628,0.005311965812076,0.0033458485959180005,1.3114915173191144,1.7548170003465202,0.15146199984883424,0.060943999869778054,0.0
pd,00:12:01.375,305,-90.0,-90.0,0.0,-87.254,-51.245,0.326,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.28,-50.6225,0.1215,0.0,0.0,0.0,-6.395255923057956,153.1171850809286,-50.30114754867465,0.0,0.0,0.0,-0.02599999999999625,0.6224999999999952,-0.20450000000000002,-0.0757339,-0.0413094,-0.0137698,-0.0481943,4.6679622,-1.9208871,-0.002739438339404,0.000572161172154,0.0008322344322239999,0.002138583638628,0.005311965812076,0.0033458485959180005,1.3114915173191144,1.7226509999090922,0.17616500008443836,0.08020300037969719,0.0
pd,00:12:01.377,306,-90.0,-90.0,0.0,-87.254,-51.245,0.326,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.28,-50.6225,0.1215,0.0,0.0,0.0,-6.321116624158606,151.34211917458813,-49.71801344771621,0.0,0.0,0.0,-0.02599999999999625,0.6224999999999952,-0.20450000000000002,-0.0757339,-0.0413094,-0.0137698,-0.0481943,4.6679622,-1.9208871,-0.002739438339404,0.000572161172154,0.0008322344322239999,0.002138583638628,0.005311965812076,0.0033458485959180005,1.3114915173191144,1.6975949997686257,0.1336659997832612,0.05755499978477019,0.0
pd,00:12:01.379,307,-90.0,-90.0,0.0,-87.254,-51.245,0.326,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.28,-50.6225,0.1215,0.0,0.0,0.0,-6.662506353860231,159.51577712609938,-52.403174975562074,0.0,0.0,0.0,-0.02599999999999625,0.6224999999999952,-0.20450000000000002,-0.0757339,-0.0413094,-0.0137698,-0.0481943,4.6679622,-1.9208871,-0.002739438339404,0.000572161172154,0.0008322344322239999,0.002138583638628,0.005311965812076,0.0033458485959180005,1.3114915173191144,1.7072619998543814,0.17475700042268727,0.057518000176060013,0.0
pd,00:12:01.382,308,-90.0,-90.0,0.0,-87.254,-51.245,0.326,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.28,-50.6225,0.1215,0.0,0.0,0.0,-5.7239084610531314,137.04357757715698,-45.020741549443635,0.0,0.0,0.0,-0.02599999999999625,0.6224999999999952,-0.20450000000000002,-0.0757339,-0.0413094,-0.0137698,-0.0481943,4.6679622,-1.9208871,-0.002739438339404,0.000572161172154,0.0008322344322239999,0.002138583638628,0.005311965812076,0.0033458485959180005,1.3114915173191144,1.7582240002411709,0.6028459997651225,0.41053299992199754,0.0
pd,00:12:01.385,309,-90.0,-90.0,0.0,-87.253,-51.175,0.292,0.0,0.0,0.0,0.3120761904776806,21.84533333333342,-10.610590476190486,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.31070761904776,-52.77203333333334,1.1655590476190487,0.0,0.0,0.0,-9.00458695693914,-249.198039365081,136.3084898684809,0.0,0.0,0.0,-0.05770761904776123,-1.5970333333333429,0.8735590476190487,0.0068849,0.0206547,-0.0,-0.1239282,6.6921228,-2.6438016,-0.002236630036602,0.000225396825394,0.001369719169702,0.002552503052556,0.0049497863248890005,0.002000610500652,1.2345278449674568,3.244636000090395,0.2305349999005557,0.11781300008806284,0.0
pd,00:12:01.389,310,-90.0,-90.0,0.0,-87.253,-51.175,0.292,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.2795,-50.5875,0.10449999999999998,0.0,0.0,0.0,-3.562698121674283,78.98434515032996,-25.207769728828772,0.0,0.0,0.0,-0.026499999999998636,0.5874999999999986,-0.1875,0.0068849,0.0206547,-0.0,-0.1239282,6.6921228,-2.6438016,-0.002236630036602,0.000225396825394,0.001369719169702,0.002552503052556,0.0049497863248890005,0.002000610500652,1.2345278449674568,1.8983150002895854,0.23996100026124623,0.11470199979157769,0.0
pd,00:12:01.391,311,-90.0,-90.0,0.0,-87.253,-51.175,0.292,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.2795,-50.5875,0.10449999999999998,0.0,0.0,0.0,-4.8099816513758995,106.63638566730111,-34.032889042755755,0.0,0.0,0.0,-0.026499999999998636,0.5874999999999986,-0.1875,0.0068849,0.0206547,-0.0,-0.1239282,6.6921228,-2.6438016,-0.002236630036602,0.000225396825394,0.001369719169702,0.002552503052556,0.0049497863248890005,0.002000610500652,1.2345278449674568,1.8437609996908577,0.22353499980454217,0.10146199974769843,0.0
pd,00:12:01.394,312,-90.0,-90.0,0.0,-87.253,-51.175,0.292,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.2795,-50.5875,0.10449999999999998,0.0,0.0,0.0,-5.853030858346197,129.76058978409657,-41.4129541864139,0.0,0.0,0.0,-0.026499999999998636,0.5874999999999986,-0.1875,0.0068849,0.0206547,-0.0,-0.1239282,6.6921228,-2.6438016,-0.002236630036602,0.000225396825394,0.001369719169702,0.002552503052556,0.0049497863248890005,0.002000610500652,1.2345278449674568,1.7415389997950115,0.1505909999650612,0.060461999964900315,0.0
pd,00:12:01.396,313,-90.0,-90.0,0.0,-87.253,-51.175,0.292,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.2795,-50.5875,0.10449999999999998,0.0,0.0,0.0,-6.564437514764604,145.53234112922243,-46.44649184975195,0.0,0.0,0.0,-0.026499999999998636,0.5874999999999986,-0.1875,0.0068849,0.0206547,-0.0,-0.1239282,6.6921228,-2.6438016,-0.002236630036602,0.000225396825394,0.001369719169702,0.002552503052556,0.0049497863248890005,0.002000610500652,1.2345278449674568,1.773167999999714,0.22836799962533405,0.10660999987521791,0.0
pd,00:12:01.398,314,-90.0,-90.0,0.0,-87.253,-51.175,0.292,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.2795,-50.5875,0.10449999999999998,0.0,0.0,0.0,-6.003513881386749,133.09677001188257,-42.477692556983904,0.0,0.0,0.0,-0.026499999999998636,0.5874999999999986,-0.1875,0.0068849,0.0206547,-0.0,-0.1239282,6.6921228,-2.6438016,-0.002236630036602,0.000225396825394,0.001369719169702,0.002552503052556,0.0049497863248890005,0.002000610500652,1.2345278449674568,2.171849999740516,0.23562699971080292,0.11416500001359964,0.0
