controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:49.414,11,-90.024,-140.672,0.008,-90.052,-0.012,0.004,0.0,-7.778700278188295,0.0,-0.048016668384105815,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.336,0.008,-90.0515,-0.012,0.004,0.0,-111.97487067120014,0.0,0.012004167096026454,0.0,0.0,0.0,-4.664000000000016,0.0,0.0005000000000023874,0.0,0.0,-0.0275396,-6.5337701,-0.0068849,0.0826188,0.0206547,-0.0,0.009154578754464,0.02644078144045,0.0095360195359,-0.0039322344323160004,-0.001103785103808,0.0016556776557120003,9.32800005360206,3.3515039995108964,0.23383099960483378,0.10412899973744061,16.341094999916095
invdyn,00:47:49.434,12,-90.024,-140.811,0.008,-90.052,-0.011,0.004,0.0,-6.892491145107251,0.0,0.0,0.049586267230983895,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.40550000000002,0.008,-90.0515,-0.0115,0.004,0.0,-113.91205239637756,0.0,0.012396566807805154,-0.012396566807745974,0.0,0.0,-4.594500000000011,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0481943,-7.380612800000001,0.034424500000000004,-0.0413094,0.0137698,0.034424500000000004,0.008703785103676,0.030445909645528,0.008963858363746,-0.0029836691087310003,-0.001569444444477,0.002207570207616,9.189000108825763,3.3685589996821363,0.5685870000888826,0.24670099992363248,15.778990000399062
invdyn,00:47:49.455,13,-90.024,-140.936,0.008,-90.052,-0.012,0.004,0.0,-6.199675996547117,0.0,0.0,-0.049597407972376974,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.46800000000002,0.008,-90.0515,-0.012,0.004,0.0,-112.38772646540605,0.0,0.012399351993153437,0.0,0.0,0.0,-4.532000000000011,0.0,0.0005000000000023874,0.0,0.0,0.0,-7.6904333000000005,-0.0068849,0.0068849,0.0275396,0.0137698,0.008703785103676,0.036947741147278,0.009223931623816,-0.002828449328508,-0.00103479853482,0.001534951159983,9.064000055163277,3.5251499994046753,0.5961970000498695,0.3835890001937514,15.455011000085506
invdyn,00:47:49.475,14,-90.024,-141.082,0.008,-90.052,-0.011,0.004,0.0,-7.239509428162055,0.0,0.0,0.04958568101481319,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.541,0.008,-90.0515,-0.0115,0.004,0.0,-110.551275822526,0.0,0.012396420253762478,-0.012396420253703298,0.0,0.0,-4.459000000000003,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0068849,-7.2635695,-0.0137698,-0.0,-0.0,0.0137698,0.008998534798422,0.038074725274247996,0.009484004883886,-0.002966422466484,-0.001103785103808,0.002311050061098,8.918000112132772,3.334281000206829,0.5988459997752216,0.5518840007425752,15.467178000108106
invdyn,00:47:49.495,15,-90.024,-141.225,0.008,-90.052,-0.011,0.004,0.0,-7.089662789598143,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.6125,0.008,-90.0515,-0.0115,0.004,0.0,-108.7618723404256,0.0,0.012394515366489441,-0.012394515366430272,0.0,0.0,-4.387500000000017,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0275396,-6.843590600000001,0.0137698,-0.0137698,0.0206547,0.0068849,0.009154578754464,0.038542857142374,0.009778754578631999,-0.0035355616606350003,-0.001155525030549,0.0017936507936880002,8.775000113960118,4.467992999707349,0.24916399979701964,0.12359199990896741,15.174756000305933
invdyn,00:47:49.515,16,-90.024,-141.37,0.008,-90.052,-0.011,0.004,0.0,-7.192559723733892,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.685,0.008,-90.0515,-0.0115,0.004,0.0,-107.02032830313632,0.0,0.01240096504097884,-0.012400965040919639,0.0,0.0,-4.314999999999998,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.034424500000000004,-6.051827100000001,0.0206547,0.0137698,-0.0,0.0068849,0.008877167277056,0.032821245420834,0.00918925518914,-0.0037770146520930002,-0.0008623321123500001,0.0019488705739110002,8.63000011587485,4.385769999316835,0.2399240001977887,0.12146199969720328,15.640805999282748
invdyn,00:47:49.538,17,-90.024,-141.518,0.008,-90.052,-0.011,0.004,0.0,-6.983978848598538,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.75900000000001,0.008,-90.0515,-0.0115,0.004,0.0,-100.06437262468637,0.0,0.011797261568635248,-0.011797261568578929,0.0,0.0,-4.241000000000014,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0275396,-6.2790288,-0.0619641,0.0068849,0.0413094,0.0068849,0.008669108669,0.028209279608926,0.010038827838702,-0.0034493284494000005,-0.00103479853482,0.001052045177067,8.482000117896721,5.1046150001639035,0.24749699969106587,0.12372100081847748,14.81161100036843
invdyn,00:47:49.557,18,-90.024,-141.639,0.008,-90.052,-0.011,0.004,0.0,-5.821212667607665,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.8195,0.008,-90.0515,-0.0115,0.004,0.0,-100.56024610302455,0.0,0.01202729890007234,-0.012027298900014922,0.0,0.0,-4.180499999999995,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0137698,-6.6163889000000005,-0.0,-0.0206547,-0.0481943,0.0206547,0.008547741147634,0.027793162392814,0.010038827838702,-0.0038977411478220004,-0.0009830586080790001,0.0017936507936880002,8.361000119602908,3.8678679993608966,0.43518100028450135,0.13549900086218258,15.522585000326217
invdyn,00:47:49.577,19,-90.024,-141.766,0.008,-90.052,-0.011,0.004,0.0,-6.221113332709531,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.88299999999998,0.008,-90.0515,-0.0115,0.004,0.0,-100.83591964869673,0.0,0.012246286088071181,-0.012246286088012717,0.0,0.0,-4.11699999999999,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0068849,-6.5819644,0.0068849,0.0068849,0.0481943,-0.0206547,0.008357020756916,0.033948229547804,0.009241269841154,-0.0027422161172730003,-0.0008623321123500001,0.0019488705739110002,8.234000121447663,2.8653230001509655,0.2269610004077549,0.15770200025144732,16.806571999950393
invdyn,00:47:49.598,20,-90.024,-141.886,0.008,-90.052,-0.012,0.004,0.0,-5.937226239486854,0.0,0.0,-0.04947688532905529,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.94299999999998,0.008,-90.0515,-0.012,0.004,0.0,-100.36386188998861,0.0,0.012369221332322872,0.0,0.0,0.0,-4.056999999999988,0.0,0.0005000000000023874,0.0,0.0,0.0068849,-6.265259,-0.0,0.0206547,-0.0068849,-0.0413094,0.009501343101224,0.036046153845702,0.009778754578631999,-0.003138888888954,-0.00043116605617500006,0.0017246642247000002,8.114000061621892,2.808824000567256,0.28188599935674574,0.09207299990521278,16.870239000127185
invdyn,00:47:49.619,21,-90.024,-142.024,0.008,-90.052,-0.011,0.004,0.0,-6.437059486871761,0.0,0.0,0.046645358600518286,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.012,0.008,-90.0515,-0.0115,0.004,0.0,-93.01084504943337,0.0,0.011661339650185242,-0.011661339650129571,0.0,0.0,-3.9879999999999995,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0068849,-6.148215700000001,-0.0068849,-0.0068849,-0.0206547,0.0206547,0.009033211233098,0.035820757020308,0.009241269841154,-0.0034493284494000005,-0.001396978022007,0.0018453907204290002,7.976000125376126,2.145829999790294,0.22505300057673594,0.0838329997350229,17.66384199981985
invdyn,00:47:49.639,22,-90.024,-142.145,0.008,-90.052,-0.012,0.004,0.0,-5.967625981845152,0.0,0.0,-0.04931922299045204,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.0725,0.008,-90.0515,-0.012,0.004,0.0,-96.85062414749999,0.0,0.012329805747671873,0.0,0.0,0.0,-3.9274999999999807,0.0,0.0005000000000023874,0.0,0.0,0.0068849,-5.8246254,0.0206547,-0.0,-0.0275396,0.0550792,0.00884249084238,0.033445421245002,0.00979609279597,-0.0033630952381650003,-0.001276251526278,0.002380036630086,7.855000063653713,1.9981839996034978,0.2216279999629478,0.08194400015781866,17.75459999953455
invdyn,00:47:49.660,23,-90.024,-142.277,0.008,-90.052,-0.012,0.004,0.0,-6.532490035749788,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.1385,0.008,-90.0515,-0.012,0.004,0.0,-95.55003891307699,0.0,0.012372140219284353,0.0,0.0,0.0,-3.8615000000000066,0.0,0.0005000000000023874,0.0,0.0,-0.0550792,-5.852165,-0.0,0.0481943,-0.0413094,-0.034424500000000004,0.008998534798422,0.033185347984932,0.00918925518914,-0.0035873015873760005,-0.001534951159983,0.0017764041514410002,7.723000064741694,1.999072999751661,0.2200720000473666,0.08388800051761791,17.752562000168837
invdyn,00:47:49.680,24,-90.024,-142.395,0.008,-90.052,-0.011,0.004,0.0,-5.8392368008128726,0.0,0.0,0.04948505763399761,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.1975,0.008,-90.0515,-0.0115,0.004,0.0,-94.08346582663775,0.0,0.012371264408558463,-0.012371264408499403,0.0,0.0,-3.8024999999999807,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0137698,-5.7902009,0.0275396,0.0413094,-0.0413094,0.0068849,0.00901587301576,0.032890598290186,0.010368253968124,-0.0030871489622130003,-0.001638431013465,0.0018453907204290002,7.605000131492427,1.9909239999833517,0.22344199987855973,0.08188900028471835,17.77828500053147
invdyn,00:47:49.701,25,-90.024,-142.512,0.008,-90.052,-0.012,0.004,0.0,-5.78163444001931,0.0,0.0,-0.04941567897452819,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.256,0.008,-90.0515,-0.012,0.004,0.0,-92.50615104031668,0.0,0.012353919743691025,0.0,0.0,0.0,-3.7439999999999998,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-5.9278989,0.0068849,-0.0,0.0137698,0.034424500000000004,0.008530402930296,0.0329426129422,0.009518681318561999,-0.004018467643551,-0.001276251526278,0.00206959706964,7.488000066773504,2.9033040000285837,0.26121999962924747,0.14055400060897227,16.738017000534455
invdyn,00:47:49.720,26,-90.024,-142.619,0.008,-90.052,-0.012,0.004,0.0,-5.291529930553065,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.3095,0.008,-90.0515,-0.012,0.004,0.0,-91.25416452666455,0.0,0.012363387688267209,0.0,0.0,0.0,-3.6905000000000143,0.0,0.0005000000000023874,0.0,0.0,0.0275396,-5.9692083,-0.0,-0.0206547,-0.0275396,-0.0481943,0.008877167277056,0.036826373625912,0.00970940170928,-0.0032251221001890003,-0.000672619047633,0.0017246642247000002,7.381000067741498,2.0425539996722364,0.21936800021649105,0.0794059997133445,17.720247999932326
invdyn,00:47:49.740,27,-90.024,-142.744,0.008,-90.052,-0.011,0.004,0.0,-6.183443607071672,0.0,0.0,0.04946754885657342,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.372,0.008,-90.0515,-0.0115,0.004,0.0,-89.73413362582411,0.0,0.012366887214202394,-0.012366887214143356,0.0,0.0,-3.6280000000000143,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0206547,-5.7557764,0.0137698,-0.034424500000000004,-0.034424500000000004,-0.034424500000000004,0.008721123321014,0.034572405371972,0.010593650793518,-0.0025007631258150004,-0.001293498168525,0.001431471306501,7.256000137816978,1.996572000280139,0.2209980002589873,0.08440700003120583,17.748303999724158
invdyn,00:47:49.761,28,-90.024,-142.861,0.008,-90.052,-0.011,0.004,0.0,-5.786747732980661,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.4305,0.008,-90.0515,-0.0115,0.004,0.0,-88.27263261912917,0.0,0.012364845583352085,-0.012364845583293056,0.0,0.0,-3.569500000000005,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0206547,-5.4046465,0.0275396,-0.0068849,-0.034424500000000004,-0.0137698,0.008807814407704,0.031936996336595996,0.009484004883886,-0.002449023199074,0.010468711843929002,0.0017246642247000002,7.139000140075649,1.9742019994737348,0.22133099992061034,0.07499900038965279,17.777914000362216
invdyn,00:47:49.781,29,-90.024,-143.076,0.008,-90.052,-0.011,0.004,0.0,-10.653993998251629,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.538,0.008,-90.0515,-0.0115,0.004,0.0,-85.77704005103857,0.0,0.012388365114305036,-0.012388365114245894,0.0,0.0,-3.4620000000000175,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0206547,-5.3357975,-0.0206547,-0.0619641,-0.0137698,0.0206547,0.008357020756916,0.031798290597892,0.009518681318561999,-0.0032251221001890003,-0.001586691086724,0.0017936507936880002,6.924000144425192,2.0333690008556005,0.26905300001089927,0.12598100056493422,17.60410199949547
invdyn,00:47:49.801,30,-90.024,-143.187,0.008,-90.052,-0.011,0.004,0.0,-5.496472899425962,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.5935,0.008,-90.0515,-0.0115,0.004,0.0,-84.34114834185316,0.0,0.012379443467232645,-0.012379443467173547,0.0,0.0,-3.406499999999994,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0550792,-5.4597257,-0.0068849,0.0137698,0.0137698,-0.0068849,0.008669108669,0.033601465201044,0.009241269841154,-0.004466880341973001,-0.001103785103808,0.0017764041514410002,6.813000146778204,2.0101469999644905,0.2427749996058992,0.11655399976007175,17.693803999463853
invdyn,00:47:49.821,31,-90.024,-143.29,0.008,-90.052,-0.012,0.004,0.0,-5.061252293308305,0.0,0.0,-0.04913837177970177,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.64499999999998,0.008,-90.0515,-0.012,0.004,0.0,-82.42961866044973,0.0,0.012284592944984088,0.0,0.0,0.0,-3.3549999999999898,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-5.4459559,-0.0206547,0.034424500000000004,-0.0068849,-0.0068849,0.009033211233098,0.035872771672322,0.008963858363746,-0.0038460012210810002,-0.001224511599537,0.002380036630086,6.710000074515656,1.9556839997676434,0.2275159995406284,0.09548100024403539,17.787468999813427
invdyn,00:47:49.842,32,-90.024,-143.404,0.008,-90.052,-0.011,0.004,0.0,-5.636907232537791,0.0,0.0,0.0494465546713823,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.702,0.008,-90.0515,-0.0115,0.004,0.0,-81.53736865310938,0.0,0.012361638667904589,-0.012361638667845575,0.0,0.0,-3.298000000000002,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0481943,-5.3908767,0.0275396,0.0137698,0.0206547,0.0137698,0.008825152625042,0.03883760683712,0.010021489621364,-0.0037597680098460005,-0.001465964590995,0.0018453907204290002,6.596000151607036,1.953572999809694,0.2190530003645108,0.07540600017819088,17.828062000262435
invdyn,00:47:49.862,33,-90.024,-143.511,0.008,-90.052,-0.011,0.004,0.0,-5.2912179961800225,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.75549999999998,0.008,-90.0515,-0.0115,0.004,0.0,-80.22129340470188,0.0,0.012362658869638601,-0.01236265886957958,0.0,0.0,-3.244499999999988,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0068849,-5.0190921,-0.034424500000000004,0.0275396,0.0068849,-0.0206547,0.00918925518914,0.036791697191236,0.010593650793518,-0.0034493284494000005,-0.00103479853482,0.0016556776557120003,6.489000154106952,2.058071999272215,0.23229399994306732,0.0940549998631468,17.667564000475977
invdyn,00:47:49.882,34,-90.024,-143.609,0.007,-90.052,-0.011,0.004,0.0,-4.847190943396878,-0.049461132075471696,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.80450000000002,0.0075,-90.0515,-0.0115,0.004,0.0,-79.0265237735848,0.012365283018867924,0.012365283018926967,-0.012365283018867936,0.0,0.0,-3.1955000000000098,0.0004999999999999996,0.0005000000000023874,-0.0005000000000000004,0.0,0.0550792,-4.8469696,0.0275396,-0.0550792,-0.0550792,0.0206547,0.008669108669,0.036566300365842,0.010056166056039999,-0.0033113553114240005,-0.001638431013465,0.0008795787545970001,6.39100023470504,1.972591000594548,0.22529400030180113,0.08400000024266774,17.781431999537745
invdyn,00:47:49.902,35,-90.024,-143.713,0.007,-90.052,-0.012,0.004,0.0,-5.143351208583152,0.0,0.0,-0.04945530008253748,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.85649999999998,0.0075,-90.0515,-0.012,0.004,0.0,-77.73136790472829,0.012363825020634359,0.012363825020693395,0.0,0.0,0.0,-3.143499999999989,0.0004999999999999996,0.0005000000000023874,0.0,0.0,0.034424500000000004,-4.6404226,0.0275396,-0.0137698,-0.0275396,0.0481943,0.00918925518914,0.03233577533537,0.008963858363746,-0.0034493284494000005,-0.001224511599537,0.0018971306471700002,6.287000159058379,1.9503140001688735,0.21960899994155625,0.07514800017816015,17.857691000244813
invdyn,00:47:49.923,36,-90.024,-143.807,0.007,-90.052,-0.011,0.004,0.0,-4.641628612801536,0.0,0.0,0.04937902779576416,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.9035,0.0075,-90.0515,-0.0115,0.004,0.0,-76.45107978479194,0.01234475694894103,0.012344756948999974,-0.01234475694894104,0.0,0.0,-3.0965000000000202,0.0004999999999999996,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0206547,-4.9984374,0.0137698,0.0275396,-0.034424500000000004,0.0137698,0.008825152625042,0.034572405371972,0.009484004883886,-0.0035355616606350003,-0.001345238095266,0.001103785103808,6.193000242208952,1.9405549992370652,0.25044099947990617,0.077146999501565,17.792081000152393
invdyn,00:47:49.943,37,-90.024,-143.901,0.007,-90.052,-0.011,0.004,0.0,-4.650443217741147,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.9505,0.0075,-90.0515,-0.0115,0.004,0.0,-75.43365208775641,0.012368200047180939,0.012368200047239996,-0.01236820004718095,0.0,0.0,-3.0494999999999948,0.0004999999999999996,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0481943,-4.7436961,-0.0206547,0.0413094,-0.0275396,0.0137698,0.009327960927844,0.035942124541673996,0.010056166056039999,-0.0023627899878390004,-0.001327991453019,0.002155830280875,6.099000245941942,1.9806469999821275,0.22173900015332038,0.08372100000997307,17.770172999917122
invdyn,00:47:49.963,38,-90.024,-143.998,0.007,-90.052,-0.011,0.004,0.0,-4.7995409588514075,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-146.999,0.0075,-90.0515,-0.0115,0.004,0.0,-74.24444545111375,0.012369950924877313,0.012369950924936377,-0.012369950924877323,0.0,0.0,-3.0010000000000048,0.0004999999999999996,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0137698,-4.7023867,0.0068849,0.0206547,0.0206547,-0.0137698,0.008669108669,0.03589010988966,0.010056166056039999,-0.003138888888954,-0.001345238095266,0.0017936507936880002,6.002000249916698,1.950017000126536,0.22103500032244483,0.08559199977753451,17.80087699989963
