controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:12.071,147,-90.0,-90.0,0.0,-90.091,-0.008,62.461,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09,-0.008,61.2305,0.0,0.0,0.0,0.21678230307991653,0.0,-266.7506239404588,0.0,0.0,0.0,0.000999999999990564,0.0,-1.2304999999999993,0.0068849,-0.0481943,-0.0137698,-0.0,-0.0137698,-27.0714268,-0.002375335775306,0.001161660561646,0.000641514041506,-0.0032596153846830003,-0.0017074175824530002,-0.0008623321123500001,2.4610008126776375,1.8578529998194426,0.19238699997004005,0.08040700004130485,0.0
pd,00:13:12.073,148,-90.0,-90.0,0.0,-90.091,-0.008,62.461,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09,-0.008,61.2305,0.0,0.0,0.0,0.22576725158737349,0.0,-277.80660307891037,0.0,0.0,0.0,0.000999999999990564,0.0,-1.2304999999999993,0.0068849,-0.0481943,-0.0137698,-0.0,-0.0137698,-27.0714268,-0.002375335775306,0.001161660561646,0.000641514041506,-0.0032596153846830003,-0.0017074175824530002,-0.0008623321123500001,2.4610008126776375,2.0777770000677265,0.2614980003272649,0.1824799996938964,0.0
pd,00:13:12.076,149,-90.0,-90.0,0.0,-90.091,-0.008,62.461,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09,-0.008,61.2305,0.0,0.0,0.0,0.1893932990151822,0.0,-233.0484544387247,0.0,0.0,0.0,0.000999999999990564,0.0,-1.2304999999999993,0.0068849,-0.0481943,-0.0137698,-0.0,-0.0137698,-27.0714268,-0.002375335775306,0.001161660561646,0.000641514041506,-0.0032596153846830003,-0.0017074175824530002,-0.0008623321123500001,2.4610008126776375,1.8954269999085227,0.2217940000264207,0.09627700001146877,0.0
pd,00:13:12.078,150,-90.0,-90.0,0.0,-90.091,-0.008,62.461,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09,-0.008,61.2305,0.0,0.0,0.0,0.21615666872759354,0.0,-265.9807808699236,0.0,0.0,0.0,0.000999999999990564,0.0,-1.2304999999999993,0.0068849,-0.0481943,-0.0137698,-0.0,-0.0137698,-27.0714268,-0.002375335775306,0.001161660561646,0.000641514041506,-0.0032596153846830003,-0.0017074175824530002,-0.0008623321123500001,2.4610008126776375,1.7360210003971588,0.18270200007464155,0.08683299984113546,0.0
pd,00:13:12.081,151,-90.0,-90.0,0.0,-90.093,-0.008,61.805,0.0,0.0,0.0,-0.7041557961923994,0.0,-230.96310115000378,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.02058442038076,-0.008,69.805,0.0,0.0,0.0,12.74796253081956,0.0,1408.3115923780745,0.0,0.0,0.0,0.07241557961924627,0.0,8.000000000000007,0.0068849,-0.0481943,-0.0137698,-0.0,-0.0137698,-27.0714268,-0.002375335775306,0.001161660561646,0.000641514041506,-0.0032596153846830003,-0.0017074175824530002,-0.0008623321123500001,1.8050044321275223,1.8578899998829002,0.22999800012257765,0.09249899994756561,0.0
pd,00:13:12.083,152,-90.0,-90.0,0.0,-90.093,-0.008,61.805,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09100000000001,-0.008,60.9025,0.0,0.0,0.0,0.4385970929629955,0.0,-197.9169381993098,0.0,0.0,0.0,0.001999999999995339,0.0,-0.9024999999999963,0.0068849,-0.0068849,-0.0275396,-0.0413094,-0.0,-22.3828099,-0.00286080586077,0.0014564102563919999,0.001369719169702,-0.002621489621544,-0.0017936507936880002,-0.001465964590995,1.8050044321275223,1.9952030002059473,0.21810899988849997,0.09077699996851152,0.0
pd,00:13:12.086,153,-90.0,-90.0,0.0,-90.093,-0.008,61.805,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09100000000001,-0.008,60.9025,0.0,0.0,0.0,0.4182592740332196,0.0,-188.73949740725965,0.0,0.0,0.0,0.001999999999995339,0.0,-0.9024999999999963,0.0068849,-0.0068849,-0.0275396,-0.0413094,-0.0,-22.3828099,-0.00286080586077,0.0014564102563919999,0.001369719169702,-0.002621489621544,-0.0017936507936880002,-0.001465964590995,1.8050044321275223,4.407680999975128,0.37447799968504114,0.13946199987913133,0.0
pd,00:13:12.091,154,-90.0,-90.0,0.0,-90.093,-0.008,61.805,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09100000000001,-0.008,60.9025,0.0,0.0,0.0,0.19812489371776693,0.0,-89.40385829003306,0.0,0.0,0.0,0.001999999999995339,0.0,-0.9024999999999963,0.0068849,-0.0068849,-0.0275396,-0.0413094,-0.0,-22.3828099,-0.00286080586077,0.0014564102563919999,0.001369719169702,-0.002621489621544,-0.0017936507936880002,-0.001465964590995,1.8050044321275223,2.352736999910121,0.2359059999434976,0.35008900022148737,0.0
pd,00:13:12.094,155,-90.0,-90.0,0.0,-90.093,-0.008,61.805,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09100000000001,-0.008,60.9025,0.0,0.0,0.0,0.32194534848059,0.0,-145.27783850168865,0.0,0.0,0.0,0.001999999999995339,0.0,-0.9024999999999963,0.0068849,-0.0068849,-0.0275396,-0.0413094,-0.0,-22.3828099,-0.00286080586077,0.0014564102563919999,0.001369719169702,-0.002621489621544,-0.0017936507936880002,-0.001465964590995,1.8050044321275223,1.8439830000716029,0.24449800002912525,0.11436900012995466,0.0
pd,00:13:12.096,156,-90.0,-90.0,0.0,-90.093,-0.008,61.805,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09100000000001,-0.008,60.9025,0.0,0.0,0.0,0.4329380677131633,0.0,-195.36330305532616,0.0,0.0,0.0,0.001999999999995339,0.0,-0.9024999999999963,0.0068849,-0.0068849,-0.0275396,-0.0413094,-0.0,-22.3828099,-0.00286080586077,0.0014564102563919999,0.001369719169702,-0.002621489621544,-0.0017936507936880002,-0.001465964590995,1.8050044321275223,1.833482999700209,0.16653500006214017,0.07187000028352486,0.0
pd,00:13:12.098,157,-90.0,-90.0,0.0,-90.093,-0.008,61.805,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09100000000001,-0.008,60.9025,0.0,0.0,0.0,0.46567158876486353,0.0,-210.13430442988783,0.0,0.0,0.0,0.001999999999995339,0.0,-0.9024999999999963,0.0068849,-0.0068849,-0.0275396,-0.0413094,-0.0,-22.3828099,-0.00286080586077,0.0014564102563919999,0.001369719169702,-0.002621489621544,-0.0017936507936880002,-0.001465964590995,1.8050044321275223,1.7026129999067052,0.16009099999791943,0.07377700012511923,0.0
pd,00:13:12.100,158,-90.0,-90.0,0.0,-90.092,-0.008,61.234,0.0,0.0,0.0,0.4974859447301657,0.0,-284.0644744395672,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.14024859447302,-0.008,69.23400000000001,0.0,0.0,0.0,-12.001498801598332,0.0,1989.9437789111612,0.0,0.0,0.0,-0.04824859447302288,0.0,8.000000000000007,0.0068849,-0.0068849,-0.0275396,-0.0413094,-0.0,-22.3828099,-0.00286080586077,0.0014564102563919999,0.001369719169702,-0.002621489621544,-0.0017936507936880002,-0.001465964590995,1.2340036466720852,1.742612999805715,0.15690600002926658,0.07159199958550744,0.0
pd,00:13:12.102,159,-90.0,-90.0,0.0,-90.092,-0.008,61.234,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.617000000000004,0.0,0.0,0.0,0.36697713485769007,0.0,-150.94992813812433,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.6169999999999973,-0.0137698,-0.0481943,0.0068849,-0.0206547,0.0206547,-17.3706027,-0.0029128205127839997,0.002635409035376,0.002635409035376,-0.0032596153846830003,-0.001534951159983,0.00051739926741,1.2340036466720852,1.796205000118789,0.20266499996068887,0.1999979999709467,0.0
pd,00:13:12.105,160,-90.0,-90.0,0.0,-90.092,-0.008,61.234,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.617000000000004,0.0,0.0,0.0,0.3279532944120224,0.0,-134.8981217681403,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.6169999999999973,-0.0137698,-0.0481943,0.0068849,-0.0206547,0.0206547,-17.3706027,-0.0029128205127839997,0.002635409035376,0.002635409035376,-0.0032596153846830003,-0.001534951159983,0.00051739926741,1.2340036466720852,1.8256489997838798,0.200591000066197,0.08694400003150804,0.0
pd,00:13:12.108,161,-90.0,-90.0,0.0,-90.092,-0.008,61.234,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.617000000000004,0.0,0.0,0.0,0.2614250810271852,0.0,-107.53284999584491,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.6169999999999973,-0.0137698,-0.0481943,0.0068849,-0.0206547,0.0206547,-17.3706027,-0.0029128205127839997,0.002635409035376,0.002635409035376,-0.0032596153846830003,-0.001534951159983,0.00051739926741,1.2340036466720852,1.8994449997080665,0.22320200014291913,0.09103699994739145,0.0
pd,00:13:12.110,162,-90.0,-90.0,0.0,-90.092,-0.008,61.234,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.617000000000004,0.0,0.0,0.0,0.3247035507844879,0.0,-133.56139388934784,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.6169999999999973,-0.0137698,-0.0481943,0.0068849,-0.0206547,0.0206547,-17.3706027,-0.0029128205127839997,0.002635409035376,0.002635409035376,-0.0032596153846830003,-0.001534951159983,0.00051739926741,1.2340036466720852,2.111109999987093,0.25118300027315854,0.12094300018361537,0.0
pd,00:13:12.113,163,-90.0,-90.0,0.0,-90.092,-0.008,61.234,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.617000000000004,0.0,0.0,0.0,0.28920915693666627,0.0,-118.96136655327773,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.6169999999999973,-0.0137698,-0.0481943,0.0068849,-0.0206547,0.0206547,-17.3706027,-0.0029128205127839997,0.002635409035376,0.002635409035376,-0.0032596153846830003,-0.001534951159983,0.00051739926741,1.2340036466720852,2.6150119997510046,0.24927599997681682,0.12094399971829262,0.0
pd,00:13:12.116,164,-90.0,-90.0,0.0,-90.092,-0.008,61.234,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.617000000000004,0.0,0.0,0.0,0.24280086446435004,0.0,-99.87208891633234,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.6169999999999973,-0.0137698,-0.0481943,0.0068849,-0.0206547,0.0206547,-17.3706027,-0.0029128205127839997,0.002635409035376,0.002635409035376,-0.0032596153846830003,-0.001534951159983,0.00051739926741,1.2340036466720852,1.83157499986919,0.2660350000951439,0.19368399989616591,0.0
pd,00:13:12.118,165,-90.0,-90.0,0.0,-90.092,-0.008,61.234,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.617000000000004,0.0,0.0,0.0,0.30723000292998526,0.0,-126.373941205196,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.6169999999999973,-0.0137698,-0.0481943,0.0068849,-0.0206547,0.0206547,-17.3706027,-0.0029128205127839997,0.002635409035376,0.002635409035376,-0.0032596153846830003,-0.001534951159983,0.00051739926741,1.2340036466720852,2.8252509996491426,0.2432569999655243,0.1135180000346736,0.0
pd,00:13:12.121,166,-90.0,-90.0,0.0,-90.092,-0.008,60.754,0.0,0.0,0.0,0.0,0.0,-146.1536058076237,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,68.75399999999999,0.0,0.0,0.0,0.2283650090744188,0.0,1217.946715063521,0.0,0.0,0.0,0.0015000000000071623,0.0,7.999999999999993,-0.0137698,-0.0481943,0.0068849,-0.0206547,0.0206547,-17.3706027,-0.0029128205127839997,0.002635409035376,0.002635409035376,-0.0032596153846830003,-0.001534951159983,0.00051739926741,0.7540059681461392,1.764408999861189,0.16555399997741915,0.07925899990368634,0.0
pd,00:13:12.123,167,-90.0,-90.0,0.0,-90.092,-0.008,60.754,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.376999999999995,0.0,0.0,0.0,0.3591833751998309,0.0,-90.27475496688716,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.37700000000000244,-0.0137698,0.0137698,-0.0275396,0.0206547,-0.034424500000000004,-15.7939606,-0.0029474969474599997,0.0014564102563919999,0.000537484737478,-0.0023282967033450004,-0.001465964590995,0.004173687423774,0.7540059681461392,1.9508710001900909,0.20394300008774735,0.09214700003212783,0.0
pd,00:13:12.126,168,-90.0,-90.0,0.0,-90.092,-0.008,60.754,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.376999999999995,0.0,0.0,0.0,0.3206327591479074,0.0,-80.5857001325041,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.37700000000000244,-0.0137698,0.0137698,-0.0275396,0.0206547,-0.034424500000000004,-15.7939606,-0.0029474969474599997,0.0014564102563919999,0.000537484737478,-0.0023282967033450004,-0.001465964590995,0.004173687423774,0.7540059681461392,1.8890189999183349,0.17912799967234605,0.07960999982969952,0.0
pd,00:13:12.128,169,-90.0,-90.0,0.0,-90.092,-0.008,60.754,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.376999999999995,0.0,0.0,0.0,0.33683777706393825,0.0,-84.65856130206636,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.37700000000000244,-0.0137698,0.0137698,-0.0275396,0.0206547,-0.034424500000000004,-15.7939606,-0.0029474969474599997,0.0014564102563919999,0.000537484737478,-0.0023282967033450004,-0.001465964590995,0.004173687423774,0.7540059681461392,1.7600940000193077,0.16181299997697352,0.07612900026288116,0.0
pd,00:13:12.130,170,-90.0,-90.0,0.0,-90.092,-0.008,60.754,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.376999999999995,0.0,0.0,0.0,0.3618274672187853,0.0,-90.93930342765098,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.37700000000000244,-0.0137698,0.0137698,-0.0275396,0.0206547,-0.034424500000000004,-15.7939606,-0.0029474969474599997,0.0014564102563919999,0.000537484737478,-0.0023282967033450004,-0.001465964590995,0.004173687423774,0.7540059681461392,1.7258180000681023,0.19559099973776028,0.09775799981071032,0.0
pd,00:13:12.133,171,-90.0,-90.0,0.0,-90.092,-0.008,60.754,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.376999999999995,0.0,0.0,0.0,0.24060945387793478,0.0,-60.4731760746518,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.37700000000000244,-0.0137698,0.0137698,-0.0275396,0.0206547,-0.034424500000000004,-15.7939606,-0.0029474969474599997,0.0014564102563919999,0.000537484737478,-0.0023282967033450004,-0.001465964590995,0.004173687423774,0.7540059681461392,2.0785920000889746,0.23485000019718427,0.0791649999882793,0.0
pd,00:13:12.136,172,-90.0,-90.0,0.0,-90.092,-0.008,60.754,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.376999999999995,0.0,0.0,0.0,0.30091142146547917,0.0,-75.62907059498734,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.37700000000000244,-0.0137698,0.0137698,-0.0275396,0.0206547,-0.034424500000000004,-15.7939606,-0.0029474969474599997,0.0014564102563919999,0.000537484737478,-0.0023282967033450004,-0.001465964590995,0.004173687423774,0.7540059681461392,1.7431500000384403,0.1532940000288363,0.06437000001824345,0.0
pd,00:13:12.138,173,-90.0,-90.0,0.0,-90.092,-0.008,60.754,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.376999999999995,0.0,0.0,0.0,0.36952049806180187,0.0,-92.87281851286241,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.37700000000000244,-0.0137698,0.0137698,-0.0275396,0.0206547,-0.034424500000000004,-15.7939606,-0.0029474969474599997,0.0014564102563919999,0.000537484737478,-0.0023282967033450004,-0.001465964590995,0.004173687423774,0.7540059681461392,2.4991250002130982,0.2602009999463917,0.18481300003259094,0.0
pd,00:13:12.141,174,-90.0,-90.0,0.0,-90.092,-0.008,60.364,0.0,0.0,0.0,0.0,0.0,-127.09024629010973,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,68.364,0.0,0.0,0.0,0.24440431978868146,0.0,1303.4897055395852,0.0,0.0,0.0,0.0015000000000071623,0.0,8.000000000000007,-0.0137698,0.0137698,-0.0275396,0.0206547,-0.034424500000000004,-15.7939606,-0.0029474969474599997,0.0014564102563919999,0.000537484737478,-0.0023282967033450004,-0.001465964590995,0.004173687423774,0.36401236242742907,1.9344079996699293,0.3876629998558201,0.11449900011939462,0.0
pd,00:13:12.144,175,-90.0,-90.0,0.0,-90.092,-0.008,60.364,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.182,0.0,0.0,0.0,0.27219243748378635,0.0,-33.02601574803124,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.18199999999999505,0.0206547,0.0137698,-0.034424500000000004,-0.26162620000000003,-0.0137698,-12.0141505,-0.002635409035376,0.001508424908406,0.001439072039054,-0.001465964590995,-0.001241758241784,-0.0016901709402060002,0.36401236242742907,2.4695879997125303,0.22529499983647838,0.1059989999703248,0.0
pd,00:13:12.146,176,-90.0,-90.0,0.0,-90.092,-0.008,60.364,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.182,0.0,0.0,0.0,0.257466688492398,0.0,-31.239291537076205,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.18199999999999505,0.0206547,0.0137698,-0.034424500000000004,-0.26162620000000003,-0.0137698,-12.0141505,-0.002635409035376,0.001508424908406,0.001439072039054,-0.001465964590995,-0.001241758241784,-0.0016901709402060002,0.36401236242742907,1.8467780000719358,0.16527700017832103,0.10103700014951755,0.0
pd,00:13:12.149,177,-90.0,-90.0,0.0,-90.092,-0.008,60.364,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.182,0.0,0.0,0.0,0.3428586376021928,0.0,-41.6001813623975,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.18199999999999505,0.0206547,0.0137698,-0.034424500000000004,-0.26162620000000003,-0.0137698,-12.0141505,-0.002635409035376,0.001508424908406,0.001439072039054,-0.001465964590995,-0.001241758241784,-0.0016901709402060002,0.36401236242742907,1.7213729997820337,0.16933200004132232,0.07586899982925388,0.0
pd,00:13:12.151,178,-90.0,-90.0,0.0,-90.092,-0.008,60.364,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.182,0.0,0.0,0.0,0.36680597014926763,0.0,-44.505791044775776,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.18199999999999505,0.0206547,0.0137698,-0.034424500000000004,-0.26162620000000003,-0.0137698,-12.0141505,-0.002635409035376,0.001508424908406,0.001439072039054,-0.001465964590995,-0.001241758241784,-0.0016901709402060002,0.36401236242742907,1.8264459999954852,0.2768859999378037,0.12461000005714595,0.0
pd,00:13:12.153,179,-90.0,-90.0,0.0,-90.092,-0.008,60.364,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.182,0.0,0.0,0.0,0.3160265220012175,0.0,-38.344551336145976,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.18199999999999505,0.0206547,0.0137698,-0.034424500000000004,-0.26162620000000003,-0.0137698,-12.0141505,-0.002635409035376,0.001508424908406,0.001439072039054,-0.001465964590995,-0.001241758241784,-0.0016901709402060002,0.36401236242742907,1.7373539999425702,0.15912800017758855,0.06098099993323558,0.0
pd,00:13:12.155,180,-90.0,-90.0,0.0,-90.092,-0.008,60.364,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.182,0.0,0.0,0.0,0.3704342910975176,0.0,-44.94602731983009,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.18199999999999505,0.0206547,0.0137698,-0.034424500000000004,-0.26162620000000003,-0.0137698,-12.0141505,-0.002635409035376,0.001508424908406,0.001439072039054,-0.001465964590995,-0.001241758241784,-0.0016901709402060002,0.36401236242742907,1.7070019998755015,0.14790600016567623,0.06525900016640662,0.0
pd,00:13:12.158,181,-90.0,-90.0,0.0,-90.092,-0.008,60.364,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,60.182,0.0,0.0,0.0,0.2798939407420695,0.0,-33.96046481003622,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.18199999999999505,0.0206547,0.0137698,-0.034424500000000004,-0.26162620000000003,-0.0137698,-12.0141505,-0.002635409035376,0.001508424908406,0.001439072039054,-0.001465964590995,-0.001241758241784,-0.0016901709402060002,0.36401236242742907,1.861353000094823,0.21918299989920342,0.08525799967173953,0.0
pd,00:13:12.160,182,-90.0,-90.0,0.0,-90.091,-0.008,60.037,0.0,0.0,0.0,0.4422505272058232,0.0,-144.61592239561287,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.13422505272058,-0.008,68.037,0.0,0.0,0.0,-9.558151177043394,0.0,1769.002108814846,0.0,0.0,0.0,-0.04322505272058663,0.0,8.000000000000007,0.0206547,0.0137698,-0.034424500000000004,-0.26162620000000003,-0.0137698,-12.0141505,-0.002635409035376,0.001508424908406,0.001439072039054,-0.001465964590995,-0.001241758241784,-0.0016901709402060002,0.03705401462729659,2.186905000144179,0.2622940000946983,0.12331400012044469,0.0
pd,00:13:12.163,183,-90.0,-90.0,0.0,-90.091,-0.008,60.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09,-0.008,60.0185,0.0,0.0,0.0,0.18608269742636313,0.0,-3.442529902395651,0.0,0.0,0.0,0.000999999999990564,0.0,-0.018499999999995964,-0.0413094,0.0206547,0.0206547,0.0275396,-0.0550792,-7.0088282,-0.0020632478632219998,0.001768498168476,0.001439072039054,-0.002017857142899,-0.0017074175824530002,0.0027077228327790004,0.03705401462729659,3.2764509996923152,0.3564599996934703,0.15225700008159038,0.0
pd,00:13:12.167,184,-90.0,-90.0,0.0,-90.091,-0.008,60.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09,-0.008,60.0185,0.0,0.0,0.0,0.12803907442426965,0.0,-2.368722876854447,0.0,0.0,0.0,0.000999999999990564,0.0,-0.018499999999995964,-0.0413094,0.0206547,0.0206547,0.0275396,-0.0550792,-7.0088282,-0.0020632478632219998,0.001768498168476,0.001439072039054,-0.002017857142899,-0.0017074175824530002,0.0027077228327790004,0.03705401462729659,1.7980760003410978,0.2131829996869783,0.07329599975491874,0.0
pd,00:13:12.169,185,-90.0,-90.0,0.0,-90.091,-0.008,60.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09,-0.008,60.0185,0.0,0.0,0.0,0.2311930327411655,0.0,-4.277071105721419,0.0,0.0,0.0,0.000999999999990564,0.0,-0.018499999999995964,-0.0413094,0.0206547,0.0206547,0.0275396,-0.0550792,-7.0088282,-0.0020632478632219998,0.001768498168476,0.001439072039054,-0.002017857142899,-0.0017074175824530002,0.0027077228327790004,0.03705401462729659,2.6579750001474167,0.24934900011430727,0.11944399966523633,0.0
pd,00:13:12.172,186,-90.0,-90.0,0.0,-90.091,-0.008,60.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09,-0.008,60.0185,0.0,0.0,0.0,0.1596370556439912,0.0,-2.953285529420643,0.0,0.0,0.0,0.000999999999990564,0.0,-0.018499999999995964,-0.0413094,0.0206547,0.0206547,0.0275396,-0.0550792,-7.0088282,-0.0020632478632219998,0.001768498168476,0.001439072039054,-0.002017857142899,-0.0017074175824530002,0.0027077228327790004,0.03705401462729659,1.8599270001686818,0.18177599986302084,0.07720300027358462,0.0
pd,00:13:12.174,187,-90.0,-90.0,0.0,-90.091,-0.008,60.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09,-0.008,60.0185,0.0,0.0,0.0,0.22748150558575903,0.0,-4.20840785334624,0.0,0.0,0.0,0.000999999999990564,0.0,-0.018499999999995964,-0.0413094,0.0206547,0.0206547,0.0275396,-0.0550792,-7.0088282,-0.0020632478632219998,0.001768498168476,0.001439072039054,-0.002017857142899,-0.0017074175824530002,0.0027077228327790004,0.03705401462729659,1.699096000265854,0.13755400004811236,0.05966600019746693,0.0
