controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:48:53.398,134,-55.765,-89.999,0.0,-90.008,0.003,-0.007,23.90241085481773,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-55.272741085481776,-89.999,0.0,-90.007,0.003,-0.01,93.38233985524458,0.0,0.0,0.18970167345048508,0.0,-0.5691050203527814,0.49225891451822434,0.0,0.0,0.000999999999990564,0.0,-0.003,0.9776558000000001,0.0275396,-0.0,0.0619641,0.0137698,0.0068849,0.015743101342904,0.005080097680034,-0.005045421245358,0.001534951159983,-0.000310439560446,0.001327991453019,5.765003469209711,1.7215140001098916,0.24470000016663107,0.11179499961144757,0.0
pd,23:48:53.400,135,-55.765,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8825,-89.999,0.0,-90.007,0.003,-0.01,660.5879838269042,0.0,0.0,0.22917189378156622,0.0,-0.6875156813463008,2.8825000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,0.9776558000000001,0.0275396,-0.0,0.0619641,0.0137698,0.0068849,0.015743101342904,0.005080097680034,-0.005045421245358,0.001534951159983,-0.000310439560446,0.001327991453019,5.765003469209711,1.8682340000850672,0.7183050001913216,0.8090449996416282,0.0
pd,23:48:53.403,136,-55.765,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8825,-89.999,0.0,-90.007,0.003,-0.01,399.06526538156857,0.0,0.0,0.13844415104271934,0.0,-0.4153324531291259,2.8825000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,5.3495673,-0.0068849,-0.034424500000000004,-0.0413094,-0.0,-0.0,0.028660073259713998,0.005322832722766,-0.004438583638528,0.001086538461561,0.00046565934066900006,0.0018626373626760002,5.765003469209711,3.121828000075766,0.21727500006818445,0.09927700011758134,0.0
pd,23:48:53.407,137,-55.765,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8825,-89.999,0.0,-90.007,0.003,-0.01,408.20046188128845,0.0,0.0,0.14161334323689057,0.0,-0.4248400297116618,2.8825000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,5.3495673,-0.0068849,-0.034424500000000004,-0.0413094,-0.0,-0.0,0.028660073259713998,0.005322832722766,-0.004438583638528,0.001086538461561,0.00046565934066900006,0.0018626373626760002,5.765003469209711,1.7708649997985049,0.16766399994594394,0.07588800008306862,0.0
pd,23:48:53.409,138,-55.765,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8825,-89.999,0.0,-90.007,0.003,-0.01,688.4228037808906,0.0,0.0,0.23882837945508625,0.0,-0.7164851383669285,2.8825000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,5.3495673,-0.0068849,-0.034424500000000004,-0.0413094,-0.0,-0.0,0.028660073259713998,0.005322832722766,-0.004438583638528,0.001086538461561,0.00046565934066900006,0.0018626373626760002,5.765003469209711,1.644589000079577,0.1474979999329662,0.06479500007117167,0.0
pd,23:48:53.411,139,-55.765,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8825,-89.999,0.0,-90.007,0.003,-0.01,747.4085855588527,0.0,0.0,0.2592917903060228,0.0,-0.7778753709198812,2.8825000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,5.3495673,-0.0068849,-0.034424500000000004,-0.0413094,-0.0,-0.0,0.028660073259713998,0.005322832722766,-0.004438583638528,0.001086538461561,0.00046565934066900006,0.0018626373626760002,5.765003469209711,1.618310999674577,0.19559000020308304,0.0700170003256062,0.0
pd,23:48:53.413,140,-55.765,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8825,-89.999,0.0,-90.007,0.003,-0.01,737.5598633479747,0.0,0.0,0.25587506100477214,0.0,-0.7676251830161053,2.8825000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,5.3495673,-0.0068849,-0.034424500000000004,-0.0413094,-0.0,-0.0,0.028660073259713998,0.005322832722766,-0.004438583638528,0.001086538461561,0.00046565934066900006,0.0018626373626760002,5.765003469209711,1.6897000000426488,0.14436899982683826,0.06396200024028076,0.0
pd,23:48:53.415,141,-55.765,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8825,-89.999,0.0,-90.007,0.003,-0.01,677.6191727384823,0.0,0.0,0.23508037215504007,0.0,-0.7052411164667637,2.8825000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,5.3495673,-0.0068849,-0.034424500000000004,-0.0413094,-0.0,-0.0,0.028660073259713998,0.005322832722766,-0.004438583638528,0.001086538461561,0.00046565934066900006,0.0018626373626760002,5.765003469209711,1.8781220001073962,0.20216400025674375,0.0926660000004631,0.0
pd,23:48:53.417,142,-55.703,-89.999,0.0,-90.008,0.003,-0.007,27.35319743346902,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-55.5868197433469,-89.999,0.0,-90.007,0.003,-0.01,25.62823788793102,0.0,0.0,0.22059030188230908,0.0,-0.6617709056484695,0.11618025665310228,0.0,0.0,0.000999999999990564,0.0,-0.003,5.3495673,-0.0068849,-0.034424500000000004,-0.0413094,-0.0,-0.0,0.028660073259713998,0.005322832722766,-0.004438583638528,0.001086538461561,0.00046565934066900006,0.0018626373626760002,5.7030035069251035,1.749791000293044,0.23514500026067253,0.10922100000243518,0.0
pd,23:48:53.419,143,-55.703,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8515,-89.999,0.0,-90.007,0.003,-0.01,650.4980885456329,0.0,0.0,0.22812487762374767,0.0,-0.684374632872838,2.8515000000000015,0.0,0.0,0.000999999999990564,0.0,-0.003,5.3495673,-0.0068849,-0.034424500000000004,-0.0413094,-0.0,-0.0,0.028660073259713998,0.005322832722766,-0.004438583638528,0.001086538461561,0.00046565934066900006,0.0018626373626760002,5.7030035069251035,2.097842000239325,0.5964550000499003,0.47384600020450307,0.0
pd,23:48:53.423,144,-55.703,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8515,-89.999,0.0,-90.007,0.003,-0.01,409.67520230184306,0.0,0.0,0.14367006919196496,0.0,-0.4310102075768993,2.8515000000000015,0.0,0.0,0.000999999999990564,0.0,-0.003,9.707709,0.034424500000000004,0.0413094,0.0481943,0.0550792,-0.0,0.029925763125388,0.0044905982905419995,-0.004750671550612,0.000638125763139,0.000155219780223,0.0017591575091940002,5.7030035069251035,3.224086000045645,0.40818000024955836,0.10434999967401382,0.0
pd,23:48:53.427,145,-55.703,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8515,-89.999,0.0,-90.007,0.003,-0.01,372.26275697211173,0.0,0.0,0.1305498007965085,0.0,-0.3916494023904382,2.8515000000000015,0.0,0.0,0.000999999999990564,0.0,-0.003,9.707709,0.034424500000000004,0.0413094,0.0481943,0.0550792,-0.0,0.029925763125388,0.0044905982905419995,-0.004750671550612,0.000638125763139,0.000155219780223,0.0017591575091940002,5.7030035069251035,1.9766030000027968,0.1978300001610478,0.08472099989376147,0.0
pd,23:48:53.429,146,-55.703,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8515,-89.999,0.0,-90.007,0.003,-0.01,606.9862898903779,0.0,0.0,0.21286561104294685,0.0,-0.6385968331303288,2.8515000000000015,0.0,0.0,0.000999999999990564,0.0,-0.003,9.707709,0.034424500000000004,0.0413094,0.0481943,0.0550792,-0.0,0.029925763125388,0.0044905982905419995,-0.004750671550612,0.000638125763139,0.000155219780223,0.0017591575091940002,5.7030035069251035,1.7183469999508816,0.15327500022976892,0.061518000165960984,0.0
pd,23:48:53.431,147,-55.703,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8515,-89.999,0.0,-90.007,0.003,-0.01,711.7387441085459,0.0,0.0,0.24960152344621667,0.0,-0.748804570340395,2.8515000000000015,0.0,0.0,0.000999999999990564,0.0,-0.003,9.707709,0.034424500000000004,0.0413094,0.0481943,0.0550792,-0.0,0.029925763125388,0.0044905982905419995,-0.004750671550612,0.000638125763139,0.000155219780223,0.0017591575091940002,5.7030035069251035,1.6881999999895925,0.13681299969903193,0.05848099999639089,0.0
pd,23:48:53.433,148,-55.703,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8515,-89.999,0.0,-90.007,0.003,-0.01,730.9655210854422,0.0,0.0,0.25634421219840026,0.0,-0.769032636596993,2.8515000000000015,0.0,0.0,0.000999999999990564,0.0,-0.003,9.707709,0.034424500000000004,0.0413094,0.0481943,0.0550792,-0.0,0.029925763125388,0.0044905982905419995,-0.004750671550612,0.000638125763139,0.000155219780223,0.0017591575091940002,5.7030035069251035,1.7219769997609546,0.14027599991095485,0.07527599973400356,0.0
pd,23:48:53.435,149,-55.703,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8515,-89.999,0.0,-90.007,0.003,-0.01,704.3614756183749,0.0,0.0,0.24701436984630298,0.0,-0.7410431095406359,2.8515000000000015,0.0,0.0,0.000999999999990564,0.0,-0.003,9.707709,0.034424500000000004,0.0413094,0.0481943,0.0550792,-0.0,0.029925763125388,0.0044905982905419995,-0.004750671550612,0.000638125763139,0.000155219780223,0.0017591575091940002,5.7030035069251035,2.0119539999541303,0.24299699998664437,0.11534999975992832,0.0
pd,23:48:53.438,150,-55.643,-89.999,0.0,-90.008,0.003,-0.007,24.156099059321324,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-55.23710990593213,-89.999,0.0,-90.007,0.003,-0.01,81.70601099583573,0.0,0.0,0.20130082549386757,0.0,-0.6039024764830101,0.40589009406787113,0.0,0.0,0.000999999999990564,0.0,-0.003,9.707709,0.034424500000000004,0.0413094,0.0481943,0.0550792,-0.0,0.029925763125388,0.0044905982905419995,-0.004750671550612,0.000638125763139,0.000155219780223,0.0017591575091940002,5.6430035442129585,1.6971069999272004,0.16325699971275753,0.06494399985967902,0.0
pd,23:48:53.440,151,-55.643,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8215,-89.999,0.0,-90.007,0.003,-0.01,652.7428977385549,0.0,0.0,0.2313460562598028,0.0,-0.6940381687810259,2.8215000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,9.707709,0.034424500000000004,0.0413094,0.0481943,0.0550792,-0.0,0.029925763125388,0.0044905982905419995,-0.004750671550612,0.000638125763139,0.000155219780223,0.0017591575091940002,5.6430035442129585,1.785475999895425,0.474344999929599,0.3243480000492127,0.0
pd,23:48:53.443,152,-55.643,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8215,-89.999,0.0,-90.007,0.003,-0.01,464.2694678697529,0.0,0.0,0.1645470380537554,0.0,-0.49364111416241657,2.8215000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,14.286167500000001,0.0275396,-0.0481943,-0.0206547,-0.0,-0.0413094,0.032301098900694,0.00424786324781,-0.0049934065933439995,0.000638125763139,8.6233211235e-05,0.0019488705739110002,5.6430035442129585,3.1963649998942856,0.5473999999594525,0.23997800008146442,0.0
pd,23:48:53.447,153,-55.643,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8215,-89.999,0.0,-90.007,0.003,-0.01,345.88848822119604,0.0,0.0,0.12259028467850075,0.0,-0.36777085403635934,2.8215000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,14.286167500000001,0.0275396,-0.0481943,-0.0206547,-0.0,-0.0413094,0.032301098900694,0.00424786324781,-0.0049934065933439995,0.000638125763139,8.6233211235e-05,0.0019488705739110002,5.6430035442129585,1.75980999983949,0.18614600003274973,0.07246199993460323,0.0
pd,23:48:53.449,154,-55.643,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8215,-89.999,0.0,-90.007,0.003,-0.01,673.7008275076854,0.0,0.0,0.23877399521747836,0.0,-0.7163219856541044,2.8215000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,14.286167500000001,0.0275396,-0.0481943,-0.0206547,-0.0,-0.0413094,0.032301098900694,0.00424786324781,-0.0049934065933439995,0.000638125763139,8.6233211235e-05,0.0019488705739110002,5.6430035442129585,1.640440999835846,0.15014599966889364,0.06355400000757072,0.0
pd,23:48:53.451,155,-55.643,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8215,-89.999,0.0,-90.007,0.003,-0.01,734.5889966480448,0.0,0.0,0.26035406579703446,0.0,-0.7810621973929236,2.8215000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,14.286167500000001,0.0275396,-0.0481943,-0.0206547,-0.0,-0.0413094,0.032301098900694,0.00424786324781,-0.0049934065933439995,0.000638125763139,8.6233211235e-05,0.0019488705739110002,5.6430035442129585,1.7534389999127598,0.1572750002196699,0.07020299972282373,0.0
pd,23:48:53.453,156,-55.643,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8215,-89.999,0.0,-90.007,0.003,-0.01,687.6367656013946,0.0,0.0,0.24371319000524258,0.0,-0.7311395700174317,2.8215000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,14.286167500000001,0.0275396,-0.0481943,-0.0206547,-0.0,-0.0413094,0.032301098900694,0.00424786324781,-0.0049934065933439995,0.000638125763139,8.6233211235e-05,0.0019488705739110002,5.6430035442129585,1.7457359999752953,0.47769699995114934,0.13546099989980576,0.0
pd,23:48:53.455,157,-55.643,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.8215,-89.999,0.0,-90.007,0.003,-0.01,570.8194451090103,0.0,0.0,0.20231063090826862,0.0,-0.6069318927262203,2.8215000000000003,0.0,0.0,0.000999999999990564,0.0,-0.003,14.286167500000001,0.0275396,-0.0481943,-0.0206547,-0.0,-0.0413094,0.032301098900694,0.00424786324781,-0.0049934065933439995,0.000638125763139,8.6233211235e-05,0.0019488705739110002,5.6430035442129585,2.327116999822465,0.22940400003790273,0.10790600026666652,0.0
pd,23:48:53.458,158,-55.488,-89.999,0.0,-90.008,0.003,-0.007,56.17047865906383,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-58.361047865906386,-89.999,0.0,-90.007,0.003,-0.01,-520.5821736721362,0.0,0.0,0.1811950924481694,0.0,-0.543585277345775,-2.8730478659063863,0.0,0.0,0.000999999999990564,0.0,-0.003,14.286167500000001,0.0275396,-0.0481943,-0.0206547,-0.0,-0.0413094,0.032301098900694,0.00424786324781,-0.0049934065933439995,0.000638125763139,8.6233211235e-05,0.0019488705739110002,5.488003644313658,1.7043469997588545,0.15273899998646812,0.0659069996800099,0.0
pd,23:48:53.460,159,-55.488,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.744,-89.999,0.0,-90.007,0.003,-0.01,688.51221440536,0.0,0.0,0.25091553003052314,0.0,-0.7527465900933237,2.7439999999999998,0.0,0.0,0.000999999999990564,0.0,-0.003,14.286167500000001,0.0275396,-0.0481943,-0.0206547,-0.0068849,-0.0068849,0.032301098900694,0.00424786324781,-0.0049934065933439995,0.00044841269842200006,-5.173992674100001e-05,0.0017591575091940002,5.488003644313658,2.202266000040254,0.7863779997023812,0.20731200038426323,0.0
pd,23:48:53.464,160,-55.488,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.744,-89.999,0.0,-90.007,0.003,-0.01,403.80219549505296,0.0,0.0,0.14715823450951598,0.0,-0.4414747035295768,2.7439999999999998,0.0,0.0,0.000999999999990564,0.0,-0.003,18.5961149,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0068849,0.03224908424868,0.004785347985288,-0.005305494505428,0.00044841269842200006,-5.173992674100001e-05,0.0017591575091940002,5.488003644313658,2.8107019998060423,0.19044100008613896,0.08505499999955646,0.0
pd,23:48:53.467,161,-55.488,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.744,-89.999,0.0,-90.007,0.003,-0.01,391.36188030467895,0.0,0.0,0.14262459194743693,0.0,-0.4278737758433079,2.7439999999999998,0.0,0.0,0.000999999999990564,0.0,-0.003,18.5961149,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0068849,0.03224908424868,0.004785347985288,-0.005305494505428,0.00044841269842200006,-5.173992674100001e-05,0.0017591575091940002,5.488003644313658,1.8289009999534755,0.1979049998226401,0.0863139998728002,0.0
pd,23:48:53.469,162,-55.488,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.744,-89.999,0.0,-90.007,0.003,-0.01,611.2794867219035,0.0,0.0,0.2227694922450725,0.0,-0.668308476736775,2.7439999999999998,0.0,0.0,0.000999999999990564,0.0,-0.003,18.5961149,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0068849,0.03224908424868,0.004785347985288,-0.005305494505428,0.00044841269842200006,-5.173992674100001e-05,0.0017591575091940002,5.488003644313658,1.646032999815361,0.14744200007044128,0.057610000112617854,0.0
pd,23:48:53.471,163,-55.488,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.744,-89.999,0.0,-90.007,0.003,-0.01,716.1006829268292,0.0,0.0,0.26096963663453365,0.0,-0.7829089099054255,2.7439999999999998,0.0,0.0,0.000999999999990564,0.0,-0.003,18.5961149,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0068849,0.03224908424868,0.004785347985288,-0.005305494505428,0.00044841269842200006,-5.173992674100001e-05,0.0017591575091940002,5.488003644313658,2.0384169997669233,0.23612700033481815,0.14605400019718218,0.0
pd,23:48:53.474,164,-55.488,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.744,-89.999,0.0,-90.007,0.003,-0.01,541.3532538099718,0.0,0.0,0.19728617121308678,0.0,-0.5918585136406396,2.7439999999999998,0.0,0.0,0.000999999999990564,0.0,-0.003,18.5961149,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0068849,0.03224908424868,0.004785347985288,-0.005305494505428,0.00044841269842200006,-5.173992674100001e-05,0.0017591575091940002,5.488003644313658,1.8235870002172305,0.2156450000256882,0.09083199984161183,0.0
pd,23:48:53.476,165,-55.488,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.744,-89.999,0.0,-90.007,0.003,-0.01,618.9056881049687,0.0,0.0,0.22554872015434635,0.0,-0.676646160464616,2.7439999999999998,0.0,0.0,0.000999999999990564,0.0,-0.003,18.5961149,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0068849,0.03224908424868,0.004785347985288,-0.005305494505428,0.00044841269842200006,-5.173992674100001e-05,0.0017591575091940002,5.488003644313658,1.959566000095947,0.1791459999367362,0.08468399983030395,0.0
pd,23:48:53.478,166,-55.248,-89.999,0.0,-90.008,0.003,-0.007,104.24947804473989,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-63.04894780447399,-89.999,0.0,-90.007,0.003,-0.01,-1694.2598684805548,0.0,0.0,0.21718641259270013,0.0,-0.6515592377796188,-7.800947804473992,0.0,0.0,0.000999999999990564,0.0,-0.003,18.5961149,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0068849,0.03224908424868,0.004785347985288,-0.005305494505428,0.00044841269842200006,-5.173992674100001e-05,0.0017591575091940002,5.2480038109742235,1.6900330001590191,0.15068299990161904,0.06442499989134376,0.0
pd,23:48:53.480,167,-55.248,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.623999999999995,-89.999,0.0,-90.007,0.003,-0.01,664.6046917874393,0.0,0.0,0.2532792270525498,0.0,-0.7598376811594202,2.6240000000000023,0.0,0.0,0.000999999999990564,0.0,-0.003,18.5961149,0.0,-0.0068849,0.0550792,0.0137698,0.0206547,0.03224908424868,0.0039010989010499998,-0.005305494505428,0.00103479853482,-5.173992674100001e-05,0.0018453907204290002,5.2480038109742235,3.0745879998903547,0.49865999972098507,0.1484800000071118,0.0
pd,23:48:53.484,168,-55.248,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.623999999999995,-89.999,0.0,-90.007,0.003,-0.01,343.4821077335995,0.0,0.0,0.13090019349573137,0.0,-0.3927005804881093,2.6240000000000023,0.0,0.0,0.000999999999990564,0.0,-0.003,23.0024509,0.0,-0.0068849,0.0550792,0.0137698,0.0206547,0.03528327228283,0.0039010989010499998,-0.005305494505428,0.00103479853482,-5.173992674100001e-05,0.0018453907204290002,5.2480038109742235,2.752908000275056,0.32371799989050487,0.09642499981055153,0.0
pd,23:48:53.487,169,-55.248,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.623999999999995,-89.999,0.0,-90.007,0.003,-0.01,401.9668990504016,0.0,0.0,0.15318860482068022,0.0,-0.4595658144631117,2.6240000000000023,0.0,0.0,0.000999999999990564,0.0,-0.003,23.0024509,0.0,-0.0068849,0.0550792,0.0137698,0.0206547,0.03528327228283,0.0039010989010499998,-0.005305494505428,0.00103479853482,-5.173992674100001e-05,0.0018453907204290002,5.2480038109742235,1.7438840000068012,0.18332999979975284,0.07464700001946767,0.0
pd,23:48:53.489,170,-55.248,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.623999999999995,-89.999,0.0,-90.007,0.003,-0.01,631.7215988979449,0.0,0.0,0.24074756055505825,0.0,-0.7222426816668579,2.6240000000000023,0.0,0.0,0.000999999999990564,0.0,-0.003,23.0024509,0.0,-0.0068849,0.0550792,0.0137698,0.0206547,0.03528327228283,0.0039010989010499998,-0.005305494505428,0.00103479853482,-5.173992674100001e-05,0.0018453907204290002,5.2480038109742235,1.630274999570247,0.13777599997411016,0.05601800012300373,0.0
pd,23:48:53.492,171,-55.248,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.623999999999995,-89.999,0.0,-90.007,0.003,-0.01,634.7089790080735,0.0,0.0,0.2418860438287327,0.0,-0.7256581314878892,2.6240000000000023,0.0,0.0,0.000999999999990564,0.0,-0.003,23.0024509,0.0,-0.0068849,0.0550792,0.0137698,0.0206547,0.03528327228283,0.0039010989010499998,-0.005305494505428,0.00103479853482,-5.173992674100001e-05,0.0018453907204290002,5.2480038109742235,1.9680850000440842,0.28345900000203983,0.11309100000289618,0.0
pd,23:48:53.494,172,-55.248,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.623999999999995,-89.999,0.0,-90.007,0.003,-0.01,532.2494291517553,0.0,0.0,0.20283895927992188,0.0,-0.6085168778411838,2.6240000000000023,0.0,0.0,0.000999999999990564,0.0,-0.003,23.0024509,0.0,-0.0068849,0.0550792,0.0137698,0.0206547,0.03528327228283,0.0039010989010499998,-0.005305494505428,0.00103479853482,-5.173992674100001e-05,0.0018453907204290002,5.2480038109742235,1.7379019996042189,0.16636800000924268,0.0731290001567686,0.0
pd,23:48:53.496,173,-55.248,-89.999,0.0,-90.008,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-52.623999999999995,-89.999,0.0,-90.007,0.003,-0.01,639.6520804370565,0.0,0.0,0.24376984772696877,0.0,-0.7313095431826107,2.6240000000000023,0.0,0.0,0.000999999999990564,0.0,-0.003,23.0024509,0.0,-0.0068849,0.0550792,0.0137698,0.0206547,0.03528327228283,0.0039010989010499998,-0.005305494505428,0.00103479853482,-5.173992674100001e-05,0.0018453907204290002,5.2480038109742235,2.1735999998782063,0.20486800030994345,0.0986459999694489,0.0
pd,23:48:53.499,174,-54.918,-89.999,0.0,-90.008,0.003,-0.007,127.8869370784434,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-62.918,-89.999,0.0,-90.007,0.003,-0.01,-1550.144691859928,0.0,0.0,0.1937680864820394,0.0,-0.5813042594474729,-8.0,0.0,0.0,0.000999999999990564,0.0,-0.003,23.0024509,0.0,-0.0068849,0.0550792,0.0137698,0.0206547,0.03528327228283,0.0039010989010499998,-0.005305494505428,0.00103479853482,-5.173992674100001e-05,0.0018453907204290002,4.918004066692096,1.7003660000227683,0.15334999989136122,0.06949900034669554,0.0
