controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:42.644,11,-90.088,-158.215,0.369,-90.06,3.464,0.001,0.0,6.047491348993763,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-154.00723261614942,0.3695060585618019,-90.0599949602604,3.464,0.001,0.0,103.44080021307501,0.012440588514559021,0.00012389342148439063,0.0,0.0,0.0,4.20776738385058,0.0005060585618019142,5.039739605194882e-06,0.0,0.0,-0.0826188,6.5750795,0.0137698,0.0413094,-0.0,-0.0,-0.007420757020664,0.11113797313658,0.017164835164619998,-0.004622100122196,0.002552503052556,0.00020695970696400003,8.215000060864275,2.8889889999845764,0.4224209997119033,0.20399799996084766,16.348850000213133
pid,05:02:42.664,12,-90.088,-158.098,0.369,-90.061,3.464,0.001,0.0,5.793989964224931,0.0,-0.04952128174575283,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.94055633343365,0.3695070682287216,-90.06049395059348,3.464,0.001,0.0,102.94096957657312,0.012555334309361618,0.01253010761898305,0.0,0.0,0.0,4.157443666566365,0.0005070682287215966,0.0005060494065247667,0.0,0.0,-0.0413094,6.8298208,-0.0137698,-0.0481943,-0.0275396,0.0137698,-0.007160683760593999,0.1057631257618,0.01664468864448,-0.004708333333431,0.001500457875489,0.000810592185609,8.098000123487292,2.7681009996740613,0.4209589997117291,0.18247999923914904,16.65012499961449
pid,05:02:42.684,13,-90.088,-157.97,0.369,-90.061,3.464,0.001,0.0,6.30826160317792,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.8684704290738,0.36950808277130126,-90.06049293605089,3.464,0.001,0.0,101.06844338503748,0.012519996239983091,0.01249489078331748,0.0,0.0,0.0,4.101529570926203,0.0005080827713012659,0.0005070639491151496,0.0,0.0,0.0,6.8091661000000006,-0.0206547,0.0068849,0.0413094,0.034424500000000004,-0.008270329670226,0.100457631256372,0.017459584859366,-0.0038804945055750002,0.001172771672796,0.0009658119658320001,7.970000125470512,6.309379999947851,0.3997920002802857,0.2024610002990812,13.073866000013368
pid,05:02:42.705,14,-90.088,-157.836,0.369,-90.06,3.464,0.001,0.0,6.620920931108541,0.0,0.0494098576950809,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.79354083732272,0.3695090947151184,-90.05999293605089,3.464,0.001,0.0,99.86866598255365,0.012577148713599107,0.00017451436009813712,0.0,0.0,0.0,4.042459162677289,0.0005090947151183967,7.063949112762202e-06,0.0,0.0,-0.0137698,6.1895251,0.0068849,-0.034424500000000004,0.0413094,-0.0,-0.00771550671541,0.105399023197702,0.017736996336774,-0.004190934066021001,0.001172771672796,0.0009658119658320001,7.836000063808077,2.609454000776168,0.6020869996063993,0.25684899992484134,16.529014000298048
pid,05:02:42.725,15,-90.088,-157.7,0.369,-90.06,3.464,0.001,0.0,6.737678580710367,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.7177696147313,0.3695101039648056,-90.05999293605089,3.464,0.001,0.0,98.64333959659572,0.012635722638255664,0.00017498021544507173,0.0,0.0,0.0,3.9822303852686787,0.0005101039648056083,7.063949112762202e-06,0.0,0.0,-0.0068849,6.0242875,0.0275396,0.0619641,0.034424500000000004,0.0206547,-0.007992918192818,0.111536752135354,0.017182173381958,-0.0028112026862610003,0.001172771672796,0.00043116605617500006,7.700000064935053,2.4956409997685114,0.9074909994524205,0.11916600033146096,16.640494999592192
pid,05:02:42.745,16,-90.088,-157.572,0.369,-90.06,3.464,0.001,0.0,6.268780645009935,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.6460391161313,0.36951112489700316,-90.05999293605089,3.464,0.001,0.0,96.13667031978471,0.012516132271549017,0.00017297791971241522,0.0,0.0,0.0,3.9259608838686972,0.0005111248970031679,7.063949112762202e-06,0.0,0.0,-0.034424500000000004,5.8108556,0.0068849,0.0413094,0.034424500000000004,-0.034424500000000004,-0.007992918192818,0.10869328449192199,0.017754334554112,-0.004622100122196,0.0009658119658320001,0.0009658119658320001,7.572000066032754,3.415778999624308,0.28686800033028703,0.10438800018164329,16.2922579993392
pid,05:02:42.765,17,-90.088,-157.451,0.369,-90.06,3.464,0.001,0.0,5.982962582227608,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.57800462976599,0.36951213610172273,-90.05999293605089,3.464,0.001,0.0,95.75200983987213,0.012661533609978085,0.00017464191403591663,0.0,0.0,0.0,3.8729953702340083,0.0005121361017227377,7.063949112762202e-06,0.0,0.0,0.0275396,5.7557764,-0.034424500000000004,0.0481943,0.0206547,0.0206547,-0.007992918192818,0.108519902318542,0.016904761904549998,-0.003207875457942,0.000258699633705,0.0009658119658320001,7.451000067105079,3.3904649999385583,0.27860800037160516,0.10061000011774013,16.297351000503113
pid,05:02:42.786,18,-90.088,-157.333,0.369,-90.06,3.464,0.001,0.0,5.844477309495165,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.51160196607017,0.3695131456017494,-90.05999293605089,3.464,0.001,0.0,94.63590720276795,0.012707914516490924,0.0001749368232113962,0.0,0.0,0.0,3.8213980339298246,0.0005131456017494207,7.063949112762202e-06,0.0,0.0,-0.0275396,5.9692083,-0.0068849,-0.0068849,0.0137698,-0.0137698,-0.008270329670226,0.10656068375934799,0.017164835164619998,-0.004501373626467,0.0008795787545970001,0.001121031746055,7.333000068184916,3.009321000718046,0.28258900056243874,0.10757299969554879,16.516886000317754
pid,05:02:42.806,19,-90.088,-157.216,0.369,-90.06,3.464,0.001,0.0,5.803308475537884,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.44582790849114,0.3695141536474228,-90.05999293605089,3.464,0.001,0.0,93.50201561064803,0.012751248802639526,0.00017518921252126468,0.0,0.0,0.0,3.7701720915088686,0.0005141536474227992,7.063949112762202e-06,0.0,0.0,-0.0068849,5.8865895,-0.0413094,0.034424500000000004,0.0481943,-0.0137698,-0.007160683760593999,0.10715018314883999,0.017182173381958,-0.0035528083028820005,0.0019316239316640002,0.0008968253968440001,7.216000069290473,1.99781300034374,0.31197799944493454,0.09516499994788319,17.623595999793906
pid,05:02:42.826,20,-90.088,-157.096,0.369,-90.06,3.464,0.001,0.0,5.951618579131812,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.3786742242565,0.36951516177654264,-90.05999293605089,3.464,0.001,0.0,92.18377146499861,0.012775193335540641,0.00017517471147491563,0.0,0.0,0.0,3.7173257757434897,0.0005151617765426497,7.063949112762202e-06,0.0,0.0,0.0275396,5.8452801,-0.0,-0.0206547,0.0481943,-0.0,-0.0068659340658479995,0.104098656897352,0.016401953601748,-0.004415140415232,0.001500457875489,0.001276251526278,7.096000070462235,1.995997999983956,0.2961270001833327,0.09623999994801125,17.654947999290016
pid,05:02:42.846,21,-90.088,-156.98,0.369,-90.06,3.464,0.001,0.0,5.724597475027452,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.3136022859802,0.3695161749482155,-90.05999293605089,3.464,0.001,0.0,90.46832369017883,0.012736611229424303,0.00017430286736255207,0.0,0.0,0.0,3.66639771401978,0.0005161749482154865,7.063949112762202e-06,0.0,0.0,-0.0206547,5.769546200000001,0.0206547,-0.0481943,0.0757339,0.0137698,-0.00771550671541,0.104220024418718,0.016922100121888,-0.004190934066021001,0.0017936507936880002,0.00043116605617500006,6.980000071633227,2.1557560003202525,0.2765709996310761,0.09062900062417611,17.519097000331385
pid,05:02:42.866,22,-90.088,-156.863,0.369,-90.06,3.464,0.001,0.0,5.801524678732654,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.24818194137717,0.369517183303833,-90.05999293605089,3.464,0.001,0.0,89.62160759072907,0.01282244316502537,0.00017513536359027587,0.0,0.0,0.0,3.6148180586228307,0.0005171833038329909,7.063949112762202e-06,0.0,0.0,0.0481943,5.611193500000001,0.0275396,-0.0550792,0.0550792,0.0137698,-0.0077328449327479995,0.104670818069506,0.017164835164619998,-0.003949481074563,0.001086538461561,0.001121031746055,6.863000072854436,2.843508000296424,0.28771899997082073,0.10362800003349548,16.801308999674802
pid,05:02:42.886,23,-90.088,-156.748,0.369,-90.06,3.464,0.001,0.0,5.705658520429134,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.18388149934913,0.369518191075325,-90.05999293605089,3.464,0.001,0.0,88.41583952633123,0.012854875322340262,0.00017523687572465238,0.0,0.0,0.0,3.5641185006508636,0.0005181910753250252,7.063949112762202e-06,0.0,0.0,0.0275396,5.6525029,-0.0,0.0413094,-0.0,0.0206547,-0.008825152625042,0.10515628815497,0.017494261294042,-0.004380647130738,0.00044841269842200006,0.00012072649572900001,6.748000074096018,2.805768000143871,0.4344399994806736,0.14903499959473265,16.63879099942278
pid,05:02:42.907,24,-90.088,-156.636,0.369,-90.06,3.464,0.001,0.0,5.548414333970874,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.12118380199576,0.3695192003726959,-90.05999293605089,3.464,0.001,0.0,87.06096684946726,0.012860441027094714,0.0001749719485981464,0.0,0.0,0.0,3.5148161980042403,0.0005192003726959271,7.063949112762202e-06,0.0,0.0,-0.0481943,5.3839918,0.0275396,-0.0550792,0.0550792,0.0137698,-0.007992918192818,0.10680341880208,0.017736996336774,-0.004190934066021001,0.000655372405386,0.0008968253968440001,6.6360000753465895,3.0113580005490803,0.3268109994678525,0.14799800010223407,16.540440000426315
pid,05:02:42.927,25,-90.088,-156.527,0.369,-90.06,3.464,0.001,0.0,5.403625463915528,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-153.06010078653,0.3695202089548111,-90.05999293605089,3.464,0.001,0.0,85.93497647125483,0.012894561260430716,0.00017509603337837346,0.0,0.0,0.0,3.4668992134699863,0.0005202089548110855,7.063949112762202e-06,0.0,0.0,-0.0068849,5.2738334,0.0206547,0.0206547,-0.0619641,-0.0275396,-0.008825152625042,0.107739682538332,0.017459584859366,-0.0038804945055750002,0.0017074175824530002,0.00043116605617500006,6.527000076604859,2.187533000324038,0.2902930000345805,0.11894300041603856,17.481486999713525
pid,05:02:42.947,26,-90.088,-156.419,0.369,-90.06,3.464,0.001,0.0,5.335321861417123,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.99960397136115,0.3695212210774422,-90.05999293605089,3.464,0.001,0.0,84.4610110390918,0.01287445467180195,0.0001744835282617889,0.0,0.0,0.0,3.4193960286388574,0.0005212210774421799,7.063949112762202e-06,0.0,0.0,-0.0550792,5.1980995000000005,0.0068849,-0.0,0.0137698,0.034424500000000004,-0.00771550671541,0.10709816849682599,0.017182173381958,-0.004190934066021001,0.002035103785146,0.001052045177067,6.419000077893763,2.417715999399661,0.2863119998437469,0.10994400054187281,17.2282110006563
pid,05:02:42.967,27,-90.088,-156.312,0.369,-90.06,3.464,0.001,0.0,5.295775892382998,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.9397273420086,0.3695222313165665,-90.05999293605089,3.464,0.001,0.0,83.45233759221207,0.012923458021122202,0.00017480883827967035,0.0,0.0,0.0,3.3722726579914024,0.0005222313165664794,7.063949112762202e-06,0.0,0.0,-0.0826188,5.2256391,0.0068849,0.0275396,-0.0757339,-0.0,-0.00771550671541,0.107375579974234,0.017754334554112,-0.0037597680098460005,0.0009658119658320001,0.000810592185609,6.312000079214206,2.2930690001885523,0.2743300001384341,0.11107299997092923,17.37739500003954
pid,05:02:42.987,28,-90.088,-156.207,0.369,-90.06,3.464,0.001,0.0,5.2010855624455425,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.8809619672885,0.3695232407212257,-90.05999293605089,3.464,0.001,0.0,82.37623043846463,0.01295914171833482,0.00017495335104825111,0.0,0.0,0.0,3.3260380327114945,0.0005232407212257262,7.063949112762202e-06,0.0,0.0,-0.0137698,5.1567901,-0.0413094,-0.0413094,-0.0068849,-0.0137698,-0.00771550671541,0.107306227104882,0.016662026861818,-0.0035528083028820005,0.0017074175824530002,0.001190018315043,6.207000080554206,2.149959000234958,0.2731079994191532,0.0938319999477244,17.522207999718376
pid,05:02:43.008,29,-90.088,-156.104,0.369,-90.06,3.464,0.001,0.0,5.097622504364906,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.82329524937774,0.3695242509961128,-90.05999293605089,3.464,0.001,0.0,81.18346780073882,0.01297297900835419,0.0001748026502101603,0.0,0.0,0.0,3.2807047506222773,0.0005242509961128072,7.063949112762202e-06,0.0,0.0,0.0068849,5.1085958,-0.0413094,0.0550792,0.0275396,-0.0206547,-0.007992918192818,0.10546837606705399,0.016904761904549998,-0.0037597680098460005,0.002035103785146,0.00043116605617500006,6.1040000819135125,1.849091999247321,0.26883000009547686,0.08975800028565573,17.852427000434545
pid,05:02:43.028,30,-90.088,-156.0,0.369,-90.06,3.464,0.001,0.0,5.140017863666485,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.76522523156308,0.3695252626657486,-90.05999293605089,3.464,0.001,0.0,79.93653891683262,0.01298009367819479,0.00017456165674907987,0.0,0.0,0.0,3.234774768436921,0.0005252626657485937,7.063949112762202e-06,0.0,0.0,0.034424500000000004,5.094826,-0.0068849,-0.0481943,-0.0,0.0068849,-0.008287667887564,0.105138949937632,0.018309157508928,-0.003242368742436,0.001276251526278,0.001345238095266,6.000000083333332,1.8766659995890222,0.27410799975768896,0.09016600051836576,17.800315999920713
pid,05:02:43.048,31,-90.088,-155.897,0.369,-90.06,3.464,0.001,0.0,5.085800364942448,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.70775379190349,0.3695262752890587,-90.05999293605089,3.464,0.001,0.0,78.7372307234327,0.012992869209488504,0.0001743972570488041,0.0,0.0,0.0,3.189246208096506,0.0005262752890586864,7.063949112762202e-06,0.0,0.0,0.034424500000000004,4.8194300000000005,0.0068849,-0.06884900000000001,-0.0137698,0.0481943,-0.007160683760593999,0.106404639803306,0.016904761904549998,-0.003949481074563,0.001172771672796,0.0008968253968440001,5.897000084788866,1.8745919996945304,0.27486799990583677,0.09024000064528082,17.808465000598517
pid,05:02:43.068,32,-90.088,-155.797,0.369,-90.06,3.464,0.001,0.0,4.953590325018615,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.65190248041057,0.36952728465795515,-90.05999293605089,3.464,0.001,0.0,77.89762322139546,0.013059760900888144,0.00017495954979226502,0.0,0.0,0.0,3.1450975195894273,0.0005272846579551516,7.063949112762202e-06,0.0,0.0,-0.0137698,4.8400847,0.0068849,0.0068849,0.0206547,0.0206547,-0.007160683760593999,0.105659096457772,0.017182173381958,-0.004190934066021001,0.0017074175824530002,0.001276251526278,5.797000086251506,1.9449059991529793,0.27620099990599556,0.0951469992287457,17.727650999404432
pid,05:02:43.088,33,-90.088,-155.698,0.369,-90.06,3.464,0.001,0.0,4.910317581949247,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.59665843238736,0.3695282927393913,-90.05999293605089,3.464,0.001,0.0,76.91197993474773,0.01310144003358404,0.00017518299749314913,0.0,0.0,0.0,3.10134156761265,0.0005282927393913117,7.063949112762202e-06,0.0,0.0,0.0,4.8951639,0.0137698,0.0137698,-0.0413094,-0.0068849,-0.007438095238002,0.105138949937632,0.018014407814182,-0.0034493284494000005,0.0008795787545970001,0.000655372405386,5.698000087750095,1.8748880002021906,0.27601600049820263,0.08905400045478018,17.85705699967366
pid,05:02:43.109,34,-90.088,-155.601,0.369,-90.06,3.464,0.001,0.0,4.795637375202274,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.54249394029284,0.3695293040752411,-90.05999293605089,3.464,0.001,0.0,75.60559779491258,0.013084280443674353,0.0001746192698941578,0.0,0.0,0.0,3.058506059707156,0.0005293040752410993,7.063949112762202e-06,0.0,0.0,0.0068849,4.8400847,0.0068849,0.0206547,-0.0137698,0.0206547,-0.008270329670226,0.105399023197702,0.01777167277145,-0.004190934066021001,0.0008795787545970001,0.001431471306501,5.601000089269772,1.9159249995936989,0.30405199959204765,0.11233199984417297,17.70576200033247
pid,05:02:43.129,35,-90.088,-155.501,0.369,-90.059,3.464,0.001,0.0,4.9589198519759305,0.0,0.0495891985199989,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.486947369503,0.36953031235933304,-90.05949394433499,3.464,0.001,0.0,74.73222712136301,0.013148882432224743,-0.012247151842671597,0.0,0.0,0.0,3.014052630496991,0.0005303123593330406,-0.0004939443349911699,0.0,0.0,-0.0137698,4.7781206,0.0137698,0.0275396,0.0413094,-0.0,-0.0077328449327479995,0.10558974358842,0.018309157508928,-0.004190934066021001,0.0008795787545970001,0.001052045177067,5.501000181785132,1.8555920005383086,0.2741089992923662,0.08377700032724533,17.830648999733967
pid,05:02:43.149,36,-90.088,-155.409,0.369,-90.059,3.464,0.001,0.0,4.564526816343589,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.43549633350275,0.369531320130825,-90.05949495210648,3.464,0.001,0.0,73.76433274032969,0.013180570571813871,-0.012278381319702577,0.0,0.0,0.0,2.973503666497237,0.0005313201308250193,-0.0004949521064787632,0.0,0.0,0.0137698,4.6335377,0.0275396,-0.034424500000000004,0.0206547,-0.0068849,-0.008270329670226,0.10493089132957599,0.017182173381958,-0.004604853479949001,0.000741605616621,0.001121031746055,5.409000184877046,1.8393150003248593,0.27101599971501855,0.08383200020034565,17.846093999651202
pid,05:02:43.169,37,-90.088,-155.313,0.369,-90.059,3.464,0.001,0.0,4.763998864174341,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.38214318361187,0.3695323276877403,-90.0594959596634,3.464,0.001,0.0,72.72186741838603,0.013208377602934227,-0.012305996213973337,0.0,0.0,0.0,2.930856816388115,0.0005323276877403083,-0.0004959596633966612,0.0,0.0,-0.0206547,4.6610773000000005,0.0550792,-0.034424500000000004,0.0137698,-0.0,-0.007992918192818,0.10272893772765,0.015829792429593998,-0.0036735347986110002,0.001276251526278,0.00043116605617500006,5.313000188217565,1.8086110003423528,0.3510890001052758,0.1404430004185997,17.78763199945388
pid,05:02:43.189,38,-90.088,-155.215,0.369,-90.059,3.464,0.001,0.0,4.843078895276841,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-152.3278668912878,0.3695333394408226,-90.05949697141648,3.464,0.001,0.0,71.33986442174101,0.013178596887077022,-0.012279958054541386,0.0,0.0,0.0,2.8871331087121916,0.0005333394408226222,-0.0004969714164815286,0.0,0.0,-0.034424500000000004,4.5233793,0.0068849,0.06884900000000001,-0.0550792,-0.0137698,-0.0077328449327479995,0.103717216115916,0.017754334554112,-0.0037597680098460005,0.0008795787545970001,0.001190018315043,5.215000191754554,1.892905999739014,0.3361809995112708,0.1699800004644203,17.668780999883893
