controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:34.679,236,-90.0,-90.003,-39.49,-89.925,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.745000000000005,-89.9445,0.089,-0.004,0.0,-0.29818740224691637,-38.01889378643523,-2.907327171903992,0.1490937011232761,0.0,0.0,-0.001999999999995339,-0.25500000000000256,-0.019500000000007844,0.0010000000000000009,0.0,-0.0275396,0.0068849,-6.6370436,-0.1652376,-0.0481943,-0.0068849,-0.00286080586077,0.022071550671274,0.003935775335726,0.00043116605617500006,-0.002345543345592,0.001224511599537,0.5115085532031679,2.148109000245313,0.24364600039916695,0.15922099964882364,0.0
pd,00:07:34.681,237,-90.0,-90.003,-39.49,-89.925,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.745000000000005,-89.9445,0.089,-0.004,0.0,-0.3755644699144991,-47.884469914039926,-3.6617535816620297,0.18778223495702023,0.0,0.0,-0.001999999999995339,-0.25500000000000256,-0.019500000000007844,0.0010000000000000009,0.0,-0.0275396,0.0068849,-6.6370436,-0.1652376,-0.0481943,-0.0068849,-0.00286080586077,0.022071550671274,0.003935775335726,0.00043116605617500006,-0.002345543345592,0.001224511599537,0.5115085532031679,2.014462000261119,0.21112700005687657,1.187174000278901,0.0
pd,00:07:34.685,238,-90.0,-90.003,-39.49,-89.925,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.745000000000005,-89.9445,0.089,-0.004,0.0,-0.275632779128943,-35.14317933889715,-2.6874195965040117,0.1378163895643032,0.0,0.0,-0.001999999999995339,-0.25500000000000256,-0.019500000000007844,0.0010000000000000009,0.0,-0.0619641,0.0413094,-5.1980995000000005,-0.1652376,0.034424500000000004,-0.034424500000000004,-0.0025140415140099998,0.021915506715232,-0.0020459096458839998,-0.000379426129434,-0.001603937728971,0.00241452991458,0.5115085532031679,3.6611870000342606,0.3722559999914665,0.4009959998256818,0.0
pd,00:07:34.689,239,-90.0,-90.003,-39.49,-89.925,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.745000000000005,-89.9445,0.089,-0.004,0.0,-0.2192297721098226,-27.95179594396811,-2.137490278068239,0.10961488605477743,0.0,0.0,-0.001999999999995339,-0.25500000000000256,-0.019500000000007844,0.0010000000000000009,0.0,-0.0619641,0.0413094,-5.1980995000000005,-0.1652376,0.034424500000000004,-0.034424500000000004,-0.0025140415140099998,0.021915506715232,-0.0020459096458839998,-0.000379426129434,-0.001603937728971,0.00241452991458,0.5115085532031679,2.0327580000412127,0.2546460000303341,0.11790700000346988,0.0
pd,00:07:34.692,240,-90.0,-90.003,-39.49,-89.925,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.745000000000005,-89.9445,0.089,-0.004,0.0,-0.3971878787883642,-50.64145454545435,-3.872581818181965,0.19859393939393957,0.0,0.0,-0.001999999999995339,-0.25500000000000256,-0.019500000000007844,0.0010000000000000009,0.0,-0.0619641,0.0413094,-5.1980995000000005,-0.1652376,0.034424500000000004,-0.034424500000000004,-0.0025140415140099998,0.021915506715232,-0.0020459096458839998,-0.000379426129434,-0.001603937728971,0.00241452991458,0.5115085532031679,1.98101800015138,0.19312799986437312,0.08783200019024662,0.0
pd,00:07:34.696,241,-90.0,-90.004,-39.622,-89.928,0.088,-0.004,0.0,-0.25277550774543645,-33.36636702223776,-0.7583265232327172,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-89.98022244922547,-36.47436329777622,-89.87016734767673,0.089,-0.004,0.0,3.0051912349747267,397.82273279949356,7.309339027605167,0.12638775387211487,0.0,0.0,0.02377755077453969,3.147636702223778,0.057832652323270395,0.0010000000000000009,0.0,-0.0619641,0.0413094,-5.1980995000000005,-0.1652376,0.034424500000000004,-0.034424500000000004,-0.0025140415140099998,0.021915506715232,-0.0020459096458839998,-0.000379426129434,-0.001603937728971,0.00241452991458,0.37972753389766223,2.265238000290992,0.2512750002097164,0.1152390000243031,0.0
pd,00:07:34.699,242,-90.0,-90.004,-39.622,-89.928,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.00550000000001,-39.811,-89.946,0.089,-0.004,0.0,-0.2728298352124995,-34.376559236773645,-3.273958022549994,0.18188655680832627,0.0,0.0,-0.0015000000000071623,-0.18900000000000006,-0.018000000000000682,0.0010000000000000009,0.0,-0.0619641,0.0413094,-5.1980995000000005,-0.1652376,0.034424500000000004,-0.034424500000000004,-0.0025140415140099998,0.021915506715232,-0.0020459096458839998,-0.000379426129434,-0.001603937728971,0.00241452991458,0.37972753389766223,2.278848000059952,0.692104999870935,0.1670359997660853,0.0
pd,00:07:34.702,243,-90.0,-90.004,-39.622,-89.928,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.00550000000001,-39.811,-89.946,0.089,-0.004,0.0,-0.21272166621585875,-26.802929943197196,-2.552659994590305,0.1418144441439006,0.0,0.0,-0.0015000000000071623,-0.18900000000000006,-0.018000000000000682,0.0010000000000000009,0.0,-0.0481943,-0.0137698,-1.0051954,0.0481943,0.0413094,-0.0275396,-0.0024620268619959997,0.021291330891064,0.004230525030472,-0.000534645909657,-0.0009485653235850001,0.001155525030549,0.37972753389766223,3.8500000000567525,0.24788700011413312,0.26399699981993763,0.0
pd,00:07:34.707,244,-90.0,-90.004,-39.622,-89.928,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.00550000000001,-39.811,-89.946,0.089,-0.004,0.0,-0.15261633999612456,-19.22965883951097,-1.8313960799534945,0.10174422666407927,0.0,0.0,-0.0015000000000071623,-0.18900000000000006,-0.018000000000000682,0.0010000000000000009,0.0,-0.0481943,-0.0137698,-1.0051954,0.0481943,0.0413094,-0.0275396,-0.0024620268619959997,0.021291330891064,0.004230525030472,-0.000534645909657,-0.0009485653235850001,0.001155525030549,0.37972753389766223,3.3393749999959255,0.28016400028718635,0.271961000180454,0.0
pd,00:07:34.711,245,-90.0,-90.004,-39.622,-89.928,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.00550000000001,-39.811,-89.946,0.089,-0.004,0.0,-0.18204444444445134,-22.937600000000007,-2.184533333333416,0.12136296296296308,0.0,0.0,-0.0015000000000071623,-0.18900000000000006,-0.018000000000000682,0.0010000000000000009,0.0,-0.0481943,-0.0137698,-1.0051954,0.0481943,0.0413094,-0.0275396,-0.0024620268619959997,0.021291330891064,0.004230525030472,-0.000534645909657,-0.0009485653235850001,0.001155525030549,0.37972753389766223,2.064831999632588,0.24627599987070425,0.1196470002469141,0.0
pd,00:07:34.714,246,-90.0,-90.004,-39.622,-89.928,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.00550000000001,-39.811,-89.946,0.089,-0.004,0.0,-0.2960127975910529,-37.29761249647127,-3.5521535710926346,0.19734186506069462,0.0,0.0,-0.0015000000000071623,-0.18900000000000006,-0.018000000000000682,0.0010000000000000009,0.0,-0.0481943,-0.0137698,-1.0051954,0.0481943,0.0413094,-0.0275396,-0.0024620268619959997,0.021291330891064,0.004230525030472,-0.000534645909657,-0.0009485653235850001,0.001155525030549,0.37972753389766223,2.306977999978699,0.22164599977259059,0.10318400018149987,0.0
pd,00:07:34.717,247,-90.0,-90.004,-39.728,-89.932,0.088,-0.004,0.0,0.0,-38.82258330422694,-1.4650031435575013,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.00550000000001,-35.9817416695773,-89.80149968564425,0.089,-0.004,0.0,-0.2746880894167062,686.0350288301271,23.897921345773124,0.183125392944464,0.0,0.0,-0.0015000000000071623,3.746258330422698,0.13050031435575704,0.0010000000000000009,0.0,-0.0481943,-0.0137698,-1.0051954,0.0481943,0.0413094,-0.0275396,-0.0024620268619959997,0.021291330891064,0.004230525030472,-0.000534645909657,-0.0009485653235850001,0.001155525030549,0.2738996166481416,2.045295000243641,0.2573130000200763,0.12890600009995978,0.0
pd,00:07:34.719,248,-90.0,-90.004,-39.728,-89.932,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.00550000000001,-39.864000000000004,-89.94800000000001,0.089,-0.004,0.0,-0.2935269198469832,-26.613107399458652,-3.130953811700691,0.19568461323131492,0.0,0.0,-0.0015000000000071623,-0.13600000000000279,-0.016000000000005343,0.0010000000000000009,0.0,-0.0481943,-0.0137698,-1.0051954,0.0481943,0.0413094,-0.0275396,-0.0024620268619959997,0.021291330891064,0.004230525030472,-0.000534645909657,-0.0009485653235850001,0.001155525030549,0.2738996166481416,2.3048110001582245,0.22829399995316635,0.10640700020303484,0.0
pd,00:07:34.722,249,-90.0,-90.004,-39.728,-89.932,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.00550000000001,-39.864000000000004,-89.94800000000001,0.089,-0.004,0.0,-0.27449633507854443,-24.887667713786946,-2.9279609075040405,0.18299755671902285,0.0,0.0,-0.0015000000000071623,-0.13600000000000279,-0.016000000000005343,0.0010000000000000009,0.0,-0.0481943,-0.0137698,-1.0051954,0.0481943,-0.0,0.0275396,-0.0024620268619959997,0.021291330891064,0.004230525030472,-0.000534645909657,-0.0022593101343570004,0.001224511599537,0.2738996166481416,2.48058699980902,1.3939310001660488,0.21020200028942782,0.0
pd,00:07:34.726,250,-90.0,-90.004,-39.728,-89.932,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.00550000000001,-39.864000000000004,-89.94800000000001,0.089,-0.004,0.0,-0.16829274555960408,-15.258542264070105,-1.7951226193021776,0.11219516370639857,0.0,0.0,-0.0015000000000071623,-0.13600000000000279,-0.016000000000005343,0.0010000000000000009,0.0,0.0,0.0206547,-2.1893982,-0.0757339,-0.0,0.0275396,-0.002739438339404,0.021846153845879998,-0.000589499389492,1.7246642247e-05,-0.0022593101343570004,0.001224511599537,0.2738996166481416,3.577243000108865,0.29371900018304586,0.11946099994020187,0.0
pd,00:07:34.731,251,-90.0,-90.004,-39.728,-89.932,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.00550000000001,-39.864000000000004,-89.94800000000001,0.089,-0.004,0.0,-0.14691425368952546,-13.320225667849728,-1.5670853726880396,0.09794283579301336,0.0,0.0,-0.0015000000000071623,-0.13600000000000279,-0.016000000000005343,0.0010000000000000009,0.0,0.0,0.0206547,-2.1893982,-0.0757339,-0.0,0.0275396,-0.002739438339404,0.021846153845879998,-0.000589499389492,1.7246642247e-05,-0.0022593101343570004,0.001224511599537,0.2738996166481416,2.269348000027094,0.232034999953612,0.09772100020200014,0.0
pd,00:07:34.734,252,-90.0,-90.004,-39.728,-89.932,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.00550000000001,-39.864000000000004,-89.94800000000001,0.089,-0.004,0.0,-0.2782598850066448,-25.22889624060136,-2.9681054400704383,0.185506590004423,0.0,0.0,-0.0015000000000071623,-0.13600000000000279,-0.016000000000005343,0.0010000000000000009,0.0,0.0,0.0206547,-2.1893982,-0.0757339,-0.0,0.0275396,-0.002739438339404,0.021846153845879998,-0.000589499389492,1.7246642247e-05,-0.0022593101343570004,0.001224511599537,0.2738996166481416,1.9389250001040637,0.17323900010524085,0.07683200010433211,0.0
pd,00:07:34.736,253,-90.0,-90.003,-39.795,-89.93,0.092,-0.004,0.0,0.4415056842126344,-29.580880842105337,0.8830113684189947,1.7660227368421069,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.04915056842127,-36.939411915789464,-90.03530113684191,-0.0856022736842107,-0.004,0.0,-10.187869143767852,630.3791854713991,-23.245525234763644,-39.206206680146295,0.0,0.0,-0.04615056842126819,2.855588084210538,-0.10530113684190212,-0.1776022736842107,0.0,0.0,0.0206547,-2.1893982,-0.0757339,-0.0,0.0275396,-0.002739438339404,0.021846153845879998,-0.000589499389492,1.7246642247e-05,-0.0022593101343570004,0.001224511599537,0.20784850252046266,2.8098069997213315,0.25340499996673316,0.12505399990914157,0.0
pd,00:07:34.740,254,-90.0,-90.003,-39.795,-89.93,0.092,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.8975,-89.947,0.091,-0.004,0.0,-0.3026848524215289,-15.512598686584269,-2.572821245579232,-0.1513424262105796,0.0,0.0,-0.001999999999995339,-0.10249999999999915,-0.016999999999995907,-0.0010000000000000009,0.0,0.0,0.0206547,-2.1893982,-0.0757339,-0.0,0.0275396,-0.002739438339404,0.021846153845879998,-0.000589499389492,1.7246642247e-05,-0.0022593101343570004,0.001224511599537,0.20784850252046266,1.817592999941553,0.16427600030510803,0.06935100009286543,0.0
pd,00:07:34.742,255,-90.0,-90.003,-39.795,-89.93,0.092,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.8975,-89.947,0.091,-0.004,0.0,-0.47084687921027457,-24.13090255949688,-4.002198473281479,-0.2354234396048498,0.0,0.0,-0.001999999999995339,-0.10249999999999915,-0.016999999999995907,-0.0010000000000000009,0.0,0.0,0.0206547,-2.1893982,-0.0757339,-0.0,0.0275396,-0.002739438339404,0.021846153845879998,-0.000589499389492,1.7246642247e-05,-0.0022593101343570004,0.001224511599537,0.20784850252046266,1.707539000108227,0.5705309999939345,0.45160700028645806,0.0
pd,00:07:34.745,256,-90.0,-90.003,-39.795,-89.93,0.092,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.8975,-89.947,0.091,-0.004,0.0,-0.3387694047334727,-17.361931992569115,-2.879539940230306,-0.1693847023665295,0.0,0.0,-0.001999999999995339,-0.10249999999999915,-0.016999999999995907,-0.0010000000000000009,0.0,-0.0206547,-0.0275396,-1.8864626,-0.0206547,0.0619641,-0.0,-0.0025140415140099998,0.021950183149908,-0.001161660561646,0.000655372405386,-0.001483211233242,0.0016556776557120003,0.20784850252046266,4.043052999804786,0.2479049999237759,0.12118400036342791,0.0
pd,00:07:34.749,257,-90.0,-90.003,-39.795,-89.93,0.092,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.8975,-89.947,0.091,-0.004,0.0,-0.22133530343034966,-11.343434300791463,-1.8813500791552198,-0.11066765171503967,0.0,0.0,-0.001999999999995339,-0.10249999999999915,-0.016999999999995907,-0.0010000000000000009,0.0,-0.0206547,-0.0275396,-1.8864626,-0.0206547,0.0619641,-0.0,-0.0025140415140099998,0.021950183149908,-0.001161660561646,0.000655372405386,-0.001483211233242,0.0016556776557120003,0.20784850252046266,1.7472610002187139,0.14883199992254958,0.06014700011292007,0.0
pd,00:07:34.751,258,-90.0,-90.003,-39.795,-89.93,0.092,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.8975,-89.947,0.091,-0.004,0.0,-0.4940287396943611,-25.318972909304854,-4.199244287395927,-0.2470143698468789,0.0,0.0,-0.001999999999995339,-0.10249999999999915,-0.016999999999995907,-0.0010000000000000009,0.0,-0.0206547,-0.0275396,-1.8864626,-0.0206547,0.0619641,-0.0,-0.0025140415140099998,0.021950183149908,-0.001161660561646,0.000655372405386,-0.001483211233242,0.0016556776557120003,0.20784850252046266,2.2433110002566536,0.2154789999622153,0.10238799995931913,0.0
pd,00:07:34.754,259,-90.0,-90.003,-39.795,-89.93,0.092,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.8975,-89.947,0.091,-0.004,0.0,-0.37766108409914695,-19.355130560057464,-3.210119214838053,-0.18883054204934285,0.0,0.0,-0.001999999999995339,-0.10249999999999915,-0.016999999999995907,-0.0010000000000000009,0.0,-0.0206547,-0.0275396,-1.8864626,-0.0206547,0.0619641,-0.0,-0.0025140415140099998,0.021950183149908,-0.001161660561646,0.000655372405386,-0.001483211233242,0.0016556776557120003,0.20784850252046266,1.872073999948043,0.3720709996741789,0.09770299993761,0.0
pd,00:07:34.756,260,-90.0,-90.003,-39.832,-89.931,0.091,-0.004,0.0,0.0,-15.19824189599412,-0.4107632944824623,-0.41076329448633864,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-38.396175810400585,-89.90642367055175,0.13157632944863387,-0.004,0.0,-0.4107632944868403,294.8919372115157,5.0475270252714886,8.333633381241937,0.0,0.0,-0.001999999999995339,1.4358241895994155,0.0245763294482515,0.040576329448633874,0.0,-0.0206547,-0.0275396,-1.8864626,-0.0206547,0.0619641,-0.0,-0.0025140415140099998,0.021950183149908,-0.001161660561646,0.000655372405386,-0.001483211233242,0.0016556776557120003,0.17126003620226138,1.8490739998924255,0.1774429997567495,0.07609199974467629,0.0
pd,00:07:34.759,261,-90.0,-90.003,-39.832,-89.931,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.916,-89.94749999999999,0.0905,-0.004,0.0,-0.31588371742770943,-13.267116131947525,-2.606040668775517,-0.07897092935683092,0.0,0.0,-0.001999999999995339,-0.08399999999999608,-0.01649999999999352,-0.0005000000000000004,0.0,-0.0206547,-0.0275396,-1.8864626,-0.0206547,0.0619641,-0.0,-0.0025140415140099998,0.021950183149908,-0.001161660561646,0.000655372405386,-0.001483211233242,0.0016556776557120003,0.17126003620226138,1.884426000287931,0.21497999978237203,0.07275899997694069,0.0
pd,00:07:34.762,262,-90.0,-90.003,-39.832,-89.931,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.916,-89.94749999999999,0.0905,-0.004,0.0,-0.44220390089669226,-18.572563837638295,-3.648182182393391,-0.11055097522403805,0.0,0.0,-0.001999999999995339,-0.08399999999999608,-0.01649999999999352,-0.0005000000000000004,0.0,-0.0206547,-0.0275396,-1.8864626,-0.0206547,0.0619641,-0.0,-0.0025140415140099998,0.021950183149908,-0.001161660561646,0.000655372405386,-0.001483211233242,0.0016556776557120003,0.17126003620226138,1.6970020001281227,0.5929009998908441,1.745501999721455,0.0
pd,00:07:34.767,263,-90.0,-90.003,-39.832,-89.931,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.916,-89.94749999999999,0.0905,-0.004,0.0,-0.22933479140494975,-9.632061238996075,-1.892012029088595,-0.05733369785116742,0.0,0.0,-0.001999999999995339,-0.08399999999999608,-0.01649999999999352,-0.0005000000000000004,0.0,0.0137698,-0.034424500000000004,-1.37698,-0.0826188,0.0206547,-0.0275396,-0.00234065934063,0.0216727716725,-0.0020285714285459997,0.000638125763139,-0.002035103785146,0.001086538461561,0.17126003620226138,3.468484999757493,0.24258999974335893,0.11092499971709913,0.0
pd,00:07:34.770,264,-90.0,-90.003,-39.832,-89.931,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.916,-89.94749999999999,0.0905,-0.004,0.0,-0.2549573886089068,-10.708210321560951,-2.10339845602099,-0.06373934715214886,0.0,0.0,-0.001999999999995339,-0.08399999999999608,-0.01649999999999352,-0.0005000000000000004,0.0,0.0137698,-0.034424500000000004,-1.37698,-0.0826188,0.0206547,-0.0275396,-0.00234065934063,0.0216727716725,-0.0020285714285459997,0.000638125763139,-0.002035103785146,0.001086538461561,0.17126003620226138,1.6788539996923646,0.28870100004496635,0.08772099999987404,0.0
pd,00:07:34.772,265,-90.0,-90.003,-39.832,-89.931,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.916,-89.94749999999999,0.0905,-0.004,0.0,-0.4687944562428888,-19.68936716217718,-3.8675542639992524,-0.11719861406057908,0.0,0.0,-0.001999999999995339,-0.08399999999999608,-0.01649999999999352,-0.0005000000000000004,0.0,0.0137698,-0.034424500000000004,-1.37698,-0.0826188,0.0206547,-0.0275396,-0.00234065934063,0.0216727716725,-0.0020285714285459997,0.000638125763139,-0.002035103785146,0.001086538461561,0.17126003620226138,2.0214810001562,0.1997760000449489,0.086073000147735,0.0
pd,00:07:34.775,266,-90.0,-90.003,-39.832,-89.931,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.916,-89.94749999999999,0.0905,-0.004,0.0,-0.41880219670545443,-17.58969226160751,-3.4551181228159074,-0.10470054917623574,0.0,0.0,-0.001999999999995339,-0.08399999999999608,-0.01649999999999352,-0.0005000000000000004,0.0,0.0137698,-0.034424500000000004,-1.37698,-0.0826188,0.0206547,-0.0275396,-0.00234065934063,0.0216727716725,-0.0020285714285459997,0.000638125763139,-0.002035103785146,0.001086538461561,0.17126003620226138,1.876944999821717,0.22138699978313525,0.08146200025294092,0.0
pd,00:07:34.777,267,-90.0,-90.003,-39.872,-89.932,0.091,-0.004,0.0,0.0,-17.719915504858093,-0.442997887623577,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-38.16400844951419,-89.90370021123765,0.0905,-0.004,0.0,-0.44299788762200315,378.3183244702594,6.268373320929412,-0.11074947190536553,0.0,0.0,-0.001999999999995339,1.7079915504858079,0.028299788762353728,-0.0005000000000000004,0.0,0.0137698,-0.034424500000000004,-1.37698,-0.0826188,0.0206547,-0.0275396,-0.00234065934063,0.0216727716725,-0.0020285714285459997,0.000638125763139,-0.002035103785146,0.001086538461561,0.13200378782444028,2.068018000045413,0.6269389996305108,0.12848100004703156,0.0
pd,00:07:34.780,268,-90.0,-90.003,-39.872,-89.932,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.936,-89.94800000000001,0.0905,-0.004,0.0,-0.3410003252036688,-10.912010406504075,-2.728002601625716,-0.08525008130081309,0.0,0.0,-0.001999999999995339,-0.06400000000000006,-0.016000000000005343,-0.0005000000000000004,0.0,0.0137698,-0.034424500000000004,-1.37698,-0.0826188,0.0206547,-0.0275396,-0.00234065934063,0.0216727716725,-0.0020285714285459997,0.000638125763139,-0.002035103785146,0.001086538461561,0.13200378782444028,2.059813999949256,0.49690300011207,0.21088699986648862,0.0
pd,00:07:34.783,269,-90.0,-90.003,-39.872,-89.932,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.936,-89.94800000000001,0.0905,-0.004,0.0,-0.3429240454586809,-10.973569454664387,-2.743392363665792,-0.08573101136456553,0.0,0.0,-0.001999999999995339,-0.06400000000000006,-0.016000000000005343,-0.0005000000000000004,0.0,0.0068849,-0.0275396,-0.8606125,-0.0275396,-0.0137698,0.0068849,-0.001751159951138,0.020996581196318,-0.002271306471278,0.000672619047633,-0.00258699633705,0.001465964590995,0.13200378782444028,4.664528999910544,0.6131600002845516,0.14014599992151489,0.0
pd,00:07:34.788,270,-90.0,-90.003,-39.872,-89.932,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.936,-89.94800000000001,0.0905,-0.004,0.0,-0.1796506617554772,-5.748821176168249,-1.437205294041903,-0.04491266543881445,0.0,0.0,-0.001999999999995339,-0.06400000000000006,-0.016000000000005343,-0.0005000000000000004,0.0,0.0068849,-0.0275396,-0.8606125,-0.0275396,-0.0137698,0.0068849,-0.001751159951138,0.020996581196318,-0.002271306471278,0.000672619047633,-0.00258699633705,0.001465964590995,0.13200378782444028,1.8978890002472326,0.25384899981872877,0.12898100021629944,0.0
pd,00:07:34.792,271,-90.0,-90.003,-39.872,-89.932,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.936,-89.94800000000001,0.0905,-0.004,0.0,-0.2778604836041819,-8.891535475322963,-2.2228838688304937,-0.06946512090096064,0.0,0.0,-0.001999999999995339,-0.06400000000000006,-0.016000000000005343,-0.0005000000000000004,0.0,0.0068849,-0.0275396,-0.8606125,-0.0275396,-0.0137698,0.0068849,-0.001751159951138,0.020996581196318,-0.002271306471278,0.000672619047633,-0.00258699633705,0.001465964590995,0.13200378782444028,1.9862220001414244,0.2300720002494927,0.09103599995796685,0.0
pd,00:07:34.794,272,-90.0,-90.003,-39.872,-89.932,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.005,-39.936,-89.94800000000001,0.0905,-0.004,0.0,-0.41581282839348926,-13.306010508575406,-3.326502627143482,-0.10395320709824536,0.0,0.0,-0.001999999999995339,-0.06400000000000006,-0.016000000000005343,-0.0005000000000000004,0.0,0.0068849,-0.0275396,-0.8606125,-0.0275396,-0.0137698,0.0068849,-0.001751159951138,0.020996581196318,-0.002271306471278,0.000672619047633,-0.00258699633705,0.001465964590995,0.13200378782444028,2.8855089999524353,0.7639370001015777,0.13888800003769575,0.0
