controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:20.546,11,-90.008,-89.983,0.02,-89.963,0.04,70.737,0.0,0.0,0.0,0.0,0.0,13.608618642678149,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.3685,0.0,0.0,0.0,0.0,0.0,113.7695257104037,0.0,0.0,0.0,0.0,0.0,4.631500000000003,-0.034424500000000004,0.0275396,-0.0,0.0137698,0.0206547,7.6491239,0.014720146519961999,-0.01022954822942,3.4676434676e-05,0.0022593101343570004,-0.000810592185609,-0.001638431013465,9.263000000000005,1.9578749997890554,0.24512599975423655,0.08835000062390463,17.79708699996263
invdyn,00:58:20.566,12,-90.008,-89.983,0.02,-89.963,0.04,70.896,0.0,0.0,0.0,0.0,0.0,7.852652144219971,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.44800000000001,0.0,0.0,0.0,0.0,0.0,112.40651748581116,0.0,0.0,0.0,0.0,0.0,4.552000000000007,-0.0275396,0.0,0.0275396,0.0068849,-0.0,6.5957342,0.014806837606652,-0.00996947496935,1.7338217338e-05,0.0018108974359350002,-0.000275946275952,-0.0034320818071530003,9.104,2.0028550006827572,0.6862290001663496,0.10829399980138987,18.296356000064407
invdyn,00:58:20.587,13,-90.008,-89.983,0.02,-89.963,0.04,71.029,0.0,0.0,0.0,0.0,0.0,6.256784943583093,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.5145,0.0,0.0,0.0,0.0,0.0,105.50680024226658,0.0,0.0,0.0,0.0,0.0,4.485500000000002,0.0068849,0.0413094,-0.0068849,0.0068849,-0.0413094,6.747202000000001,0.014581440781258,-0.010246886446757999,-0.000797557997548,0.0023282967033450004,-0.0008968253968440001,-0.0033113553114240005,8.971000000000004,2.9341910003495286,0.257681000221055,0.17764500080375,16.702124000403273
invdyn,00:58:20.608,14,-90.008,-89.983,0.02,-89.963,0.04,71.165,0.0,0.0,0.0,0.0,0.0,6.717841341624759,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.58250000000001,0.0,0.0,0.0,0.0,0.0,109.10317693612203,0.0,0.0,0.0,0.0,0.0,4.417500000000004,0.0068849,-0.0275396,-0.0206547,-0.0068849,-0.0275396,6.8917849,0.01491086691068,-0.011027106226968,3.4676434676e-05,0.001500457875489,-0.000724358974374,-0.002862942613002,8.834999999999994,3.3598320005694404,0.24029199994402006,0.12020099984511035,16.43140600026527
invdyn,00:58:20.628,15,-90.008,-89.983,0.02,-89.963,0.04,71.165,0.0,0.0,0.0,0.0,0.0,0.0,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.58250000000001,0.0,0.0,0.0,0.0,0.0,108.68080242134151,0.0,0.0,0.0,0.0,0.0,4.417500000000004,0.0206547,-0.0068849,0.034424500000000004,0.0068849,0.0413094,7.0363678,0.015118925518735999,-0.010246886446757999,3.4676434676e-05,0.0017936507936880002,-0.00034493284494,-0.0016729242979590003,8.834999999999994,2.3805159999028547,0.23373699968942674,0.10323900005460018,17.380391000187956
invdyn,00:58:20.648,16,-90.008,-89.983,0.02,-89.963,0.04,71.444,0.0,0.0,0.0,0.0,0.0,13.760386820629627,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.72200000000001,0.0,0.0,0.0,0.0,0.0,105.49629895816182,0.0,0.0,0.0,0.0,0.0,4.278000000000006,-0.0481943,-0.0481943,0.0137698,-0.0068849,-0.0,6.2721439000000005,0.015014896214708,-0.010246886446757999,-0.00024273504273199999,0.002104090354134,-0.00020695970696400003,-0.004501373626467,8.555999999999997,2.228610000202025,0.2749579998635454,0.15816399991308572,17.401889999746345
invdyn,00:58:20.668,17,-90.008,-89.983,0.02,-89.963,0.04,71.578,0.0,0.0,0.0,0.0,0.0,6.61772464058215,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.789,0.0,0.0,0.0,0.0,0.0,103.98223306526624,0.0,0.0,0.0,0.0,0.0,4.2109999999999985,0.0481943,0.0275396,-0.0068849,0.0137698,0.0206547,6.5819644,0.01482417582399,-0.010454945054813999,0.001421733821716,0.0017936507936880002,-0.000810592185609,-0.003207875457942,8.421999999999997,2.0068740004717256,0.24384700009250082,0.10199799999099923,17.771716999959608
invdyn,00:58:20.689,18,-90.008,-89.983,0.02,-89.963,0.04,71.704,0.0,0.0,0.0,0.0,0.0,6.170182531435248,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.852,0.0,0.0,0.0,0.0,0.0,101.56316325553708,0.0,0.0,0.0,0.0,0.0,4.14800000000001,0.0481943,-0.0757339,-0.0206547,-0.0757339,-0.0,6.678353,0.014893528693342,-0.01048962148949,-0.00024273504273199999,0.0023282967033450004,-0.0008968253968440001,-0.0018971306471700002,8.296000000000006,1.9951880003645783,0.2493290003258153,0.10768299944174942,17.69982899986644
invdyn,00:58:20.709,19,-90.008,-89.983,0.02,-89.963,0.04,71.843,0.0,0.0,0.0,0.0,0.0,6.870641164339661,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.92150000000001,0.0,0.0,0.0,0.0,0.0,100.7982373696305,0.0,0.0,0.0,0.0,0.0,4.078500000000005,0.0206547,0.0275396,-0.0068849,-0.0481943,-0.0,6.6301587,0.014702808302624,-0.010784371184235999,-0.00024273504273199999,0.002035103785146,-0.000741605616621,-0.001448717948748,8.156999999999996,1.9779659996856935,0.22249600078794174,0.07729499975539511,17.781660999389715
invdyn,00:58:20.729,20,-90.008,-89.983,0.02,-89.963,0.04,71.976,0.0,0.0,0.0,0.0,0.0,6.58081389203451,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.988,0.0,0.0,0.0,0.0,0.0,99.25648622121557,0.0,0.0,0.0,0.0,0.0,4.0120000000000005,-0.0413094,-0.0137698,0.0275396,-0.0068849,0.0137698,5.783316,0.014702808302624,-0.010264224664096,-0.000537484737478,0.002104090354134,-0.000569139194151,-0.005553418803534001,8.024000000000001,1.940652000484988,0.21957100034342147,0.07473999994545011,17.82717900005082
invdyn,00:58:20.750,21,-90.008,-89.983,0.02,-89.963,0.04,72.101,0.0,0.0,0.0,0.0,0.0,6.132382010643897,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.0505,0.0,0.0,0.0,0.0,0.0,96.8793710041523,0.0,0.0,0.0,0.0,0.0,3.9495000000000005,-0.0137698,0.0137698,-0.0206547,-0.0206547,-0.0068849,6.2583741,0.015205616605426,-0.01048962148949,0.001144322344308,0.0017246642247000002,-0.001586691086724,-0.0037425213675990002,7.899000000000001,1.981355000680196,0.25188499967043754,0.12288599918974796,17.692217999865534
invdyn,00:58:20.770,22,-90.008,-89.983,0.02,-89.963,0.04,72.214,0.0,0.0,0.0,0.0,0.0,5.585880234298555,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.107,0.0,0.0,0.0,0.0,0.0,96.2204944784264,0.0,0.0,0.0,0.0,0.0,3.8930000000000007,0.0206547,0.0413094,0.0206547,0.0068849,-0.0068849,6.19641,0.014494749694568,-0.01022954822942,-0.00052014652014,0.0025697496948030004,-0.000586385836398,-0.001638431013465,7.786000000000001,2.4639029998070328,0.23734800015517976,0.12681199950748123,17.125413000030676
invdyn,00:58:20.790,23,-90.008,-89.983,0.02,-89.963,0.04,72.348,0.0,0.0,0.0,0.0,0.0,6.624510690459931,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.174,0.0,0.0,0.0,0.0,0.0,94.57230560335684,0.0,0.0,0.0,0.0,0.0,3.8260000000000076,0.0068849,-0.0206547,0.0481943,0.0068849,-0.0137698,6.306568400000001,0.014286691086512,-0.009986813186687999,0.0008669108669,0.002190323565369,-0.001190018315043,-0.0016729242979590003,7.652000000000001,1.9429670001045451,0.21675599964510184,0.07531399933213834,17.83162299943797
invdyn,00:58:20.811,24,-90.008,-89.983,0.02,-89.963,0.04,72.472,0.0,0.0,0.0,0.0,0.0,6.133035730289143,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.23599999999999,0.0,0.0,0.0,0.0,0.0,93.08365519681146,0.0,0.0,0.0,0.0,0.0,3.763999999999996,-0.0068849,0.0068849,-0.0068849,-0.0206547,0.0206547,5.5974237,0.014408058607878,-0.00970940170928,-0.00024273504273199999,0.002173076923122,-0.00051739926741,-0.004018467643551,7.528000000000006,2.545770999859087,0.26186600007349625,0.13490500077750767,17.15111599969532
invdyn,00:58:20.831,25,-90.008,-89.983,0.02,-89.963,0.04,72.59,0.0,0.0,0.0,0.0,0.0,5.820558055297934,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.295,0.0,0.0,0.0,0.0,0.0,91.37782879185234,0.0,0.0,0.0,0.0,0.0,3.7049999999999983,0.0413094,0.0,-0.0413094,-0.0,0.034424500000000004,5.7488915,0.014702808302624,-0.009986813186687999,0.00031208791208399997,0.0025697496948030004,-0.000275946275952,-0.0033286019536710003,7.409999999999997,2.566974999353988,0.27132800005347235,0.1289609999730601,17.080265999538824
invdyn,00:58:20.851,26,-90.008,-89.983,0.02,-89.963,0.04,72.698,0.0,0.0,0.0,0.0,0.0,5.336956207217003,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.34899999999999,0.0,0.0,0.0,0.0,0.0,90.20938478032926,0.0,0.0,0.0,0.0,0.0,3.6509999999999962,-0.0137698,-0.0206547,-0.06884900000000001,0.0137698,0.0481943,6.210179800000001,0.014806837606652,-0.010784371184235999,3.4676434676e-05,0.001638431013465,-0.000724358974374,-0.000793345543362,7.302000000000007,2.0855200000369223,0.23042199973133393,0.10173899954679655,17.64895999986038
invdyn,00:58:20.871,27,-90.008,-89.983,0.02,-89.963,0.04,72.811,0.0,0.0,0.0,0.0,0.0,5.587724172080708,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.4055,0.0,0.0,0.0,0.0,0.0,88.87201122363557,0.0,0.0,0.0,0.0,0.0,3.5944999999999965,0.0275396,0.0206547,0.0068849,-0.0,-0.0206547,5.852165,0.014616117215934,-0.010472283272152,-0.00052014652014,0.0018798840049230002,-0.000189713064717,-0.001638431013465,7.188999999999993,1.996891999624495,0.21842199930688366,0.07835099950170843,17.773827999917557
invdyn,00:58:20.891,28,-90.008,-89.983,0.02,-89.963,0.04,72.932,0.0,0.0,0.0,0.0,0.0,5.984726406527983,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.46600000000001,0.0,0.0,0.0,0.0,0.0,87.39678975483777,0.0,0.0,0.0,0.0,0.0,3.534000000000006,0.0068849,-0.0413094,0.0206547,-0.0137698,-0.0481943,5.8039707,0.015240293040102,-0.011027106226968,3.4676434676e-05,0.0017936507936880002,-0.00103479853482,-0.002000610500652,7.067999999999998,2.008559000387322,0.22042199998395517,0.08084999990387587,17.767530999662995
invdyn,00:58:20.911,29,-90.008,-89.983,0.02,-89.963,0.04,73.04,0.0,0.0,0.0,0.0,0.0,5.340542702193082,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.52000000000001,0.0,0.0,0.0,0.0,0.0,86.04207686866297,0.0,0.0,0.0,0.0,0.0,3.480000000000004,-0.0481943,0.0068849,-0.0275396,-0.0550792,-0.0137698,4.8676243,0.014494749694568,-0.00996947496935,0.000589499389492,0.0022593101343570004,-0.00012072649572900001,-0.0048807997559010005,6.959999999999994,2.0170210000287625,0.2603289995022351,0.09047999992617406,17.71301500048139
invdyn,00:58:20.932,30,-90.008,-89.983,0.02,-89.963,0.04,73.146,0.0,0.0,0.0,0.0,0.0,5.240099286934729,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.57300000000001,0.0,0.0,0.0,0.0,0.0,84.70669932229359,0.0,0.0,0.0,0.0,0.0,3.4270000000000067,0.034424500000000004,-0.0068849,0.0068849,0.0206547,0.034424500000000004,5.5285747,0.01491086691068,-0.010472283272152,-0.00024273504273199999,0.002035103785146,-5.173992674100001e-05,-0.0028112026862610003,6.853999999999999,2.0278910005799844,0.227996000830899,0.09877599950414151,17.71177299997362
invdyn,00:58:20.952,31,-90.008,-89.983,0.02,-89.963,0.04,73.25,0.0,0.0,0.0,0.0,0.0,5.021846330961717,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.625,0.0,0.0,0.0,0.0,0.0,81.48428541824964,0.0,0.0,0.0,0.0,0.0,3.375,0.0550792,-0.034424500000000004,0.0481943,0.034424500000000004,0.0137698,5.4597257,0.015136263736073999,-0.010819047618912,-0.001074969474956,0.0023282967033450004,-0.000586385836398,-0.0032941086691770003,6.75,2.059576000647212,0.22318099945550784,0.09349900028610136,17.69781100028922
invdyn,00:58:20.973,32,-90.008,-89.983,0.02,-89.963,0.04,73.358,0.0,0.0,0.0,0.0,0.0,5.328481061497403,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.679,0.0,0.0,0.0,0.0,0.0,81.92539632051941,0.0,0.0,0.0,0.0,0.0,3.320999999999998,-0.034424500000000004,0.0206547,0.034424500000000004,0.0481943,0.0068849,5.5010351,0.014720146519961999,-0.01100976800963,-0.00024273504273199999,0.0016556776557120003,-0.000724358974374,-0.0016901709402060002,6.641999999999996,1.943467000273813,0.22686700049234787,0.08957200043369085,17.794716999560478
invdyn,00:58:20.993,33,-90.008,-89.983,0.02,-89.963,0.04,73.471,0.0,0.0,0.0,0.0,0.0,5.592339347028331,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.7355,0.0,0.0,0.0,0.0,0.0,80.7796097273188,0.0,0.0,0.0,0.0,0.0,3.264499999999998,0.0206547,-0.0413094,0.0068849,-0.034424500000000004,0.0206547,5.2462938,0.014598778998595999,-0.010246886446757999,-0.00024273504273199999,0.0017936507936880002,-0.00034493284494,-0.0022593101343570004,6.528999999999996,1.9274859996585292,0.2283849999002996,0.13125700024829712,17.769217000022763
invdyn,00:58:21.013,34,-90.008,-89.983,0.02,-89.963,0.04,73.578,0.0,0.0,0.0,0.0,0.0,5.293839388506147,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.789,0.0,0.0,0.0,0.0,0.0,79.43232839482869,0.0,0.0,0.0,0.0,0.0,3.2109999999999985,0.0,0.0,-0.0,0.0068849,0.0137698,4.612883,0.01491086691068,-0.009726739926618,-0.000797557997548,0.00241452991458,-0.000586385836398,-0.004087454212539,6.421999999999997,1.9321890003993758,0.2614029999676859,0.10792400007630931,17.74810700044327
invdyn,00:58:21.033,35,-90.008,-89.983,0.02,-89.963,0.04,73.672,0.0,0.0,0.0,0.0,0.0,4.651924722428412,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.836,0.0,0.0,0.0,0.0,0.0,78.2909033072576,0.0,0.0,0.0,0.0,0.0,3.1640000000000015,-0.0413094,0.0275396,0.0481943,-0.0275396,-0.0206547,5.1292505,0.01430402930385,-0.010732356532222,-0.00024273504273199999,0.0017246642247000002,-0.00034493284494,-0.0028456959707550003,6.328000000000003,1.9626519997473224,0.2515520000088145,0.12012700062769,17.720625000038126
invdyn,00:58:21.054,36,-90.008,-89.983,0.02,-89.963,0.04,73.766,0.0,0.0,0.0,0.0,0.0,4.650662640370326,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.88300000000001,0.0,0.0,0.0,0.0,0.0,77.1069970746437,0.0,0.0,0.0,0.0,0.0,3.1170000000000044,0.0,-0.0550792,0.0137698,-0.0275396,-0.0137698,5.1430203,0.014841514041328,-0.010194871794744,-0.00052014652014,0.0018108974359350002,-0.000655372405386,-0.0025007631258150004,6.233999999999995,2.0150769996689633,0.3311059999759891,0.20642300023610005,17.4860359993545
invdyn,00:58:21.074,37,-90.008,-89.983,0.02,-89.963,0.04,73.871,0.0,0.0,0.0,0.0,0.0,5.199427640433013,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.93549999999999,0.0,0.0,0.0,0.0,0.0,75.87450478146921,0.0,0.0,0.0,0.0,0.0,3.0644999999999953,-0.0413094,0.034424500000000004,-0.0206547,0.0275396,0.034424500000000004,4.977782700000001,0.01430402930385,-0.010298901098772,-0.000797557997548,0.0025007631258150004,-0.000500152625163,-0.00224206349211,6.129000000000005,2.0064660002390156,0.27275400043436093,0.19110799985355698,17.56896099959704
invdyn,00:58:21.094,38,-90.008,-89.983,0.02,-89.963,0.04,73.972,0.0,0.0,0.0,0.0,0.0,4.995456522251788,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,76.98599999999999,0.0,0.0,0.0,0.0,0.0,74.53616810924278,0.0,0.0,0.0,0.0,0.0,3.013999999999996,0.0413094,-0.034424500000000004,0.0137698,0.0481943,0.0068849,4.1240551000000005,0.014512087911906,-0.01048962148949,-0.000797557997548,0.0017936507936880002,-0.000189713064717,-0.004466880341973001,6.028000000000006,2.0080220001545968,0.25327300045319134,0.12020099984511035,17.610572000194225
invdyn,00:58:21.114,39,-90.008,-89.983,0.02,-89.963,0.04,74.071,0.0,0.0,0.0,0.0,0.0,4.898731725732808,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,77.0355,0.0,0.0,0.0,0.0,0.0,73.34490000471901,0.0,0.0,0.0,0.0,0.0,2.964500000000001,-0.034424500000000004,0.0275396,0.0481943,-0.0206547,-0.0137698,4.6266528000000005,0.014806837606652,-0.00996947496935,0.000294749694746,0.002035103785146,-0.00034493284494,-0.0033458485959180005,5.929000000000002,2.065112999844132,0.24857000062183943,0.2014600004258682,17.52992500041728
invdyn,00:58:21.134,40,-90.008,-89.983,0.02,-89.963,0.04,74.158,0.0,0.0,0.0,0.0,0.0,4.306876850081602,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,77.07900000000001,0.0,0.0,0.0,0.0,0.0,72.30107631659702,0.0,0.0,0.0,0.0,0.0,2.9210000000000065,0.034424500000000004,-0.0137698,-0.0068849,-0.0275396,-0.034424500000000004,4.957128,0.014321367521187999,-0.010246886446757999,-0.00052014652014,0.0022593101343570004,-0.0008968253968440001,-0.001638431013465,5.841999999999999,2.0978720003768103,0.27497700011736015,0.16975600010482594,17.94676899953629
invdyn,00:58:21.156,41,-90.008,-89.983,0.02,-89.963,0.04,74.243,0.0,0.0,0.0,0.0,0.0,3.997665870532667,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,77.1215,0.0,0.0,0.0,0.0,0.0,67.68988946075964,0.0,0.0,0.0,0.0,0.0,2.8785000000000025,-0.0206547,0.0068849,0.0275396,0.0137698,-0.0206547,4.3856813,0.01430402930385,-0.010246886446757999,-0.00024273504273199999,0.002190323565369,-0.000741605616621,-0.0033286019536710003,5.757000000000005,2.2398699993573246,0.25069999992410885,0.15351599995483411,17.889308000121673
