controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:23.343,38,-89.978,-90.108,-74.698,-90.009,-0.308,-0.0,0.0,0.0,-4.600536302306401,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10746929153204,-77.63673902570105,-90.00901018151045,-0.308,0.0,0.0,0.013126578348413858,-72.68696543410633,-0.0002518301528530212,0.0,0.0,0.0,0.0005307084679628815,-2.9387390257010537,-1.0181510447182518e-05,0.0,0.0,-0.0206547,-0.0275396,-4.7643508,-0.0,-0.0068849,0.0619641,0.00814896214886,0.011425885225742,0.007819536019438,-0.0033975885226590003,-0.0019143772894170002,0.0009658119658320001,5.302000094304042,3.279485000348359,0.45947599937790073,0.10646200007613515,16.661124999700405
pid,05:05:23.363,39,-89.978,-90.108,-74.778,-90.009,-0.308,-0.0,0.0,0.0,-3.8705784914241668,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10746825809478,-77.68213563503123,-90.00901018151045,-0.308,0.0,0.0,0.012863429883209612,-70.25428078205343,-0.0002463020959511594,0.0,0.0,0.0,0.0005317419052204286,-2.904135635031224,-1.0181510447182518e-05,0.0,0.0,-0.0068849,0.0,-4.5233793,-0.0206547,-0.0137698,-0.034424500000000004,0.008651770451661999,0.012812942612782,0.009241269841154,-0.0027422161172730003,-0.001293498168525,0.000655372405386,5.222000095748749,4.082366000147886,0.4005329992651241,0.10773999929369893,15.720300999419123
pid,05:05:23.384,40,-89.978,-90.108,-74.865,-90.009,-0.308,-0.0,0.0,0.0,-4.234802339615103,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10746723089218,-77.73091032041407,-90.00901018151045,-0.308,0.0,0.0,0.012966504967103042,-69.7503662644718,-0.00024779703602383665,0.0,0.0,0.0,0.0005327691078207408,-2.8659103204140735,-1.0181510447182518e-05,0.0,0.0,0.0275396,-0.0206547,-4.1860192000000005,-0.0137698,-0.0413094,0.0137698,0.008686446886338,0.01309035409019,0.008981196581083999,-0.0028112026862610003,-0.0017936507936880002,0.001052045177067,5.1350000973709875,4.626692999408988,0.36323700078355614,0.13644400041812332,15.254398999786645
pid,05:05:23.405,41,-89.978,-90.108,-74.96,-90.009,-0.308,-0.0,0.0,0.0,-4.482455086452198,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10746617120505,-77.78375114358758,-90.00901018151045,-0.308,0.0,0.0,0.012594018932934489,-66.6175667181556,-0.00024020085946139695,0.0,0.0,0.0,0.0005338287949570031,-2.823751143587586,-1.0181510447182518e-05,0.0,0.0,-0.0206547,0.0,-4.2961776,-0.0206547,0.0963886,-0.0068849,0.008877167277056,0.012812942612782,0.009206593406478,-0.0035700549451290003,-0.0023282967033450004,0.000655372405386,5.040000099206354,3.039006000108202,0.331385999743361,0.10923999980150256,16.577293000409554
pid,05:05:23.425,42,-89.978,-90.108,-75.04,-90.009,-0.308,-0.0,0.0,0.0,-3.9558176438000596,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10746516003609,-77.8287665416131,-90.00901018151045,-0.308,0.0,0.0,0.013223308536662882,-68.94907431094153,-0.00025172624170451363,0.0,0.0,0.0,0.0005348399639188983,-2.7887665416131,-1.0181510447182518e-05,0.0,0.0,-0.034424500000000004,0.0,-4.199789,0.0068849,0.034424500000000004,0.0275396,0.009466666666548,0.013367765567598,0.008287667887564,-0.003035409035472,-0.001293498168525,0.000741605616621,4.960000100806444,2.7124170001116,0.2914970000347239,0.11994400028925156,16.932658999394334
pid,05:05:23.446,43,-89.978,-90.108,-75.13,-90.009,-0.308,-0.0,0.0,0.0,-4.405678672299371,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10746413862705,-77.87874080361223,-90.00901018151045,-0.308,0.0,0.0,0.01311573901175703,-67.27815963419393,-0.0002492025746376364,0.0,0.0,0.0,0.0005358613729526951,-2.748740803612236,-1.0181510447182518e-05,0.0,0.0,-0.0481943,0.034424500000000004,-4.1447098,-0.0,-0.0068849,0.0413094,0.008703785103676,0.012535531135374,0.009605372405252,-0.0035700549451290003,-0.002017857142899,0.001190018315043,4.870000102669408,4.549137999674713,0.3194410001015058,0.13738699999521486,20.549233000565437
pid,05:05:23.471,44,-89.978,-90.108,-75.216,-90.009,-0.308,-0.0,0.0,0.0,-3.346570895764659,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10746285372973,-77.92788775242663,-90.00901018151045,-0.308,0.0,0.0,0.01045115159813869,-52.76467805146362,-0.00019809968919703075,0.0,0.0,0.0,0.000537146270275457,-2.711887752426634,-1.0181510447182518e-05,0.0,0.0,-0.0275396,0.0481943,-3.8004648000000003,-0.0,0.0275396,0.0413094,0.008963858363746,0.012258119657965999,0.0067965811964959995,-0.0034320818071530003,-0.0018798840049230002,0.00044841269842200006,4.784000104515055,2.0322199998190627,0.28031200054101646,0.1167760001408169,17.616597000596812
pid,05:05:23.492,45,-89.978,-90.108,-75.296,-90.009,-0.308,-0.0,0.0,0.0,-3.959038157491711,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10746184338332,-77.97264042195178,-90.00901018151045,-0.308,0.0,0.0,0.013316141126146128,-66.23075977743815,-0.00025193117729077044,0.0,0.0,0.0,0.0005381566166846596,-2.676640421951774,-1.0181510447182518e-05,0.0,0.0,0.0137698,0.0275396,-4.2342135,-0.0068849,-0.0068849,-0.034424500000000004,0.009466666666548,0.01309035409019,0.008877167277056,-0.0033630952381650003,-0.00137973137976,0.001276251526278,4.70400010629251,2.052275000096415,0.2835709992723423,0.09664699973654933,17.51743099976011
pid,05:05:23.512,46,-89.978,-90.108,-75.374,-90.009,-0.308,-0.0,0.0,0.0,-3.8689180700089025,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10746083534956,-78.01630358609056,-90.00901018151045,-0.308,0.0,0.0,0.013371691402618248,-65.53112878638842,-0.0002525091650910828,0.0,0.0,0.0,0.0005391646504477876,-2.642303586090563,-1.0181510447182518e-05,0.0,0.0,-0.0413094,0.0275396,-4.1171702,-0.0068849,0.0619641,0.0068849,0.008738461538352,0.012535531135374,0.009674725274604,-0.0026732295482850004,-0.0017246642247000002,0.000655372405386,4.626000108084742,1.9058510006288998,0.27125700034957845,0.08294300005218247,17.78461400044762
pid,05:05:23.532,47,-89.978,-90.108,-75.459,-90.009,-0.308,-0.0,0.0,0.0,-4.217874475007789,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10745982773304,-78.06337917270756,-90.00901018151045,-0.308,0.0,0.0,0.01340222833487618,-64.6173202106122,-0.000252613723751576,0.0,0.0,0.0,0.0005401722669660103,-2.604379172707553,-1.0181510447182518e-05,0.0,0.0,0.0068849,-0.0275396,-3.0775503,-0.0275396,0.0275396,0.06884900000000001,0.008998534798422,0.013645177045006,0.005080097680034,-0.0032596153846830003,-0.001603937728971,0.000362179487187,4.541000110107902,1.9034990000363905,0.2753119997578324,0.07998100045369938,17.782854999495612
pid,05:05:23.552,48,-89.978,-90.108,-75.541,-90.009,-0.308,-0.0,0.0,0.0,-4.069249029815112,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10745882017612,-78.10887186899281,-90.00901018151045,-0.308,0.0,0.0,0.013428021178483426,-63.7153055584714,-0.0002526286677721481,0.0,0.0,0.0,0.0005411798238839083,-2.5678718689928104,-1.0181510447182518e-05,0.0,0.0,0.0137698,0.0068849,-4.0276665000000005,-0.0137698,0.06884900000000001,0.0137698,0.008651770451661999,0.011980708180558,0.008443711843605999,-0.002897435897496,-0.0016901709402060002,0.000741605616621,4.459000112132768,1.901295000607206,0.27296099960949505,0.08318500022141961,17.78729900070175
pid,05:05:23.572,49,-89.978,-90.108,-75.608,-90.009,-0.308,-0.0,0.0,0.0,-3.324520200168351,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10745781251192,-78.1467975301752,-90.00901018151045,-0.308,0.0,0.0,0.013451591465715071,-62.9871915910752,-0.00025260176980801803,0.0,0.0,0.0,0.0005421874880795485,-2.538797530175202,-1.0181510447182518e-05,0.0,0.0,0.0206547,0.0,-3.993242,-0.0275396,-0.0,-0.0068849,0.008703785103676,0.01170329670315,0.009310622710506,-0.0027422161172730003,-0.00241452991458,0.001121031746055,4.392000113843346,1.8398699994577328,0.271292999968864,0.0824999997348641,17.792409999856318
pid,05:05:23.592,50,-89.978,-90.108,-75.684,-90.009,-0.308,-0.0,0.0,0.0,-3.7716329732476583,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10745680499078,-78.18914599146939,-90.00901018151045,-0.308,0.0,0.0,0.013478501366653328,-62.16112647517071,-0.0002526376350332118,0.0,0.0,0.0,0.0005431950092287252,-2.5051459914693908,-1.0181510447182518e-05,0.0,0.0,-0.0413094,-0.0550792,-4.0483212,-0.034424500000000004,-0.0275396,-0.0068849,0.009431990231872,0.013073015872852,0.010038827838702,-0.0036562881563640005,-0.0016901709402060002,0.001327991453019,4.316000115848008,1.838109999880544,0.3151819992126548,0.08462900041195098,17.807279999942693
pid,05:05:23.613,51,-89.978,-90.108,-75.763,-90.009,-0.308,-0.0,0.0,0.0,-3.9047587263432137,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10745579340458,-78.23293208215333,-90.00901018151045,-0.308,0.0,0.0,0.013449338306411292,-61.04106867887523,-0.00025162241627309104,0.0,0.0,0.0,0.0005442065954213149,-2.4699320821533206,-1.0181510447182518e-05,0.0,0.0,0.0137698,-0.0206547,-3.6627668,0.0068849,-0.0275396,0.0275396,0.008686446886338,0.01170329670315,0.009518681318561999,-0.0031216422467070003,-0.0028112026862610003,0.00120726495729,4.237000118008018,1.8601470001158305,0.272866999694088,0.08248099948104937,17.829057999733777
pid,05:05:23.633,52,-89.978,-90.108,-75.842,-90.009,-0.308,-0.0,0.0,0.0,-3.9195856962037077,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.107454785645,-78.27662234644986,-90.00901018151045,-0.308,0.0,0.0,0.013525407513934247,-60.396904587364126,-0.00025257786531461914,0.0,0.0,0.0,0.000545214355000212,-2.4346223464498564,-1.0181510447182518e-05,0.0,0.0,-0.0206547,0.0137698,-3.6627668,-0.06884900000000001,0.0481943,-0.0137698,-0.00017338217338,0.011980708180558,0.007507448107354,-0.0031216422467070003,-0.0017936507936880002,0.001052045177067,4.15800012025012,1.8554440002844785,0.2854040003512637,0.10709199978009565,17.79818700015312
pid,05:05:23.653,53,-89.978,-90.108,-75.919,-90.009,-0.308,-0.0,0.0,0.0,-3.8155713762507517,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10745377662182,-78.31924017008639,-90.00901018151045,-0.308,0.0,0.0,0.013533469395052983,-59.46940057863028,-0.00025226155736566473,0.0,0.0,0.0,0.0005462233781798886,-2.4002401700863913,-1.0181510447182518e-05,0.0,0.0,0.0068849,0.0137698,-3.7522705000000003,-0.0206547,-0.0137698,0.0757339,0.008686446886338,0.012812942612782,0.00797557997548,-0.0033458485959180005,-0.001483211233242,0.001121031746055,4.081000122518992,2.2288480004135636,0.3182740001648199,0.21077499968669144,17.271081999751914
pid,05:05:23.673,54,-89.978,-90.108,-75.993,-90.009,-0.308,-0.0,0.0,0.0,-3.6673893562717637,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10745276772975,-78.3602828005681,-90.00901018151045,-0.308,0.0,0.0,0.013560228400669718,-58.660457743844,-0.00025229434492983694,0.0,0.0,0.0,0.0005472322702502197,-2.3672828005681055,-1.0181510447182518e-05,0.0,0.0,0.0481943,0.034424500000000004,-3.6008027,0.06884900000000001,0.034424500000000004,-0.0068849,0.009206593406478,0.012535531135374,0.00806227106217,-0.0037942612943400005,-0.0025007631258150004,0.001121031746055,4.007000124781635,1.8944989997180528,0.30616300045949174,0.13562799995270325,17.707336000057694
pid,05:05:23.693,55,-89.978,-90.108,-76.066,-90.009,-0.308,-0.0,0.0,0.0,-3.6186424308325136,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.1074517590642,-78.40075089088774,-90.00901018151045,-0.308,0.0,0.0,0.013588273374132697,-57.86731944650345,-0.0002523509980747871,0.0,0.0,0.0,0.0005482409357995266,-2.334750890887733,-1.0181510447182518e-05,0.0,0.0,0.0068849,-0.0619641,-3.5044141,0.0137698,-0.0068849,-0.0206547,0.009431990231872,0.012258119657965999,0.006467155067074,-0.0027422161172730003,-0.001517704517736,0.001052045177067,3.9340001270970975,1.9527579997884459,0.4995320005036774,0.1484060003349441,17.420412999854307
pid,05:05:23.713,56,-89.978,-90.108,-76.139,-90.009,-0.308,-0.0,0.0,0.0,-3.61684710885325,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10745074989796,-78.44114728174304,-90.00901018151045,-0.308,0.0,0.0,0.013606531805628728,-57.030922877585546,-0.0002522257988317519,0.0,0.0,0.0,0.0005492501020398777,-2.3021472817430464,-1.0181510447182518e-05,0.0,0.0,-0.0413094,-0.0137698,-3.4149104,0.0619641,-0.034424500000000004,-0.0137698,0.009223931623816,0.01309035409019,0.006016361416286,-0.002966422466484,-0.0016901709402060002,0.0008968253968440001,3.8610001295001317,1.9700169996212935,0.38162600048963213,0.12903500009997515,17.57506000012654
pid,05:05:23.734,57,-89.978,-90.108,-76.21,-90.009,-0.308,-0.0,0.0,0.0,-3.5159694916053676,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10744974021912,-78.48047396454906,-90.00901018151045,-0.308,0.0,0.0,0.01362462395812782,-56.21772669604957,-0.00025209774729157666,0.0,0.0,0.0,0.0005502597808799692,-2.270473964549069,-1.0181510447182518e-05,0.0,0.0,-0.0413094,0.0068849,-3.6283423,0.0275396,0.0275396,0.034424500000000004,0.008599755799648,0.01170329670315,0.006467155067074,-0.0035700549451290003,-0.0019143772894170002,0.0009658119658320001,3.790000131926125,1.8344439995416906,0.3406630003155442,0.10272100007568952,17.76772500033985
pid,05:05:23.754,58,-89.978,-90.108,-76.279,-90.009,-0.308,-0.0,0.0,0.0,-3.422544921297685,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10744873219728,-78.51872481378412,-90.00901018151045,-0.308,0.0,0.0,0.013672020423674831,-55.54752743855774,-0.0002525121512801944,0.0,0.0,0.0,0.00055126780272019,-2.2397248137841217,-1.0181510447182518e-05,0.0,0.0,-0.0206547,-0.0137698,-3.6076876,-0.0206547,0.0137698,0.034424500000000004,0.008911843711731999,0.011980708180558,0.008634432234324,-0.0029146825397430003,-0.0016901709402060002,0.0008278388278560001,3.7210001343724817,1.902146999782417,0.31957000010152115,0.11116499990748707,17.710446999444684
pid,05:05:23.774,59,-89.978,-90.108,-76.349,-90.009,-0.308,-0.0,0.0,0.0,-3.472352342881839,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10744772423506,-78.55740488387441,-90.00901018151045,-0.308,0.0,0.0,0.013697828902305394,-54.77399908965863,-0.000252527083285261,0.0,0.0,0.0,0.0005522757649458754,-2.208404883874408,-1.0181510447182518e-05,0.0,0.0,-0.0206547,-0.0550792,-3.6145725,0.0137698,-0.0,0.0413094,0.009171916971802,0.013645177045006,0.009865445665322,-0.0034838217338940005,-0.0023282967033450004,0.001276251526278,3.651000136948775,1.9550170000002254,0.27381200015952345,0.09640699954616139,17.71735400052421
pid,05:05:23.794,60,-89.978,-90.108,-76.421,-90.009,-0.308,-0.0,0.0,0.0,-3.5723651505295018,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10744671649933,-78.59701157004929,-90.00901018151045,-0.308,0.0,0.0,0.01372590761229716,-53.98269374994964,-0.00025258384101380446,0.0,0.0,0.0,0.0005532835006789583,-2.1760115700492833,-1.0181510447182518e-05,0.0,0.0,0.034424500000000004,0.0481943,-3.3254067000000003,0.0206547,0.0206547,0.0206547,0.009379975579857999,0.012812942612782,0.0072647130646219995,-0.0039322344323160004,-0.00241452991458,0.0008968253968440001,3.5790001397038185,1.8975909997607232,0.270053000349435,0.08286899992526742,17.797927999708918
pid,05:05:23.814,61,-89.978,-90.108,-76.492,-90.009,-0.308,-0.0,0.0,0.0,-3.505085674603541,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10744570368529,-78.63606452171898,-90.00901018151045,-0.308,0.0,0.0,0.01368208501554302,-52.9234495810077,-0.0002513173691470434,0.0,0.0,0.0,0.000554296314717817,-2.144064521718974,-1.0181510447182518e-05,0.0,0.0,0.0206547,0.0068849,-3.2565577,-0.0206547,-0.0068849,-0.034424500000000004,0.009223931623816,0.010871062270926,0.00667521367513,-0.003035409035472,-0.0016901709402060002,0.0008968253968440001,3.5080001425313494,1.9573130002754624,0.27905200022360077,0.10183300037169829,17.70304000001488
pid,05:05:23.834,62,-89.978,-90.108,-76.559,-90.009,-0.308,-0.0,0.0,0.0,-3.324126947325742,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10744469590188,-78.67303230444288,-90.00901018151045,-0.308,0.0,0.0,0.013775382959409985,-52.44262500534667,-0.0002525718898981767,0.0,0.0,0.0,0.0005553040981283175,-2.114032304442887,-1.0181510447182518e-05,0.0,0.0,-0.0068849,0.0068849,-3.3391765,-0.0481943,-0.0413094,0.0275396,0.008599755799648,0.011998046397896,0.00832234432224,-0.0031216422467070003,-0.003035409035472,0.000293192918199,3.441000145306596,1.9041469995499938,0.27316400064592017,0.08625800001027528,17.781890999685857
pid,05:05:23.855,63,-89.978,-90.108,-76.625,-90.009,-0.308,-0.0,0.0,0.0,-3.2745131122914928,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10744368811847,-78.70943357346154,-90.00901018151045,-0.308,0.0,0.0,0.013800382959410103,-51.70837172727381,-0.0002525718898981767,0.0,0.0,0.0,0.0005563118815388179,-2.0844335734615385,-1.0181510447182518e-05,0.0,0.0,-0.0275396,0.0,-3.2290181000000002,-0.034424500000000004,0.0068849,-0.0068849,0.009761416361294,0.012535531135374,0.008183638583535999,-0.0036562881563640005,-0.001569444444477,0.001345238095266,3.375000148148145,1.9083500001215725,0.27271999988442985,0.0867770004333579,17.78742799979227
pid,05:05:23.875,64,-89.978,-90.108,-76.691,-90.009,-0.308,-0.0,0.0,0.0,-3.2720747027258277,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10744267958403,-78.74577081389523,-90.00901018151045,-0.308,0.0,0.0,0.013815106321429528,-50.93457272761871,-0.00025238380889461195,0.0,0.0,0.0,0.0005573204159787792,-2.0547708138952316,-1.0181510447182518e-05,0.0,0.0,-0.0068849,-0.0206547,-3.0568956000000003,0.0550792,-0.0275396,0.0068849,0.008651770451661999,0.01309035409019,0.007403418803326,-0.0034320818071530003,-0.000586385836398,0.001190018315043,3.3090001511030462,2.021868000156246,0.2989230006278376,0.11199900018254993,17.605078000087815
pid,05:05:23.895,65,-89.978,-90.108,-76.757,-90.009,-0.308,-0.0,0.0,0.0,-3.273932209002655,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.1074416716218,-78.78203963539696,-90.00901018151045,-0.308,0.0,0.0,0.013847948943936312,-50.22607944570328,-0.000252527083285261,0.0,0.0,0.0,0.0005583283782044646,-2.0250396353969506,-1.0181510447182518e-05,0.0,0.0,-0.0275396,-0.0275396,-3.0568956000000003,-0.0,-0.0206547,-0.0068849,0.008183638583535999,0.011980708180558,0.0063978021977219995,-0.003138888888954,-0.0026042429792970004,0.001052045177067,3.243000154178221,1.9589049998103292,0.27038600001105806,0.08838799931254471,17.72716999948898
pid,05:05:23.915,66,-89.978,-90.108,-76.82,-90.009,-0.308,-0.0,0.0,0.0,-3.1248953642378243,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10744066358805,-78.81674518272972,-90.00901018151045,-0.308,0.0,0.0,0.013871966355316945,-49.52079178632932,-0.0002525091650910828,0.0,0.0,0.0,0.0005593364119533817,-1.9967451827297253,-1.0181510447182518e-05,0.0,0.0,0.0275396,0.0137698,-3.0224711,0.034424500000000004,-0.0,-0.0068849,0.009484004883886,0.011980708180558,0.005669597069526,-0.002828449328508,-0.00241452991458,0.000672619047633,3.1800001572327075,1.9033329999729176,0.31384799967781873,0.08847999924910255,17.73796500037861
pid,05:05:23.935,67,-89.978,-90.108,-76.88,-90.009,-0.308,-0.0,0.0,0.0,-2.976759678735874,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.1074396557808,-78.84988954136466,-90.00901018151045,-0.308,0.0,0.0,0.013900083982985902,-48.865731319146974,-0.000252565914764457,0.0,0.0,0.0,0.0005603442192096963,-1.9698895413646653,-1.0181510447182518e-05,0.0,0.0,0.0068849,-0.0206547,-3.2083634,0.0413094,0.0137698,0.0275396,0.008911843711731999,0.011425885225742,0.00728205128196,-0.0033630952381650003,-0.0016901709402060002,0.001190018315043,3.120000160256411,2.0168310002190992,0.27420100013841875,0.08805499965092167,17.666355000073963
pid,05:05:23.955,68,-89.978,-90.108,-77.001,-90.009,-0.308,-0.0,0.0,0.0,-6.003132018784248,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10743864797354,-78.91341195532179,-90.00901018151045,-0.308,0.0,0.0,0.01392508398298602,-47.439923314450915,-0.000252565914764457,0.0,0.0,0.0,0.000561352026466011,-1.9124119553217866,-1.0181510447182518e-05,0.0,0.0,-0.0206547,-0.034424500000000004,-3.1532842000000003,-0.0550792,0.0206547,-0.0413094,0.009223931623816,0.012812942612782,0.009345299145182,-0.002966422466484,-0.002104090354134,0.001345238095266,2.9990001667222312,1.9356470002094284,0.31173699971986935,0.1228319997608196,17.685003000224242
pid,05:05:23.976,69,-89.978,-90.108,-77.064,-90.009,-0.308,-0.0,0.0,0.0,-3.1190305834576706,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10743763804436,-78.94787710739469,-90.00901018151045,-0.308,0.0,0.0,0.013920826497074225,-46.633891376515386,-0.000252035257735596,0.0,0.0,0.0,0.0005623619556445192,-1.8838771073946958,-1.0181510447182518e-05,0.0,0.0,-0.0275396,0.034424500000000004,-2.9536221,-0.0,-0.0275396,-0.0206547,0.009206593406478,0.013367765567598,0.00875579975569,-0.0037942612943400005,-0.0022248168498630004,0.001190018315043,2.9360001702997294,1.946738999322406,0.2892559996325872,0.11260999963269569,17.718484999932116
pid,05:05:23.996,70,-89.978,-90.108,-77.126,-90.009,-0.308,-0.0,0.0,0.0,-3.067711639868933,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10743662751914,-78.98178135689592,-90.00901018151045,-0.308,0.0,0.0,0.013937615460907188,-45.9113070129056,-0.0002518865976961148,0.0,0.0,0.0,0.0005633724808689067,-1.8557813568959176,-1.0181510447182518e-05,0.0,0.0,-0.0275396,0.0068849,-2.7952694,-0.0550792,-0.0,-0.0,0.008911843711731999,0.012258119657965999,0.0072647130646219995,-0.002966422466484,-0.00120726495729,0.001121031746055,2.874000173973546,1.9017580007130164,0.26810800045495853,0.07422099952236749,17.818613000599726
pid,05:05:24.016,71,-89.978,-90.108,-77.185,-90.009,-0.308,-0.0,0.0,0.0,-2.910039464709771,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10743561378717,-79.01413501235342,-90.00901018151045,-0.308,0.0,0.0,0.013918526717533942,-45.10894129009381,-0.000251089806911051,0.0,0.0,0.0,0.0005643862128295041,-1.8291350123534187,-1.0181510447182518e-05,0.0,0.0,0.0137698,0.034424500000000004,-2.6644563,0.0206547,0.0068849,0.0068849,0.008946520146408,0.011980708180558,0.006657875457791999,-0.002897435897496,-0.0016901709402060002,0.0008968253968440001,2.8150001776198854,1.862648000496847,0.2713490002861363,0.08064700068644015,17.828946000008727
pid,05:05:24.036,72,-89.978,-90.108,-77.239,-90.009,-0.308,-0.0,0.0,0.0,-2.6791470918748574,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10743460600376,-79.04391750235654,-90.00901018151045,-0.308,0.0,0.0,0.014025682229570513,-44.77443960659571,-0.0002525718898981767,0.0,0.0,0.0,0.0005653939962400045,-1.8049175023565311,-1.0181510447182518e-05,0.0,0.0,0.0757339,-0.0550792,-2.6919959,-0.0275396,-0.0068849,0.0068849,0.009501343101224,0.011425885225742,0.007178021977932,-0.0032596153846830003,-0.00120726495729,0.001414224664254,2.7610001810937965,1.8696480001381133,0.27057199986302294,0.07574000028398586,17.828668999754882
pid,05:05:24.056,73,-89.978,-90.108,-77.294,-90.009,-0.308,-0.0,0.0,0.0,-2.729083746406192,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10743359833955,-79.07414424169158,-90.00901018151045,-0.308,0.0,0.0,0.014052341504166281,-44.165115602361354,-0.00025260176980801803,0.0,0.0,0.0,0.0005664016604498556,-1.7801442416915876,-1.0181510447182518e-05,0.0,0.0,0.0,-0.0068849,-2.6713412,0.0413094,0.034424500000000004,-0.0068849,0.009137240537126,0.012240781440628,0.008131623931522,-0.002966422466484,-0.0019143772894170002,0.000810592185609,2.7060001847745716,1.865795999947295,0.3960510002798401,0.08888800039130729,17.700059000162582
pid,05:05:24.077,74,-89.978,-90.108,-77.349,-90.009,-0.308,-0.0,0.0,0.0,-2.7256335365568862,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10743258939982,-79.10431894095039,-90.00901018151045,-0.308,0.0,0.0,0.014059576007912494,-43.49414702552101,-0.00025228242119313245,0.0,0.0,0.0,0.0005674106001833934,-1.7553189409503887,-1.0181510447182518e-05,0.0,0.0,0.0137698,-0.034424500000000004,-2.6024922,0.0413094,-0.0206547,0.0275396,0.008946520146408,0.012812942612782,0.006779242979158,-0.0031216422467070003,-0.0017936507936880002,0.001362484737513,2.651000188608062,1.9142210003337823,0.33807099953264697,0.1130539994846913,17.674208000244107
