controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:10.465,42,-90.006,-89.983,0.02,-89.963,0.04,-4.401,0.0,0.0,0.0,0.0,0.0,-4.084224427339312,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.2005,0.0,0.0,0.0,0.0,0.0,-68.0582516924789,0.0,0.0,0.0,0.0,0.0,-2.7995,-0.0275396,-0.034424500000000004,-0.0137698,-0.0,-0.0,-4.9227035,0.011772649572502,-0.009986813186687999,3.4676434676e-05,0.002966422466484,3.4493284494e-05,0.0009140720390910001,5.599,1.951152999936312,0.2939949999927194,0.09253500047634589,18.071962999783864
invdyn,00:59:10.485,43,-90.006,-89.983,0.02,-89.963,0.04,-4.493,0.0,0.0,0.0,0.0,0.0,-4.47335375198528,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.2465,0.0,0.0,0.0,0.0,0.0,-66.9422801961489,0.0,0.0,0.0,0.0,0.0,-2.7535,-0.0206547,0.0,0.0137698,0.0206547,-0.0275396,-4.5302642,0.012604884004726,-0.010472283272152,0.000294749694746,0.002035103785146,-0.000655372405386,0.001172771672796,5.507,2.010651999626134,0.22601499949814752,0.08140599948092131,18.08851700025116
invdyn,00:59:10.506,44,-90.006,-89.983,0.02,-89.963,0.04,-4.588,0.0,0.0,0.0,0.0,0.0,-4.61959885918333,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.2940000000000005,0.0,0.0,0.0,0.0,0.0,-65.79281322605328,0.0,0.0,0.0,0.0,0.0,-2.7060000000000004,-0.0206547,0.0,-0.0206547,-0.0413094,-0.0137698,-4.0483212,0.011980708180558,-0.01022954822942,-0.000537484737478,0.002035103785146,-0.00034493284494,0.0034148351649060005,5.412,2.0094669998798054,0.22721899949829094,0.08453600003122119,18.144628000300145
invdyn,00:59:10.527,45,-90.006,-89.983,0.02,-89.963,0.04,-4.668,0.0,0.0,0.0,0.0,0.0,-3.8795287370940366,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.334,0.0,0.0,0.0,0.0,0.0,-64.64264758182932,0.0,0.0,0.0,0.0,0.0,-2.6659999999999995,-0.0068849,-0.0068849,0.0137698,0.0068849,0.0068849,-4.0207816,0.011980708180558,-0.01048962148949,-0.001352380952364,0.002035103785146,-0.0016729242979590003,0.0037080280831050002,5.332,2.0383740002216655,0.2493290003258153,0.1126830002249335,18.233423000310722
invdyn,00:59:10.547,46,-90.006,-89.983,0.02,-89.963,0.04,-4.747,0.0,0.0,0.0,0.0,0.0,-3.799319092337139,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.3735,0.0,0.0,0.0,0.0,0.0,-63.15766832926284,0.0,0.0,0.0,0.0,0.0,-2.6265,-0.06884900000000001,0.0481943,-0.0,0.0206547,0.0137698,-3.9657024,0.01239682539667,-0.009986813186687999,-0.00052014652014,0.001414224664254,-3.4493284494e-05,0.0034148351649060005,5.253,2.1104090001244913,0.24262599981739186,0.12286800028959988,18.105666000337806
invdyn,00:59:10.568,47,-90.006,-89.983,0.02,-89.963,0.04,-4.826,0.0,0.0,0.0,0.0,0.0,-3.806914325762002,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.413,0.0,0.0,0.0,0.0,0.0,-62.332198485736285,0.0,0.0,0.0,0.0,0.0,-2.5870000000000006,-0.0137698,-0.0206547,0.0137698,-0.0275396,0.0068849,-3.8211195,0.011980708180558,-0.010715018314883999,-0.001074969474956,0.001638431013465,-0.00043116605617500006,0.003983974359057001,5.174,2.085316999909992,0.42053000015584985,0.10386800022388343,17.813282000133768
invdyn,00:59:10.589,48,-90.006,-89.983,0.02,-89.963,0.04,-4.902,0.0,0.0,0.0,0.0,0.0,-3.692297313889268,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.4510000000000005,0.0,0.0,0.0,0.0,0.0,-61.918854296734736,0.0,0.0,0.0,0.0,0.0,-2.5490000000000004,0.0275396,-0.0206547,0.0137698,-0.0068849,0.0068849,-4.3237172,0.011980708180558,-0.010524297924165999,3.4676434676e-05,0.0018798840049230002,-0.000655372405386,0.002017857142899,5.098,2.0911139999952866,0.27932899956795154,0.09468400003243005,18.20614600001136
invdyn,00:59:10.610,49,-90.006,-89.983,0.02,-89.963,0.04,-4.985,0.0,0.0,0.0,0.0,0.0,-3.9847904399981773,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.4925,0.0,0.0,0.0,0.0,0.0,-60.1919399294904,0.0,0.0,0.0,0.0,0.0,-2.5074999999999994,-0.0137698,0.0137698,-0.0068849,-0.0137698,-0.0137698,-4.3237172,0.01187667887653,-0.010194871794744,-0.00052014652014,0.001500457875489,-0.0008968253968440001,0.000586385836398,5.015,2.201926999987336,0.23082999996404396,0.09257300007448066,17.90333600001759
invdyn,00:59:10.630,50,-90.006,-89.983,0.02,-89.963,0.04,-5.073,0.0,0.0,0.0,0.0,0.0,-4.275638301322896,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.5365,0.0,0.0,0.0,0.0,0.0,-59.84678951880082,0.0,0.0,0.0,0.0,0.0,-2.4635,0.0275396,0.0481943,0.034424500000000004,-0.0481943,-0.0,-3.4837594000000003,0.01187667887653,-0.00996947496935,0.000294749694746,0.002104090354134,-0.000500152625163,0.003207875457942,4.927,2.0961319996786187,0.2309969995621941,0.10303499948349781,17.874502999802644
invdyn,00:59:10.651,51,-90.006,-89.983,0.02,-89.963,0.04,-5.15,0.0,0.0,0.0,0.0,0.0,-3.7339168959696605,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.575,0.0,0.0,0.0,0.0,0.0,-58.79706800471708,0.0,0.0,0.0,0.0,0.0,-2.425,-0.0275396,0.0206547,-0.0,-0.034424500000000004,-0.034424500000000004,-3.6558819000000002,0.011339194139052,-0.010767032966898,-0.000537484737478,0.001414224664254,-0.00017246642247,0.00224206349211,4.85,2.2115929996289196,0.23031099954096135,0.1031279998642276,17.915538999659475
invdyn,00:59:10.672,52,-90.006,-89.983,0.02,-89.963,0.04,-5.22,0.0,0.0,0.0,0.0,0.0,-3.3742231620562153,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.609999999999999,0.0,0.0,0.0,0.0,0.0,-57.60280969510303,0.0,0.0,0.0,0.0,0.0,-2.3899999999999997,-0.0068849,0.0757339,-0.0,0.0550792,0.0068849,-3.5594933,0.01135653235639,-0.010524297924165999,0.000589499389492,0.0017246642247000002,-0.0009658119658320001,0.0033630952381650003,4.78,2.5090879998970195,0.266328000179783,0.13479399967764039,17.51339700058452
invdyn,00:59:10.692,53,-90.006,-89.983,0.02,-89.963,0.04,-5.291,0.0,0.0,0.0,0.0,0.0,-3.4449936258575313,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.6455,0.0,0.0,0.0,0.0,0.0,-57.12139078930625,0.0,0.0,0.0,0.0,0.0,-2.3545,0.0137698,0.0413094,-0.0068849,-0.0206547,-0.0481943,-3.3116369000000003,0.012084737484586,-0.010056166056039999,0.00031208791208399997,0.0017246642247000002,0.002104090354134,0.0032941086691770003,4.709,2.037392000602267,0.227662000725104,0.09168299948214553,17.698525000014342
invdyn,00:59:10.712,54,-90.006,-89.983,0.02,-89.963,0.04,-5.362,0.0,0.0,0.0,0.0,0.0,-3.5125273823144205,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.681,0.0,0.0,0.0,0.0,0.0,-57.363035208360365,0.0,0.0,0.0,0.0,0.0,-2.319,0.0206547,0.0481943,0.0550792,0.0413094,0.034424500000000004,-3.6627668,0.011668620268474,-0.010264224664096,-0.00052014652014,0.002190323565369,-0.000586385836398,0.002449023199074,4.638,2.0481880001170794,0.2302190005138982,0.16523799968126696,17.981075000534474
invdyn,00:59:10.733,55,-90.006,-89.983,0.02,-89.963,0.04,-5.43,0.0,0.0,0.0,0.0,0.0,-3.303098799031795,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.715,0.0,0.0,0.0,0.0,0.0,-55.49691732196834,0.0,0.0,0.0,0.0,0.0,-2.285,-0.0206547,0.0206547,-0.034424500000000004,-0.0137698,-0.0137698,-3.7591554,0.012084737484586,-0.010524297924165999,-0.000797557997548,0.001569444444477,-0.0008968253968440001,0.002518009768062,4.57,1.937949000421213,0.340012999913597,0.3298089995951159,18.527084999732324
invdyn,00:59:10.754,56,-90.006,-89.983,0.02,-89.963,0.04,-5.504,0.0,0.0,0.0,0.0,0.0,-3.4459314984845215,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.752,0.0,0.0,0.0,0.0,0.0,-52.34090546346771,0.0,0.0,0.0,0.0,0.0,-2.248,0.0413094,-0.0275396,0.0275396,-0.0137698,0.0206547,-3.2840973,0.011772649572502,-0.010194871794744,-0.001074969474956,0.0019661172161580002,-0.000586385836398,0.0027422161172730003,4.496,4.887475999566959,0.41799300015554763,0.21410799945442704,14.90144000035798
invdyn,00:59:10.775,57,-90.006,-89.983,0.02,-89.963,0.04,-5.583,0.0,0.0,0.0,0.0,0.0,-3.8266103405666017,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.7915,0.0,0.0,0.0,0.0,0.0,-53.487778083172614,0.0,0.0,0.0,0.0,0.0,-2.2085,-0.0481943,0.0275396,0.0137698,0.0550792,-0.0068849,-3.098205,0.012292796092642,-0.010784371184235999,-0.000797557997548,0.001259004884031,-0.0009658119658320001,0.0033286019536710003,4.417,4.595979999976407,0.23925499954202678,0.12194200007797917,15.127083999686874
invdyn,00:59:10.796,58,-90.006,-89.983,0.02,-89.963,0.04,-5.653,0.0,0.0,0.0,0.0,0.0,-3.4241212898711,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.826499999999999,0.0,0.0,0.0,0.0,0.0,-53.159483025249294,0.0,0.0,0.0,0.0,0.0,-2.1734999999999998,-0.0550792,0.0137698,-0.0206547,-0.0206547,-0.0,-3.3185218,0.012604884004726,-0.011027106226968,-0.00052014652014,0.0022593101343570004,-0.00012072649572900001,0.0022248168498630004,4.347,4.01769299969601,0.23336699996434618,0.0993309995465097,15.783575000568817
invdyn,00:59:10.816,59,-90.006,-89.983,0.02,-89.963,0.04,-5.716,0.0,0.0,0.0,0.0,0.0,-3.0545991260722096,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.8580000000000005,0.0,0.0,0.0,0.0,0.0,-51.928185143227054,0.0,0.0,0.0,0.0,0.0,-2.1420000000000003,0.0206547,-0.0275396,-0.0137698,0.034424500000000004,0.0413094,-2.9260825,0.011980708180558,-0.010264224664096,-0.00024273504273199999,0.002345543345592,-0.000655372405386,0.0036045482296230003,4.284,3.567886000382714,0.22857099975226447,0.14101600027061068,16.229417999966245
invdyn,00:59:10.837,60,-90.006,-89.983,0.02,-89.963,0.04,-5.779,0.0,0.0,0.0,0.0,0.0,-3.0825719718621905,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.8895,0.0,0.0,0.0,0.0,0.0,-51.63308052869192,0.0,0.0,0.0,0.0,0.0,-2.1105,0.0068849,0.0,-0.0,-0.0206547,-0.034424500000000004,-2.9260825,0.01187667887653,-0.01100976800963,-0.001074969474956,0.0017246642247000002,-0.000724358974374,0.005053266178371,4.221,3.2258729997920454,0.22675499985780334,0.0876280000738916,16.604948999884073
invdyn,00:59:10.857,61,-90.006,-89.983,0.02,-89.963,0.04,-5.84,0.0,0.0,0.0,0.0,0.0,-2.947847683568949,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.92,0.0,0.0,0.0,0.0,0.0,-50.258386736257535,0.0,0.0,0.0,0.0,0.0,-2.08,0.0,-0.0068849,-0.0206547,-0.0481943,-0.0068849,-3.2978671,0.01187667887653,-0.01022954822942,3.4676434676e-05,0.0018798840049230002,-0.001103785103808,0.00224206349211,4.16,3.0185989999154117,0.404548999540566,0.12842300020565744,16.871463999450498
invdyn,00:59:10.878,62,-90.006,-89.983,0.02,-89.963,0.04,-5.901,0.0,0.0,0.0,0.0,0.0,-2.960022953399044,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.9505,0.0,0.0,0.0,0.0,0.0,-49.72595936878153,0.0,0.0,0.0,0.0,0.0,-2.0495,0.034424500000000004,-0.0068849,0.0068849,0.0068849,0.034424500000000004,-3.6421121000000003,0.012188766788613999,-0.010264224664096,0.0008669108669,0.0017936507936880002,-0.00043116605617500006,0.001121031746055,4.099,5.159360000106972,0.2644770002007135,0.13727599980484229,16.709522000383004
invdyn,00:59:10.900,63,-90.006,-89.983,0.02,-89.963,0.04,-5.962,0.0,0.0,0.0,0.0,0.0,-2.7156531301080493,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.981,0.0,0.0,0.0,0.0,0.0,-44.94183335809965,0.0,0.0,0.0,0.0,0.0,-2.019,0.0137698,-0.0137698,0.0137698,-0.0068849,0.0068849,-3.5319537000000003,0.011772649572502,-0.010194871794744,3.4676434676e-05,0.0019661172161580002,-0.000586385836398,0.001396978022007,4.038,2.091817999826162,0.2253479997307295,0.08690599952387856,17.66530300028535
invdyn,00:59:10.921,64,-90.006,-89.983,0.02,-89.963,0.04,-6.031,0.0,0.0,0.0,0.0,0.0,-3.4113296792672982,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.0155,0.0,0.0,0.0,0.0,0.0,-49.05640397468086,0.0,0.0,0.0,0.0,0.0,-1.9844999999999997,0.0,0.0,-0.0481943,-0.0206547,-0.0137698,-2.891658,0.010853724053587999,-0.009986813186687999,-0.00052014652014,0.001327991453019,-0.0009830586080790001,0.001465964590995,3.9690000000000003,2.071799999612267,0.2674770003068261,0.07827700028428808,17.6709879997361
invdyn,00:59:10.941,65,-90.006,-89.983,0.02,-89.963,0.04,-6.103,0.0,0.0,0.0,0.0,0.0,-3.556462355587487,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.0515,0.0,0.0,0.0,0.0,0.0,-48.12338124904314,0.0,0.0,0.0,0.0,0.0,-1.948500000000001,-0.0206547,-0.0068849,-0.0550792,0.0206547,0.0275396,-2.7401902000000002,0.012084737484586,-0.01048962148949,-0.00024273504273199999,0.0025007631258150004,-0.000586385836398,0.0025007631258150004,3.8970000000000002,2.0767810001416365,0.22727399937139126,0.08755399994697655,17.665710000073886
invdyn,00:59:10.961,66,-90.006,-89.983,0.02,-89.963,0.04,-6.165,0.0,0.0,0.0,0.0,0.0,-3.066047845310395,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.0825,0.0,0.0,0.0,0.0,0.0,-47.412473736956905,0.0,0.0,0.0,0.0,0.0,-1.9174999999999995,0.0137698,0.0137698,-0.034424500000000004,0.0137698,-0.0413094,-2.3890603,0.011668620268474,-0.010472283272152,0.000884249084238,0.002035103785146,5.173992674100001e-05,0.004708333333431,3.835,1.952468000126828,0.22125600025901804,0.07477700000890763,17.818373999944015
invdyn,00:59:10.981,67,-90.006,-89.983,0.02,-89.963,0.04,-6.218,0.0,0.0,0.0,0.0,0.0,-2.6210072865328806,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.109,0.0,0.0,0.0,0.0,0.0,-46.75778093239324,0.0,0.0,0.0,0.0,0.0,-1.891,0.0068849,0.0481943,-0.0068849,-0.0275396,0.0068849,-2.9054278,0.01239682539667,-0.010246886446757999,-0.00024273504273199999,0.001396978022007,-0.00043116605617500006,0.002828449328508,3.782,2.0013009998365305,0.24560699966968969,0.11449800058471737,17.68772800005536
invdyn,00:59:11.001,68,-90.006,-89.983,0.02,-89.963,0.04,-6.267,0.0,0.0,0.0,0.0,0.0,-2.424996708003464,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.1335,0.0,0.0,0.0,0.0,0.0,-46.18628934171868,0.0,0.0,0.0,0.0,0.0,-1.8664999999999994,0.034424500000000004,-0.034424500000000004,-0.0,-0.0206547,-0.034424500000000004,-2.8985429000000003,0.011980708180558,-0.010524297924165999,5.2014652013999995e-05,0.0018798840049230002,-0.000810592185609,0.0036907814408580005,3.7329999999999997,2.098724000461516,0.26201400032732636,0.1286649994653999,17.566526999871712
invdyn,00:59:11.022,69,-90.006,-89.983,0.02,-89.963,0.04,-6.324,0.0,0.0,0.0,0.0,0.0,-2.811394059126483,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.161999999999999,0.0,0.0,0.0,0.0,0.0,-45.327563865565985,0.0,0.0,0.0,0.0,0.0,-1.8379999999999992,0.0068849,0.0481943,0.0068849,-0.0,0.0481943,-2.5956073,0.012084737484586,-0.009431990231872,-0.00024273504273199999,0.0017246642247000002,-0.000741605616621,0.0036907814408580005,3.676,2.0933360001436085,0.23675600004935404,0.10942399967461824,17.6349699995626
invdyn,00:59:11.042,70,-90.006,-89.983,0.02,-89.963,0.04,-6.381,0.0,0.0,0.0,0.0,0.0,-2.816461424279927,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.1905,0.0,0.0,0.0,0.0,0.0,-44.705148659951696,0.0,0.0,0.0,0.0,0.0,-1.8094999999999999,-0.0413094,0.0137698,-0.0068849,-0.0,-0.0413094,-2.7333053,0.01187667887653,-0.010506959706828,-0.00052014652014,0.0022593101343570004,-0.001414224664254,0.0038287545788340004,3.6189999999999998,2.06052199973783,0.22633000025962247,0.08701699971425114,17.69835699997202
invdyn,00:59:11.062,71,-90.006,-89.983,0.02,-89.963,0.04,-6.489,0.0,0.0,0.0,0.0,0.0,-5.306881979427804,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.2445,0.0,0.0,0.0,0.0,0.0,-43.13070053187751,0.0,0.0,0.0,0.0,0.0,-1.7555000000000005,0.034424500000000004,-0.0757339,0.0068849,-0.0,-0.0481943,-3.3873708000000002,0.011755311355164,-0.011044444444306,-0.000537484737478,0.0017246642247000002,-0.000586385836398,-0.00022420634921100003,3.511,1.9661160004034173,0.39567800013173837,0.09984999996959232,17.933334999725048
invdyn,00:59:11.083,72,-90.006,-89.983,0.02,-89.963,0.04,-6.551,0.0,0.0,0.0,0.0,0.0,-3.0102892598337827,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.275500000000001,0.0,0.0,0.0,0.0,0.0,-41.864869585349474,0.0,0.0,0.0,0.0,0.0,-1.7245000000000008,-0.0206547,-0.0481943,-0.034424500000000004,-0.0068849,0.0137698,-3.1188597000000002,0.011564590964446,-0.01048962148949,3.4676434676e-05,0.002035103785146,0.00012072649572900001,0.000551892551904,3.449,2.0245410005372833,0.2874769998015836,0.09601700003258884,18.033370999546605
invdyn,00:59:11.104,73,-90.006,-89.983,0.02,-89.963,0.04,-6.615,0.0,0.0,0.0,0.0,0.0,-3.1075392558634927,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.307500000000001,0.0,0.0,0.0,0.0,0.0,-41.08992336366372,0.0,0.0,0.0,0.0,0.0,-1.6925000000000008,-0.0413094,-0.0137698,0.0068849,0.0068849,-0.0068849,-2.5749526,0.011980708180558,-0.010246886446757999,-0.001074969474956,0.001638431013465,-0.0008968253968440001,0.002449023199074,3.385,2.1135020006113336,0.2420880000499892,0.10620199918776052,17.841300000327465
invdyn,00:59:11.124,74,-90.006,-89.983,0.02,-89.963,0.04,-6.671,0.0,0.0,0.0,0.0,0.0,-2.723447706507122,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.3355,0.0,0.0,0.0,0.0,0.0,-40.47480988822411,0.0,0.0,0.0,0.0,0.0,-1.6644999999999994,-0.0895037,0.0,0.0275396,0.034424500000000004,-0.0137698,-2.3959452,0.011148473748334,-0.010246886446757999,-0.001352380952364,0.001500457875489,-0.000810592185609,0.0031561355312010003,3.3289999999999997,2.1408909997262526,0.2808660001392127,0.1022019996526069,17.877689000670216
invdyn,00:59:11.145,75,-90.006,-89.983,0.02,-89.963,0.04,-6.717,0.0,0.0,0.0,0.0,0.0,-2.233492128171853,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.3585,0.0,0.0,0.0,0.0,0.0,-39.85084052602334,0.0,0.0,0.0,0.0,0.0,-1.6414999999999997,0.0137698,0.0206547,-0.0481943,-0.0137698,0.0206547,-2.616262,0.011668620268474,-0.010524297924165999,0.00031208791208399997,0.002552503052556,-0.000586385836398,0.002552503052556,3.2830000000000004,2.069004000077257,0.28571799975907197,0.10357200062571792,17.939038999429613
invdyn,00:59:11.165,76,-90.006,-89.983,0.02,-89.963,0.04,-6.765,0.0,0.0,0.0,0.0,0.0,-2.3342754846489213,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.3825,0.0,0.0,0.0,0.0,0.0,-39.33011037937112,0.0,0.0,0.0,0.0,0.0,-1.6175000000000006,-0.0550792,-0.0206547,-0.0068849,-0.0,0.0206547,-2.5267583,0.011772649572502,-0.010472283272152,-0.00052014652014,0.00258699633705,-0.000655372405386,0.0024317765568270004,3.2350000000000003,2.111928999511292,0.2667740000106278,0.09642500026529888,17.927169000358845
invdyn,00:59:11.186,77,-90.006,-89.983,0.02,-89.963,0.04,-6.812,0.0,0.0,0.0,0.0,0.0,-2.285989308285528,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.406,0.0,0.0,0.0,0.0,0.0,-38.764542100075374,0.0,0.0,0.0,0.0,0.0,-1.5940000000000003,0.0068849,-0.0206547,0.0275396,0.0137698,-0.0068849,-2.6369167,0.01239682539667,-0.010558974358842,-0.00052014652014,0.0019661172161580002,-0.000586385836398,0.002345543345592,3.1879999999999997,2.1193169995967764,0.23005200000625337,0.09749800028657774,17.965482999898086
invdyn,00:59:11.207,78,-90.006,-89.983,0.02,-89.963,0.04,-6.861,0.0,0.0,0.0,0.0,0.0,-2.3680796423468435,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.4305,0.0,0.0,0.0,0.0,0.0,-37.92552039452459,0.0,0.0,0.0,0.0,0.0,-1.5695000000000006,0.0619641,-0.0413094,-0.0068849,0.0206547,-0.0,-2.1962831,0.01144322344308,-0.010506959706828,-0.000537484737478,0.001569444444477,-0.000810592185609,0.002828449328508,3.1390000000000002,2.0527070000753156,0.2682369995454792,0.08610900022176793,18.003075000706303
invdyn,00:59:11.227,79,-90.006,-89.983,0.02,-89.963,0.04,-6.908,0.0,0.0,0.0,0.0,0.0,-2.285300286340322,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.454,0.0,0.0,0.0,0.0,0.0,-37.585896198745665,0.0,0.0,0.0,0.0,0.0,-1.5460000000000003,-0.0068849,0.0,-0.0068849,-0.0,-0.0481943,-2.1618586,0.01187667887653,-0.010194871794744,3.4676434676e-05,0.002121336996381,-0.000275946275952,0.0039322344323160004,3.0919999999999996,1.9877269996868563,0.23042199973133393,0.0977019999481854,18.095610999807832
invdyn,00:59:11.248,80,-90.006,-89.983,0.02,-89.963,0.04,-6.952,0.0,0.0,0.0,0.0,0.0,-2.1342590031224504,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.475999999999999,0.0,0.0,0.0,0.0,0.0,-36.96148546316642,0.0,0.0,0.0,0.0,0.0,-1.5239999999999991,0.0,0.0275396,0.0068849,0.0619641,-0.0137698,-2.4234848,0.011755311355164,-0.010264224664096,-0.00052014652014,0.002190323565369,-0.000258699633705,0.003138888888954,3.048,2.2022049997758586,0.24940299954323564,0.12462799986678874,17.911540000568493
invdyn,00:59:11.269,81,-90.006,-89.983,0.02,-89.963,0.04,-6.999,0.0,0.0,0.0,0.0,0.0,-2.2595253366954986,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.4995,0.0,0.0,0.0,0.0,0.0,-36.068274124591674,0.0,0.0,0.0,0.0,0.0,-1.5004999999999997,-0.034424500000000004,-0.0275396,0.0206547,0.0275396,-0.0,-2.6988808,0.011772649572502,-0.010784371184235999,0.0008669108669,0.002104090354134,-0.000724358974374,0.0018971306471700002,3.0010000000000003,3.4508880007706466,0.23607000002812129,0.15153500044107204,15.660297999602335
invdyn,00:59:11.289,82,-90.006,-89.983,0.02,-89.963,0.04,-7.053,0.0,0.0,0.0,0.0,0.0,-2.6271260250774375,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.5265,0.0,0.0,0.0,0.0,0.0,-35.84324257362579,0.0,0.0,0.0,0.0,0.0,-1.4735000000000005,0.06884900000000001,-0.0275396,-0.0,0.0413094,0.0275396,-2.6644563,0.01187667887653,-0.00996947496935,-0.00024273504273199999,0.002035103785146,-0.000655372405386,-0.0008278388278560001,2.947,1.981801000511041,0.22575599996343954,0.07407200064335484,17.90774299934128
invdyn,00:59:11.309,83,-90.006,-89.983,0.02,-89.963,0.04,-7.108,0.0,0.0,0.0,0.0,0.0,-2.7037824660103,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-8.554,0.0,0.0,0.0,0.0,0.0,-35.54244950773559,0.0,0.0,0.0,0.0,0.0,-1.4460000000000006,0.0550792,0.0068849,-0.0137698,0.0137698,-0.0137698,-2.2582472,0.011772649572502,-0.009692063491942,1.7338217338e-05,0.0016556776557120003,-0.0008795787545970001,0.001414224664254,2.8920000000000003,2.011058999414672,0.2217740002379287,0.07725800060143229,17.98085300015373
