controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:43.119,11,-90.0,-90.0,0.0,-49.97,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.985,0.0795,-0.001,0.0,0.0,0.0,-903.696277710947,0.09009932978174952,0.0,0.0,0.0,0.0,-5.015000000000001,0.0005000000000000004,0.0,0.0206547,0.0068849,0.0137698,0.0619641,0.0963886,-0.0068849,-0.002201953601926,-0.005305494505428,-0.004750671550612,-0.002121336996381,-0.0025697496948030004,0.00137973137976,10.03000004985045,1.882464000118489,0.5156619999979739,0.12398000035318546,0.0
pd,00:08:43.122,12,-90.0,-90.0,0.0,-49.97,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.985,0.0795,-0.001,0.0,0.0,0.0,-949.8931791907515,0.09470520231213882,0.0,0.0,0.0,0.0,-5.015000000000001,0.0005000000000000004,0.0,0.0206547,-0.0206547,-0.0137698,0.0206547,-0.0068849,-0.0137698,-0.0020632478632219998,-0.0052014652014,-0.005600244200174,-0.001155525030549,-0.002345543345592,0.001500457875489,10.03000004985045,3.7063720001242473,0.4539219999060151,0.6588820001525164,0.0
pd,00:08:43.128,13,-90.0,-90.0,0.0,-49.969,0.079,-0.001,0.0,0.0,0.0,0.18408180820672482,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.002908180820675,0.0795,-0.001,0.0,0.0,0.0,-463.32546013712675,0.0460204520517885,0.0,0.0,0.0,0.0,-5.033908180820674,0.0005000000000000004,0.0,-0.034424500000000004,-0.0206547,-0.0137698,0.0206547,-0.0068849,-0.0137698,-0.0020632478632219998,-0.0052014652014,-0.005600244200174,-0.001155525030549,-0.002345543345592,0.001500457875489,10.031000049845478,2.0288880000407516,0.21692400014217128,0.07792499991410295,0.0
pd,00:08:43.130,14,-90.0,-90.0,0.0,-49.969,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.9845,0.0795,-0.001,0.0,0.0,0.0,-1040.5882326869805,0.10373723783142075,0.0,0.0,0.0,0.0,-5.015499999999996,0.0005000000000000004,0.0,-0.034424500000000004,-0.0206547,-0.0137698,0.0206547,-0.0068849,-0.0137698,-0.0020632478632219998,-0.0052014652014,-0.005600244200174,-0.001155525030549,-0.002345543345592,0.001500457875489,10.031000049845478,1.7375760003233154,0.1768689999153139,0.29666299997188617,0.0
pd,00:08:43.132,15,-90.0,-90.0,0.0,-49.969,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.9845,0.0795,-0.001,0.0,0.0,0.0,-1085.2523582335946,0.10818984729673968,0.0,0.0,0.0,0.0,-5.015499999999996,0.0005000000000000004,0.0,-0.034424500000000004,-0.0206547,-0.0137698,0.0206547,-0.0068849,-0.0137698,-0.0020632478632219998,-0.0052014652014,-0.005600244200174,-0.001155525030549,-0.002345543345592,0.001500457875489,10.031000049845478,2.1107580000716553,0.2654599998095364,0.12273899983483716,0.0
pd,00:08:43.135,16,-90.0,-90.0,0.0,-49.969,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.9845,0.0795,-0.001,0.0,0.0,0.0,-961.5381530304414,0.09585665965810411,0.0,0.0,0.0,0.0,-5.015499999999996,0.0005000000000000004,0.0,-0.034424500000000004,-0.0206547,-0.0137698,0.0206547,-0.0068849,-0.0137698,-0.0020632478632219998,-0.0052014652014,-0.005600244200174,-0.001155525030549,-0.002345543345592,0.001500457875489,10.031000049845478,2.2039410000616044,0.23818299996491987,0.11247999964325572,0.0
pd,00:08:43.138,17,-90.0,-90.0,0.0,-49.969,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.9845,0.0795,-0.001,0.0,0.0,0.0,-945.377121696926,0.09424555096171139,0.0,0.0,0.0,0.0,-5.015499999999996,0.0005000000000000004,0.0,-0.034424500000000004,-0.0206547,-0.0137698,0.0206547,-0.0068849,-0.0137698,-0.0020632478632219998,-0.0052014652014,-0.005600244200174,-0.001155525030549,-0.002345543345592,0.001500457875489,10.031000049845478,2.0894429999316344,0.2044240000032005,0.09679599997980404,0.0
pd,00:08:43.140,18,-90.0,-90.0,0.0,-49.969,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.9845,0.0795,-0.001,0.0,0.0,0.0,-1009.8181505376343,0.10066973886328734,0.0,0.0,0.0,0.0,-5.015499999999996,0.0005000000000000004,0.0,-0.034424500000000004,-0.0206547,-0.0137698,0.0206547,-0.0068849,-0.0137698,-0.0020632478632219998,-0.0052014652014,-0.005600244200174,-0.001155525030549,-0.002345543345592,0.001500457875489,10.031000049845478,2.1584969999821624,0.26253399983033887,0.12464700012060348,0.0
pd,00:08:43.143,19,-90.0,-90.0,0.0,-49.969,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.9845,0.0795,-0.001,0.0,0.0,0.0,-942.8348741484402,0.09399211186805315,0.0,0.0,0.0,0.0,-5.015499999999996,0.0005000000000000004,0.0,-0.0068849,-0.0137698,0.0068849,-3.3667161,-0.0068849,0.0068849,-0.002375335775306,-0.004976068376006,-0.00563492063485,0.004932539682642001,-0.001121031746055,0.001517704517736,10.031000049845478,3.915796000001137,0.4693109999607259,0.4561440000543371,0.0
pd,00:08:43.148,20,-90.0,-90.0,0.0,-49.969,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.9845,0.0795,-0.001,0.0,0.0,0.0,-493.1670037509377,0.049164291072768235,0.0,0.0,0.0,0.0,-5.015499999999996,0.0005000000000000004,0.0,-0.0068849,-0.0137698,0.0068849,-3.3667161,-0.0068849,0.0068849,-0.002375335775306,-0.004976068376006,-0.00563492063485,0.004932539682642001,-0.001121031746055,0.001517704517736,10.031000049845478,1.829038000323635,0.17785000000003492,0.07212899981823284,0.0
pd,00:08:43.150,21,-90.0,-90.0,0.0,-49.969,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.9845,0.0795,-0.001,0.0,0.0,0.0,-1070.7793806372797,0.10674702229461477,0.0,0.0,0.0,0.0,-5.015499999999996,0.0005000000000000004,0.0,-0.0068849,-0.0137698,0.0068849,-3.3667161,-0.0068849,0.0068849,-0.002375335775306,-0.004976068376006,-0.00563492063485,0.004932539682642001,-0.001121031746055,0.001517704517736,10.031000049845478,1.7882980000649695,0.24844199970175396,0.5107540000608424,0.0
pd,00:08:43.153,22,-90.0,-90.0,0.0,-49.969,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.9845,0.0795,-0.001,0.0,0.0,0.0,-931.8920754850712,0.09290121378577132,0.0,0.0,0.0,0.0,-5.015499999999996,0.0005000000000000004,0.0,-0.0068849,-0.0137698,0.0068849,-3.3667161,-0.0068849,0.0068849,-0.002375335775306,-0.004976068376006,-0.00563492063485,0.004932539682642001,-0.001121031746055,0.001517704517736,10.031000049845478,2.054461000170704,0.25390500013600104,0.12692500013145036,0.0
pd,00:08:43.155,23,-90.0,-90.0,0.0,-49.968,0.079,-0.001,0.0,0.0,0.0,0.3933143285812289,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.02333143285812,0.0795,-0.001,0.0,0.0,0.0,-994.1671441374037,0.09832858214553647,0.0,0.0,0.0,0.0,-5.055331432858118,0.0005000000000000004,0.0,-0.0068849,-0.0137698,0.0068849,-3.3667161,-0.0068849,0.0068849,-0.002375335775306,-0.004976068376006,-0.00563492063485,0.004932539682642001,-0.001121031746055,0.001517704517736,10.032000049840507,2.1895529998801067,0.34370000003036694,0.18105399976775516,0.0
pd,00:08:43.158,24,-90.0,-90.0,0.0,-49.968,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.984,0.0795,-0.001,0.0,0.0,0.0,-885.0916644509883,0.08822684055532191,0.0,0.0,0.0,0.0,-5.015999999999998,0.0005000000000000004,0.0,-0.0068849,-0.0137698,0.0068849,-3.3667161,-0.0068849,0.0068849,-0.002375335775306,-0.004976068376006,-0.00563492063485,0.004932539682642001,-0.001121031746055,0.001517704517736,10.032000049840507,2.0927769996887946,0.22225700013223104,0.1322210000580526,0.0
pd,00:08:43.161,25,-90.0,-90.0,0.0,-49.968,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.984,0.0795,-0.001,0.0,0.0,0.0,-987.1729009009006,0.09840240240240249,0.0,0.0,0.0,0.0,-5.015999999999998,0.0005000000000000004,0.0,-0.0068849,-0.0137698,0.0068849,-3.3667161,-0.0068849,0.0068849,-0.002375335775306,-0.004976068376006,-0.00563492063485,0.004932539682642001,-0.001121031746055,0.001517704517736,10.032000049840507,1.8657969999367197,0.2113870000357565,0.10698000005504582,0.0
pd,00:08:43.163,26,-90.0,-90.0,0.0,-49.968,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.984,0.0795,-0.001,0.0,0.0,0.0,-1024.1762663810725,0.10209093564404643,0.0,0.0,0.0,0.0,-5.015999999999998,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-7.222260100000001,-0.0413094,-0.0068849,-0.002739438339404,-0.004646642246584,-0.005045421245358,0.008002442002608,-0.002276556776604,0.0009830586080790001,10.032000049840507,3.6788540000998182,1.206970000112051,0.13966500000606175,0.0
pd,00:08:43.168,27,-90.0,-90.0,0.0,-49.968,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.984,0.0795,-0.001,0.0,0.0,0.0,-487.1406146151707,0.04855867370565902,0.0,0.0,0.0,0.0,-5.015999999999998,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-7.222260100000001,-0.0413094,-0.0068849,-0.002739438339404,-0.004646642246584,-0.005045421245358,0.008002442002608,-0.002276556776604,0.0009830586080790001,10.032000049840507,2.2280530001808074,0.29105199973855633,0.14374000011230237,0.0
pd,00:08:43.171,28,-90.0,-90.0,0.0,-49.968,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.984,0.0795,-0.001,0.0,0.0,0.0,-891.6940266169362,0.08888497075527685,0.0,0.0,0.0,0.0,-5.015999999999998,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-7.222260100000001,-0.0413094,-0.0068849,-0.002739438339404,-0.004646642246584,-0.005045421245358,0.008002442002608,-0.002276556776604,0.0009830586080790001,10.032000049840507,2.221442000063689,0.2580720001787995,0.11744299990823492,0.0
pd,00:08:43.174,29,-90.0,-90.0,0.0,-50.001,0.079,-0.001,0.0,0.0,0.0,-12.223971738936275,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-53.77810282610637,0.0795,-0.001,0.0,0.0,0.0,-699.5636091119521,0.0926058465071095,0.0,0.0,0.0,0.0,-3.777102826106372,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-7.222260100000001,-0.0413094,-0.0068849,-0.002739438339404,-0.004646642246584,-0.005045421245358,0.008002442002608,-0.002276556776604,0.0009830586080790001,9.999000050005002,1.7752789999576635,0.17014700006257044,0.07109199987098691,0.0
pd,00:08:43.176,30,-90.0,-90.0,0.0,-50.001,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.0005,0.0795,-0.001,0.0,0.0,0.0,-1194.9750882151816,0.11950945976749498,0.0,0.0,0.0,0.0,-4.999500000000005,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-7.222260100000001,-0.0413094,-0.0068849,-0.002739438339404,-0.004646642246584,-0.005045421245358,0.008002442002608,-0.002276556776604,0.0009830586080790001,9.999000050005002,1.809927000067546,0.21088599987706402,0.09175800005323254,0.0
pd,00:08:43.178,31,-90.0,-90.0,0.0,-50.001,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.0005,0.0795,-0.001,0.0,0.0,0.0,-1037.781987924379,0.103788577650203,0.0,0.0,0.0,0.0,-4.999500000000005,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-7.222260100000001,-0.0413094,-0.0068849,-0.002739438339404,-0.004646642246584,-0.005045421245358,0.008002442002608,-0.002276556776604,0.0009830586080790001,9.999000050005002,1.7901310002343962,0.18964599985338282,0.07709200008321204,0.0
pd,00:08:43.180,32,-90.0,-90.0,0.0,-50.001,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.0005,0.0795,-0.001,0.0,0.0,0.0,-1169.1248242640502,0.11692417484388949,0.0,0.0,0.0,0.0,-4.999500000000005,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-7.222260100000001,-0.0413094,-0.0068849,-0.002739438339404,-0.004646642246584,-0.005045421245358,0.008002442002608,-0.002276556776604,0.0009830586080790001,9.999000050005002,1.8601670003590698,0.17381299994667643,0.07457399988197722,0.0
pd,00:08:43.183,33,-90.0,-90.0,0.0,-50.001,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.0005,0.0795,-0.001,0.0,0.0,0.0,-1123.0410694087407,0.11231533847472161,0.0,0.0,0.0,0.0,-4.999500000000005,0.0005000000000000004,0.0,0.0275396,0.034424500000000004,-0.0068849,-11.786948800000001,0.0137698,0.0137698,-0.002826129426094,-0.004629304029246,-0.004750671550612,0.010123778998989,-0.002276556776604,0.000810592185609,9.999000050005002,3.5002259996872453,1.1990809998678742,0.1374240000586724,0.0
pd,00:08:43.188,34,-90.0,-90.0,0.0,-50.001,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.0005,0.0795,-0.001,0.0,0.0,0.0,-479.7616648668437,0.047980964583142716,0.0,0.0,0.0,0.0,-4.999500000000005,0.0005000000000000004,0.0,0.0275396,0.034424500000000004,-0.0068849,-11.786948800000001,0.0137698,0.0137698,-0.002826129426094,-0.004629304029246,-0.004750671550612,0.010123778998989,-0.002276556776604,0.000810592185609,9.999000050005002,2.7289370000289637,0.26790499987328076,0.13249899984657532,0.0
pd,00:08:43.191,35,-90.0,-90.0,0.0,-50.001,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.0005,0.0795,-0.001,0.0,0.0,0.0,-770.1984444281204,0.07702754719753184,0.0,0.0,0.0,0.0,-4.999500000000005,0.0005000000000000004,0.0,0.0275396,0.034424500000000004,-0.0068849,-11.786948800000001,0.0137698,0.0137698,-0.002826129426094,-0.004629304029246,-0.004750671550612,0.010123778998989,-0.002276556776604,0.000810592185609,9.999000050005002,1.8919450003522797,0.2084980001200165,0.3301080000710499,0.0
pd,00:08:43.194,36,-90.0,-90.0,0.0,-50.112,0.079,-0.001,0.0,0.0,0.0,-43.63743031212088,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-50.692256968787916,0.0795,-0.001,0.0,0.0,0.0,-114.05821188560374,0.09828250070297131,0.0,0.0,0.0,0.0,-0.5802569687879142,0.0005000000000000004,0.0,0.0275396,0.034424500000000004,-0.0068849,-11.786948800000001,0.0137698,0.0137698,-0.002826129426094,-0.004629304029246,-0.004750671550612,0.010123778998989,-0.002276556776604,0.000810592185609,9.88800005056634,2.0599810000021535,0.24373899987040204,0.11444400024629431,0.0
pd,00:08:43.196,37,-90.0,-90.0,0.0,-50.112,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.056,0.0795,-0.001,0.0,0.0,0.0,-980.0850258058416,0.09911863125059088,0.0,0.0,0.0,0.0,-4.9439999999999955,0.0005000000000000004,0.0,0.0275396,0.034424500000000004,-0.0068849,-11.786948800000001,0.0137698,0.0137698,-0.002826129426094,-0.004629304029246,-0.004750671550612,0.010123778998989,-0.002276556776604,0.000810592185609,9.88800005056634,2.4105699999381613,0.2513869999347662,0.1206649999403453,0.0
pd,00:08:43.199,38,-90.0,-90.0,0.0,-50.112,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.056,0.0795,-0.001,0.0,0.0,0.0,-853.6406626049727,0.08633097315988811,0.0,0.0,0.0,0.0,-4.9439999999999955,0.0005000000000000004,0.0,0.0275396,0.034424500000000004,-0.0068849,-11.786948800000001,0.0137698,0.0137698,-0.002826129426094,-0.004629304029246,-0.004750671550612,0.010123778998989,-0.002276556776604,0.000810592185609,9.88800005056634,1.792335000118328,0.16731400000935537,0.07111000013537705,0.0
pd,00:08:43.201,39,-90.0,-90.0,0.0,-50.112,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.056,0.0795,-0.001,0.0,0.0,0.0,-1174.2151175537936,0.1187515288788223,0.0,0.0,0.0,0.0,-4.9439999999999955,0.0005000000000000004,0.0,0.0275396,0.034424500000000004,-0.0068849,-11.786948800000001,0.0137698,0.0137698,-0.002826129426094,-0.004629304029246,-0.004750671550612,0.010123778998989,-0.002276556776604,0.000810592185609,9.88800005056634,1.7247800001314317,0.17033199992511072,0.08214799981942633,0.0
pd,00:08:43.203,40,-90.0,-90.0,0.0,-50.112,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.056,0.0795,-0.001,0.0,0.0,0.0,-1200.0369777777776,0.12136296296296308,0.0,0.0,0.0,0.0,-4.9439999999999955,0.0005000000000000004,0.0,-0.0619641,0.0275396,-0.0,-17.198480200000002,-0.0413094,0.0137698,-0.00286080586077,-0.0049240537239919994,-0.00398778998774,0.007985195360361,-0.002121336996381,0.001345238095266,9.88800005056634,4.39916200002699,0.2405350001026818,0.11557300013009808,0.0
pd,00:08:43.208,41,-90.0,-90.0,0.0,-50.112,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-55.056,0.0795,-0.001,0.0,0.0,0.0,-487.485048098171,0.049300672340025435,0.0,0.0,0.0,0.0,-4.9439999999999955,0.0005000000000000004,0.0,-0.0619641,0.0275396,-0.0,-17.198480200000002,-0.0413094,0.0137698,-0.00286080586077,-0.0049240537239919994,-0.00398778998774,0.007985195360361,-0.002121336996381,0.001345238095266,9.88800005056634,1.9722590000128548,0.2457380001033016,0.11381399963283911,0.0
