controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:06.135,463,-90.0,-90.0,0.0,-87.306,-40.138,-0.084,0.0,0.0,0.0,0.0,-9.606009619055254,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-39.108399038094475,-0.0845,0.0,0.0,0.0,0.0800500801580354,164.8392790642106,-0.08005008015879082,0.0,0.0,0.0,0.0005000000000023874,1.0296009619055226,-0.0005000000000000004,0.0206547,0.034424500000000004,-0.0757339,0.034424500000000004,-1.032735,-0.06884900000000001,-0.0026007326007,0.0017338217338,0.0017338217338,0.006174297924426001,-0.000293192918199,0.00034493284494,0.1380072461865661,2.319867000096565,0.23307199990085792,0.4090890001862135,0.0
pd,00:12:06.138,464,-90.0,-90.0,0.0,-87.306,-40.138,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.069,-0.0845,0.0,0.0,0.0,0.08163936468312875,11.266232326377922,-0.08163936468389917,0.0,0.0,0.0,0.0005000000000023874,0.06899999999999551,-0.0005000000000000004,0.0206547,0.034424500000000004,-0.0757339,0.034424500000000004,-1.032735,-0.06884900000000001,-0.0026007326007,0.0017338217338,0.0017338217338,0.006174297924426001,-0.000293192918199,0.00034493284494,0.1380072461865661,1.8747049998637522,0.2387570002611028,0.17942400018000626,0.0
pd,00:12:06.141,465,-90.0,-90.0,0.0,-87.306,-40.138,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.069,-0.0845,0.0,0.0,0.0,0.10439824770909056,14.406958183990247,-0.10439824771007576,0.0,0.0,0.0,0.0005000000000023874,0.06899999999999551,-0.0005000000000000004,0.0206547,0.034424500000000004,-0.0757339,0.034424500000000004,-1.032735,-0.06884900000000001,-0.0026007326007,0.0017338217338,0.0017338217338,0.006174297924426001,-0.000293192918199,0.00034493284494,0.1380072461865661,1.9199260000277718,0.23547999990114477,0.10451800017108326,0.0
pd,00:12:06.143,466,-90.0,-90.0,0.0,-87.306,-40.138,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.069,-0.0845,0.0,0.0,0.0,0.1060774911472034,14.638693778452001,-0.10607749114820444,0.0,0.0,0.0,0.0005000000000023874,0.06899999999999551,-0.0005000000000000004,0.0275396,-0.0481943,0.0068849,0.034424500000000004,-0.0757339,-0.0481943,-0.002375335775306,0.00138705738704,0.001178998778984,0.002897435897496,-0.000603632478645,0.0024662698413210004,0.1380072461865661,2.2953299999244337,0.25103500001932844,0.1112019999709446,0.0
pd,00:12:06.146,467,-90.0,-90.0,0.0,-87.306,-40.138,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.069,-0.0845,0.0,0.0,0.0,0.09051933701572044,12.491668508287123,-0.09051933701657466,0.0,0.0,0.0,0.0005000000000023874,0.06899999999999551,-0.0005000000000000004,0.0275396,-0.0481943,0.0068849,0.034424500000000004,-0.0757339,-0.0481943,-0.002375335775306,0.00138705738704,0.001178998778984,0.002897435897496,-0.000603632478645,0.0024662698413210004,0.1380072461865661,2.2400899997592205,0.2538680000725435,0.12398099988786271,0.0
pd,00:12:06.149,468,-90.0,-90.0,0.0,-87.306,-40.138,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.069,-0.0845,0.0,0.0,0.0,0.0875052991730039,12.07573128598832,-0.08750529917382967,0.0,0.0,0.0,0.0005000000000023874,0.06899999999999551,-0.0005000000000000004,0.0275396,-0.0481943,0.0068849,0.034424500000000004,-0.0757339,-0.0481943,-0.002375335775306,0.00138705738704,0.001178998778984,0.002897435897496,-0.000603632478645,0.0024662698413210004,0.1380072461865661,2.1470159999807947,0.21896099997320562,0.09866600021268823,0.0
pd,00:12:06.151,469,-90.0,-90.0,0.0,-87.306,-40.138,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.069,-0.0845,0.0,0.0,0.0,0.09787883879306503,13.507279753570245,-0.0978788387939887,0.0,0.0,0.0,0.0005000000000023874,0.06899999999999551,-0.0005000000000000004,0.0275396,-0.0481943,0.0068849,0.034424500000000004,-0.0757339,-0.0481943,-0.002375335775306,0.00138705738704,0.001178998778984,0.002897435897496,-0.000603632478645,0.0024662698413210004,0.1380072461865661,1.786889999948471,0.17335000029561343,0.07592500014652614,0.0
pd,00:12:06.153,470,-90.0,-90.0,0.0,-87.306,-40.138,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.069,-0.0845,0.0,0.0,0.0,0.11800315102296935,16.284434841323208,-0.11800315102408293,0.0,0.0,0.0,0.0005000000000023874,0.06899999999999551,-0.0005000000000000004,0.0275396,-0.0481943,0.0068849,0.034424500000000004,-0.0757339,-0.0481943,-0.002375335775306,0.00138705738704,0.001178998778984,0.002897435897496,-0.000603632478645,0.0024662698413210004,0.1380072461865661,1.7042620002030162,0.15312799996536341,0.06274000043049455,0.0
pd,00:12:06.156,471,-90.0,-90.0,0.0,-87.306,-40.157,-0.084,0.0,0.0,0.0,0.0,-6.623319148935596,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-39.41616808510644,-0.0845,0.0,0.0,0.0,0.08714893616939043,129.12542652783034,-0.08714893617021284,0.0,0.0,0.0,0.0005000000000023874,0.7408319148935547,-0.0005000000000000004,0.0275396,-0.0481943,0.0068849,0.034424500000000004,-0.0757339,-0.0481943,-0.002375335775306,0.00138705738704,0.001178998778984,0.002897435897496,-0.000603632478645,0.0024662698413210004,0.1570063692975507,2.0519250001598266,0.2275350002491905,0.08351799988304265,0.0
pd,00:12:06.159,472,-90.0,-90.0,0.0,-87.306,-40.157,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.0785,-0.0845,0.0,0.0,0.0,0.10178373131334748,15.980045816345982,-0.101783731314308,0.0,0.0,0.0,0.0005000000000023874,0.07849999999999824,-0.0005000000000000004,0.0275396,-0.0481943,0.0068849,0.034424500000000004,-0.0757339,-0.0481943,-0.002375335775306,0.00138705738704,0.001178998778984,0.002897435897496,-0.000603632478645,0.0024662698413210004,0.1570063692975507,1.69109499984188,0.13473899980454007,0.0697030000083032,0.0
pd,00:12:06.161,473,-90.0,-90.0,0.0,-87.306,-40.157,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.0785,-0.0845,0.0,0.0,0.0,0.12422414405758864,19.50319061722501,-0.12422414405876092,0.0,0.0,0.0,0.0005000000000023874,0.07849999999999824,-0.0005000000000000004,0.0275396,-0.0481943,0.0068849,0.034424500000000004,-0.0757339,-0.0481943,-0.002375335775306,0.00138705738704,0.001178998778984,0.002897435897496,-0.000603632478645,0.0024662698413210004,0.1570063692975507,2.314532999662333,0.37057100007586996,0.2129419999619131,0.0
pd,00:12:06.164,474,-90.0,-90.0,0.0,-87.306,-40.157,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.0785,-0.0845,0.0,0.0,0.0,0.08158854652895313,12.809401805166223,-0.08158854652972307,0.0,0.0,0.0,0.0005000000000023874,0.07849999999999824,-0.0005000000000000004,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0619641,0.034424500000000004,-0.002201953601926,0.001803174603152,3.4676434676e-05,0.0035873015873760005,0.000137973137976,0.001638431013465,0.1570063692975507,4.08003499978804,0.2580340001259174,0.12385099989842274,0.0
pd,00:12:06.168,475,-90.0,-90.0,0.0,-87.306,-40.157,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.0785,-0.0845,0.0,0.0,0.0,0.0545650205542023,8.566708227090405,-0.05456502055471723,0.0,0.0,0.0,0.0005000000000023874,0.07849999999999824,-0.0005000000000000004,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0619641,0.034424500000000004,-0.002201953601926,0.001803174603152,3.4676434676e-05,0.0035873015873760005,0.000137973137976,0.001638431013465,0.1570063692975507,1.7940200000339246,0.17246100014745025,0.08285100011562463,0.0
pd,00:12:06.171,476,-90.0,-90.0,0.0,-87.306,-40.157,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.0785,-0.0845,0.0,0.0,0.0,0.11755336322759032,18.455878026905417,-0.11755336322869965,0.0,0.0,0.0,0.0005000000000023874,0.07849999999999824,-0.0005000000000000004,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0619641,0.034424500000000004,-0.002201953601926,0.001803174603152,3.4676434676e-05,0.0035873015873760005,0.000137973137976,0.001638431013465,0.1570063692975507,1.6496319999532716,0.13529499983633286,0.0596290001340094,0.0
pd,00:12:06.172,477,-90.0,-90.0,0.0,-87.306,-40.157,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.0785,-0.0845,0.0,0.0,0.0,0.1311047761928114,20.583449862465155,-0.13110477619404862,0.0,0.0,0.0,0.0005000000000023874,0.07849999999999824,-0.0005000000000000004,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0619641,0.034424500000000004,-0.002201953601926,0.001803174603152,3.4676434676e-05,0.0035873015873760005,0.000137973137976,0.001638431013465,0.1570063692975507,1.7280390002269996,0.17096100009439397,0.08007299993550987,0.0
pd,00:12:06.174,478,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,-1.4597345707657166,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-39.93402654292343,-0.0845,0.0,0.0,0.0,0.12164454756265726,54.97687789501657,-0.12164454756380522,0.0,0.0,0.0,0.0005000000000023874,0.22597345707657013,-0.0005000000000000004,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0619641,0.034424500000000004,-0.002201953601926,0.001803174603152,3.4676434676e-05,0.0035873015873760005,0.000137973137976,0.001638431013465,0.160006249877931,2.068312999654154,0.2454239997859986,0.09214700003212783,0.0
pd,00:12:06.177,479,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.10046718405577328,16.07474944907506,-0.10046718405672136,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0619641,0.034424500000000004,-0.002201953601926,0.001803174603152,3.4676434676e-05,0.0035873015873760005,0.000137973137976,0.001638431013465,0.160006249877931,1.767039000242221,0.14768400023967843,0.06224099979590392,0.0
pd,00:12:06.179,480,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.12235425904201933,19.5766814469074,-0.12235425904317397,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0619641,0.034424500000000004,-0.002201953601926,0.001803174603152,3.4676434676e-05,0.0035873015873760005,0.000137973137976,0.001638431013465,0.160006249877931,1.6923170001064136,0.1430540000910696,0.14768299979550648,0.0
pd,00:12:06.182,481,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.08568897605541437,13.710236168995376,-0.08568897605622301,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,0.034424500000000004,-0.0068849,-0.0413094,-0.0619641,0.06884900000000001,-0.0137698,-0.002201953601926,0.001803174603152,3.4676434676e-05,0.002966422466484,0.002190323565369,0.001327991453019,0.160006249877931,2.766363000318961,0.6624570000894892,0.16349799989257008,0.0
pd,00:12:06.188,482,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.04482434916385695,7.1718958662846335,-0.04482434916427995,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,-0.0275396,-0.034424500000000004,-0.0,-0.0619641,0.06884900000000001,-0.0137698,-0.0024620268619959997,0.00199389499387,0.000589499389492,0.002966422466484,0.002190323565369,0.001327991453019,0.160006249877931,2.133257999958005,0.2529049997974653,0.11705499991876422,0.0
pd,00:12:06.190,483,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.09548133308961078,15.277013294481554,-0.09548133309051184,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,-0.0275396,-0.034424500000000004,-0.0,-0.0619641,0.06884900000000001,-0.0137698,-0.0024620268619959997,0.00199389499387,0.000589499389492,0.002966422466484,0.002190323565369,0.001327991453019,0.160006249877931,1.7431870001018979,0.14418399996429798,0.06396200024028076,0.0
pd,00:12:06.192,484,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.12398912143669216,19.838259430057516,-0.12398912143786224,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,-0.0275396,-0.034424500000000004,-0.0,-0.0619641,0.06884900000000001,-0.0137698,-0.0024620268619959997,0.00199389499387,0.000589499389492,0.002966422466484,0.002190323565369,0.001327991453019,0.160006249877931,1.733445999889227,0.18227600003228872,0.08355499994650017,0.0
pd,00:12:06.194,485,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.12012555848208335,19.22008935731429,-0.12012555848321697,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,-0.0275396,-0.034424500000000004,-0.0,-0.0619641,0.06884900000000001,-0.0137698,-0.0024620268619959997,0.00199389499387,0.000589499389492,0.002966422466484,0.002190323565369,0.001327991453019,0.160006249877931,1.7155569998976716,0.1898129999062803,0.0651289997222193,0.0
pd,00:12:06.196,486,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.12258311900749423,19.61329904138373,-0.12258311900865103,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,-0.0275396,-0.034424500000000004,-0.0,-0.0619641,0.06884900000000001,-0.0137698,-0.0024620268619959997,0.00199389499387,0.000589499389492,0.002966422466484,0.002190323565369,0.001327991453019,0.160006249877931,1.77170599999954,0.1472580001973256,0.0649069997962215,0.0
pd,00:12:06.198,487,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.12191326589816366,19.50612254388983,-0.12191326589931414,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,-0.0275396,-0.034424500000000004,-0.0,-0.0619641,0.06884900000000001,-0.0137698,-0.0024620268619959997,0.00199389499387,0.000589499389492,0.002966422466484,0.002190323565369,0.001327991453019,0.160006249877931,1.6731509999772243,0.12938800000483752,0.054351000017049955,0.0
pd,00:12:06.200,488,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.1303874658032959,20.861994528723752,-0.13038746580452634,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,-0.0275396,-0.034424500000000004,-0.0,-0.0619641,0.06884900000000001,-0.0137698,-0.0024620268619959997,0.00199389499387,0.000589499389492,0.002966422466484,0.002190323565369,0.001327991453019,0.160006249877931,2.0725919998767495,0.19403500027692644,0.09287000011681812,0.0
pd,00:12:06.203,489,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.10250009775074347,16.400015640273356,-0.10250009775171075,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,-0.0550792,0.0275396,-0.0137698,-0.0,0.1101584,0.0137698,-0.0025140415140099998,0.0017164835164619999,0.001092307692294,0.002655982906038,0.0034148351649060005,0.001465964590995,0.160006249877931,3.604596000059246,0.3248680000069726,0.4559209996841673,0.0
pd,00:12:06.207,490,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.05566871947282362,8.906995115735635,-0.055668719473348956,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,-0.0550792,0.0275396,-0.0137698,-0.0,0.1101584,0.0137698,-0.0025140415140099998,0.0017164835164619999,0.001092307692294,0.002655982906038,0.0034148351649060005,0.001465964590995,0.160006249877931,2.468197999860422,0.1923689997056499,0.0842029999148508,0.0
pd,00:12:06.211,491,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.0676587946825465,10.825407149309358,-0.06765879468318499,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,-0.0550792,0.0275396,-0.0137698,-0.0,0.1101584,0.0137698,-0.0025140415140099998,0.0017164835164619999,0.001092307692294,0.002655982906038,0.0034148351649060005,0.001465964590995,0.160006249877931,1.8856679998862091,0.2353310001126374,0.08885099987310241,0.0
pd,00:12:06.213,492,-90.0,-90.0,0.0,-87.306,-40.16,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.08,-0.0845,0.0,0.0,0.0,0.10834635255115785,17.33541640834846,-0.1083463525521803,0.0,0.0,0.0,0.0005000000000023874,0.0799999999999983,-0.0005000000000000004,-0.0550792,0.0275396,-0.0137698,-0.0,0.1101584,0.0137698,-0.0025140415140099998,0.0017164835164619999,0.001092307692294,0.002655982906038,0.0034148351649060005,0.001465964590995,0.160006249877931,3.933333000077255,0.2671089996511,0.13225800012151012,0.0
pd,00:12:06.218,493,-90.0,-90.0,0.0,-87.306,-40.159,-0.084,0.0,0.0,0.0,0.0,0.22436632074410104,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.10193663207441,-0.0845,0.0,0.0,0.0,0.056091580185626704,6.401548955380634,-0.05609158018615604,0.0,0.0,0.0,0.0005000000000023874,0.057063367925586306,-0.0005000000000000004,-0.0550792,0.0275396,-0.0137698,-0.0,0.1101584,0.0137698,-0.0025140415140099998,0.0017164835164619999,0.001092307692294,0.002655982906038,0.0034148351649060005,0.001465964590995,0.15900628918379184,1.899685999887879,0.16892499979803688,0.07320300028368365,0.0
pd,00:12:06.220,494,-90.0,-90.0,0.0,-87.306,-40.159,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.079499999999996,-0.0845,0.0,0.0,0.0,0.11273798516182192,17.925339640898706,-0.11273798516288581,0.0,0.0,0.0,0.0005000000000023874,0.07950000000000301,-0.0005000000000000004,-0.0550792,0.0275396,-0.0137698,-0.0,0.1101584,0.0137698,-0.0025140415140099998,0.0017164835164619999,0.001092307692294,0.002655982906038,0.0034148351649060005,0.001465964590995,0.15900628918379184,1.751576000060595,0.1551650002511451,0.06853600007161731,0.0
pd,00:12:06.222,495,-90.0,-90.0,0.0,-87.306,-40.159,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.079499999999996,-0.0845,0.0,0.0,0.0,0.12225440130466429,19.438449807624913,-0.122254401305818,0.0,0.0,0.0,0.0005000000000023874,0.07950000000000301,-0.0005000000000000004,-0.0550792,0.0275396,-0.0137698,-0.0,0.1101584,0.0137698,-0.0025140415140099998,0.0017164835164619999,0.001092307692294,0.002655982906038,0.0034148351649060005,0.0017074175824530002,0.15900628918379184,2.11918400009381,0.8774550001362513,0.2486270000190416,0.0
pd,00:12:06.226,496,-90.0,-90.0,0.0,-87.306,-40.159,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.079499999999996,-0.0845,0.0,0.0,0.0,0.06699309992270033,10.651902887809792,-0.06699309992333254,0.0,0.0,0.0,0.0005000000000023874,0.07950000000000301,-0.0005000000000000004,-0.0413094,0.0206547,0.0068849,0.0137698,0.4337487,0.0206547,-0.001976556776532,0.0017164835164619999,0.000884249084238,0.002052350427393,0.0036045482296230003,0.0017074175824530002,0.15900628918379184,3.6147799996797403,0.23216399995362735,0.10516599968468654,0.0
pd,00:12:06.230,497,-90.0,-90.0,0.0,-87.306,-40.159,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.079499999999996,-0.0845,0.0,0.0,0.0,0.06174631963196948,9.81766482157572,-0.06174631963255217,0.0,0.0,0.0,0.0005000000000023874,0.07950000000000301,-0.0005000000000000004,-0.0413094,0.0206547,0.0068849,0.0137698,0.4337487,0.0206547,-0.001976556776532,0.0017164835164619999,0.000884249084238,0.002052350427393,0.0036045482296230003,0.0017074175824530002,0.15900628918379184,1.7425949999960721,0.24373899987040204,0.07794399971317034,0.0
pd,00:12:06.232,498,-90.0,-90.0,0.0,-87.306,-40.159,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.079499999999996,-0.0845,0.0,0.0,0.0,0.11692417484278608,18.590943800178287,-0.11692417484388949,0.0,0.0,0.0,0.0005000000000023874,0.07950000000000301,-0.0005000000000000004,-0.0413094,0.0206547,0.0068849,0.0137698,0.4337487,0.0206547,-0.001976556776532,0.0017164835164619999,0.000884249084238,0.002052350427393,0.0036045482296230003,0.0017074175824530002,0.15900628918379184,1.7245939998247195,0.17312799991486827,0.07372199979727156,0.0
pd,00:12:06.234,499,-90.0,-90.0,0.0,-87.306,-40.159,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.079499999999996,-0.0845,0.0,0.0,0.0,0.12225440130466429,19.438449807624913,-0.122254401305818,0.0,0.0,0.0,0.0005000000000023874,0.07950000000000301,-0.0005000000000000004,-0.0413094,0.0206547,0.0068849,0.0137698,0.4337487,0.0206547,-0.001976556776532,0.0017164835164619999,0.000884249084238,0.002052350427393,0.0036045482296230003,0.0017074175824530002,0.15900628918379184,2.3537369997939095,0.1849430000220309,0.08740600014789379,0.0
pd,00:12:06.237,500,-90.0,-90.0,0.0,-87.306,-40.154,-0.084,0.0,0.0,0.0,0.0,1.8468974020238598,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.261689740202385,-0.0845,0.0,0.0,0.0,0.09234487010040561,-19.889190140458876,-0.09234487010127705,0.0,0.0,0.0,0.0005000000000023874,-0.10768974020238176,-0.0005000000000000004,-0.0413094,0.0206547,0.0068849,0.0137698,0.4337487,0.0206547,-0.001976556776532,0.0017164835164619999,0.000884249084238,0.002052350427393,0.0036045482296230003,0.0017074175824530002,0.15400649336960132,1.8474650000825932,0.4853839996030729,0.0838329997350229,0.0
pd,00:12:06.240,501,-90.0,-90.0,0.0,-87.306,-40.154,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-40.077,-0.0845,0.0,0.0,0.0,0.07169750427282774,11.041415658119906,-0.07169750427350434,0.0,0.0,0.0,0.0005000000000023874,0.07700000000000529,-0.0005000000000000004,-0.0413094,0.0206547,0.0068849,0.0137698,0.4337487,0.0206547,-0.001976556776532,0.0017164835164619999,0.000884249084238,0.002052350427393,0.0036045482296230003,0.0017074175824530002,0.15400649336960132,2.0420370001374977,0.31181200029095635,0.19740599964279681,0.0
