controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:21.186,43,-145.559,-89.998,0.007,-89.968,0.037,0.006,4.403235028368476,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.77949999999998,-89.998,0.007,-89.968,0.037,0.006,68.75725708623798,0.0,0.0,0.0,0.0,0.0,2.779500000000013,0.0,0.0,0.0,0.0,0.0,4.5578038,-0.0068849,-0.0206547,0.0068849,0.0206547,0.0206547,0.018603907203674,-0.012188766788613999,0.016748717948508,0.0027422161172730003,-0.0029146825397430003,0.002086843711887,5.5589999999999975,2.2650509999948554,0.33227400035684695,0.2297569999427651,17.206808000082674
invdyn,00:45:21.206,44,-145.469,-89.998,0.007,-89.968,0.037,0.006,4.454285815427264,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.7345,-89.998,0.007,-89.968,0.037,0.006,67.66802534602988,0.0,0.0,0.0,0.0,0.0,2.734499999999997,0.0,0.0,0.0,0.0,0.0,4.2548682,0.0068849,0.0068849,-0.0206547,0.0206547,-0.0206547,0.019384126983884,-0.011928693528543999,0.016800732600522,0.0030526556777190003,-0.003138888888954,0.0017936507936880002,5.468999999999994,2.3140690000218456,0.23142400004871888,0.10270300026604673,17.40430500012735
invdyn,00:45:21.227,45,-145.382,-89.998,0.007,-89.968,0.037,0.006,4.304946062006916,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.691,-89.998,0.007,-89.968,0.037,0.006,66.57821754518434,0.0,0.0,0.0,0.0,0.0,2.6910000000000025,0.0,0.0,0.0,0.0,0.0,4.268638,-0.0206547,0.0206547,0.0137698,0.0068849,-0.0,0.019453479853236,-0.011321855921713999,0.0164713064711,0.0026042429792970004,-0.002190323565369,0.002138583638628,5.382000000000005,2.2974950006755535,0.24134899922501063,0.11666499995044433,17.406269000275643
invdyn,00:45:21.247,46,-145.299,-89.998,0.007,-89.968,0.037,0.006,4.0871996712649645,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.6495,-89.998,0.007,-89.968,0.037,0.006,65.2351537892575,0.0,0.0,0.0,0.0,0.0,2.6495000000000175,0.0,0.0,0.0,0.0,0.0,4.2961776,-0.034424500000000004,-0.0481943,-0.0068849,0.0275396,-0.0,0.017702319902097998,-0.01187667887653,0.017043467643254,0.002966422466484,-0.002724969475026,0.0017246642247000002,5.299000000000007,2.2144599997773184,0.2640709999468527,0.13811000007990515,17.386898000040674
invdyn,00:45:21.267,47,-145.212,-89.998,0.007,-89.968,0.037,0.006,4.304539800878515,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.606,-89.998,0.007,-89.968,0.037,0.006,64.46914207521338,0.0,0.0,0.0,0.0,0.0,2.6059999999999945,0.0,0.0,0.0,0.0,0.0,4.199789,-0.034424500000000004,-0.0137698,0.0068849,-0.0137698,0.0413094,0.017910378510154,-0.012188766788613999,0.016748717948508,0.0030871489622130003,-0.002345543345592,0.0017246642247000002,5.211999999999989,2.2813659998064395,0.23466499987989664,0.1144620000559371,17.4117690003186
invdyn,00:45:21.287,48,-145.128,-89.998,0.007,-89.968,0.037,0.006,4.164064956861049,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.564,-89.998,0.007,-89.968,0.037,0.006,63.55156279399581,0.0,0.0,0.0,0.0,0.0,2.563999999999993,0.0,0.0,0.0,0.0,0.0,3.9037383,-0.0137698,0.0275396,-0.0068849,-0.0275396,-0.0,0.02002564102539,-0.011633943833798,0.016488644688437998,0.0030871489622130003,-0.0028801892552490003,0.001465964590995,5.127999999999986,1.9688689999384223,0.22234999960346613,0.08538799920643214,17.765542000233836
invdyn,00:45:21.307,49,-145.045,-89.998,0.007,-89.968,0.037,0.006,4.115757495507346,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.52249999999998,-89.998,0.007,-89.968,0.037,0.006,62.54215832781598,0.0,0.0,0.0,0.0,0.0,2.522500000000008,0.0,0.0,0.0,0.0,0.0,4.1102853,0.0,-0.0137698,0.0206547,0.0481943,-0.0068849,0.018395848595618,-0.01100976800963,0.0164713064711,0.003138888888954,-0.002518009768062,0.0017936507936880002,5.0449999999999875,1.9900170000255457,0.21896100042795297,0.08129599973472068,17.844263999904797
invdyn,00:45:21.328,50,-144.97,-89.998,0.007,-89.968,0.037,0.006,3.7014661238315996,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.485,-89.998,0.007,-89.968,0.037,0.006,61.320955451486114,0.0,0.0,0.0,0.0,0.0,2.484999999999985,0.0,0.0,0.0,0.0,0.0,4.0758608,-0.0137698,0.0206547,0.0068849,0.0206547,0.0550792,0.019141391941152,-0.011928693528543999,0.017026129425915998,0.0030871489622130003,-0.002380036630086,0.0016556776557120003,4.969999999999999,1.998664999518951,0.2524780002204352,0.12005400003545219,17.67141399977845
invdyn,00:45:21.348,51,-144.89,-89.998,0.007,-89.968,0.037,0.006,3.922292981718479,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.445,-89.998,0.007,-89.968,0.037,0.006,59.937539626875974,0.0,0.0,0.0,0.0,0.0,2.444999999999993,0.0,0.0,0.0,0.0,0.0,3.8899685,0.0275396,-0.034424500000000004,-0.0137698,0.0068849,-0.0,0.019210744810504,-0.011044444444306,0.016488644688437998,0.003000915750978,-0.0026732295482850004,0.001362484737513,4.889999999999986,2.0924979999108473,0.22934899971005507,0.10436899992782855,17.621970000618603
invdyn,00:45:21.368,52,-144.812,-89.998,0.007,-89.968,0.037,0.006,3.8600166597828234,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.406,-89.998,0.007,-89.968,0.037,0.006,59.53333386820851,0.0,0.0,0.0,0.0,0.0,2.406000000000006,0.0,0.0,0.0,0.0,0.0,3.6971913,0.0481943,-0.0,-0.0068849,-0.0068849,-0.0275396,0.019557509157263998,-0.011633943833798,0.017303540903323998,0.0030526556777190003,-0.0026387362637910004,0.001103785103808,4.812000000000012,2.0754790002683876,0.2241829997728928,0.08516599973518169,17.70228399982443
invdyn,00:45:21.389,53,-144.737,-89.998,0.007,-89.968,0.037,0.006,3.704168432952658,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.36849999999998,-89.998,0.007,-89.968,0.037,0.006,58.4888195563091,0.0,0.0,0.0,0.0,0.0,2.3685000000000116,0.0,0.0,0.0,0.0,0.0,3.9863571,0.0068849,0.0206547,0.0137698,0.0413094,0.0068849,0.018690598290364,-0.01161660561646,0.015933821733622,0.002828449328508,-0.0026387362637910004,0.0016556776557120003,4.736999999999995,2.180849000069429,0.27733099977922393,0.11697999980242457,17.480805000559485
invdyn,00:45:21.409,54,-144.662,-89.998,0.007,-89.968,0.037,0.006,3.709759894334076,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.33100000000002,-89.998,0.007,-89.968,0.037,0.006,57.649668757960356,0.0,0.0,0.0,0.0,0.0,2.330999999999989,0.0,0.0,0.0,0.0,0.0,3.8142346000000003,0.0275396,0.0068849,-0.0,-0.0137698,0.0068849,0.017407570207352,-0.011304517704376,0.016436630036424,0.002966422466484,-0.0030871489622130003,0.001293498168525,4.662000000000006,2.1268489999783924,0.24259000019810628,0.394329000300786,17.295583999839437
invdyn,00:45:21.429,55,-144.586,-89.998,0.007,-89.968,0.037,0.006,3.757273738802126,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.293,-89.998,0.007,-89.968,0.037,0.006,56.68045186232925,0.0,0.0,0.0,0.0,0.0,2.2930000000000064,0.0,0.0,0.0,0.0,0.0,3.6008027,-0.0275396,-0.0137698,0.0275396,0.0619641,0.0206547,0.017424908424689998,-0.01161660561646,0.015621733821538,0.002518009768062,-0.0026387362637910004,0.00155219780223,4.586000000000013,1.952906000042276,0.21844200000487035,0.07707300028414465,17.8061720007463
invdyn,00:45:21.449,56,-144.512,-89.998,0.007,-89.968,0.037,0.006,3.6633637769259546,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.256,-89.998,0.007,-89.968,0.037,0.006,55.84154514015935,0.0,0.0,0.0,0.0,0.0,2.2560000000000002,0.0,0.0,0.0,0.0,0.0,3.4562198,0.0,0.0275396,-0.0206547,-0.0,0.0206547,0.019106715506476,-0.012258119657965999,0.016748717948508,0.002828449328508,-0.0027767094017670003,0.0016556776557120003,4.5120000000000005,1.9264620004832977,0.21927600027993321,0.07335100053751376,17.86978200016165
invdyn,00:45:21.469,57,-144.443,-89.998,0.007,-89.968,0.037,0.006,3.412576657311409,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.2215,-89.998,0.007,-89.968,0.037,0.006,54.935065537815866,0.0,0.0,0.0,0.0,0.0,2.2215000000000202,0.0,0.0,0.0,0.0,0.0,3.4355651000000003,0.0068849,0.0206547,0.0206547,-0.0137698,0.0481943,0.019210744810504,-0.011928693528543999,0.016245909645706,0.003173382173448,-0.0025697496948030004,0.0017246642247000002,4.443000000000012,1.9150550006088451,0.21942400053376332,0.08055499984038761,17.82746800017776
invdyn,00:45:21.490,58,-144.371,-89.998,0.007,-89.968,0.037,0.006,3.5700424163614075,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.1855,-89.998,0.007,-89.968,0.037,0.006,54.18283125664984,0.0,0.0,0.0,0.0,0.0,2.185500000000019,0.0,0.0,0.0,0.0,0.0,3.5319537000000003,0.0275396,-0.034424500000000004,-0.0068849,-0.0206547,-0.034424500000000004,0.018482539682308,-0.012154090353938,0.016748717948508,0.003173382173448,-0.002690476190532,0.001603937728971,4.371000000000009,1.8971290000990848,0.2172759996028617,0.07592600013595074,17.854059999990568
invdyn,00:45:21.510,59,-144.305,-89.998,0.007,-89.968,0.037,0.006,3.2733902185224966,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.1525,-89.998,0.007,-89.968,0.037,0.006,53.3785791315865,0.0,0.0,0.0,0.0,0.0,2.1525000000000034,0.0,0.0,0.0,0.0,0.0,3.4355651000000003,-0.0068849,-0.0068849,-0.0275396,-0.0206547,0.0068849,0.017580952380732,-0.011061782661644,0.016714041513832,0.003138888888954,-0.002190323565369,0.001293498168525,4.305000000000007,2.07225699978153,0.21838700013177004,0.08679499933350598,17.665229000158433
invdyn,00:45:21.530,60,-144.236,-89.998,0.007,-89.968,0.037,0.006,3.4211693166109556,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.118,-89.998,0.007,-89.968,0.037,0.006,52.507511685363916,0.0,0.0,0.0,0.0,0.0,2.117999999999995,0.0,0.0,0.0,0.0,0.0,3.1326295,-0.0068849,-0.0206547,0.0413094,0.0068849,0.0206547,0.02028571428546,-0.012258119657965999,0.016488644688437998,0.0030526556777190003,-0.003207875457942,0.001414224664254,4.23599999999999,1.9010179994438658,0.21784999989904463,0.07481400007236516,17.8523189997577
invdyn,00:45:21.550,61,-144.17,-89.998,0.007,-89.968,0.037,0.006,3.249719008264586,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.08499999999998,-89.998,0.007,-89.968,0.037,0.006,51.330788880540794,0.0,0.0,0.0,0.0,0.0,2.085000000000008,0.0,0.0,0.0,0.0,0.0,3.3460614,0.0275396,-0.0137698,-0.0,-0.0068849,0.0068849,0.019644200243954,-0.01222344322329,0.016228571428367998,0.0033113553114240005,-0.003242368742436,0.001293498168525,4.1699999999999875,1.9649060004667263,0.24555300024076132,0.222183000005316,17.560266999680607
invdyn,00:45:21.570,62,-144.103,-89.998,0.007,-89.968,0.037,0.006,3.316672780274892,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.0515,-89.998,0.007,-89.968,0.037,0.006,50.77727021444853,0.0,0.0,0.0,0.0,0.0,2.0515000000000043,0.0,0.0,0.0,0.0,0.0,3.3460614,0.0619641,-0.0137698,-0.0068849,0.0068849,-0.0068849,0.01855189255166,-0.01187667887653,0.016159218559016,0.003138888888954,-0.0028801892552490003,0.0019143772894170002,4.103000000000009,2.49115999940841,0.23710900040896377,0.11022099988622358,17.20591799949034
invdyn,00:45:21.591,63,-144.041,-89.998,0.007,-89.968,0.037,0.006,3.0691598862260805,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.0205,-89.998,0.007,-89.968,0.037,0.006,50.009980242892006,0.0,0.0,0.0,0.0,0.0,2.0204999999999984,0.0,0.0,0.0,0.0,0.0,3.1945936,0.0481943,0.0275396,-0.0413094,0.0206547,-0.0,0.018569230768998,-0.01161660561646,0.016748717948508,0.002966422466484,-0.0025697496948030004,0.001172771672796,4.040999999999997,1.9514979994710302,0.30684800003655255,0.08659200011607027,17.705283999930543
invdyn,00:45:21.611,64,-143.972,-89.998,0.007,-89.968,0.037,0.006,3.4169684404400553,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.986,-89.998,0.007,-89.968,0.037,0.006,49.17463277329786,0.0,0.0,0.0,0.0,0.0,1.9860000000000184,0.0,0.0,0.0,0.0,0.0,3.2978671,0.0275396,-0.0068849,-0.0137698,-0.0413094,0.0137698,0.017927716727492,-0.011564590964446,0.017026129425915998,0.0030871489622130003,-0.002345543345592,0.0017936507936880002,3.9720000000000084,2.3476800006392295,0.23155300004873425,0.09864699950412614,17.375805000483524
invdyn,00:45:21.631,65,-143.907,-89.998,0.007,-89.968,0.037,0.006,3.2155802981693533,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.95350000000002,-89.998,0.007,-89.968,0.037,0.006,48.32027778826207,0.0,0.0,0.0,0.0,0.0,1.9534999999999911,0.0,0.0,0.0,0.0,0.0,3.1395144,0.034424500000000004,0.0275396,-0.0,0.0137698,-0.0,0.01855189255166,-0.012258119657965999,0.016714041513832,0.0034493284494000005,-0.002724969475026,0.00155219780223,3.9070000000000107,2.0097020005778177,0.22659099977317965,0.26836799952434376,17.55756299917266
invdyn,00:45:21.651,66,-143.846,-89.998,0.007,-89.968,0.037,0.006,3.0157420997422126,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.923,-89.998,0.007,-89.968,0.037,0.006,47.5350168672427,0.0,0.0,0.0,0.0,0.0,1.9230000000000018,0.0,0.0,0.0,0.0,0.0,3.1877087,0.0275396,-0.0481943,-0.0068849,0.034424500000000004,-0.0481943,0.016020512820312,-0.011894017093868,0.017026129425915998,0.0030526556777190003,-0.002724969475026,0.001414224664254,3.8460000000000036,2.002127999730874,0.22160900061862776,0.08027700005186489,18.275888999596646
invdyn,00:45:21.673,67,-143.785,-89.998,0.007,-89.968,0.037,0.006,2.832985029675232,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.89249999999998,-89.998,0.007,-89.968,0.037,0.006,43.946099743112725,0.0,0.0,0.0,0.0,0.0,1.8925000000000125,0.0,0.0,0.0,0.0,0.0,3.0500107,0.0,0.0137698,0.0068849,-0.0619641,-0.034424500000000004,0.017199511599296,-0.011061782661644,0.016488644688437998,0.0027422161172730003,-0.003035409035472,0.001000305250326,3.7849999999999966,1.9778320001933025,0.2733490000537131,0.1162390008175862,17.684358999758842
invdyn,00:45:21.693,68,-143.724,-89.998,0.007,-89.968,0.037,0.006,3.0181612107917752,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.862,-89.998,0.007,-89.968,0.037,0.006,46.064067004046066,0.0,0.0,0.0,0.0,0.0,1.8619999999999948,0.0,0.0,0.0,0.0,0.0,3.0155862,-0.0206547,-0.0206547,-0.0413094,-0.0137698,-0.0550792,0.017424908424689998,-0.011581929181783999,0.015396336996143999,0.003138888888954,-0.0028801892552490003,0.0019143772894170002,3.7239999999999895,2.5058450000869925,0.25873800041154027,0.13114600005792454,17.129494000073464
invdyn,00:45:21.713,69,-143.665,-89.998,0.007,-89.968,0.037,0.006,2.923757794869853,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.83249999999998,-89.998,0.007,-89.968,0.037,0.006,45.4049674499934,0.0,0.0,0.0,0.0,0.0,1.8325000000000102,0.0,0.0,0.0,0.0,0.0,2.8847731000000003,-0.034424500000000004,-0.0137698,-0.0413094,-0.0137698,-0.0550792,0.019124053723814,-0.012552869352712,0.015136263736073999,0.003138888888954,-0.0028801892552490003,0.0019143772894170002,3.664999999999992,1.9128700005239807,0.2614050008560298,0.10590599958959501,17.7589690001696
invdyn,00:45:21.733,70,-143.611,-89.998,0.007,-89.968,0.037,0.006,2.676487668837179,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.8055,-89.998,0.007,-89.968,0.037,0.006,44.744430426716015,0.0,0.0,0.0,0.0,0.0,1.805499999999995,0.0,0.0,0.0,0.0,0.0,2.7814996,0.0275396,0.0619641,0.0275396,-0.0137698,-0.0068849,0.021863492063218,-0.011894017093868,0.01543101343082,0.003138888888954,-0.0026732295482850004,0.001465964590995,3.61099999999999,1.975164999748813,0.2473500007909024,0.1167760001408169,17.698431999633613
invdyn,00:45:21.754,71,-143.556,-89.998,0.007,-89.968,0.037,0.006,2.711791978181095,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.77800000000002,-89.998,0.007,-89.968,0.037,0.006,43.8324194291627,0.0,0.0,0.0,0.0,0.0,1.7779999999999916,0.0,0.0,0.0,0.0,0.0,2.6575714,0.0,0.0206547,-0.0481943,-0.0,0.0275396,0.022175579975302,-0.011633943833798,0.017043467643254,0.002828449328508,-0.0030181623932250003,0.001414224664254,3.5560000000000116,1.9730730000446783,0.2913859998443513,0.19103599970549112,17.57145200008381
invdyn,00:45:21.774,72,-143.503,-89.998,0.007,-89.968,0.037,0.006,2.626054175380182,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.7515,-89.998,0.007,-89.968,0.037,0.006,43.39182913373717,0.0,0.0,0.0,0.0,0.0,1.751499999999993,0.0,0.0,0.0,0.0,0.0,2.7746147,-0.0206547,0.0137698,-0.0275396,-0.0206547,-0.0137698,0.019210744810504,-0.011581929181783999,0.016488644688437998,0.002966422466484,-0.00224206349211,0.001603937728971,3.502999999999986,2.0262389998606523,0.5310690003170748,0.27505199977895245,17.20375199965929
invdyn,00:45:21.794,73,-143.447,-89.998,0.007,-89.968,0.037,0.006,2.756334260399336,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.7235,-89.998,0.007,-89.968,0.037,0.006,42.41555444464006,0.0,0.0,0.0,0.0,0.0,1.7235000000000014,0.0,0.0,0.0,0.0,0.0,2.75396,0.0481943,-0.0,-0.0068849,0.0481943,0.0068849,0.018482539682308,-0.011304517704376,0.015916483516284,0.002966422466484,-0.0026387362637910004,0.001293498168525,3.4470000000000027,3.486001000055694,0.5349940001906361,0.10901699988608016,16.889718999664183
invdyn,00:45:21.815,74,-143.394,-89.998,0.007,-89.968,0.037,0.006,2.4998663128063128,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.697,-89.998,0.007,-89.968,0.037,0.006,40.021444649363566,0.0,0.0,0.0,0.0,0.0,1.6970000000000027,0.0,0.0,0.0,0.0,0.0,2.5336432,0.0206547,-0.0275396,0.0068849,0.0068849,-0.0068849,0.019314774114532,-0.01161660561646,0.016228571428367998,0.0027422161172730003,-0.002724969475026,0.0017246642247000002,3.3940000000000055,2.1557000000029802,0.22857200019643642,0.0987960002021282,17.584044000614085
invdyn,00:45:21.836,75,-143.336,-89.998,0.007,-89.968,0.037,0.006,2.8660756135200636,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.668,-89.998,0.007,-89.968,0.037,0.006,41.21219071855245,0.0,0.0,0.0,0.0,0.0,1.6680000000000064,0.0,0.0,0.0,0.0,0.0,2.6024922,0.034424500000000004,0.034424500000000004,0.0206547,-0.0206547,0.0275396,0.019886935286686,-0.011321855921713999,0.016748717948508,0.0030526556777190003,-0.0032251221001890003,0.001414224664254,3.3360000000000127,2.090219999445253,0.2536649999456131,0.10962799933622591,17.591988999811292
invdyn,00:45:21.856,76,-143.285,-89.998,0.007,-89.968,0.037,0.006,2.5235592992398717,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.64249999999998,-89.998,0.007,-89.968,0.037,0.006,40.63672695098209,0.0,0.0,0.0,0.0,0.0,1.6425000000000125,0.0,0.0,0.0,0.0,0.0,2.6300318000000003,-0.0068849,-0.0068849,-0.034424500000000004,0.0206547,-0.0068849,0.017962393162167998,-0.011339194139052,0.015361660561468,0.00327686202693,-0.002724969475026,0.0017936507936880002,3.2849999999999966,2.0998680001866887,0.23629399947822094,0.09570299971528584,17.61830400027975
invdyn,00:45:21.876,77,-143.234,-89.998,0.007,-89.968,0.037,0.006,2.522547482870653,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.61700000000002,-89.998,0.007,-89.968,0.037,0.006,39.98979686081215,0.0,0.0,0.0,0.0,0.0,1.6169999999999902,0.0,0.0,0.0,0.0,0.0,2.5198734000000003,0.0137698,0.0137698,0.0068849,0.0137698,-0.0137698,0.01829181929159,-0.011980708180558,0.016436630036424,0.00310439560446,-0.0024317765568270004,0.0017246642247000002,3.234000000000009,2.0533489996523713,0.24446099996566772,0.11068399999203393,17.641321999690263
invdyn,00:45:21.896,78,-143.182,-89.998,0.007,-89.968,0.037,0.006,2.571281468470671,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.591,-89.998,0.007,-89.968,0.037,0.006,39.33566169553055,0.0,0.0,0.0,0.0,0.0,1.5909999999999798,0.0,0.0,0.0,0.0,0.0,2.5405281,0.0068849,0.0068849,-0.0206547,0.0137698,0.0068849,0.018863980463744,-0.011321855921713999,0.015916483516284,0.0036217948718700005,-0.0030871489622130003,0.0017246642247000002,3.181999999999988,2.0608489994629053,0.24214600034611067,0.10420299986435566,17.635913999583863
invdyn,00:45:21.916,79,-143.132,-89.998,0.007,-89.968,0.037,0.006,2.474165309925774,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.566,-89.998,0.007,-89.968,0.037,0.006,38.7454287534509,0.0,0.0,0.0,0.0,0.0,1.5660000000000025,0.0,0.0,0.0,0.0,0.0,2.3477509,-0.0137698,-0.0206547,-0.0,0.0068849,-0.034424500000000004,0.019349450549208,-0.012188766788613999,0.01621123321103,0.003173382173448,-0.0030181623932250003,0.001172771672796,3.132000000000005,2.059535000626056,0.23820099977456266,0.09927700011758134,17.646431999310153
invdyn,00:45:21.937,80,-143.082,-89.998,0.007,-89.968,0.037,0.006,2.469765524714092,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.541,-89.998,0.007,-89.968,0.037,0.006,38.05908673583542,0.0,0.0,0.0,0.0,0.0,1.5409999999999968,0.0,0.0,0.0,0.0,0.0,2.1825133,0.0206547,0.0137698,0.0206547,-0.0,0.0137698,0.020303052502798,-0.011339194139052,0.016228571428367998,0.0030871489622130003,-0.0030871489622130003,0.00155219780223,3.0819999999999936,2.011591000155022,0.24645999928907258,0.1380909998260904,17.65017399975477
invdyn,00:45:21.957,81,-143.036,-89.998,0.007,-89.968,0.037,0.006,2.2652747851402757,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.518,-89.998,0.007,-89.968,0.037,0.006,37.37703395482085,0.0,0.0,0.0,0.0,0.0,1.5180000000000007,0.0,0.0,0.0,0.0,0.0,2.2513623000000003,0.0068849,0.0481943,0.0275396,0.0206547,0.0206547,0.021482051281782,-0.011928693528543999,0.015916483516284,0.0027422161172730003,-0.0034148351649060005,0.0016556776557120003,3.0360000000000014,2.0497570003499277,0.23660799979552394,0.10981299965351354,17.65915399937512
invdyn,00:45:21.977,82,-142.99,-89.998,0.007,-89.968,0.037,0.006,2.2692446044007806,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.495,-89.998,0.007,-89.968,0.037,0.006,36.875224821519,0.0,0.0,0.0,0.0,0.0,1.4950000000000045,0.0,0.0,0.0,0.0,0.0,2.3615207000000003,0.0137698,-0.0137698,0.06884900000000001,-0.0068849,0.0068849,0.020736507936248,-0.01161660561646,0.015916483516284,0.003000915750978,-0.0026732295482850004,0.0016556776557120003,2.990000000000009,2.5011049992826884,0.2419969996481086,0.12457200045901118,17.200066999976116
invdyn,00:45:21.997,83,-142.944,-89.998,0.007,-89.968,0.037,0.006,2.2737105684935277,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.47199999999998,-89.998,0.007,-89.968,0.037,0.006,36.37936909587994,0.0,0.0,0.0,0.0,0.0,1.4720000000000084,0.0,0.0,0.0,0.0,0.0,2.2789019,0.0068849,0.0206547,-0.0275396,-0.0275396,0.0413094,0.02193284493257,-0.011894017093868,0.0164713064711,0.0033113553114240005,-0.002690476190532,0.0017936507936880002,2.9439999999999884,2.43099399995117,0.7850480005799909,0.19770200015045702,16.652516000249307
invdyn,00:45:22.018,84,-142.899,-89.998,0.007,-89.968,0.037,0.006,2.2179306454828795,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.4495,-89.998,0.007,-89.968,0.037,0.006,35.72100522920365,0.0,0.0,0.0,0.0,0.0,1.4495000000000005,0.0,0.0,0.0,0.0,0.0,2.2857868,0.0275396,0.0206547,0.0206547,-0.034424500000000004,-0.0,0.020372405372149998,-0.011373870573728,0.015933821733622,0.0030871489622130003,-0.002276556776604,0.001465964590995,2.899000000000001,3.523612999742909,0.5261799997242633,0.14277599984779954,15.767247999974643
invdyn,00:45:22.038,85,-142.855,-89.998,0.007,-89.968,0.037,0.006,2.174136185854186,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-141.4275,-89.998,0.007,-89.968,0.037,0.006,35.267947787568794,0.0,0.0,0.0,0.0,0.0,1.4274999999999807,0.0,0.0,0.0,0.0,0.0,2.2307076,0.0137698,0.0068849,0.034424500000000004,0.0068849,0.0275396,0.01976556776532,-0.011633943833798,0.017338217338,0.003207875457942,-0.002190323565369,0.002086843711887,2.8549999999999898,2.450437999868882,0.31473800027015386,0.1164800005426514,17.162567999548628
