controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:55.433,309,-90.0,-89.997,50.07,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.035,-90.09049999999999,0.0815,0.003,0.0,0.0,-7.128320870156386,-0.3054994658638554,0.5091657764397401,0.0,0.0,0.0,-0.035000000000003695,-0.0014999999999929514,0.0025000000000000022,0.0,0.0413094,0.0137698,0.5370222,-0.0137698,-0.0,0.0137698,0.0016644688644479998,-0.024204151403848,-0.01725152625131,0.000189713064717,0.000327686202693,3.4493284494e-05,0.07024243731534406,2.696436999940488,0.27079399978902075,0.13251800010039005,0.0
pd,00:05:55.436,310,-90.0,-89.997,50.058,-90.089,0.079,0.003,0.0,0.0,-3.618638866920836,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.39086388669208,-90.09049999999999,0.0815,0.003,0.0,0.0,50.18809157409423,-0.22616492918255224,0.3769415486375731,0.0,0.0,0.0,0.3328638866920812,-0.0014999999999929514,0.0025000000000000022,0.0,0.0413094,0.0137698,0.5370222,-0.0137698,-0.0,0.0137698,0.0016644688644479998,-0.024204151403848,-0.01725152625131,0.000189713064717,0.000327686202693,3.4493284494e-05,0.05829236656715853,2.041775999714446,0.2637939996930072,0.2185899998039531,0.0
pd,00:05:55.440,311,-90.0,-89.997,50.058,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.028999999999996,-90.09049999999999,0.0815,0.003,0.0,0.0,-4.316658953793727,-0.22327546312727087,0.372125771878771,0.0,0.0,0.0,-0.029000000000003467,-0.0014999999999929514,0.0025000000000000022,0.0,0.0413094,0.0137698,0.5370222,-0.0137698,-0.0,0.0137698,0.0016644688644479998,-0.024204151403848,-0.01725152625131,0.000189713064717,0.000327686202693,3.4493284494e-05,0.05829236656715853,1.948129000084009,0.5630319997180777,0.10005400008594734,0.0
pd,00:05:55.443,312,-90.0,-89.997,50.058,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.028999999999996,-90.09049999999999,0.0815,0.003,0.0,0.0,-5.339075410411713,-0.27615907295234127,0.4602651215872184,0.0,0.0,0.0,-0.029000000000003467,-0.0014999999999929514,0.0025000000000000022,0.0,0.0,0.0206547,0.034424500000000004,-0.0068849,0.0619641,-0.0137698,0.001751159951138,-0.024308180707876,-0.031971672771272,-0.0009658119658320001,-0.0008968253968440001,3.4493284494e-05,0.05829236656715853,2.280515000165906,0.3274599998803751,0.3928290002477297,0.0
pd,00:05:55.446,313,-90.0,-89.997,50.058,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.028999999999996,-90.09049999999999,0.0815,0.003,0.0,0.0,-4.626657131989336,-0.2393098516546306,0.3988497527577029,0.0,0.0,0.0,-0.029000000000003467,-0.0014999999999929514,0.0025000000000000022,0.0,0.0,0.0206547,0.034424500000000004,-0.0068849,0.0619641,-0.0137698,0.001751159951138,-0.024308180707876,-0.031971672771272,-0.0009658119658320001,-0.0008968253968440001,3.4493284494e-05,0.05829236656715853,2.6564559998405457,0.33201599990206887,0.14085100019656238,0.0
pd,00:05:55.449,314,-90.0,-89.997,50.058,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.028999999999996,-90.09049999999999,0.0815,0.003,0.0,0.0,-4.371264860202675,-0.22609990656221657,0.37683317760368035,0.0,0.0,0.0,-0.029000000000003467,-0.0014999999999929514,0.0025000000000000022,0.0,0.0,0.0206547,0.034424500000000004,-0.0068849,0.0619641,-0.0137698,0.001751159951138,-0.024308180707876,-0.031971672771272,-0.0009658119658320001,-0.0008968253968440001,3.4493284494e-05,0.05829236656715853,1.8064079999930982,0.2011649999076326,0.07381400018857676,0.0
pd,00:05:55.451,315,-90.0,-89.997,50.058,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.028999999999996,-90.09049999999999,0.0815,0.003,0.0,0.0,-6.717928642438951,-0.3474790677123737,0.5791317795206015,0.0,0.0,0.0,-0.029000000000003467,-0.0014999999999929514,0.0025000000000000022,0.0,0.0,0.0206547,0.034424500000000004,-0.0068849,0.0619641,-0.0137698,0.001751159951138,-0.024308180707876,-0.031971672771272,-0.0009658119658320001,-0.0008968253968440001,3.4493284494e-05,0.05829236656715853,2.6245670001117105,0.24438599984932807,0.12112800004615565,0.0
pd,00:05:55.454,316,-90.0,-89.997,50.058,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.028999999999996,-90.09049999999999,0.0815,0.003,0.0,0.0,-4.686914919852021,-0.24242663378545926,0.4040443896424171,0.0,0.0,0.0,-0.029000000000003467,-0.0014999999999929514,0.0025000000000000022,0.0,0.0,0.0206547,0.034424500000000004,-0.0068849,0.0619641,-0.0137698,0.001751159951138,-0.024308180707876,-0.031971672771272,-0.0009658119658320001,-0.0008968253968440001,3.4493284494e-05,0.05829236656715853,1.7361499999424268,0.17047999972419348,0.07540699971286813,0.0
pd,00:05:55.456,317,-90.0,-89.997,50.061,-90.089,0.079,0.003,0.0,0.0,1.4573676164003333,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,49.884763238359966,-90.09049999999999,0.0815,0.003,0.0,0.0,-42.80695820557321,-0.3643419041000833,0.6072365068334497,0.0,0.0,0.0,-0.176236761640034,-0.0014999999999929514,0.0025000000000000022,0.0,0.0,0.0206547,0.034424500000000004,-0.0068849,0.0619641,-0.0137698,0.001751159951138,-0.024308180707876,-0.031971672771272,-0.0009658119658320001,-0.0008968253968440001,3.4493284494e-05,0.06127805479941407,1.7818530000113242,0.1530730000922631,0.06709199988108594,0.0
pd,00:05:55.458,318,-90.0,-89.997,50.061,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.0305,-90.09049999999999,0.0815,0.003,0.0,0.0,-7.36478249856073,-0.3622024179620172,0.6036706966033396,0.0,0.0,0.0,-0.03049999999999642,-0.0014999999999929514,0.0025000000000000022,0.0,0.0,0.0206547,0.034424500000000004,-0.0068849,0.0619641,-0.0137698,0.001751159951138,-0.024308180707876,-0.031971672771272,-0.0009658119658320001,-0.0008968253968440001,3.4493284494e-05,0.06127805479941407,1.690223999958107,0.1334429998678388,0.05694399987987708,0.0
pd,00:05:55.460,319,-90.0,-89.997,50.061,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.0305,-90.09049999999999,0.0815,0.003,0.0,0.0,-7.8540196463654155,-0.38626326129667476,0.6437721021611008,0.0,0.0,0.0,-0.03049999999999642,-0.0014999999999929514,0.0025000000000000022,0.0,0.0,0.0206547,0.034424500000000004,-0.0068849,0.0619641,-0.0137698,0.001751159951138,-0.024308180707876,-0.031971672771272,-0.0009658119658320001,-0.0008968253968440001,3.4493284494e-05,0.06127805479941407,1.7015940002238494,0.14081300014368026,0.06048100021871505,0.0
pd,00:05:55.462,320,-90.0,-89.997,50.061,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.0305,-90.09049999999999,0.0815,0.003,0.0,0.0,-7.745596512472747,-0.38093097602326464,0.6348849600387508,0.0,0.0,0.0,-0.03049999999999642,-0.0014999999999929514,0.0025000000000000022,0.0,0.0,-0.0275396,-0.0068849,-0.0068849,0.0137698,0.0206547,0.001525763125744,-0.023510622710328,-0.033618803418382,0.001224511599537,0.000258699633705,-0.00010347985348200002,0.06127805479941407,1.7504090001239092,0.21549800021603005,0.0997960000859166,0.0
pd,00:05:55.465,321,-90.0,-89.997,50.061,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.0305,-90.09049999999999,0.0815,0.003,0.0,0.0,-5.051981360082137,-0.24845809967618032,0.4140968327936186,0.0,0.0,0.0,-0.03049999999999642,-0.0014999999999929514,0.0025000000000000022,0.0,-0.0206547,-0.0275396,-0.0068849,-0.0068849,0.0137698,0.0206547,0.001525763125744,-0.023510622710328,-0.033618803418382,0.001224511599537,0.000258699633705,-0.00010347985348200002,0.06127805479941407,1.9284439999864844,0.25162700012515415,0.10025800020230236,0.0
pd,00:05:55.468,322,-90.0,-89.997,50.061,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.0305,-90.09049999999999,0.0815,0.003,0.0,0.0,-6.376546306449999,-0.3136006380221433,0.5226677300368862,0.0,0.0,0.0,-0.03049999999999642,-0.0014999999999929514,0.0025000000000000022,0.0,-0.0206547,-0.0275396,-0.0068849,-0.0068849,0.0137698,0.0206547,0.001525763125744,-0.023510622710328,-0.033618803418382,0.001224511599537,0.000258699633705,-0.00010347985348200002,0.06127805479941407,1.7884460003187996,0.18205400010629091,0.07612900026288116,0.0
pd,00:05:55.470,323,-90.0,-89.997,50.061,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.0305,-90.09049999999999,0.0815,0.003,0.0,0.0,-7.1747768928771665,-0.3528578799775793,0.5880964666292771,0.0,0.0,0.0,-0.03049999999999642,-0.0014999999999929514,0.0025000000000000022,0.0,-0.0206547,-0.0275396,-0.0068849,-0.0068849,0.0137698,0.0206547,0.001525763125744,-0.023510622710328,-0.033618803418382,0.001224511599537,0.000258699633705,-0.00010347985348200002,0.06127805479941407,2.5640300000304705,0.41031099999599974,0.42651400008253404,0.0
pd,00:05:55.473,324,-90.0,-89.997,50.061,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.0305,-90.09049999999999,0.0815,0.003,0.0,0.0,-4.317457711778599,-0.21233398582518523,0.3538899763752956,0.0,0.0,0.0,-0.03049999999999642,-0.0014999999999929514,0.0025000000000000022,0.0,-0.0206547,-0.0275396,-0.0068849,-0.0068849,0.0137698,0.0206547,0.001525763125744,-0.023510622710328,-0.033618803418382,0.001224511599537,0.000258699633705,-0.00010347985348200002,0.06127805479941407,1.8943699997180374,0.22416400042857276,0.09264700020139571,0.0
pd,00:05:55.476,325,-90.0,-89.997,50.061,-90.089,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.0305,-90.09049999999999,0.0815,0.003,0.0,0.0,-6.632428038158435,-0.32618498548321434,0.5436416424720037,0.0,0.0,0.0,-0.03049999999999642,-0.0014999999999929514,0.0025000000000000022,0.0,-0.0206547,-0.0275396,-0.0068849,-0.0068849,0.0137698,0.0206547,0.001525763125744,-0.023510622710328,-0.033618803418382,0.001224511599537,0.000258699633705,-0.00010347985348200002,0.06127805479941407,2.359531999900355,0.2061830000457121,0.09379499988426687,0.0
pd,00:05:55.478,326,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,-0.3636469568224575,0.0,0.36364695682330533,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.066364695682246,-90.09049999999999,0.04563530431766947,0.003,0.0,0.0,1.1572511079773422,-0.2727352176174891,-6.248308503519234,0.0,0.0,0.0,0.006364695682243848,-0.0014999999999929514,-0.03436469568233053,0.0,-0.0206547,-0.0275396,-0.0068849,-0.0068849,0.0137698,0.0206547,0.001525763125744,-0.023510622710328,-0.033618803418382,0.001224511599537,0.000258699633705,-0.00010347985348200002,0.06020797289396375,1.8132780000996718,0.16116500000862288,0.06248099998629186,0.0
pd,00:05:55.480,327,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-7.117031674208414,-0.35585158371042075,0.4744687782805434,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,-0.0206547,-0.0275396,-0.0068849,-0.0068849,0.0137698,0.0206547,0.001525763125744,-0.023510622710328,-0.033618803418382,0.001224511599537,0.000258699633705,-0.00010347985348200002,0.06020797289396375,1.7413350001334038,0.15172099983828957,0.06840700007160194,0.0
pd,00:05:55.483,328,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-7.38693906305065,-0.36934695315253246,0.4924626042033584,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.034424500000000004,-0.0275396,0.001092307692294,-0.024152136751834,-0.036392918192462,-0.00022420634921100003,-0.00020695970696400003,-3.4493284494e-05,0.06020797289396375,1.7404829995939508,0.19664599994939636,0.11590600024646847,0.0
pd,00:05:55.485,329,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-7.012322781988674,-0.35061613909943373,0.4674881854658943,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.034424500000000004,-0.0275396,0.001092307692294,-0.024152136751834,-0.036392918192462,-0.00022420634921100003,-0.00020695970696400003,-3.4493284494e-05,0.06020797289396375,1.775722999809659,0.1985169997169578,0.0970920000327169,0.0
pd,00:05:55.487,330,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-6.938850777545206,-0.3469425388772603,0.46259005183632995,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.034424500000000004,-0.0275396,0.001092307692294,-0.024152136751834,-0.036392918192462,-0.00022420634921100003,-0.00020695970696400003,-3.4493284494e-05,0.06020797289396375,1.8100929996762716,0.15853500008233823,0.11466600017229212,0.0
pd,00:05:55.490,331,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-4.684628443782754,-0.2342314221891377,0.3123085629188387,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.034424500000000004,-0.0275396,0.001092307692294,-0.024152136751834,-0.036392918192462,-0.00022420634921100003,-0.00020695970696400003,-3.4493284494e-05,0.06020797289396375,1.9193329999325215,0.23507200012318208,0.08599900002081995,0.0
pd,00:05:55.492,332,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-6.400911588157736,-0.3200455794078868,0.42672743921049994,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.034424500000000004,-0.0275396,0.001092307692294,-0.024152136751834,-0.036392918192462,-0.00022420634921100003,-0.00020695970696400003,-3.4493284494e-05,0.06020797289396375,2.2028120001778007,0.261905000115803,0.12157299988757586,0.0
pd,00:05:55.495,333,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-5.551937875044334,-0.2775968937522167,0.3701291916696085,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.034424500000000004,-0.0275396,0.001092307692294,-0.024152136751834,-0.036392918192462,-0.00022420634921100003,-0.00020695970696400003,-3.4493284494e-05,0.06020797289396375,2.2885150001457077,0.24490499981766334,0.11760999996113242,0.0
pd,00:05:55.498,334,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-5.439142387827646,-0.2719571193913823,0.36260949252182967,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.034424500000000004,-0.0275396,0.001092307692294,-0.024152136751834,-0.036392918192462,-0.00022420634921100003,-0.00020695970696400003,-3.4493284494e-05,0.06020797289396375,2.1062939999865193,0.1955719999386929,0.09020299967232859,0.0
pd,00:05:55.500,335,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-6.057631426921085,-0.3028815713460542,0.40384209512805735,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.034424500000000004,-0.0275396,0.001092307692294,-0.024152136751834,-0.036392918192462,-0.00022420634921100003,-0.00020695970696400003,-3.4493284494e-05,0.06020797289396375,1.7778900000848807,0.15403599991259398,0.0717400002940849,0.0
pd,00:05:55.502,336,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-7.230727502586183,-0.3615363751293092,0.4820485001723944,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,-0.0275396,-0.0137698,0.034424500000000004,0.0137698,-0.0137698,-0.0275396,0.001577777777758,-0.024654945054635998,-0.03944444444395,0.000707112332127,-0.000758852258868,0.000137973137976,0.06020797289396375,1.9865539998136228,0.2318679999007145,0.10007299988501472,0.0
pd,00:05:55.505,337,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-6.197868190326311,-0.30989340951631555,0.4131912126884055,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,-0.0275396,-0.0137698,0.034424500000000004,0.0137698,-0.0137698,-0.0275396,0.001577777777758,-0.024654945054635998,-0.03944444444395,0.000707112332127,-0.000758852258868,0.000137973137976,0.06020797289396375,1.7626489998292527,0.21807199982504244,0.09733300021252944,0.0
pd,00:05:55.507,338,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-6.932733884297783,-0.3466366942148892,0.46218225895316845,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,-0.0275396,-0.0137698,0.034424500000000004,0.0137698,-0.0137698,-0.0275396,0.001577777777758,-0.024654945054635998,-0.03944444444395,0.000707112332127,-0.000758852258868,0.000137973137976,0.06020797289396375,2.0036659998368123,0.2535339999667485,0.12590599999384722,0.0
pd,00:05:55.509,339,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-6.019955985073427,-0.3009977992536713,0.40133039900488027,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,-0.0275396,-0.0137698,0.034424500000000004,0.0137698,-0.0137698,-0.0275396,0.001577777777758,-0.024654945054635998,-0.03944444444395,0.000707112332127,-0.000758852258868,0.000137973137976,0.06020797289396375,1.7646679998506443,0.16744300000937073,0.06746200006091385,0.0
pd,00:05:55.512,340,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-7.247386245824488,-0.36236931229122443,0.48315908305494804,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,-0.0275396,-0.0137698,0.034424500000000004,0.0137698,-0.0137698,-0.0275396,0.001577777777758,-0.024654945054635998,-0.03944444444395,0.000707112332127,-0.000758852258868,0.000137973137976,0.06020797289396375,1.7354460001115513,0.20334900000307243,0.07111000013537705,0.0
pd,00:05:55.515,341,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-4.794586191129583,-0.23972930955647914,0.319639079408627,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,-0.0275396,-0.0137698,0.034424500000000004,0.0137698,-0.0137698,-0.0275396,0.001577777777758,-0.024654945054635998,-0.03944444444395,0.000707112332127,-0.000758852258868,0.000137973137976,0.06020797289396375,1.8768700001601246,0.2981999996336526,0.09572199996910058,0.0
pd,00:05:55.517,342,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-6.324978385443087,-0.3162489192721543,0.4216652256961902,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,-0.0275396,-0.0137698,0.034424500000000004,0.0137698,-0.0137698,-0.0275396,0.001577777777758,-0.024654945054635998,-0.03944444444395,0.000707112332127,-0.000758852258868,0.000137973137976,0.06020797289396375,2.1960530002615997,0.25440499985052156,0.1146839999819349,0.0
pd,00:05:55.520,343,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-5.606858568755225,-0.28034292843776126,0.37379057125033455,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,-0.0275396,-0.0137698,0.034424500000000004,0.0137698,-0.0137698,-0.0275396,0.001577777777758,-0.024654945054635998,-0.03944444444395,0.000707112332127,-0.000758852258868,0.000137973137976,0.06020797289396375,2.3031810001157282,0.23831299995435984,0.1183330000458227,0.0
pd,00:05:55.522,344,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-5.443377747015261,-0.27216888735076306,0.362891849801004,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,0.0206547,-0.0413094,0.0137698,0.034424500000000004,0.0413094,-0.0068849,0.001439072039054,-0.025036385836071998,-0.04221855921803,0.0009140720390910001,-0.000275946275952,-0.00020695970696400003,0.06020797289396375,2.7562700001908524,0.24509000013495097,0.1100360000236833,0.0
pd,00:05:55.526,345,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-4.654476585041236,-0.23272382925206178,0.31029843900273757,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,0.0206547,-0.0413094,0.0137698,0.034424500000000004,0.0413094,-0.0068849,0.001439072039054,-0.025036385836071998,-0.04221855921803,0.0009140720390910001,-0.000275946275952,-0.00020695970696400003,0.06020797289396375,1.9935359996452462,0.2580160003162746,0.17212800003107986,0.0
pd,00:05:55.528,346,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-5.917471783295936,-0.2958735891647968,0.3944981188863811,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,0.0206547,-0.0413094,0.0137698,0.034424500000000004,0.0413094,-0.0068849,0.001439072039054,-0.025036385836071998,-0.04221855921803,0.0009140720390910001,-0.000275946275952,-0.00020695970696400003,0.06020797289396375,1.9669250000333705,0.20123900003454764,0.08987000001070555,0.0
pd,00:05:55.531,347,-90.0,-89.997,50.06,-90.089,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,50.03,-90.09049999999999,0.082,0.003,0.0,0.0,-6.4100417727969825,-0.32050208863984914,0.4273361181864497,0.0,0.0,0.0,-0.030000000000001137,-0.0014999999999929514,0.0020000000000000018,0.0,0.0206547,-0.0413094,0.0137698,0.034424500000000004,0.0413094,-0.0068849,0.001439072039054,-0.025036385836071998,-0.04221855921803,0.0009140720390910001,-0.000275946275952,-0.00020695970696400003,0.06020797289396375,1.7038720002346963,0.1417389999005536,0.061814000218873844,0.0
