controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:51.830,215,-90.0,-90.0,-0.0,-123.431,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.71549999999999,0.083,0.0045000000000000005,0.0,0.0,0.0,360.1626044649111,0.2099461407548305,-0.10497307037741516,0.0,0.0,0.0,1.7155000000000058,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0206547,-0.0137698,30.6033805,0.0413094,0.0137698,-0.003172893772854,0.002583394383362,0.00112698412697,-0.0038460012210810002,-0.0031906288156950003,0.00051739926741,3.431000728650459,1.7685939997136302,0.23294199991141795,0.11060999986511888,0.0
pd,00:09:51.832,216,-90.0,-90.0,-0.0,-123.431,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.71549999999999,0.083,0.0045000000000000005,0.0,0.0,0.0,388.18129650409986,0.22627880880448875,-0.11313940440224428,0.0,0.0,0.0,1.7155000000000058,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0206547,-0.0137698,30.6033805,0.0413094,0.0137698,-0.003172893772854,0.002583394383362,0.00112698412697,-0.0038460012210810002,-0.0031906288156950003,0.00051739926741,3.431000728650459,2.0215920003465726,0.21312800026862533,0.6210679998730484,0.0
pd,00:09:51.835,217,-90.0,-90.0,-0.0,-122.687,0.082,0.005,0.0,0.0,0.0,252.10552399418316,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-130.687,0.083,0.0045000000000000005,0.0,0.0,0.0,-1355.4060429794797,0.16942575537243512,-0.08471287768621748,0.0,0.0,0.0,-8.000000000000014,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0206547,-0.0137698,30.6033805,0.0413094,0.0137698,-0.003172893772854,0.002583394383362,0.00112698412697,-0.0038460012210810002,-0.0031906288156950003,0.00051739926741,2.6870009304054934,1.9639440001810726,0.2059420003206469,0.07866599980843603,0.0
pd,00:09:51.838,218,-90.0,-90.0,-0.0,-122.687,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.3435,0.083,0.0045000000000000005,0.0,0.0,0.0,288.53289421402945,0.214762109575013,-0.1073810547875064,0.0,0.0,0.0,1.3434999999999917,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0206547,-0.0137698,30.6033805,0.0413094,0.0137698,-0.003172893772854,0.002583394383362,0.00112698412697,-0.0038460012210810002,-0.0031906288156950003,0.00051739926741,2.6870009304054934,1.667040000029374,0.17529500019008992,0.07299999970200588,0.0
pd,00:09:51.840,219,-90.0,-90.0,-0.0,-122.687,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.3435,0.083,0.0045000000000000005,0.0,0.0,0.0,337.1050145967932,0.25091553003110817,-0.12545776501555397,0.0,0.0,0.0,1.3434999999999917,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0206547,-0.0137698,30.6033805,0.0413094,0.0137698,-0.003172893772854,0.002583394383362,0.00112698412697,-0.0038460012210810002,-0.0031906288156950003,0.00051739926741,2.6870009304054934,1.809778999813716,0.1768140000422136,0.07694399982938194,0.0
pd,00:09:51.842,220,-90.0,-90.0,-0.0,-122.687,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.3435,0.083,0.0045000000000000005,0.0,0.0,0.0,313.8602775983065,0.23361390219449726,-0.11680695109724852,0.0,0.0,0.0,1.3434999999999917,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0206547,-0.0137698,30.6033805,0.0413094,0.0275396,-0.003172893772854,0.002583394383362,0.00112698412697,-0.0038460012210810002,-0.0031906288156950003,0.0009485653235850001,2.6870009304054934,2.1177390003686014,1.229098999829148,0.41808900004980387,0.0
pd,00:09:51.847,221,-90.0,-90.0,-0.0,-122.687,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.3435,0.083,0.0045000000000000005,0.0,0.0,0.0,122.7251377297673,0.09134732990678639,-0.04567366495339315,0.0,0.0,0.0,1.3434999999999917,0.0010000000000000009,-0.0004999999999999996,0.0550792,0.0,-0.0275396,26.107540800000002,0.0413094,0.0275396,-0.001976556776532,0.001404395604378,0.000936263736252,-0.004501373626467,-0.0033630952381650003,0.0009485653235850001,2.6870009304054934,1.9254450003245438,0.2432010001029994,0.10536899981161696,0.0
pd,00:09:51.850,222,-90.0,-90.0,-0.0,-122.687,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.3435,0.083,0.0045000000000000005,0.0,0.0,0.0,282.1191260638828,0.20998818464003222,-0.10499409232001602,0.0,0.0,0.0,1.3434999999999917,0.0010000000000000009,-0.0004999999999999996,0.0550792,0.0,-0.0275396,26.107540800000002,0.0413094,0.0275396,-0.001976556776532,0.001404395604378,0.000936263736252,-0.004501373626467,-0.0033630952381650003,0.0009485653235850001,2.6870009304054934,2.452623999943171,0.2572009998402791,0.23723900039840373,0.0
pd,00:09:51.853,223,-90.0,-90.0,-0.0,-122.687,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.3435,0.083,0.0045000000000000005,0.0,0.0,0.0,218.80280437990194,0.16286029354663367,-0.08143014677331677,0.0,0.0,0.0,1.3434999999999917,0.0010000000000000009,-0.0004999999999999996,0.0550792,0.0,-0.0275396,26.107540800000002,0.0413094,0.0275396,-0.001976556776532,0.001404395604378,0.000936263736252,-0.004501373626467,-0.0033630952381650003,0.0009485653235850001,2.6870009304054934,2.4697360004211077,0.24081299989120453,0.11533199995028554,0.0
pd,00:09:51.856,224,-90.0,-90.0,-0.0,-122.026,0.082,0.005,0.0,0.0,0.0,225.58461708706312,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-130.026,0.083,0.0045000000000000005,0.0,0.0,0.0,-1365.1111472742066,0.170638893409276,-0.08531944670463792,0.0,0.0,0.0,-8.000000000000014,0.0010000000000000009,-0.0004999999999999996,0.0550792,0.0,-0.0275396,26.107540800000002,0.0413094,0.0275396,-0.001976556776532,0.001404395604378,0.000936263736252,-0.004501373626467,-0.0033630952381650003,0.0009485653235850001,2.0260012339581595,1.8360200001552585,0.17605399989406578,0.07462900020982488,0.0
pd,00:09:51.858,225,-90.0,-90.0,-0.0,-122.026,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.013,0.083,0.0045000000000000005,0.0,0.0,0.0,233.99217711201632,0.2309893160039654,-0.1154946580019826,0.0,0.0,0.0,1.012999999999991,0.0010000000000000009,-0.0004999999999999996,0.0550792,0.0,-0.0275396,26.107540800000002,0.0413094,0.0275396,-0.001976556776532,0.001404395604378,0.000936263736252,-0.004501373626467,-0.0033630952381650003,0.0009485653235850001,2.0260012339581595,1.6474839999318647,0.13640599991049385,0.05974100031380658,0.0
pd,00:09:51.860,226,-90.0,-90.0,-0.0,-122.026,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.013,0.083,0.0045000000000000005,0.0,0.0,0.0,265.31971724740805,0.26191482452853776,-0.13095741226426877,0.0,0.0,0.0,1.012999999999991,0.0010000000000000009,-0.0004999999999999996,0.0550792,0.0,-0.0275396,26.107540800000002,0.0413094,0.0275396,-0.001976556776532,0.001404395604378,0.000936263736252,-0.004501373626467,-0.0033630952381650003,0.0009485653235850001,2.0260012339581595,2.205329999924288,0.19186800000170479,0.09151799986284459,0.0
pd,00:09:51.862,227,-90.0,-90.0,-0.0,-122.026,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.013,0.083,0.0045000000000000005,0.0,0.0,0.0,196.96040941961766,0.1944327832375303,-0.09721639161876507,0.0,0.0,0.0,1.012999999999991,0.0010000000000000009,-0.0004999999999999996,0.0068849,0.0,0.0137698,21.776938700000002,-0.0275396,0.0137698,-0.00234065934063,0.00208058608056,0.00112698412697,-0.002276556776604,-0.00293192918199,0.00051739926741,2.0260012339581595,3.47668899985365,0.2759049998530827,0.10462899990670849,0.0
pd,00:09:51.867,228,-90.0,-90.0,-0.0,-122.026,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.013,0.083,0.0045000000000000005,0.0,0.0,0.0,123.46942787399722,0.12188492386376856,-0.060942461931884226,0.0,0.0,0.0,1.012999999999991,0.0010000000000000009,-0.0004999999999999996,0.0068849,0.0,0.0137698,21.776938700000002,-0.0275396,0.0137698,-0.00234065934063,0.00208058608056,0.00112698412697,-0.002276556776604,-0.00293192918199,0.00051739926741,2.0260012339581595,3.0603969998992397,0.28234899991730344,0.127777000216156,0.0
pd,00:09:51.870,229,-90.0,-90.0,-0.0,-122.026,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.013,0.083,0.0045000000000000005,0.0,0.0,0.0,139.27850101619327,0.13749111650167192,-0.0687455582508359,0.0,0.0,0.0,1.012999999999991,0.0010000000000000009,-0.0004999999999999996,0.0068849,0.0,0.0137698,21.776938700000002,-0.0275396,0.0137698,-0.00234065934063,0.00208058608056,0.00112698412697,-0.002276556776604,-0.00293192918199,0.00051739926741,2.0260012339581595,2.1098140000503918,0.2328679997845029,0.1498130000072706,0.0
pd,00:09:51.873,230,-90.0,-90.0,-0.0,-122.026,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-121.013,0.083,0.0045000000000000005,0.0,0.0,0.0,195.49231397809848,0.19298352811263475,-0.09649176405631729,0.0,0.0,0.0,1.012999999999991,0.0010000000000000009,-0.0004999999999999996,0.0068849,0.0,0.0137698,21.776938700000002,-0.0275396,0.0137698,-0.00234065934063,0.00208058608056,0.00112698412697,-0.002276556776604,-0.00293192918199,0.00051739926741,2.0260012339581595,1.7380019999109209,0.16842400009409175,0.28621999990718905,0.0
pd,00:09:51.876,231,-90.0,-90.0,-0.0,-121.458,0.082,0.005,0.0,0.0,0.0,180.687498824421,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-129.458,0.083,0.0045000000000000005,0.0,0.0,0.0,-1272.447174819871,0.15905589685248403,-0.07952794842624195,0.0,0.0,0.0,-8.0,0.0010000000000000009,-0.0004999999999999996,0.0068849,0.0,0.0137698,21.776938700000002,-0.0275396,0.0137698,-0.00234065934063,0.00208058608056,0.00112698412697,-0.002276556776604,-0.00293192918199,0.00051739926741,1.4580017146766309,1.9295179999971879,0.2185349999308528,0.0768509999033995,0.0
pd,00:09:51.878,232,-90.0,-90.0,-0.0,-121.458,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.729,0.083,0.0045000000000000005,0.0,0.0,0.0,157.23786979327352,0.21568980767252924,-0.10784490383626454,0.0,0.0,0.0,0.7289999999999992,0.0010000000000000009,-0.0004999999999999996,0.0068849,0.0,0.0137698,21.776938700000002,-0.0275396,0.0137698,-0.00234065934063,0.00208058608056,0.00112698412697,-0.002276556776604,-0.00293192918199,0.00051739926741,1.4580017146766309,1.7055580001397175,0.31071900002643815,0.12185099967609858,0.0
pd,00:09:51.881,233,-90.0,-90.0,-0.0,-121.458,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.729,0.083,0.0045000000000000005,0.0,0.0,0.0,138.78211764705867,0.1903732752360205,-0.09518663761801018,0.0,0.0,0.0,0.7289999999999992,0.0010000000000000009,-0.0004999999999999996,0.0068849,0.0,0.0137698,21.776938700000002,-0.0275396,0.0137698,-0.00234065934063,0.00208058608056,0.00112698412697,-0.002276556776604,-0.00293192918199,0.00051739926741,1.4580017146766309,2.389051000136533,0.24710899970159517,0.5070510001132789,0.0
pd,00:09:51.884,234,-90.0,-90.0,-0.0,-121.458,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.729,0.083,0.0045000000000000005,0.0,0.0,0.0,108.08227698833498,0.14826101095793578,-0.07413050547896784,0.0,0.0,0.0,0.7289999999999992,0.0010000000000000009,-0.0004999999999999996,0.0,-0.0137698,-0.0068849,20.585851,0.0275396,0.0481943,-0.0025140415140099998,0.00052014652014,0.00112698412697,-0.0047428266179250006,-0.0030181623932250003,0.00044841269842200006,1.4580017146766309,4.3196619999434915,0.2754980000645446,0.11938699981328682,0.0
pd,00:09:51.889,235,-90.0,-90.0,-0.0,-121.458,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.729,0.083,0.0045000000000000005,0.0,0.0,0.0,75.68060036631842,0.10381426662046443,-0.05190713331023217,0.0,0.0,0.0,0.7289999999999992,0.0010000000000000009,-0.0004999999999999996,0.0,-0.0137698,-0.0068849,20.585851,0.0275396,0.0481943,-0.0025140415140099998,0.00052014652014,0.00112698412697,-0.0047428266179250006,-0.0030181623932250003,0.00044841269842200006,1.4580017146766309,1.7584280003575259,0.14772100030313595,0.06285099971137242,0.0
pd,00:09:51.891,236,-90.0,-90.0,-0.0,-121.458,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.729,0.083,0.0045000000000000005,0.0,0.0,0.0,178.83071797871077,0.24530962685694255,-0.12265481342847116,0.0,0.0,0.0,0.7289999999999992,0.0010000000000000009,-0.0004999999999999996,0.0,-0.0137698,-0.0068849,20.585851,0.0275396,0.0481943,-0.0025140415140099998,0.00052014652014,0.00112698412697,-0.0047428266179250006,-0.0030181623932250003,0.00044841269842200006,1.4580017146766309,2.135739000095782,0.24931300004027435,0.11999899970760453,0.0
pd,00:09:51.894,237,-90.0,-90.0,-0.0,-121.458,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.729,0.083,0.0045000000000000005,0.0,0.0,0.0,139.64411837778573,0.19155571793934983,-0.09577785896967483,0.0,0.0,0.0,0.7289999999999992,0.0010000000000000009,-0.0004999999999999996,0.0,-0.0137698,-0.0068849,20.585851,0.0275396,0.0481943,-0.0025140415140099998,0.00052014652014,0.00112698412697,-0.0047428266179250006,-0.0030181623932250003,0.00044841269842200006,1.4580017146766309,2.2957559999667865,0.2375159997427545,0.18096100029652007,0.0
pd,00:09:51.896,238,-90.0,-90.0,-0.0,-120.975,0.082,0.005,0.0,0.0,0.0,171.60938856416917,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-128.975,0.083,0.0045000000000000005,0.0,0.0,0.0,-1421.195764506565,0.17764947056332078,-0.08882473528166032,0.0,0.0,0.0,-8.0,0.0010000000000000009,-0.0004999999999999996,0.0,-0.0137698,-0.0068849,20.585851,0.0275396,0.0481943,-0.0025140415140099998,0.00052014652014,0.00112698412697,-0.0047428266179250006,-0.0030181623932250003,0.00044841269842200006,0.9750025640991868,1.7740939997565874,0.1629050002520671,0.06496299965874641,0.0
pd,00:09:51.899,239,-90.0,-90.0,-0.0,-120.975,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.4875,0.083,0.0045000000000000005,0.0,0.0,0.0,117.51282758620621,0.2410519540229887,-0.12052597701149426,0.0,0.0,0.0,0.48749999999999716,0.0010000000000000009,-0.0004999999999999996,0.0,-0.0137698,-0.0068849,20.585851,0.0275396,0.0481943,-0.0025140415140099998,0.00052014652014,0.00112698412697,-0.0047428266179250006,-0.0030181623932250003,0.00044841269842200006,0.9750025640991868,1.6732620001675969,0.1322210000580526,0.05733199986934778,0.0
pd,00:09:51.900,240,-90.0,-90.0,-0.0,-120.975,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.4875,0.083,0.0045000000000000005,0.0,0.0,0.0,126.48293950265916,0.25945218359520006,-0.1297260917975999,0.0,0.0,0.0,0.48749999999999716,0.0010000000000000009,-0.0004999999999999996,0.0,-0.0137698,-0.0068849,20.585851,0.0275396,0.0481943,-0.0025140415140099998,0.00052014652014,0.00112698412697,-0.0047428266179250006,-0.0030181623932250003,0.00044841269842200006,0.9750025640991868,1.8246489999000914,0.16955399996732012,0.07225799981824821,0.0
pd,00:09:51.903,241,-90.0,-90.0,-0.0,-120.975,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.4875,0.083,0.0045000000000000005,0.0,0.0,0.0,84.57657180675001,0.173490403706155,-0.08674520185307744,0.0,0.0,0.0,0.48749999999999716,0.0010000000000000009,-0.0004999999999999996,-0.034424500000000004,-0.0550792,0.034424500000000004,16.1726301,-0.0068849,0.0068849,-0.0025140415140099998,0.0020285714285459997,0.001439072039054,-0.0027077228327790004,-0.00310439560446,0.000275946275952,0.9750025640991868,4.845843000111927,0.953177000155847,0.13827700013280264,0.0
pd,00:09:51.909,242,-90.0,-90.0,-0.0,-120.975,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.4875,0.083,0.0045000000000000005,0.0,0.0,0.0,40.086323713926994,0.08222835633626105,-0.04111417816813049,0.0,0.0,0.0,0.48749999999999716,0.0010000000000000009,-0.0004999999999999996,-0.034424500000000004,-0.0550792,0.034424500000000004,16.1726301,-0.0068849,0.0068849,-0.0025140415140099998,0.0020285714285459997,0.001439072039054,-0.0027077228327790004,-0.00310439560446,0.000275946275952,0.9750025640991868,2.597012000023824,0.2356640002290078,0.11411000014049932,0.0
pd,00:09:51.912,243,-90.0,-90.0,-0.0,-120.975,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.4875,0.083,0.0045000000000000005,0.0,0.0,0.0,80.08472505091603,0.16427635907880322,-0.08213817953940154,0.0,0.0,0.0,0.48749999999999716,0.0010000000000000009,-0.0004999999999999996,-0.034424500000000004,-0.0550792,0.034424500000000004,16.1726301,-0.0068849,0.0068849,-0.0025140415140099998,0.0020285714285459997,0.001439072039054,-0.0027077228327790004,-0.00310439560446,0.000275946275952,0.9750025640991868,1.8197230001533171,0.17451699977755197,0.07683299963900936,0.0
pd,00:09:51.915,244,-90.0,-90.0,-0.0,-120.975,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.4875,0.083,0.0045000000000000005,0.0,0.0,0.0,113.44447403461984,0.23270661340434995,-0.11635330670217488,0.0,0.0,0.0,0.48749999999999716,0.0010000000000000009,-0.0004999999999999996,-0.034424500000000004,-0.0550792,0.034424500000000004,16.1726301,-0.0068849,0.0068849,-0.0025140415140099998,0.0020285714285459997,0.001439072039054,-0.0027077228327790004,-0.00310439560446,0.000275946275952,0.9750025640991868,2.078036000057182,0.19079399999100133,0.08435100016868091,0.0
pd,00:09:51.917,245,-90.0,-90.0,-0.0,-120.562,0.082,0.005,0.0,0.0,0.0,169.71172254335124,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-128.562,0.083,0.0045000000000000005,0.0,0.0,0.0,-1643.6970706377977,0.2054621338297249,-0.10273106691486235,0.0,0.0,0.0,-8.000000000000014,0.0010000000000000009,-0.0004999999999999996,-0.034424500000000004,-0.0550792,0.034424500000000004,16.1726301,-0.0068849,0.0068849,-0.0025140415140099998,0.0020285714285459997,0.001439072039054,-0.0027077228327790004,-0.00310439560446,0.000275946275952,0.562004448380969,1.6957060001914215,0.18483200028640567,0.05799900009151315,0.0
pd,00:09:51.919,246,-90.0,-90.0,-0.0,-120.562,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.281,0.083,0.0045000000000000005,0.0,0.0,0.0,70.08797716460484,0.2494234062797338,-0.12471170313986679,0.0,0.0,0.0,0.2809999999999917,0.0010000000000000009,-0.0004999999999999996,-0.034424500000000004,-0.0550792,0.034424500000000004,16.1726301,-0.0068849,0.0068849,-0.0025140415140099998,0.0020285714285459997,0.001439072039054,-0.0027077228327790004,-0.00310439560446,0.000275946275952,0.562004448380969,1.7670759998509311,0.15631299993401626,0.06616600012421259,0.0
pd,00:09:51.921,247,-90.0,-90.0,-0.0,-120.562,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.281,0.083,0.0045000000000000005,0.0,0.0,0.0,68.2375766558589,0.2428383510884671,-0.12141917554423344,0.0,0.0,0.0,0.2809999999999917,0.0010000000000000009,-0.0004999999999999996,-0.034424500000000004,-0.0550792,0.034424500000000004,16.1726301,-0.0068849,0.0068849,-0.0025140415140099998,0.0020285714285459997,0.001439072039054,-0.0027077228327790004,-0.00310439560446,0.000275946275952,0.562004448380969,1.7028540000865178,0.1517579999017471,0.06396200024028076,0.0
pd,00:09:51.923,248,-90.0,-90.0,-0.0,-120.562,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.281,0.083,0.0045000000000000005,0.0,0.0,0.0,70.75275687357396,0.2517891703685919,-0.12589458518429583,0.0,0.0,0.0,0.2809999999999917,0.0010000000000000009,-0.0004999999999999996,0.0,0.0757339,0.0068849,10.8987967,0.0206547,-0.0619641,-0.002739438339404,0.001161660561646,0.0016818070817859999,-0.0047428266179250006,-0.002966422466484,0.000396672771681,0.562004448380969,3.9351840000563243,0.7343450001826568,0.11777700001402991,0.0
pd,00:09:51.928,249,-90.0,-90.0,-0.0,-120.562,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.281,0.083,0.0045000000000000005,0.0,0.0,0.0,28.70991483971536,0.10217051544382744,-0.05108525772191367,0.0,0.0,0.0,0.2809999999999917,0.0010000000000000009,-0.0004999999999999996,0.0,0.0757339,0.0068849,10.8987967,0.0206547,-0.0619641,-0.002739438339404,0.001161660561646,0.0016818070817859999,-0.0047428266179250006,-0.002966422466484,0.000396672771681,0.562004448380969,1.8474460002835258,0.18618400008563185,0.08248099993579672,0.0
pd,00:09:51.930,250,-90.0,-90.0,-0.0,-120.562,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.281,0.083,0.0045000000000000005,0.0,0.0,0.0,63.97782130061855,0.22767907936163304,-0.11383953968081642,0.0,0.0,0.0,0.2809999999999917,0.0010000000000000009,-0.0004999999999999996,0.0,0.0757339,0.0068849,10.8987967,0.0206547,-0.0619641,-0.002739438339404,0.001161660561646,0.0016818070817859999,-0.0047428266179250006,-0.002966422466484,0.000396672771681,0.562004448380969,2.1520909999708238,0.2880899996853259,0.20472000005611335,0.0
pd,00:09:51.934,251,-90.0,-90.0,-0.0,-120.562,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.281,0.083,0.0045000000000000005,0.0,0.0,0.0,35.81933576464852,0.12747094578166798,-0.06373547289083394,0.0,0.0,0.0,0.2809999999999917,0.0010000000000000009,-0.0004999999999999996,0.0,0.0757339,0.0068849,10.8987967,0.0206547,-0.0619641,-0.002739438339404,0.001161660561646,0.0016818070817859999,-0.0047428266179250006,-0.002966422466484,0.000396672771681,0.562004448380969,2.4195510000026843,0.32571900010225363,0.11194399985470227,0.0
pd,00:09:51.937,252,-90.0,-90.0,-0.0,-120.205,0.082,0.005,0.0,0.0,0.0,120.52209658725025,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-128.20499999999998,0.083,0.0045000000000000005,0.0,0.0,0.0,-1350.3876368319382,0.16879845460399243,-0.08439922730199614,0.0,0.0,0.0,-7.999999999999986,0.0010000000000000009,-0.0004999999999999996,0.0,0.0757339,0.0068849,10.8987967,0.0206547,-0.0619641,-0.002739438339404,0.001161660561646,0.0016818070817859999,-0.0047428266179250006,-0.002966422466484,0.000396672771681,0.20501219475923693,1.7862059999060875,0.15570200002912316,0.06299899996520253,0.0
pd,00:09:51.940,253,-90.0,-90.0,-0.0,-120.205,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.10249999999999,0.083,0.0045000000000000005,0.0,0.0,0.0,24.72203335250123,0.24119056929269717,-0.12059528464634847,0.0,0.0,0.0,0.10250000000000625,0.0010000000000000009,-0.0004999999999999996,0.0,0.0757339,0.0068849,10.8987967,0.0206547,-0.0619641,-0.002739438339404,0.001161660561646,0.0016818070817859999,-0.0047428266179250006,-0.002966422466484,0.000396672771681,0.20501219475923693,2.4663660001351673,0.25220199995601433,0.11959100038438919,0.0
pd,00:09:51.943,254,-90.0,-90.0,-0.0,-120.205,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-120.10249999999999,0.083,0.0045000000000000005,0.0,0.0,0.0,15.303864445393579,0.14930599458920701,-0.07465299729460345,0.0,0.0,0.0,0.10250000000000625,0.0010000000000000009,-0.0004999999999999996,-0.0206547,0.0068849,-0.0206547,8.0140236,0.0826188,-0.0206547,-0.002375335775306,0.001404395604378,0.00112698412697,-0.002138583638628,-0.00310439560446,0.000379426129434,0.20501219475923693,3.543096000157675,0.2475159999448806,0.1204250002047047,0.0
