controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:11.525,35,0.005,-125.231,111.396,-90.098,-90.299,0.0,0.0,11.590426264978042,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0023228621435165404,-117.47199493815302,111.39814171028519,-90.09907085514259,-90.29953643769122,0.0,-0.06601950835479357,191.34080012538067,0.0528156066838994,-0.02640780334185588,-0.013228811714225077,0.0,-0.0026771378564834597,7.7590050618469775,0.0021417102851870595,-0.0010708551425864243,-0.0005364376912098123,0.0,-0.0206547,11.7662941,-0.0137698,0.0275396,-0.0275396,-0.0206547,0.013645177045006,0.019106715506476,-0.035317948717506,0.002207570207616,-0.000379426129434,0.000586385836398,14.931001540419178,3.013022997038206,0.29010800062678754,1.1615799994615372,15.584461998514598
pid,09:18:11.545,36,0.005,-124.995,111.396,-90.098,-90.299,0.0,0.0,11.686056667925458,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002317813391685486,-117.33915665652157,111.39814574928666,-90.09907287464333,-90.29953744744158,0.0,-0.06640717097185493,189.54792193358645,0.053125736777548865,-0.026562868388680067,-0.01330644334375466,0.0,-0.0026821866083145142,7.655843343478438,0.0021457492866545635,-0.0010728746433272818,-0.0005374474415731356,0.0,0.1170433,11.9590713,0.0137698,-0.0275396,-0.0206547,-0.0068849,0.012951648351486,0.019037362637123998,-0.034832478632042,0.0034148351649060005,3.4493284494e-05,0.00034493284494,14.69500156515814,2.4778810002317186,0.2796629996737465,0.09959100134437904,17.185501001222292
pid,09:18:11.566,37,0.005,-124.756,111.396,-90.098,-90.299,0.0,0.0,11.841458342685229,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0023127675604820252,-117.20506814934612,111.39814978595162,-90.0990748929758,-90.29953845660782,0.0,-0.0665706087649873,187.0586714601914,0.05325648701205493,-0.026628243505932864,-0.013339145378174648,0.0,-0.002687232439517975,7.550931850653882,0.002149785951615968,-0.001074892975807984,-0.0005384566078134867,0.0,0.0,11.9866109,0.0206547,-0.034424500000000004,0.0206547,-0.0068849,0.012327472527317999,0.014893528693342,-0.035127228326787996,0.0025007631258150004,-0.000672619047633,0.00043116605617500006,14.456001591034779,2.475547000358347,0.2772369989543222,0.09747999865794554,17.182001000037417
pid,09:18:11.586,38,0.005,-124.52,111.396,-90.098,-90.299,0.0,0.0,11.701944035276663,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0023077256631851197,-117.07272899343371,111.39815381946946,-90.09907690973472,-90.29953946498728,0.0,-0.0667475500360567,184.63463672537208,0.05339804002891061,-0.026699020014360454,-0.013374553156904025,0.0,-0.0026922743368148804,7.447271006566282,0.002153819469455698,-0.0010769097347207435,-0.0005394649872698665,0.0,0.0068849,11.4151642,0.0068849,-0.0550792,0.0137698,0.0206547,0.012951648351486,0.017997069596844,-0.034832478632042,0.0031216422467070003,-0.00012072649572900001,0.00034493284494,14.220001617440131,2.4344930025108624,0.27092299933428876,0.09536899960949086,17.235295999853406
pid,09:18:11.606,39,0.005,-124.285,111.396,-90.098,-90.299,0.0,0.0,11.652772799281177,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0023026839447021484,-116.94112730683685,111.39815785284424,-90.09907892642211,-90.29954047333098,0.0,-0.06687491736221124,182.07761693675667,0.05349993388983438,-0.026749966944822155,-0.013400027510336638,0.0,-0.0026973160552978518,7.343872693163149,0.0021578528442347533,-0.0010789264221102712,-0.0005404733309717358,0.0,0.0895037,11.222387000000001,-0.0137698,-0.0206547,0.0481943,0.0137698,0.012552869352712,0.018101098900871998,-0.035231257630816,0.002862942613002,-0.000155219780223,0.00012072649572900001,13.985001644619137,2.0098120003240183,0.2744410012383014,0.09601700003258884,17.65857000282267
pid,09:18:11.626,40,0.005,-124.055,111.396,-90.098,-90.299,0.0,0.0,11.401202179333637,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0022976406168937684,-116.81225311203599,111.39816188750649,-90.09908094375324,-90.29954148199654,0.0,-0.06697857758264096,179.51309044221938,0.05358286206617825,-0.026791431032993945,-0.013420751562872311,0.0,-0.0027023593831062317,7.242746887964017,0.0021618875064888243,-0.0010809437532373067,-0.0005414819965352535,0.0,0.034424500000000004,11.3256605,0.0137698,0.0068849,0.0068849,-0.0137698,0.01248351648336,0.015326984126791999,-0.034832478632042,0.0033458485959180005,-0.000776098901115,0.000189713064717,13.755001672119135,2.0683299990196247,0.3081820032093674,0.1918680027301889,17.46410899795592
pid,09:18:11.646,41,0.005,-123.83,111.396,-90.098,-90.299,0.0,0.0,11.043971398813774,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0022925473403930664,-116.68597070582508,111.39816596212769,-90.09908298106384,-90.29954250065184,0.0,-0.06644673274742251,175.3299004381166,0.05315738619800296,-0.026578693098907057,-0.013314137072583056,0.0,-0.0027074526596069337,7.1440292941749135,0.0021659621276910457,-0.0010829810638455228,-0.0005425006518322562,0.0,-0.0206547,11.0502645,-0.0,0.0206547,-0.0,0.0068849,0.012552869352712,0.015378998778806,-0.034971184370746,0.0019488705739110002,0.000275946275952,0.00041391941392800006,13.530001699925984,2.0832359987252858,0.29166400054236874,0.12294300177018158,17.570736999914516
pid,09:18:11.667,42,0.005,-123.603,111.396,-90.098,-90.299,0.0,0.0,11.207587908466149,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0022874838066101076,-116.55899866784215,111.39817001295472,-90.09908500647735,-90.2995435133586,0.0,-0.06696203456069309,173.89044968614624,0.053569627648619944,-0.026784813824214816,-0.01341734305242107,0.0,-0.0027125161933898925,7.044001332157848,0.002170012954721301,-0.001085006477353545,-0.0005435133585933727,0.0,-0.0481943,11.0778041,0.0206547,-0.1032735,-0.0137698,-0.0137698,0.012258119657965999,0.017580952380732,-0.035075213674774,0.0019488705739110002,0.000275946275952,0.00043116605617500006,13.303001728933207,2.0656630003941245,0.2796080007101409,0.09392499850946479,17.610902999877
pid,09:18:11.687,43,0.005,-123.379,111.396,-90.098,-90.299,0.0,0.0,11.07811784126633,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0022824287962913514,-116.43377577185035,111.39817405696297,-90.09908702848148,-90.29954452436066,0.0,-0.06719994204624509,171.7410991818381,0.05375995363706177,-0.026879976818435392,-0.013464966595399717,0.0,-0.0027175712037086487,6.945224228149655,0.002174056962971349,-0.0010870284814785691,-0.0005445243606487793,0.0,0.0413094,11.0502645,0.034424500000000004,-0.0068849,-0.0550792,0.0275396,0.013107692307528,0.016662026861818,-0.034884493284056,0.0038115079365870002,0.000500152625163,0.00043116605617500006,13.07900175854412,2.026329999353038,0.274571000772994,0.08829500075080432,17.667865999101195
pid,09:18:11.707,44,0.005,-123.162,111.396,-90.099,-90.299,0.0,0.0,10.720676199674843,0.0,-0.04940403778675619,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0022773684811592102,-116.31225861720444,111.39817810521508,-90.0995880405445,-90.29954553642368,0.0,-0.06725449521779077,169.2024410517622,0.05380359617429837,-0.014525788640364442,-0.013475851044656349,0.0,-0.00272263151884079,6.849741382795571,0.002178105215079995,-0.0005880405444997905,-0.0005455364236723881,0.0,0.06884900000000001,10.4719329,-0.0413094,-0.0068849,0.0481943,-0.0206547,0.011477899877756,0.015118925518735999,-0.03571672771628,0.002121336996381,-0.000569139194151,-0.00048290598291600006,12.862001671590633,2.0539219985948876,0.3039959992747754,0.11633199756033719,17.57427499978803
pid,09:18:11.727,45,0.005,-122.947,111.396,-90.098,-90.299,0.0,0.0,10.62900437288592,0.0,0.04943722964156513,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0022723115634918213,-116.19196764965653,111.39818215074921,-90.09909006331158,-90.29954654780722,0.0,-0.06742467981282635,166.97504276926847,0.053939743850326995,-0.026944855128943047,-0.013509904727539922,0.0,-0.002727688436508179,6.75503235034347,0.0021821507492063574,-0.00109006331157957,-0.0005465478072181895,0.0,0.0275396,10.3480047,0.0206547,-0.0619641,-0.0,0.0068849,0.012414163614008,0.01794505494483,-0.034832478632042,0.002897435897496,-0.000310439560446,0.000275946275952,12.647001818612983,2.328086000488838,0.2818670000124257,0.1061469993146602,17.435478999686893
pid,09:18:11.748,46,0.005,-122.733,111.396,-90.098,-90.299,0.0,0.0,10.538452261306466,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002267234916687012,-116.0723440597117,111.39818621206665,-90.0990920939703,-90.29954756313658,0.0,-0.06728765040154042,164.00234732643952,0.053830120321298115,-0.02689014058604526,-0.013482401810327272,0.0,-0.0027327650833129883,6.660655940288308,0.002186212066646931,-0.0010920939702998567,-0.0005475631365783329,0.0,0.0068849,10.430623500000001,-0.034424500000000004,0.0275396,-0.0206547,-0.0,0.012258119657965999,0.017355555555338,-0.035578021977576,0.0031216422467070003,-1.7246642247e-05,0.000586385836398,12.433001849915415,1.948478999111103,0.27855300140799955,0.08718499884707853,17.740088002028642
pid,09:18:11.768,47,0.005,-122.526,111.396,-90.098,-90.299,0.0,0.0,10.239541083370085,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002262180979251862,-115.95648617189526,111.3981902552166,-90.09909411554527,-90.29954857392407,0.0,-0.06771500082555931,162.48504043633756,0.054172000660513656,-0.02706096878200089,-0.013567983653797862,0.0,-0.0027378190207481383,6.569513828104732,0.002190255216603987,-0.0010941155452712792,-0.0005485739240640441,0.0,0.0619641,10.258501,-0.0481943,0.0413094,-0.0275396,0.0068849,0.011946031745882,0.014321367521187999,-0.03536996336952,0.0025697496948030004,-0.000569139194151,-0.000327686202693,12.226001881236561,1.9386830026633106,0.2705899969441816,0.07898100011516362,17.758623998815892
pid,09:18:11.788,48,0.005,-122.322,111.396,-90.098,-90.299,0.0,0.0,10.108189396087004,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0022571355652809145,-115.84235497854353,111.39819429154778,-90.09909613371086,-90.29954958300686,0.0,-0.06795439508316795,160.5330370007266,0.054363516066600795,-0.02715668419802745,-0.013615904711146801,0.0,-0.0027428644347190856,6.479645021456477,0.0021942915477808356,-0.0010961337108597036,-0.0005495830068582563,0.0,0.0826188,9.955565400000001,0.0206547,0.0550792,-0.0275396,-0.0068849,0.012639560439402,0.014702808302624,-0.035231257630816,0.0025697496948030004,-0.000310439560446,-0.00010347985348200002,12.02200191315906,1.9399789998715278,0.2647930014063604,0.07599899981869385,17.767179997463245
pid,09:18:11.808,49,0.005,-122.116,111.396,-90.098,-90.299,0.0,0.0,10.206204141417873,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002252089614868164,-115.7274303885281,111.39819832830811,-90.09909815209102,-90.29955059219694,0.0,-0.06807217075965367,158.25981948140733,0.054457736607789485,-0.027203797134254904,-0.013639457185928329,0.0,-0.0027479103851318363,6.388569611471894,0.002198328308111286,-0.0010981520910178233,-0.0005505921969302108,0.0,-0.0068849,9.7008241,0.0068849,0.0137698,0.0275396,-0.0,0.012015384615234,0.016800732600522,-0.034884493284056,0.002793956044014,0.00022420634921100003,0.000275946275952,11.816001946513042,1.9052390016440768,0.27055200189352036,0.0749060018279124,17.80104900171864
pid,09:18:11.829,50,0.005,-121.914,111.396,-90.098,-90.299,0.0,0.0,10.00625245653808,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002247042770385742,-115.61470757816434,111.39820236578369,-90.09910017082882,-90.29955160156584,0.0,-0.06818511148904007,156.02056997634995,0.054548089191298714,-0.027248977867472223,-0.013662040898869928,0.0,-0.002752957229614258,6.299292421835659,0.002202365783688265,-0.0011001708288205236,-0.000551601565831561,0.0,0.0137698,9.9280258,-0.0619641,0.034424500000000004,0.0413094,-0.0068849,0.012708913308754,0.013783882783709999,-0.034780463980028,0.0033458485959180005,3.4493284494e-05,0.000724358974374,11.614001980368354,1.9724420017155353,0.272664001386147,0.08259200330940075,17.720718002237845
pid,09:18:11.849,51,0.005,-121.719,111.396,-90.098,-90.299,0.0,0.0,9.61001644968782,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002241969938278198,-115.50562224419713,111.39820642404938,-90.09910219996166,-90.29955261613226,0.0,-0.06796080579968981,153.10426267022487,0.05436864463981829,-0.02715938400614041,-0.013617051593141591,0.0,-0.002758030061721802,6.213377755802867,0.00220642404937621,-0.0011021999616644962,-0.0005526161322535472,0.0,-0.0137698,9.5287016,0.0068849,-0.0206547,-0.0413094,0.0068849,0.011720634920487999,0.0130036630035,-0.034971184370746,0.0031216422467070003,-0.000258699633705,-3.4493284494e-05,11.419002014186699,1.8895720022555906,0.26746000003186055,0.0770740007283166,17.823215999669628
pid,09:18:11.869,52,0.005,-121.523,111.396,-90.098,-90.298,0.0,0.0,9.697469524494727,0.0,0.0,0.04947688532929149,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002236917073726654,-115.39628058442473,111.39821046634103,-90.09910422110748,-90.29905463727808,0.0,-0.06835436854894837,151.5654969838569,0.05468349483922552,-0.027316710556363324,-0.02609008383558552,0.0,-0.0027630829262733463,6.126719415575266,0.0022104663410260628,-0.0011042211074823172,-0.0010546372780737556,0.0,0.0481943,9.604435500000001,-0.0413094,0.0550792,-0.0275396,0.0963886,0.012258119657965999,0.015881807081608,-0.035075213674774,0.00327686202693,-0.001017551892573,0.001121031746055,11.223002183016806,1.9302010005048942,0.2724599980865605,0.08496200098306872,17.75723500031745
pid,09:18:11.889,53,0.005,-121.328,111.396,-90.098,-90.299,0.0,0.0,9.662354011364506,0.0,0.0,-0.049550533391851184,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0022318717193603515,-115.28765255083442,111.39821450262451,-90.09910623924922,-90.29955564634895,0.0,-0.06858111640105378,149.65121898841667,0.05486489312091008,-0.027407372428964735,-0.013766286483739114,0.0,-0.0027681282806396486,6.04034744916558,0.002214502624511283,-0.0011062392492249273,-0.0005556463489426733,0.0,-0.0963886,9.3496942,-0.0550792,-0.1032735,0.0137698,-0.0,0.012171428571276,0.01586446886427,-0.03536996336952,0.003173382173448,-0.000258699633705,0.000586385836398,11.028002085600098,2.005015998292947,0.30749600045965053,0.13325799955055118,21.84180200129049
pid,09:18:11.914,54,0.005,-120.953,111.396,-90.098,-90.299,0.0,0.0,15.263559346705872,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002225729639530182,-115.08706623554826,111.39821941628838,-90.09910869608116,-90.29955687476492,0.0,-0.056460320387784216,119.38003751673999,0.045168256310282574,-0.022563531242972293,-0.011333188030598079,0.0,-0.002774270360469818,5.865933764451739,0.0022194162883835133,-0.0011086960811610425,-0.0005568747649107308,0.0,0.0,9.4254281,-0.0275396,0.0481943,0.0137698,-0.0068849,0.011946031745882,0.012986324786161999,-0.034971184370746,0.003035409035472,0.0009140720390910001,0.00051739926741,10.653002159016026,2.160477000870742,0.30840399995213374,0.11968399849138223,17.451386000175262
pid,09:18:11.934,55,0.005,-120.767,111.396,-90.098,-90.299,0.0,0.0,9.19564987387762,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002220672900676727,-114.98348045843244,111.39822346167946,-90.0991107187767,-90.2995578861127,0.0,-0.0687035454041821,142.9656471585551,0.054962836323412846,-0.027456400480852405,-0.013790659574589456,0.0,-0.002779327099323273,5.783519541567557,0.002223461679463412,-0.0011107187767009918,-0.000557886112687811,0.0,0.0,9.3359244,0.034424500000000004,-0.0481943,-0.034424500000000004,0.0068849,0.01170329670315,0.014130647130469999,-0.034225641025212,0.0025697496948030004,-0.000569139194151,3.4493284494e-05,10.467002197382017,2.4380850009038113,0.2791820006677881,0.09901799785438925,17.240555000171298
pid,09:18:11.954,56,0.005,-120.582,111.396,-90.098,-90.299,0.0,0.0,9.151280678373997,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002215618963241577,-114.88058754149078,111.3982275048294,-90.09911274035167,-90.29955889690018,0.0,-0.06886662806194054,141.0141234351228,0.05509330244961976,-0.0275216196765523,-0.013823303793905018,0.0,-0.002784381036758423,5.7014124585092105,0.002227504829406257,-0.0011127403516724144,-0.0005588969001735222,0.0,-0.0206547,8.9297153,-0.0137698,0.0275396,-0.0137698,0.034424500000000004,0.01187667887653,0.011425885225742,-0.034034920634494,0.0027422161172730003,-0.00043116605617500006,0.00120726495729,10.28200223691864,4.053549000673229,0.29860799986636266,0.12218299889354967,15.573832999507431
pid,09:18:11.974,57,0.005,-120.403,111.396,-90.098,-90.299,0.0,0.0,8.857407312152107,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0022105666947364808,-114.7808789277494,111.39823154664421,-90.09911476125907,-90.29955990735388,0.0,-0.06901437696872456,139.09892819877197,0.05521150157504713,-0.027580710970524124,-0.013852870084694742,0.0,-0.0027894333052635193,5.622121072250607,0.00223154664421088,-0.0011147612590747258,-0.0005599073538746779,0.0,0.0413094,7.0983319,-0.0068849,-0.0137698,0.0206547,0.0206547,0.01248351648336,0.015552380952186,-0.034572405371972,0.000672619047633,-1.7246642247e-05,0.00051739926741,10.10300227655127,2.051847997790901,0.2737930008152034,0.08211100066546351,17.635161999351112
pid,09:18:11.995,58,0.005,-120.253,111.396,-90.098,-90.299,0.0,0.0,7.432931252436987,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002205521578788757,-114.69583611994386,111.39823558273697,-90.09911677930546,-90.29956091637708,0.0,-0.06923721997093676,137.6867235966058,0.05538977597681711,-0.02766981267198146,-0.013897509563566513,0.0,-0.002794478421211243,5.557163880056137,0.002235582736972219,-0.0011167793054625008,-0.0005609163770685655,0.0,0.06884900000000001,8.6680891,0.034424500000000004,-0.0,0.0206547,0.0068849,0.011946031745882,0.012847619047458,-0.034971184370746,0.0026387362637910004,-0.000569139194151,0.000362179487187,9.95300231086078,1.9937930010200944,0.27127499924972653,0.0841289984236937,17.68884699777118
pid,09:18:12.015,59,0.005,-120.085,111.396,-90.098,-90.299,0.0,0.0,8.330689870424981,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002200479979515076,-114.60196971016526,111.3982396160164,-90.09911879594516,-90.29956192469692,0.0,-0.06941051510924051,135.94471694868412,0.055528412087460274,-0.027739113236481094,-0.013932203513536134,0.0,-0.0027995200204849243,5.48303028983473,0.0022396160163964396,-0.0011187959451604002,-0.0005619246969104097,0.0,0.0481943,8.3651535,0.0481943,-0.0137698,-0.0068849,-0.0275396,0.011946031745882,0.014460073259891999,-0.034572405371972,0.0025697496948030004,-0.000258699633705,5.173992674100001e-05,9.78500235053625,1.9904790024156682,0.2685710023797583,0.0842219997139182,17.693940000754083
pid,09:18:12.035,60,0.005,-119.915,111.396,-90.098,-90.299,0.0,0.0,8.43006407982724,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0021954384994506836,-114.50727494400144,111.39824364920044,-90.0991208125372,-90.29956293299294,0.0,-0.0695371563689674,134.0807904357607,0.0556297250952419,-0.02778976914703491,-0.013957532950142116,0.0,-0.0028045615005493165,5.407725055998569,0.002243649200437403,-0.0011208125371950928,-0.0005629329929348614,0.0,-0.14458290000000001,8.0415632,0.0550792,0.0413094,0.0275396,-0.0206547,0.012552869352712,0.015257631257439999,-0.034780463980028,0.003173382173448,-0.000569139194151,0.001276251526278,9.615002392095395,1.97127499995986,0.26420100039104,0.08348000119440258,17.716994996590074
pid,09:18:12.055,61,0.005,-119.751,111.396,-90.098,-90.299,0.0,0.0,8.07742993694156,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002190362627506256,-114.41568053085209,111.398247709898,-90.09912284288596,-90.29956394816733,0.0,-0.06919100312356885,131.38923537573842,0.055352802498922736,-0.027651477870741754,-0.0138879628340974,0.0,-0.002809637372493744,5.335319469147919,0.002247709898000494,-0.0011228428859624273,-0.0005639481673256341,0.0,-0.0068849,8.1723763,-0.0413094,0.0481943,0.0413094,-0.0206547,0.011789987789839999,0.015604395604199999,-0.034225641025212,0.003035409035472,-1.7246642247e-05,0.000724358974374,9.451002433604604,1.9808860015473329,0.31129299895837903,0.0848500021675136,17.679903001408093
pid,09:18:12.075,62,0.005,-119.589,111.396,-90.098,-90.299,0.0,0.0,8.012325456346703,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002185307915210724,-114.32528988634944,111.39825175366784,-90.09912486477089,-90.29956495910979,0.0,-0.06960564519362294,130.16839055071105,0.05568451615496641,-0.02781723036642714,-0.013971099558851945,0.0,-0.002814692084789276,5.263710113650561,0.0022517536678350325,-0.001124864770886802,-0.0005649591097807161,0.0,0.0275396,8.372038400000001,-0.0619641,-0.034424500000000004,-0.0413094,-0.0,0.011564590964446,0.013385103784935999,-0.035075213674774,0.002104090354134,-0.000810592185609,0.00020695970696400003,9.289002476046608,2.1112370013725013,0.36258899854146875,0.1236099997186102,17.424775996914832
pid,09:18:12.096,63,0.005,-119.425,111.396,-90.098,-90.299,0.0,0.0,8.115357959438967,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002180255765914917,-114.2340697138846,111.39825579538727,-90.09912688563061,-90.29956596953964,0.0,-0.06976595674897654,128.4337116290216,0.05581276539924943,-0.027881342291790765,-0.014003187220406324,0.0,-0.0028197442340850832,5.190930286115403,0.0022557953872706094,-0.0011268856306116959,-0.0005659695396360576,0.0,0.034424500000000004,8.468427,-0.0137698,0.0481943,0.0619641,0.0413094,0.011789987789839999,0.010871062270926,-0.035075213674774,0.0031216422467070003,-0.0009658119658320001,0.0009658119658320001,9.125002520547596,1.9984050013590604,0.2883300003304612,0.12953599798493087,17.631829003221355
pid,09:18:12.116,64,0.005,-119.26,111.396,-90.098,-90.299,0.0,0.0,8.15781597001163,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0021751992654800417,-114.1425084651053,111.39825984058761,-90.09912890823078,-90.29956698083973,0.0,-0.069830922861117,126.50773990838,0.05586473828896188,-0.02790735028401899,-0.014016137421185378,0.0,-0.0028248007345199585,5.117491534894711,0.002259840587612416,-0.0011289082307825993,-0.0005669808397215093,0.0,0.0550792,7.6835484,0.0275396,-0.034424500000000004,-0.0068849,0.0275396,0.01187667887653,0.013246398046232,-0.03502319902276,0.0027422161172730003,-0.00020695970696400003,0.00034493284494,8.960002566963926,2.1413469985418487,0.30088499988778494,0.1183320018753875,17.495830998086603
pid,09:18:12.136,65,0.005,-119.102,111.396,-90.098,-90.299,0.0,0.0,7.808229239325163,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0021701405000686645,-114.0546030144751,111.39826388759995,-90.09913093173694,-90.29956799259281,0.0,-0.06992465724856255,124.7190909014458,0.055939725798918406,-0.02794485524076795,-0.014034861933132487,0.0,-0.0028298594999313356,5.047396985524898,0.002263887599951886,-0.0011309317369381233,-0.0005679925928063767,0.0,0.0757339,7.883210500000001,-0.0275396,-0.0275396,0.034424500000000004,-0.0413094,0.011339194139052,0.013679853479682,-0.034520390719958,0.0016556776557120003,0.000275946275952,-0.00017246642247,8.80200261304211,2.3708640001132153,0.27953400058322586,0.09916500130202621,17.299462997470982
pid,09:18:12.156,66,0.005,-118.947,111.396,-90.098,-90.299,0.0,0.0,7.668012691223533,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002165087039470673,-113.96836355971693,111.39826793036843,-90.09913295312118,-90.29956900328493,0.0,-0.0701230598704929,123.14918519057484,0.056098447896462886,-0.028024190038031773,-0.014074594871481315,0.0,-0.0028349129605293273,4.9786364402830685,0.002267930368432758,-0.0011329531211856647,-0.000569003284923042,0.0,-0.0826188,7.779937,0.034424500000000004,0.0275396,-0.0275396,0.0137698,0.011027106226968,0.015535042734847999,-0.034034920634494,0.003035409035472,0.00034493284494,0.00020695970696400003,8.647002659881636,1.9964230014011264,0.2711449997150339,0.08168400017893873,17.70288399711717
pid,09:18:12.177,67,0.005,-118.787,111.396,-90.098,-90.299,0.0,0.0,7.916861986386043,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002160034532546997,-113.87978743446469,111.39827197237396,-90.09913497412396,-90.29957001378632,0.0,-0.07026129578727572,121.40538943501019,0.056209036629889256,-0.028079479679526675,-0.014102251489244405,0.0,-0.0028399654674530032,4.907212565535318,0.002271972373961262,-0.0011349741239570221,-0.0005700137863158261,0.0,0.06884900000000001,7.8763256,0.0068849,0.0206547,-0.034424500000000004,0.0137698,0.011564590964446,0.011183150183009999,-0.034572405371972,0.0025007631258150004,-0.000569139194151,0.00020695970696400003,8.487002710026676,1.9959419987571891,0.274646001344081,0.0805730014690198,17.703736000839854
pid,09:18:12.197,68,0.005,-118.64,111.396,-90.098,-90.299,0.0,0.0,7.273616949992608,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0021549820256233218,-113.797859852916,111.3982760143795,-90.09913699512673,-90.2995710242877,0.0,-0.0703862957872757,119.79548519751205,0.05630903662988939,-0.02812947967952656,-0.014127251489244168,0.0,-0.0028450179743766783,4.842140147083995,0.0022760143795039767,-0.0011369951267283795,-0.0005710242876943994,0.0,0.0068849,7.538965500000001,0.034424500000000004,0.034424500000000004,-0.0068849,0.0137698,0.012102075701924,0.010073504273378,-0.034034920634494,0.001483211233242,0.00020695970696400003,0.000655372405386,8.340002757793313,1.9822750000457745,0.273312001809245,0.08229499871958978,17.83799400072894
pid,09:18:12.217,69,0.005,-118.486,111.396,-90.098,-90.299,0.0,0.0,7.573608986234373,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0021498985838890074,-113.71253724210858,111.3982800811329,-90.09913902850342,-90.29957204097605,0.0,-0.07008296654785078,117.37772869682607,0.05606637323834913,-0.028008300354037213,-0.014066281417685674,0.0,-0.0028501014161109927,4.773462757891423,0.0022800811328949067,-0.0011390285034167391,-0.0005720409760385792,0.0,-0.0068849,7.380612800000001,0.0068849,0.034424500000000004,0.0206547,-0.0413094,0.011477899877756,0.01231013430998,-0.034329670329239996,0.002207570207616,-6.8986568988e-05,0.000655372405386,8.18600280967458,1.9945160020142794,0.26901599994744174,0.08307399912155233,17.707791001157602
