controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:12.137,42,-115.024,-88.235,53.247,-89.967,-32.105,0.002,-4.353298327553774,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.82002832374286,-88.235,53.247,-89.967,-32.105,0.002,-69.15878082695255,0.0,0.0,0.0,0.0,0.0,-2.79602832374286,0.0,0.0,0.0,0.0,0.0,-4.3306021,-0.0068849,0.0137698,-0.0206547,-0.0206547,0.0550792,-0.023510622710328,-0.037606593406122,-0.017286202685986,0.0049497863248890005,-0.0017936507936880002,0.000189713064717,4.975999999999999,2.068533999590727,0.3061260003960342,0.14242499946703902,17.531133999909798
pid,04:59:12.157,43,-115.113,-88.235,53.247,-89.967,-32.105,0.002,-4.406197544853568,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.86946390590381,-88.235,53.247,-89.967,-32.105,0.002,-68.2332836779273,0.0,0.0,0.0,0.0,0.0,-2.7564639059038143,0.0,0.0,0.0,0.0,0.0,-4.3168323,-0.0413094,0.0137698,-0.0068849,-0.0,-0.034424500000000004,-0.022695726495442,-0.037537240536769996,-0.016748717948508,0.0050877594628650005,-0.001586691086724,0.00012072649572900001,4.8870000000000005,2.10379300006025,0.2985889996125479,0.13759099965682253,19.87759100029507
pid,04:59:12.180,44,-115.285,-88.235,53.247,-89.967,-32.105,0.002,-7.592698921222834,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.96080443111371,-88.235,53.247,-89.967,-32.105,0.002,-59.05981807418833,0.0,0.0,0.0,0.0,0.0,-2.6758044311137184,0.0,0.0,0.0,0.0,0.0,-4.1791343,0.0481943,-0.0206547,-0.0,-0.0206547,-0.0068849,-0.02175946275919,-0.03840415140367,-0.017164835164619998,0.0049497863248890005,-0.0017936507936880002,0.0008968253968440001,4.715000000000003,1.980608999474498,0.5439019996629213,0.12846200024796417,17.682464999779768
pid,04:59:12.200,45,-115.37,-88.235,53.247,-89.967,-32.105,0.002,-4.1448100912635395,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.00805193451357,-88.235,53.247,-89.967,-32.105,0.002,-64.31896634969478,0.0,0.0,0.0,0.0,0.0,-2.6380519345135696,0.0,0.0,0.0,0.0,0.0,-4.0552061,0.0275396,-0.0,-0.0413094,-0.0,0.0068849,-0.023198534798244,-0.038092063491585997,-0.015847130646932,0.004328907203997001,-0.0017936507936880002,0.001276251526278,4.6299999999999955,3.1110239997360623,0.4019409998363699,0.12038800014124718,16.430960000434425
pid,04:59:12.221,46,-115.453,-88.235,53.247,-89.967,-32.105,0.002,-4.103967274570518,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.0541499365778,-88.235,53.247,-89.967,-32.105,0.002,-64.30743503594371,0.0,0.0,0.0,0.0,0.0,-2.601149936577798,0.0,0.0,0.0,0.0,0.0,-4.1515947,0.0206547,-0.0206547,-0.0206547,0.0275396,-0.0275396,-0.022262271061992,-0.038161416360938,-0.017650305250084,0.004501373626467,-0.001345238095266,0.001052045177067,4.546999999999997,2.0697929994639708,0.280367999948794,0.09101700015889946,17.613633000109985
pid,04:59:12.241,47,-115.534,-88.235,53.247,-89.967,-32.105,0.002,-4.009377643504684,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.09916118535709,-88.235,53.247,-89.967,-32.105,0.002,-63.48580190466854,0.0,0.0,0.0,0.0,0.0,-2.565161185357084,0.0,0.0,0.0,0.0,0.0,-4.1722494,-0.0413094,-0.0550792,-0.0068849,0.0068849,-0.0137698,-0.02097924297898,-0.037415873015404,-0.016662026861818,0.004691086691184,-0.002190323565369,0.00034493284494,4.465999999999994,2.0252009999239817,0.27688599948305637,0.09342499924969161,17.65944699945976
pid,04:59:12.261,48,-115.616,-88.235,53.247,-89.967,-32.105,0.002,-4.058397186887562,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.14459012593937,-88.235,53.247,-89.967,-32.105,0.002,-62.573311304297555,0.0,0.0,0.0,0.0,0.0,-2.528590125939374,0.0,0.0,0.0,0.0,0.0,-3.5939178000000003,0.0068849,0.0206547,0.0275396,0.0206547,-0.0206547,-0.023527960927666,-0.037537240536769996,-0.016662026861818,0.0051567460318530005,-0.001431471306501,0.001138278388302,4.384,2.068107999548374,0.2760340003078454,0.09124000007432187,17.62037399930705
pid,04:59:12.281,49,-115.689,-88.235,53.247,-89.967,-32.105,0.002,-3.6126223187102893,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.18544572932434,-88.235,53.247,-89.967,-32.105,0.002,-61.772024378129736,0.0,0.0,0.0,0.0,0.0,-2.49644572932435,0.0,0.0,0.0,0.0,0.0,-3.6903064000000003,0.0137698,-0.0481943,-0.0,0.0619641,0.034424500000000004,-0.025001709401396,-0.037901343100868,-0.017338217338,0.0048118131869130006,-0.0016556776557120003,0.000741605616621,4.311000000000007,2.0056830007888493,0.2719229996728245,0.09068500003195368,17.689817000245966
pid,04:59:12.301,50,-115.762,-88.235,53.247,-89.967,-32.105,0.002,-3.6120682812890803,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.22622823419285,-88.235,53.247,-89.967,-32.105,0.002,-60.965483853315554,0.0,0.0,0.0,0.0,0.0,-2.464228234192845,0.0,0.0,0.0,0.0,0.0,-3.8280044,-0.0550792,0.034424500000000004,-0.0481943,-0.0826188,0.0137698,-0.024134798534496,-0.03840415140367,-0.015795115994918,0.004760073260172,-0.001431471306501,0.00034493284494,4.2379999999999995,2.022442000452429,0.33447799978603143,0.09549900005367817,17.588874000466603
pid,04:59:12.322,51,-115.837,-88.235,53.247,-89.967,-32.105,0.002,-3.6701138697033313,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.26798184880924,-88.235,53.247,-89.967,-32.105,0.002,-59.479868002076685,0.0,0.0,0.0,0.0,0.0,-2.430981848809239,0.0,0.0,0.0,0.0,0.0,-3.9106232000000003,-0.034424500000000004,-0.0550792,-0.0068849,-0.0413094,-0.0068849,-0.023527960927666,-0.037831990231516,-0.017286202685986,0.0048118131869130006,-0.0017419108669470002,0.0008278388278560001,4.162999999999997,2.038368000285118,0.32334899970010156,0.13372100056585623,17.544299999826762
pid,04:59:12.342,52,-115.913,-88.235,53.247,-89.967,-32.105,0.002,-3.7588687326066266,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.31011357063961,-88.235,53.247,-89.967,-32.105,0.002,-59.279179270954245,0.0,0.0,0.0,0.0,0.0,-2.3971135706396183,0.0,0.0,0.0,0.0,0.0,-3.7729252,0.0,0.0206547,0.034424500000000004,0.0206547,-0.0275396,-0.022869108668822,-0.038352136751655996,-0.015829792429593998,0.004415140415232,-0.002104090354134,0.000586385836398,4.087000000000003,2.0867749999524676,0.3902180005752598,0.1342210007351241,17.422485999304627
pid,04:59:12.362,53,-115.991,-88.235,53.247,-89.967,-32.105,0.002,-3.856240269690615,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.35316806385231,-88.235,53.247,-89.967,-32.105,0.002,-58.391587253872096,0.0,0.0,0.0,0.0,0.0,-2.362168063852309,0.0,0.0,0.0,0.0,0.0,-3.6076876,-0.0895037,-0.034424500000000004,-0.0137698,0.034424500000000004,-0.0068849,-0.02470695970665,-0.039045665445176,-0.017164835164619998,0.004363400488491,-0.002104090354134,0.0016729242979590003,4.009,4.231826999784971,0.691122999342042,0.5866049996257061,14.660922000075516
pid,04:59:12.383,54,-116.064,-88.235,53.247,-89.967,-32.105,0.002,-3.5437164880439327,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.39372211277198,-88.235,53.247,-89.967,-32.105,0.002,-56.547086736927476,0.0,0.0,0.0,0.0,0.0,-2.3297221127719894,0.0,0.0,0.0,0.0,0.0,-3.6008027,0.0068849,0.0481943,-0.0,-0.0275396,-0.0206547,-0.023562637362341998,-0.03892429792381,-0.016141880341678,0.0048118131869130006,-0.0019488705739110002,0.00034493284494,3.936000000000007,3.5590560000855476,0.31088600007933564,0.43323600039002486,15.663467999729619
pid,04:59:12.403,55,-116.136,-88.235,53.247,-89.967,-32.105,0.002,-3.5478552144645903,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.43364290411186,-88.235,53.247,-89.967,-32.105,0.002,-56.60905804396203,0.0,0.0,0.0,0.0,0.0,-2.297642904111868,0.0,0.0,0.0,0.0,0.0,-3.5044141,0.0275396,-0.0137698,-0.0137698,-0.0550792,-0.0137698,-0.023597313797018,-0.037727960927488,-0.016193894993692,0.004863553113654001,-0.001603937728971,0.001345238095266,3.8640000000000043,3.6021659998368705,0.682697000229382,0.6390669996108045,15.04160399963439
pid,04:59:12.423,56,-116.207,-88.235,53.247,-89.967,-32.105,0.002,-3.509257412208242,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.47297994095993,-88.235,53.247,-89.967,-32.105,0.002,-55.99934439245825,0.0,0.0,0.0,0.0,0.0,-2.2659799409599373,0.0,0.0,0.0,0.0,0.0,-3.3322916,-0.0068849,-0.0206547,0.0137698,-0.0275396,-0.0206547,-0.0251404151401,-0.038161416360938,-0.0164713064711,0.0052947191698290005,-0.002052350427393,0.00120726495729,3.7930000000000064,3.571055999600503,1.041118999637547,0.11335100043652346,15.325064000535349
pid,04:59:12.444,57,-116.279,-88.235,53.247,-89.967,-32.105,0.002,-3.562293722131921,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.51274032711696,-88.235,53.247,-89.967,-32.105,0.002,-55.258605167787344,0.0,0.0,0.0,0.0,0.0,-2.233740327116962,0.0,0.0,0.0,0.0,0.0,-3.3322916,0.0068849,0.0206547,0.0206547,0.0275396,-0.034424500000000004,-0.026822222221886,-0.03840415140367,-0.016662026861818,0.0048118131869130006,-0.0019661172161580002,0.001052045177067,3.7210000000000036,3.549314999872877,1.0276930006511975,0.10666500020306557,15.367249000519223
pid,04:59:12.464,58,-116.347,-88.235,53.247,-89.967,-32.105,0.002,-3.365579533654193,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.55043068709087,-88.235,53.247,-89.967,-32.105,0.002,-54.528097237491814,0.0,0.0,0.0,0.0,0.0,-2.203430687090872,0.0,0.0,0.0,0.0,0.0,-3.5319537000000003,0.0,-0.034424500000000004,0.0068849,-0.0137698,0.0137698,-0.023389255188962,-0.037277167276699996,-0.016835409035198,0.005001526251630001,-0.0018798840049230002,0.0009830586080790001,3.653000000000006,4.235214999425807,0.2832000000125845,0.10581400056253187,15.430545000526763
pid,04:59:12.484,59,-116.412,-88.235,53.247,-89.967,-32.105,0.002,-3.213041213421764,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.58655995893193,-88.235,53.247,-89.967,-32.105,0.002,-53.745775146951644,0.0,0.0,0.0,0.0,0.0,-2.1745599589319227,0.0,0.0,0.0,0.0,0.0,-3.4631047,-0.0137698,0.0481943,-0.0068849,-0.0206547,-0.0137698,-0.02262637362609,-0.039479120878626,-0.017112820512606,0.004863553113654001,-0.001983363858405,0.0009830586080790001,3.587999999999994,4.165549000390456,0.2788299998428556,0.09899900032905862,15.697744999670249
pid,04:59:12.505,60,-116.48,-88.235,53.247,-89.967,-32.105,0.002,-3.299430514905671,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.62418725156498,-88.235,53.247,-89.967,-32.105,0.002,-52.019094466804674,0.0,0.0,0.0,0.0,0.0,-2.144187251564972,0.0,0.0,0.0,0.0,0.0,-3.2978671,-0.0413094,-0.0206547,-0.0137698,0.034424500000000004,-0.0068849,-0.024741636141326,-0.039669841269343996,-0.016974114773902,0.005691391941510001,-0.002190323565369,0.00034493284494,3.519999999999996,3.7543869993896806,0.2766269999483484,0.16105399936350295,16.200387999560917
pid,04:59:12.526,61,-116.55,-88.235,53.247,-89.967,-32.105,0.002,-3.347065972023979,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.66279488885117,-88.235,53.247,-89.967,-32.105,0.002,-50.51188484529011,0.0,0.0,0.0,0.0,0.0,-2.1127948888511696,0.0,0.0,0.0,0.0,0.0,-3.2014785,-0.0137698,-0.034424500000000004,-0.0,0.0068849,0.0275396,-0.026059340659014,-0.037918681318206,-0.017476923076704,0.00396672771681,-0.002104090354134,0.001052045177067,3.450000000000003,3.2515769999008626,0.38207000034162775,0.12433199935912853,16.615162000562123
pid,04:59:12.546,62,-116.617,-88.235,53.247,-89.967,-32.105,0.002,-3.2521133651969136,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.6997797150941,-88.235,53.247,-89.967,-32.105,0.002,-50.548027971774374,0.0,0.0,0.0,0.0,0.0,-2.082779715094091,0.0,0.0,0.0,0.0,0.0,-3.1257446,0.0481943,0.0137698,0.0619641,0.034424500000000004,-0.0206547,-0.025712576312253998,-0.038282783882304,-0.016367277167071998,0.004501373626467,-0.0018798840049230002,0.00034493284494,3.3829999999999956,2.9902280002715997,0.2904419998230878,0.1200360002258094,17.00184299988905
pid,04:59:12.567,63,-116.681,-88.235,53.247,-89.967,-32.105,0.002,-3.080472521545202,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.73522749783706,-88.235,53.247,-89.967,-32.105,0.002,-49.43743250070579,0.0,0.0,0.0,0.0,0.0,-2.0542274978370614,0.0,0.0,0.0,0.0,0.0,-3.0087013000000002,-0.0206547,0.0206547,-0.0206547,0.034424500000000004,-0.0068849,-0.025539194138874,-0.038612210011725996,-0.016783394383184,0.004501373626467,-0.001603937728971,0.00034493284494,3.3190000000000026,2.6716580005086144,0.5931790001341142,0.1446839996788185,16.89689900013036
pid,04:59:12.588,64,-116.744,-88.235,53.247,-89.967,-32.105,0.002,-3.0104718025840227,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.77013440568162,-88.235,53.247,-89.967,-32.105,0.002,-48.40968648055234,0.0,0.0,0.0,0.0,0.0,-2.026134405681617,0.0,0.0,0.0,0.0,0.0,-3.0637805,-0.0275396,0.0068849,0.0137698,-0.0,0.0068849,-0.024776312576001998,-0.038282783882304,-0.016662026861818,0.004760073260172,-0.001448717948748,0.000275946275952,3.2560000000000002,2.1072189992992207,0.5002730003980105,0.19622000036179088,17.481392999798118
pid,04:59:12.608,65,-116.806,-88.235,53.247,-89.967,-32.105,0.002,-3.0306017923944433,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.80440154556942,-88.235,53.247,-89.967,-32.105,0.002,-48.84160730586086,0.0,0.0,0.0,0.0,0.0,-1.998401545569422,0.0,0.0,0.0,0.0,0.0,-3.0431258,-0.0895037,-0.0068849,-0.0206547,0.0068849,0.0068849,-0.02462026861996,-0.039375091574598,-0.017164835164619998,0.0048118131869130006,-0.0019661172161580002,0.001190018315043,3.1940000000000026,1.9939059993703268,0.44701400020130677,0.16285099991364405,17.6632430002428
pid,04:59:12.629,66,-116.869,-88.235,53.247,-89.967,-32.105,0.002,-3.0828237160791705,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.83910077163887,-88.235,53.247,-89.967,-32.105,0.002,-48.20216969741233,0.0,0.0,0.0,0.0,0.0,-1.9701007716388688,0.0,0.0,0.0,0.0,0.0,-2.9536221,-0.0206547,-0.0,-0.0068849,-0.0,-0.0,-0.024637606837297998,-0.038040048839572,-0.016332600732396,0.0048118131869130006,-0.001517704517736,0.0008968253968440001,3.1310000000000002,2.04034899979888,0.333866999426391,0.10085099984280532,17.794334999962302
pid,04:59:12.649,67,-116.93,-88.235,53.247,-89.967,-32.105,0.002,-2.986733408823291,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.8727358020277,-88.235,53.247,-89.967,-32.105,0.002,-47.56093380682434,0.0,0.0,0.0,0.0,0.0,-1.9427358020276984,0.0,0.0,0.0,0.0,0.0,-2.9673919,-0.0137698,-0.0,-0.0137698,0.0068849,-0.0,-0.024342857142552,-0.039045665445176,-0.017286202685986,0.004760073260172,-0.00241452991458,0.000655372405386,3.069999999999993,2.0326450003267382,0.3307369997855858,0.13492499965650495,17.772168000192323
pid,04:59:12.670,68,-116.988,-88.235,53.247,-89.967,-32.105,0.002,-2.8395134056233524,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.90481196288776,-88.235,53.247,-89.967,-32.105,0.002,-46.920804005859495,0.0,0.0,0.0,0.0,0.0,-1.9168119628877633,0.0,0.0,0.0,0.0,0.0,-2.9467372000000003,0.0206547,0.0275396,-0.0,-0.0275396,-0.0,-0.023805372405074,-0.039323076922584,-0.017286202685986,0.004328907203997001,-0.00206959706964,0.0009830586080790001,3.0120000000000005,2.0464979997996124,0.3266630001235171,0.145627999700082,17.7535020002324
pid,04:59:12.690,69,-117.047,-88.235,53.247,-89.967,-32.105,0.002,-2.8881334220322525,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.93732821896982,-88.235,53.247,-89.967,-32.105,0.002,-46.26711955777696,0.0,0.0,0.0,0.0,0.0,-1.8903282189698274,0.0,0.0,0.0,0.0,0.0,-2.8365788000000003,0.0137698,0.034424500000000004,-0.0413094,0.034424500000000004,0.034424500000000004,-0.023337240536948,-0.037537240536769996,-0.017008791208578,0.0048118131869130006,-0.002380036630086,-0.00041391941392800006,2.953000000000003,2.1107559996380587,0.3269600001658546,0.09455399958824273,17.74324199959665
pid,04:59:12.710,70,-117.106,-88.235,53.247,-89.967,-32.105,0.002,-2.88826825709905,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-118.96978407321882,-88.235,53.247,-89.967,-32.105,0.002,-45.61956251495706,0.0,0.0,0.0,0.0,0.0,-1.8637840732188238,0.0,0.0,0.0,0.0,0.0,-2.7470751,0.0,0.0137698,-0.0068849,-0.0068849,-0.0137698,-0.024602930402622,-0.038681562881078,-0.015604395604199999,0.004415140415232,-0.0025007631258150004,0.0008968253968440001,2.8940000000000055,2.046276000328362,0.3340339999340358,0.10192499939876143,17.866481999590178
pid,04:59:12.731,71,-117.165,-88.235,53.247,-89.967,-32.105,0.002,-2.8625756061453025,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-119.0022056554408,-88.235,53.247,-89.967,-32.105,0.002,-44.568983836745716,0.0,0.0,0.0,0.0,0.0,-1.8372056554407976,0.0,0.0,0.0,0.0,0.0,-2.7883845000000003,-0.0137698,-0.0068849,0.0068849,-0.0068849,0.0068849,-0.025556532356212,-0.037727960927488,-0.016193894993692,0.0049497863248890005,-0.00137973137976,0.000586385836398,2.8349999999999937,2.178052000090247,0.2906259996962035,0.12207199961267179,17.716223999741487
pid,04:59:12.752,72,-117.221,-88.235,53.247,-89.967,-32.105,0.002,-2.735405033365426,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-119.0330502798767,-88.235,53.247,-89.967,-32.105,0.002,-44.25617371684112,0.0,0.0,0.0,0.0,0.0,-1.8120502798767006,0.0,0.0,0.0,0.0,0.0,-2.8778882,0.034424500000000004,-0.0,-0.034424500000000004,0.0137698,0.0275396,-0.023579975579679998,-0.03892429792381,-0.0164713064711,0.009640873016073,-0.00137973137976,0.001052045177067,2.7789999999999964,2.0825709998462116,0.3463299999566516,0.08262900064437417,17.846667000412708
pid,04:59:12.772,73,-117.332,-88.235,53.247,-89.967,-32.105,0.002,-5.411627715590404,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-119.09128649913978,-88.235,53.247,-89.967,-32.105,0.002,-42.885601704548435,0.0,0.0,0.0,0.0,0.0,-1.7592864991397903,0.0,0.0,0.0,0.0,0.0,-2.9123127,-0.0137698,-0.0275396,0.0275396,0.0137698,-0.0206547,-0.022366300366019998,-0.038109401708924,-0.016783394383184,0.0048118131869130006,-0.002276556776604,0.001121031746055,2.6680000000000064,1.9057030003750697,1.9846830000460614,0.14172099963616347,16.298257999551424
pid,04:59:12.793,74,-117.391,-88.235,53.247,-89.967,-32.105,0.002,-2.876517639401238,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-119.12346214760257,-88.235,53.247,-89.967,-32.105,0.002,-42.23269429807384,0.0,0.0,0.0,0.0,0.0,-1.7324621476025612,0.0,0.0,0.0,0.0,0.0,-2.8641184,0.0550792,0.0068849,0.0275396,0.034424500000000004,0.0275396,-0.021828815628541998,-0.038612210011725996,-0.016835409035198,0.0049497863248890005,-0.001534951159983,0.00034493284494,2.6089999999999947,1.9419059999563615,0.29425599950627657,0.11009100035153097,17.710928000269632
pid,04:59:12.813,75,-117.445,-88.235,53.247,-89.967,-32.105,0.002,-2.670050997912799,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-119.15304580611897,-88.235,53.247,-89.967,-32.105,0.002,-42.22749452879398,0.0,0.0,0.0,0.0,0.0,-1.7080458061189745,0.0,0.0,0.0,0.0,0.0,-2.6644563,-0.0137698,-0.0137698,0.0068849,-0.0068849,0.0137698,-0.022244932844653998,-0.036652991452532,-0.017286202685986,0.0048118131869130006,-0.001293498168525,0.00043116605617500006,2.555000000000007,1.9217209992348216,0.282922999758739,0.09979599963116925,17.752075999851513
pid,04:59:12.833,76,-117.499,-88.235,53.247,-89.967,-32.105,0.002,-2.6717518077690845,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-119.18257324896764,-88.235,53.247,-89.967,-32.105,0.002,-41.6489802911187,0.0,0.0,0.0,0.0,0.0,-1.6835732489676474,0.0,0.0,0.0,0.0,0.0,-2.5267583,0.0206547,0.0826188,-0.0,0.0413094,-0.0206547,-0.023319902319609998,-0.038681562881078,-0.016835409035198,0.004863553113654001,-0.0017419108669470002,0.0008968253968440001,2.5010000000000048,1.889591000690416,0.27184899954590946,0.07488800019928021,17.827444999966247
pid,04:59:12.853,77,-117.548,-88.235,53.247,-89.967,-32.105,0.002,-2.4190882082914813,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-119.20955658131552,-88.235,53.247,-89.967,-32.105,0.002,-41.01481564560134,0.0,0.0,0.0,0.0,0.0,-1.6615565813155229,0.0,0.0,0.0,0.0,0.0,-2.3752905,0.0068849,0.0206547,0.0068849,0.0068849,-0.0,-0.025417826617508,-0.038282783882304,-0.017476923076704,0.005122252747359,-0.0017419108669470002,0.001121031746055,2.451999999999998,1.8939060000775498,0.27101599971501855,0.07527699926868081,17.815018999499443
pid,04:59:12.873,78,-117.595,-88.235,53.247,-89.967,-32.105,0.002,-2.3240428657320256,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-119.23548844265652,-88.235,53.247,-89.967,-32.105,0.002,-40.55920703693575,0.0,0.0,0.0,0.0,0.0,-1.640488442656519,0.0,0.0,0.0,0.0,0.0,-2.4992187,0.0826188,0.034424500000000004,-0.0137698,-0.0068849,0.0275396,-0.024949694749382,-0.038092063491585997,-0.016141880341678,0.004863553113654001,-0.001517704517736,0.00043116605617500006,2.405000000000001,1.8830540002454654,0.32757100052549504,0.08309200075018452,17.76787200014951
pid,04:59:12.894,79,-117.647,-88.235,53.247,-89.967,-32.106,0.002,-2.5730408541264453,0.0,0.0,0.0,-0.04948155488727691,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-119.26386609631491,-88.235,53.247,-89.967,-32.10549898952246,0.002,-40.00252424490054,0.0,0.0,0.0,0.012395388721819348,0.0,-1.616866096314908,0.0,0.0,0.0,0.0005010104775422519,0.0,-2.5198734000000003,0.0275396,0.0068849,0.0206547,0.0206547,-0.0137698,-0.023337240536948,-0.039115018314527995,-0.016974114773902,0.0048118131869130006,-0.00137973137976,0.000810592185609,2.3530002124946723,1.8819990000338294,0.32334899970010156,0.07846300013625296,17.777557000044908
pid,04:59:12.914,80,-117.698,-88.235,53.247,-89.967,-32.105,0.002,-2.5235890708313495,0.0,0.0,0.0,0.04948213864400013,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-119.29169218817663,-88.235,53.247,-89.967,-32.10499898952246,0.002,-39.42964890541984,0.0,0.0,0.0,2.5000294936649032e-05,0.0,-1.5936921881766324,0.0,0.0,0.0,1.010477539864496e-06,0.0,-2.6024922,0.0068849,0.0413094,-0.034424500000000004,-0.0068849,0.0137698,-0.022435653235372,-0.03866422466374,-0.017650305250084,0.004760073260172,-0.002276556776604,0.00103479853482,2.3020000000000067,1.9419800000832765,0.2695720004339819,0.07947999984025955,17.76464999966265
pid,04:59:12.934,81,-117.75,-88.235,53.247,-89.967,-32.105,0.002,-2.5603245603741005,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-119.31997705474805,-88.235,53.247,-89.967,-32.10499898952246,0.002,-38.65048858168009,0.0,0.0,0.0,2.4876446834105585e-05,0.0,-1.5699770547480512,0.0,0.0,0.0,1.010477539864496e-06,0.0,-2.4510244,-0.0068849,0.0619641,-0.0275396,-0.0068849,-0.06884900000000001,-0.022869108668822,-0.038282783882304,-0.015881807081608,0.005036019536124,-0.0018281440781820002,0.000741605616621,2.25,1.993683000364399,0.3433859992583166,0.11862800056405831,17.59968799979106
pid,04:59:12.954,82,-117.798,-88.235,53.247,-89.967,-32.105,0.002,-2.3723159370766234,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-119.34620475128602,-88.235,53.247,-89.967,-32.10499898952246,0.002,-38.258654222223505,0.0,0.0,0.0,2.4970541448301637e-05,0.0,-1.548204751286022,0.0,0.0,0.0,1.010477539864496e-06,0.0,-2.2651321,-0.0206547,-0.034424500000000004,0.0481943,0.034424500000000004,0.0481943,-0.024915018314705998,-0.038976312575824,-0.016523321123114,0.004898046398148,-0.0026387362637910004,5.173992674100001e-05,2.201999999999998,2.0180530000288854,0.273515000117186,0.09692500043456675,17.674631999398116
