controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:57:53.526,40,-55.157,-88.235,53.247,-89.967,-32.105,0.002,4.623936574953733,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.27875970287132,-88.235,53.247,-89.967,-32.104995941114424,0.002,70.79149245424902,0.0,0.0,0.0,9.982994394061695e-05,0.0,2.878240297128677,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.3925662,-0.0068849,-0.0068849,0.0137698,-0.0275396,-0.0413094,0.02106593406567,-0.037415873015404,-0.017338217338,0.004760073260172,-0.002104090354134,0.000793345543362,5.1569999999999965,2.6569909996396746,0.2755530003923923,0.09573999977874337,17.027545999553695
pid,04:57:53.547,41,-55.068,-88.235,53.247,-89.967,-32.105,0.002,4.3787014498192915,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.22910918044853,-88.235,53.247,-89.967,-32.104995941114424,0.002,69.83514240139819,0.0,0.0,0.0,9.984633791630279e-05,0.0,2.838890819551466,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.5027246000000005,-0.0137698,-0.0137698,-0.0,0.0137698,-0.0137698,0.018933333333096,-0.038542857142374,-0.015795115994918,0.004863553113654001,-0.002138583638628,0.000741605616621,5.067999999999998,2.033237999967241,0.2912379995905212,0.11890600035258103,17.614762000448536
pid,04:57:53.567,42,-54.981,-88.235,53.247,-89.967,-32.105,0.002,4.302458915496257,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.180573141656396,-88.235,53.247,-89.967,-32.104995941114424,0.002,69.24552588434558,0.0,0.0,0.0,0.00010036315187578136,0.0,2.800426858343606,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.2961776,-0.0137698,-0.034424500000000004,0.0068849,0.0206547,0.034424500000000004,0.020303052502798,-0.038612210011725996,-0.017164835164619998,0.004725579975678001,-0.002276556776604,0.001121031746055,4.981000000000002,2.164108000215492,0.2981449997605523,0.12210899967612932,17.48218899956555
pid,04:57:53.587,43,-54.891,-88.235,53.247,-89.967,-32.105,0.002,4.449717801824908,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.130626872931,-88.235,53.247,-89.967,-32.104995941114424,0.002,68.23823023998631,0.0,0.0,0.0,0.00010033830775444568,0.0,2.760373127068995,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.1929041,0.034424500000000004,-0.0206547,0.0275396,0.0068849,0.0137698,0.021117948717684,-0.038352136751655996,-0.017164835164619998,0.004898046398148,-0.002052350427393,0.000293192918199,4.890999999999998,2.3341979995166184,0.2809229999911622,0.09820200011745328,18.058128000120632
pid,04:57:53.608,44,-54.805,-88.235,53.247,-89.967,-32.105,0.002,4.099537936991338,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.0825869146924,-88.235,53.247,-89.967,-32.104995941114424,0.002,64.88741699639723,0.0,0.0,0.0,9.674160112788841e-05,0.0,2.7224130853076005,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.3925662,-0.0413094,0.0206547,-0.0550792,-0.034424500000000004,-0.0481943,0.02019902319877,-0.037831990231516,-0.016974114773902,0.004363400488491,-0.002190323565369,0.001138278388302,4.805,2.162570000109554,0.3090149994022795,0.12086900005670032,17.786278999665228
pid,04:57:53.629,45,-54.722,-88.235,53.247,-89.967,-32.105,0.002,4.038598979118252,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.03623466268587,-88.235,53.247,-89.967,-32.104995941114424,0.002,65.34174186402554,0.0,0.0,0.0,9.874825986126038e-05,0.0,2.6857653373141304,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.3856813,0.0068849,0.0068849,0.0619641,-0.0206547,-0.0068849,0.01794505494483,-0.037727960927488,-0.017927716727492,0.005122252747359,-0.002052350427393,0.0008968253968440001,4.722000000000001,2.537139999731153,0.28838599973823875,0.1042949998009135,17.447264000111318
pid,04:57:53.649,46,-54.637,-88.235,53.247,-89.967,-32.105,0.002,4.138459145414275,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.98897268502522,-88.235,53.247,-89.967,-32.104995941114424,0.002,64.4632521115535,0.0,0.0,0.0,9.880901250235813e-05,0.0,2.648027314974783,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.9519326,-0.0137698,0.0275396,0.0481943,-0.034424500000000004,0.0068849,0.019158730158489998,-0.037831990231516,-0.0164713064711,0.004415140415232,-0.0019661172161580002,0.001121031746055,4.6370000000000005,1.9138690004183445,0.2744050007095211,0.081740000496211,17.789389999961713
pid,04:57:53.669,47,-54.549,-88.235,53.247,-89.967,-32.105,0.002,4.354376830059624,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.94037602268266,-88.235,53.247,-89.967,-32.104995941114424,0.002,64.53938525663894,0.0,0.0,0.0,0.0001004199846639609,0.0,2.608623977317336,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.7522705000000003,0.0,-0.0137698,-0.0068849,-0.034424500000000004,0.0068849,0.020823199022938,-0.037918681318206,-0.016783394383184,0.004415140415232,-0.0018971306471700002,0.001138278388302,4.5489999999999995,1.92009100010182,0.2726089996940573,0.1581839997015777,17.70820499950787
pid,04:57:53.690,48,-54.469,-88.235,53.247,-89.967,-32.105,0.002,3.9583375998300423,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.89585998544502,-88.235,53.247,-89.967,-32.104995941114424,0.002,63.658480432752555,0.0,0.0,0.0,0.00010041524613998802,0.0,2.57314001455498,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.9657024,0.0206547,0.0068849,0.0206547,-0.0137698,-0.0,0.019002686202448,-0.037485225884756,-0.01655799755779,0.005036019536124,-0.002345543345592,0.00051739926741,4.469000000000001,1.895146999231656,0.33888500001921784,0.09020300058182329,17.737724000653543
pid,04:57:53.710,49,-54.393,-88.235,53.247,-89.967,-32.105,0.002,3.759267692670584,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.85341938653994,-88.235,53.247,-89.967,-32.104995941114424,0.002,62.80896942837432,0.0,0.0,0.0,0.0001003844566311769,0.0,2.5395806134600605,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.8761987,0.034424500000000004,-0.0137698,-0.0206547,-0.034424500000000004,0.0137698,0.019193406593166,-0.037727960927488,-0.017112820512606,0.004639346764443,-0.0019661172161580002,0.001052045177067,4.393000000000001,1.9529420005710563,0.2740339996307739,0.15046199951029848,17.89605500016478
pid,04:57:53.730,50,-54.314,-88.235,53.247,-89.967,-32.105,0.002,3.8681548896230797,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.809514107928756,-88.235,53.247,-89.967,-32.104995941114424,0.002,61.3148060089072,0.0,0.0,0.0,9.936960810684728e-05,0.0,2.5044858920712443,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.8968534,0.0275396,-0.0413094,0.0137698,0.0275396,-0.0413094,0.01985225885201,-0.038282783882304,-0.017286202685986,0.004725579975678001,-0.0018281440781820002,0.0008968253968440001,4.314,1.9386280000617262,0.33095900016633095,0.08394299948122352,17.911832999743638
pid,04:57:53.751,51,-54.236,-88.235,53.247,-89.967,-32.105,0.002,3.8081214294030077,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.76617590592909,-88.235,53.247,-89.967,-32.104995941114424,0.002,60.290961919788124,0.0,0.0,0.0,9.908159702061046e-05,0.0,2.4698240940709084,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.7109611,-0.0206547,-0.0275396,0.0550792,-0.0137698,0.0275396,0.020840537240276,-0.037537240536769996,-0.016020512820312,0.004898046398148,-0.002052350427393,0.000275946275952,4.235999999999997,1.910036000481341,0.3784589998758747,0.09566599965182832,17.928258999745594
pid,04:57:53.771,52,-54.159,-88.235,53.247,-89.967,-32.105,0.002,3.762145820956286,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.723419784353254,-88.235,53.247,-89.967,-32.104995941114424,0.002,59.50005149285338,0.0,0.0,0.0,9.915661948908667e-05,0.0,2.4355802156467448,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.8830836,0.0137698,0.0068849,-0.0,-0.0,0.0137698,0.018170451770224,-0.037831990231516,-0.017338217338,0.0048118131869130006,-0.001293498168525,0.000586385836398,4.158999999999999,2.173588000005111,0.2976079995278269,0.13518299965653569,17.739093999807665
pid,04:57:53.792,53,-54.084,-88.235,53.247,-89.967,-32.105,0.002,3.616860211097364,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.681685448740005,-88.235,53.247,-89.967,-32.104995941114424,0.002,57.92557276661994,0.0,0.0,0.0,9.786947823534211e-05,0.0,2.402314551259998,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.7729252,-0.0068849,0.0619641,0.034424500000000004,-0.0413094,-0.034424500000000004,0.01855189255166,-0.03892429792381,-0.016141880341678,0.0049497863248890005,-0.0018281440781820002,0.000741605616621,4.084000000000003,2.262772999529261,0.31555199984723004,0.13586899967776844,17.604298999685852
pid,04:57:53.812,54,-54.008,-88.235,53.247,-89.967,-32.105,0.002,3.706249465166056,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.639576065347676,-88.235,53.247,-89.967,-32.104995941114424,0.002,57.74980224402384,0.0,0.0,0.0,9.896870058646458e-05,0.0,2.368423934652327,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.5044141,0.0275396,-0.034424500000000004,0.0413094,0.0068849,0.0068849,0.018673260073026,-0.03823076923029,-0.016835409035198,0.004604853479949001,-0.0018453907204290002,0.0008968253968440001,4.008000000000003,1.99438699928578,0.27860800037160516,0.08473999969282886,17.708335999486735
pid,04:57:53.833,55,-53.929,-88.235,53.247,-89.967,-32.105,0.002,3.906277819039229,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.596103088841915,-88.235,53.247,-89.967,-32.104995941114424,0.002,57.67685733013854,0.0,0.0,0.0,0.00010034895372874323,0.0,2.3328969111580875,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.7247309,0.0206547,0.0137698,-0.0206547,-0.034424500000000004,-0.0068849,0.01725152625131,-0.038473504273022,-0.017338217338,0.004070207570292,-0.002104090354134,0.000603632478645,3.929000000000002,1.954147000105877,0.2978849997816724,0.13077699986752123,17.81937099985953
pid,04:57:53.853,56,-53.86,-88.235,53.247,-89.967,-32.105,0.002,3.3698995808105607,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.55765133904028,-88.235,53.247,-89.967,-32.104995941114424,0.002,56.22234628585234,0.0,0.0,0.0,9.911620866372432e-05,0.0,2.302348660959723,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.5388386,0.06884900000000001,0.0413094,-0.0137698,0.034424500000000004,0.0206547,0.018968009767772,-0.038473504273022,-0.017008791208578,0.004604853479949001,-0.0027077228327790004,0.000810592185609,3.8599999999999994,1.9530539993866114,0.4015690001324401,0.10986999950546306,17.850834000455507
pid,04:57:53.874,57,-53.789,-88.235,53.247,-89.967,-32.105,0.002,3.4434400684534516,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.51824508548784,-88.235,53.247,-89.967,-32.104995941114424,0.002,55.064848297668895,0.0,0.0,0.0,9.842626211281706e-05,0.0,2.2707549145121604,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.5526084,-0.0275396,-0.0,-0.0206547,0.0413094,-0.0,0.017702319902097998,-0.03892429792381,-0.016835409035198,0.004863553113654001,-0.002276556776604,0.00043116605617500006,3.7890000000000015,1.976554000066244,0.3339039994898485,0.09122200026467908,17.877055000099062
pid,04:57:53.894,58,-53.714,-88.235,53.247,-89.967,-32.105,0.002,3.6701138697033313,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.47695024410295,-88.235,53.247,-89.967,-32.104995941114424,0.002,54.73484890889255,0.0,0.0,0.0,9.931048161331722e-05,0.0,2.237049755897047,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.2634426000000003,0.0206547,0.0619641,-0.034424500000000004,-0.034424500000000004,0.0137698,0.020268376068122,-0.03892429792381,-0.017164835164619998,0.004725579975678001,-0.002052350427393,0.001276251526278,3.7139999999999986,1.9661090000226977,0.3341999999975087,0.08642499960842542,17.89440700031264
pid,04:57:53.915,59,-53.576,-88.235,53.247,-89.967,-32.105,0.002,6.753245890163135,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.40429653440523,-88.235,53.247,-89.967,-32.104995941114424,0.002,53.13785327420692,0.0,0.0,0.0,9.931395769453202e-05,0.0,2.171703465594767,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.3116369000000003,0.0413094,-0.0,-0.0206547,-0.0137698,-0.0,0.019297435897193998,-0.039045665445176,-0.016835409035198,0.0048118131869130006,-0.002017857142899,0.0008968253968440001,3.5760000000000005,1.9462939999357332,0.3340520006531733,0.08392499967158074,17.920499999490858
pid,04:57:53.935,60,-53.512,-88.235,53.247,-89.967,-32.105,0.002,3.131099892688847,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.36870725256014,-88.235,53.247,-89.967,-32.104995941114424,0.002,52.42862258991976,0.0,0.0,0.0,9.928731395559004e-05,0.0,2.143292747439858,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.3667161,0.0137698,-0.0206547,0.034424500000000004,-0.0413094,0.0413094,0.018829304029068,-0.039479120878626,-0.017650305250084,0.0048118131869130006,-0.002190323565369,0.000810592185609,3.5120000000000005,1.9511649998094072,0.37947700002405327,0.08907400024327217,17.855334000159928
pid,04:57:53.956,61,-53.445,-88.235,53.247,-89.967,-32.105,0.002,3.254297685083329,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.33166094207573,-88.235,53.247,-89.967,-32.104995941114424,0.002,51.324137343277016,0.0,0.0,0.0,9.857329797506334e-05,0.0,2.1133390579242715,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.2290181000000002,0.0,-0.0137698,0.0137698,-0.0068849,-0.0,0.019713553113305998,-0.03918437118388,-0.017476923076704,0.005001526251630001,-0.0026387362637910004,0.000586385836398,3.4450000000000003,1.9403870001042378,0.41342199983773753,0.12962899927515537,17.871147999358072
pid,04:57:53.976,62,-53.383,-88.235,53.247,-89.967,-32.105,0.002,3.019867707171939,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.2971881740551,-88.235,53.247,-89.967,-32.104995941114424,0.002,50.797385293617644,0.0,0.0,0.0,9.884917317029734e-05,0.0,2.0858118259449014,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.1395144,0.0206547,0.0068849,0.0137698,0.0206547,0.0413094,0.02097924297898,-0.038542857142374,-0.017199511599296,0.004898046398148,-0.0025007631258150004,0.00120726495729,3.3830000000000027,1.9755349994738935,0.38327400034177117,0.11307299973850604,17.822240999521455
pid,04:57:53.997,63,-53.32,-88.235,53.247,-89.967,-32.105,0.002,3.0802004033246297,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.26229294042397,-88.235,53.247,-89.967,-32.104995941114424,0.002,50.30277868912539,0.0,0.0,0.0,9.92236585967646e-05,0.0,2.057707059576032,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.0500107,-0.0206547,-0.0206547,0.0068849,0.0068849,0.0068849,0.01941880341856,-0.038542857142374,-0.017286202685986,0.004363400488491,-0.002190323565369,0.000275946275952,3.3200000000000003,1.9342020004842198,0.5032170001868508,0.1303510007346631,17.756408999957785
pid,04:57:54.017,64,-53.259,-88.235,53.247,-89.967,-32.105,0.002,2.9756870006164124,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.22845255213785,-88.235,53.247,-89.967,-32.104995941114424,0.002,49.52683315359208,0.0,0.0,0.0,9.899977902141921e-05,0.0,2.0305474478621477,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.1877087,-0.0481943,0.0137698,-0.0137698,-0.0,0.0413094,0.020042979242728,-0.03840415140367,-0.016835409035198,0.005208485958594001,-0.0017936507936880002,0.000810592185609,3.2590000000000003,2.027737999924284,0.40956900011224207,0.18890499995904975,17.692594999971334
pid,04:57:54.038,65,-53.198,-88.235,53.247,-89.967,-32.105,0.002,2.977071991249808,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.19467621215391,-88.235,53.247,-89.967,-32.104995941114424,0.002,48.885566706566145,0.0,0.0,0.0,9.904585704193162e-05,0.0,2.0033237878460923,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.1601691,-0.0413094,0.0206547,0.1032735,-0.0275396,-0.0,0.018881318681082,-0.038733577533092,-0.016523321123114,0.005036019536124,-0.0018281440781820002,0.001052045177067,3.1980000000000004,2.199661999839009,0.35223700069764163,0.11018399982276605,17.557613999997557
pid,04:57:54.058,66,-53.135,-88.235,53.247,-89.967,-32.105,0.002,3.079697812379926,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.15996964754868,-88.235,53.247,-89.967,-32.104995941114424,0.002,48.27378298276241,0.0,0.0,0.0,9.920746844489744e-05,0.0,1.97503035245132,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.0637805,0.0,-0.0206547,-0.0137698,0.0137698,0.0068849,0.022418315018034,-0.036965079364616,-0.01655799755779,0.004553113553208,-0.002052350427393,0.00044841269842200006,3.134999999999998,1.9360730002517812,0.2788859992506332,0.08711000009498093,17.760427000212076
pid,04:57:54.078,67,-53.069,-88.235,53.247,-89.967,-32.105,0.002,3.2652818419870804,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.123868016360284,-88.235,53.247,-89.967,-32.104995941114424,0.002,48.11669807914793,0.0,0.0,0.0,0.00010040458609592872,0.0,1.945131983639719,0.0,0.0,0.0,4.0588855725332e-06,0.0,2.891658,-0.0413094,0.0481943,-0.0206547,0.0137698,0.0137698,0.0199389499387,-0.038854945054457996,-0.016956776556564,0.004898046398148,-0.0018281440781820002,0.00012072649572900001,3.0690000000000026,1.9556830002329662,0.2804410005410318,0.15260899999702815,17.927240999597416
pid,04:57:54.099,68,-53.011,-88.235,53.247,-89.967,-32.105,0.002,2.8345175242356366,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.09178745682049,-88.235,53.247,-89.967,-32.104995941114424,0.002,46.89691022737233,0.0,0.0,0.0,9.9180881805097e-05,0.0,1.919212543179512,0.0,0.0,0.0,4.0588855725332e-06,0.0,2.891658,0.0137698,0.0206547,0.0481943,-0.0,0.0068849,0.021967521367245998,-0.038802930402444,-0.016523321123114,0.0052947191698290005,-0.002104090354134,0.00043116605617500006,3.011000000000003,1.9507199995132396,0.3450150006756303,0.10214800022367854,17.886444000396295
pid,04:57:54.119,69,-52.954,-88.235,53.247,-89.967,-32.105,0.002,2.7892865409745315,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.060269158099175,-88.235,53.247,-89.967,-32.104995941114424,0.002,46.33471885563283,0.0,0.0,0.0,9.931048161331722e-05,0.0,1.893730841900826,0.0,0.0,0.0,4.0588855725332e-06,0.0,2.9811617,-0.0481943,0.0413094,0.0481943,0.0275396,-0.0068849,0.021430036629767998,-0.037762637362164,-0.016662026861818,0.005260225885335,-0.002380036630086,0.00043116605617500006,2.9540000000000006,1.945330999660655,0.344626000696735,0.10446199939906364,17.92436999949132
pid,04:57:54.140,70,-52.897,-88.235,53.247,-89.967,-32.105,0.002,2.7806246641622847,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-51.028799879251004,-88.235,53.247,-89.967,-32.104995941114424,0.002,45.568099415310705,0.0,0.0,0.0,9.900208190419341e-05,0.0,1.8682001207489947,0.0,0.0,0.0,4.0588855725332e-06,0.0,3.0018164,0.0137698,-0.0481943,0.034424500000000004,-0.0068849,-0.0757339,0.020649816849557998,-0.038040048839572,-0.016870085469874,0.0049497863248890005,-0.0019488705739110002,0.000741605616621,2.8969999999999985,1.879147000181547,0.346867000189377,0.0921279997783131,18.18464500047412
pid,04:57:54.160,71,-52.838,-88.235,53.247,-89.967,-32.105,0.002,2.834541035244946,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-50.99634627939272,-88.235,53.247,-89.967,-32.104995941114424,0.002,44.239347828585515,0.0,0.0,0.0,9.750065862617144e-05,0.0,1.8416537206072832,0.0,0.0,0.0,4.0588855725332e-06,0.0,2.9742768,0.034424500000000004,0.0068849,-0.034424500000000004,-0.0481943,0.034424500000000004,0.019366788766546,-0.038161416360938,-0.017164835164619998,0.004898046398148,-0.002138583638628,0.000810592185609,2.838000000000001,2.0464229992285254,0.38036600017221645,0.1354810001430451,17.745946000104595
pid,04:57:54.181,72,-52.783,-88.235,53.247,-89.967,-32.106,0.002,2.68433894202796,0.0,0.0,0.0,-0.048806162582559834,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-50.965995205007076,-88.235,53.247,-89.967,-32.10549491665363,0.002,44.340515718646024,0.0,0.0,0.0,0.012325589960262721,0.0,1.8170047949929256,0.0,0.0,0.0,0.0005050833463684512,0.0,2.7883845000000003,-0.0137698,-0.0413094,-0.0481943,0.0137698,-0.0,0.020927228326966,-0.039375091574598,-0.016835409035198,0.0048118131869130006,-0.0017074175824530002,0.0008968253968440001,2.7830001796622303,1.9452939995971974,0.4124219994992018,0.10342499990656506,17.925000000104774
pid,04:57:54.201,73,-52.723,-88.235,53.247,-89.967,-32.105,0.002,2.921163551944394,0.0,0.0,0.0,0.048686059199303855,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-50.9331987166028,-88.235,53.247,-89.967,-32.10499491665363,0.002,43.56918561902495,0.0,0.0,0.0,0.00012374405107429953,0.0,1.7898012833971961,0.0,0.0,0.0,5.083346366063779e-06,0.0,2.6231469,0.0275396,-0.0275396,0.034424500000000004,0.0137698,-0.0068849,0.02314652014623,-0.03875091575043,-0.017979731379506,0.004725579975678001,0.00017246642247,0.001448717948748,2.722999999999999,1.9950719997723354,0.4144949998590164,0.1277760002267314,18.633232999491156
pid,04:57:54.223,74,-52.673,-88.235,53.247,-89.967,-32.105,0.002,2.3420352005716527,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-50.90534542900133,-88.235,53.247,-89.967,-32.10499491665363,0.002,41.399092277305044,0.0,0.0,0.0,0.00011905376127993952,0.0,1.7676545709986726,0.0,0.0,0.0,5.083346366063779e-06,0.0,2.6506865,0.0068849,0.0206547,0.0068849,0.0413094,0.0137698,0.022782417582131998,-0.038282783882304,-0.017112820512606,0.004208180708268,-0.002190323565369,0.000741605616621,2.673000000000002,3.666165999675286,0.4821250004169997,0.12909100041724741,16.046222999648307
pid,04:57:54.243,75,-52.618,-88.235,53.247,-89.967,-32.105,0.002,2.6826220738897213,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-50.8751616741519,-88.235,53.247,-89.967,-32.10499491665363,0.002,42.50342331037413,0.0,0.0,0.0,0.0001239699743008257,0.0,1.7428383258481048,0.0,0.0,0.0,5.083346366063779e-06,0.0,2.6506865,-0.0413094,-0.0068849,-0.0137698,0.0068849,0.0206547,0.021967521367245998,-0.037606593406122,-0.0164713064711,0.0049497863248890005,-0.002276556776604,0.000672619047633,2.618000000000002,3.9153110001279856,0.6579369992323336,0.20064599993929733,15.354488999946625
pid,04:57:54.264,76,-52.564,-88.235,53.247,-89.967,-32.105,0.002,2.6406027071457054,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-50.84553999994802,-88.235,53.247,-89.967,-32.10499491665363,0.002,42.01639007646929,0.0,0.0,0.0,0.000124287946090855,0.0,1.7184600000519765,0.0,0.0,0.0,5.083346366063779e-06,0.0,2.6369167,-0.0275396,0.0137698,-0.0206547,-0.0068849,-0.0413094,0.019453479853236,-0.038802930402444,-0.01517094017075,0.004863553113654001,-0.0026387362637910004,0.001052045177067,2.564,3.430797999499191,0.2848859994628583,0.4673100002037245,15.58011599991005
pid,04:57:54.284,77,-52.51,-88.235,53.247,-89.967,-32.105,0.002,2.6559924949576503,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-50.81598841141272,-88.235,53.247,-89.967,-32.10499491665363,0.002,41.66001912647168,0.0,0.0,0.0,0.0001250123129608671,0.0,1.69401158858728,0.0,0.0,0.0,5.083346366063779e-06,0.0,2.4372546,-0.0068849,0.0275396,0.0137698,0.0137698,-0.034424500000000004,0.020493772893515998,-0.038802930402444,-0.016783394383184,0.004760073260172,-0.0023282967033450004,0.00043116605617500006,2.509999999999998,3.4178529995188,0.7807140000295476,0.16329499976563966,15.721560000201862
pid,04:57:54.305,78,-52.456,-88.235,53.247,-89.967,-32.105,0.002,2.586061245461154,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-50.78642420300055,-88.235,53.247,-89.967,-32.10499491665363,0.002,39.97801171278349,0.0,0.0,0.0,0.00012172078737698275,0.0,1.6695757969994531,0.0,0.0,0.0,5.083346366063779e-06,0.0,2.5198734000000003,0.0,-0.0068849,-0.0,0.0206547,-0.0275396,0.020771184370923998,-0.037346520146052,-0.016332600732396,0.004760073260172,-0.002052350427393,0.001276251526278,2.456000000000003,3.546406999703322,0.2804969999488094,0.16781300018919865,16.31718299995555
pid,04:57:54.326,79,-52.405,-88.235,53.247,-89.967,-32.105,0.002,2.473456950579405,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-50.758444778404716,-88.235,53.247,-89.967,-32.10499491665363,0.002,39.92826918987768,0.0,0.0,0.0,0.00012326900395516875,0.0,1.6465552215952854,0.0,0.0,0.0,5.083346366063779e-06,0.0,2.4579093000000003,-0.0275396,0.0413094,-0.0275396,0.0413094,-0.0137698,0.022834432234146,-0.038612210011725996,-0.017112820512606,0.0048118131869130006,-0.002190323565369,0.000655372405386,2.405000000000001,3.1927449999784585,0.30296000022644876,0.1456099998904392,16.59036500041111
