controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:11.033,31,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-726.4292627200887,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,0.0068849,-0.0,0.0206547,-8.5235062,0.0413094,-0.002288644688616,0.001508424908406,0.000537484737478,0.0030871489622130003,-0.008261141636313,0.001086538461561,9.994,2.670326000043133,0.2545159995861468,0.11842499998238054,0.0
pd,00:11:11.036,32,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-790.0684969843185,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,0.0068849,-0.0,0.0206547,-8.5235062,0.0413094,-0.002288644688616,0.001508424908406,0.000537484737478,0.0030871489622130003,-0.008261141636313,0.001086538461561,9.994,2.68436299984387,0.31751500000609667,0.13714699980482692,0.0
pd,00:11:11.039,33,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-764.4783005544208,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,0.0068849,-0.0,0.0206547,-8.5235062,0.0413094,-0.002288644688616,0.001508424908406,0.000537484737478,0.0030871489622130003,-0.008261141636313,0.001086538461561,9.994,2.4948290001702844,0.24012699986997177,0.11783299987655482,0.0
pd,00:11:11.042,34,-90.0,-90.0,0.0,-87.316,29.957,-0.084,0.0,0.0,0.0,0.0,-12.51627131220227,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,26.23012713122023,-0.084,0.0,0.0,0.0,0.0,-630.3588104288442,0.0,0.0,0.0,0.0,0.0,-3.726872868779772,0.0,-0.0275396,0.0206547,-0.034424500000000004,-0.0481943,-13.019345900000001,-0.0413094,-0.002201953601926,0.0014564102563919999,0.000641514041506,0.002449023199074,-0.005311965812076,0.001638431013465,9.957,1.800130999981775,0.3042379998987599,0.10090700016007759,0.0
pd,00:11:11.044,35,-90.0,-90.0,0.0,-87.316,29.957,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.9785,-0.084,0.0,0.0,0.0,0.0,-1077.0240594181969,0.0,0.0,0.0,0.0,0.0,-4.9785,0.0,0.0,0.0206547,-0.034424500000000004,-0.0481943,-13.019345900000001,-0.0413094,-0.002201953601926,0.0014564102563919999,0.000641514041506,0.002449023199074,-0.005311965812076,0.001638431013465,9.957,1.859907999914867,0.21125700004631653,0.09214700003212783,0.0
pd,00:11:11.047,36,-90.0,-90.0,0.0,-87.316,29.957,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.9785,-0.084,0.0,0.0,0.0,0.0,-1098.0933142616745,0.0,0.0,0.0,0.0,0.0,-4.9785,0.0,0.0,0.0206547,-0.034424500000000004,-0.0481943,-13.019345900000001,-0.0413094,-0.002201953601926,0.0014564102563919999,0.000641514041506,0.002449023199074,-0.005311965812076,0.001638431013465,9.957,2.4327910000465636,0.21070200000394834,0.09761000001162756,0.0
pd,00:11:11.050,37,-90.0,-90.0,0.0,-87.316,29.957,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.9785,-0.084,0.0,0.0,0.0,0.0,-878.4007430590611,0.0,0.0,0.0,0.0,0.0,-4.9785,0.0,0.0,0.0206547,-0.034424500000000004,-0.0481943,-13.019345900000001,-0.0413094,-0.002201953601926,0.0014564102563919999,0.000641514041506,0.002449023199074,-0.005311965812076,0.001638431013465,9.957,1.8503339997550938,0.18973899977936526,0.08998100020107813,0.0
pd,00:11:11.052,38,-90.0,-90.0,0.0,-87.316,29.957,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.9785,-0.084,0.0,0.0,0.0,0.0,-1125.6788390296497,0.0,0.0,0.0,0.0,0.0,-4.9785,0.0,0.0,0.0206547,-0.034424500000000004,-0.0481943,-13.019345900000001,-0.0413094,-0.002201953601926,0.0014564102563919999,0.000641514041506,0.002449023199074,-0.005311965812076,0.001638431013465,9.957,2.376959000230272,0.20840499973928672,0.09920299999066629,0.0
pd,00:11:11.055,39,-90.0,-90.0,0.0,-87.316,29.957,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.9785,-0.084,0.0,0.0,0.0,0.0,-897.9677674378602,0.0,0.0,0.0,0.0,0.0,-4.9785,0.0,0.0,0.0206547,-0.034424500000000004,-0.0481943,-13.019345900000001,-0.0413094,-0.002201953601926,0.0014564102563919999,0.000641514041506,0.002449023199074,-0.005311965812076,0.001638431013465,9.957,1.7977970001084032,0.27438600000095903,0.11718399991877959,0.0
pd,00:11:11.057,40,-90.0,-90.0,0.0,-87.316,29.957,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.9785,-0.084,0.0,0.0,0.0,0.0,-1086.890613366646,0.0,0.0,0.0,0.0,0.0,-4.9785,0.0,0.0,0.0206547,-0.034424500000000004,-0.0481943,-13.019345900000001,-0.0413094,-0.002201953601926,0.0014564102563919999,0.000641514041506,0.002449023199074,-0.005311965812076,0.001638431013465,9.957,3.0326940000122704,0.2584239996394899,0.1482020002185891,0.0
pd,00:11:11.061,41,-90.0,-90.0,0.0,-87.316,29.957,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.9785,-0.084,0.0,0.0,0.0,0.0,-545.4611165560839,0.0,0.0,0.0,0.0,0.0,-4.9785,0.0,0.0,0.0206547,-0.034424500000000004,-0.0481943,-13.019345900000001,-0.0413094,-0.002201953601926,0.0014564102563919999,0.000641514041506,0.002449023199074,-0.005311965812076,0.00224206349211,9.957,2.4610330001451075,0.277609000022494,0.13357299985727877,0.0
pd,00:11:11.064,42,-90.0,-90.0,0.0,-87.316,29.835,-0.084,0.0,0.0,0.0,0.0,-40.65345896559939,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,28.98284589655994,-0.084,0.0,0.0,0.0,0.0,-141.97955687117914,0.0,0.0,0.0,0.0,0.0,-0.8521541034400606,0.0,-0.0413094,-0.0068849,0.0068849,-0.0137698,-17.1020916,-0.0,-0.002548717948686,0.00121367521366,0.000589499389492,0.002035103785146,-0.008140415140584,0.00224206349211,9.835,3.3102839997809497,0.5015879996790318,0.13566600000558537,0.0
pd,00:11:11.069,43,-90.0,-90.0,0.0,-87.316,29.835,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.9175,-0.084,0.0,0.0,0.0,0.0,-602.6968008883175,0.0,0.0,0.0,0.0,0.0,-4.9175,0.0,-0.0413094,-0.0068849,0.0068849,-0.0137698,-17.1020916,-0.0,-0.002548717948686,0.00121367521366,0.000589499389492,0.002035103785146,-0.008140415140584,0.00224206349211,9.835,2.0810920000258193,0.243182000303932,0.1146839999819349,0.0
