controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:42.206,11,-86.399,-105.235,28.738,-13.671,19.412,55.539,0.19663181088358947,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.3679634322138,-105.235,28.738,-13.671,19.412,55.539,3.0513882637023926,0.0,0.0,0.0,0.0,0.0,0.03103656778620234,0.0,0.0,0.0,0.0,0.0,0.1996621,0.0413094,0.0068849,-0.0,-0.0137698,0.0068849,0.024048107447806,-0.016072527472326,0.004542612942556,0.0036390415141170003,0.0017246642247000002,0.001345238095266,46.399,1.9408870002735057,0.45573599982162705,0.11453600018285215,17.55583399972238
invdyn,00:38:42.227,12,-86.395,-105.235,28.738,-13.671,19.412,55.539,0.19771862257548853,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.36430369555343,-105.235,28.738,-13.671,19.412,55.539,3.0346155166625977,0.0,0.0,0.0,0.0,0.0,0.03069630444656468,0.0,0.0,0.0,0.0,0.0,0.206547,-0.0068849,0.0137698,-0.0206547,-0.0206547,0.0137698,0.02314652014623,-0.01577777777758,0.004438583638528,0.0036907814408580005,0.0026387362637910004,0.001431471306501,46.394999999999996,2.0855339998888667,0.40151500070351176,0.12710999999399064,17.44159400004719
invdyn,00:38:42.247,13,-86.391,-105.235,28.738,-13.671,19.412,55.539,0.1977908821895111,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.36032612022676,-105.235,28.738,-13.671,19.412,55.539,3.0335068702697754,0.0,0.0,0.0,0.0,0.0,0.030673879773246426,0.0,0.0,0.0,0.0,0.0,0.1721225,0.034424500000000004,0.0068849,0.0068849,-0.0137698,0.0068849,0.022938461538174,-0.015500366300172,0.004646642246584,0.0036390415141170003,0.0023972832723330004,0.000793345543362,46.391000000000005,1.9629979997262126,0.39966299937077565,0.08724000053916825,17.620943999645533
invdyn,00:38:42.267,14,-86.387,-105.235,28.738,-13.671,19.412,55.539,0.19777922384142624,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.35632250389818,-105.235,28.738,-13.671,19.412,55.539,3.0336856842041016,0.0,0.0,0.0,0.0,0.0,0.03067749610181636,0.0,0.0,0.0,0.0,0.0,0.13081310000000002,-0.0137698,-0.0206547,-0.0,0.0757339,-0.0206547,0.022834432234146,-0.015500366300172,0.0038144078143599997,0.0039322344323160004,0.0028112026862610003,0.001121031746055,46.387,2.085366999381222,0.3939770003853482,0.12207300005684374,17.45196399951965
invdyn,00:38:42.287,15,-86.383,-105.235,28.738,-13.671,19.412,55.539,0.19785852772626017,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.35234709072888,-105.235,28.738,-13.671,19.412,55.539,3.0324697494506836,0.0,0.0,0.0,0.0,0.0,0.03065290927111164,0.0,0.0,0.0,0.0,0.0,0.2203168,0.0068849,-0.0068849,0.0206547,0.0068849,-0.034424500000000004,0.029336263735895998,-0.015795115994918,0.004976068376006,0.003035409035472,0.0023282967033450004,0.000810592185609,46.382999999999996,1.9653870003821794,0.3788470003200928,0.09955400037142681,17.61694400011038
invdyn,00:38:42.308,16,-86.379,-105.235,28.738,-13.671,19.412,55.539,0.19779321402420244,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.3483268434669,-105.235,28.738,-13.671,19.412,55.539,3.03347110748291,0.0,0.0,0.0,0.0,0.0,0.030673156533111978,0.0,0.0,0.0,0.0,0.0,0.1927772,0.0275396,0.0137698,0.0068849,-0.0206547,0.0206547,0.022210256409978,-0.01577777777758,0.0041264957264439996,0.004225427350515,0.0028801892552490003,0.001121031746055,46.379000000000005,2.0252200001777965,0.36290299976826645,0.08977600009529851,17.58148200042342
invdyn,00:38:42.328,17,-86.375,-105.235,28.738,-13.671,19.412,55.539,0.19792855457529734,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.34436877680582,-105.235,28.738,-13.671,19.412,55.539,3.0313968658447266,0.0,0.0,0.0,0.0,0.0,0.030631223194177437,0.0,0.0,0.0,0.0,0.0,0.206547,-0.0137698,0.0068849,-0.0,0.0137698,-0.0137698,0.022487667887386,-0.014390720390539999,0.005166788766724,0.0032941086691770003,0.0037080280831050002,0.0009140720390910001,46.375,1.9431830005487427,0.35955199928139336,0.08592499943915755,17.660740999417612
invdyn,00:38:42.348,18,-86.37,-105.235,28.738,-13.671,19.412,55.539,0.24769999409414664,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.33944028641366,-105.235,28.738,-13.671,19.412,55.539,3.0278563499450684,0.0,0.0,0.0,0.0,0.0,0.03055971358634224,0.0,0.0,0.0,0.0,0.0,0.2134319,0.0068849,0.0275396,0.0068849,-0.0137698,-0.0206547,0.02305982905954,-0.014945543345356,0.004872039071978,0.001603937728971,0.00310439560446,0.001103785103808,46.370000000000005,1.954553999894415,0.6565120002051117,0.13816499995300546,17.27878099973168
invdyn,00:38:42.368,19,-86.366,-105.235,28.738,-13.671,19.412,55.539,0.19814829337451878,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.33543667682103,-105.235,28.738,-13.671,19.412,55.539,3.0280351638793945,0.0,0.0,0.0,0.0,0.0,0.03056332317896704,0.0,0.0,0.0,0.0,0.0,0.1583527,-0.0275396,-0.0068849,0.0137698,-0.0137698,0.0068849,0.022869108668822,-0.015760439560242,0.004646642246584,0.0033803418804120005,0.0022593101343570004,0.00068986568988,46.366,2.0085899996047374,0.38660700010950677,0.12149899976066081,17.561870999998064
invdyn,00:38:42.388,20,-86.363,-105.235,28.738,-13.671,19.412,55.539,0.14818767665348215,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.3322617177061,-105.235,28.738,-13.671,19.412,55.539,3.0366897583007812,0.0,0.0,0.0,0.0,0.0,0.03073828229389619,0.0,0.0,0.0,0.0,0.0,0.1927772,0.0275396,-0.0413094,0.0068849,0.0275396,0.0275396,0.02314652014623,-0.016349938949734,0.005062759462696,0.003035409035472,0.00293192918199,0.001241758241784,46.363,1.9885339997927076,0.367218000064895,0.09401699935551733,17.63092500004859
invdyn,00:38:42.409,21,-86.36,-105.235,28.738,-13.671,19.412,55.539,0.14707567150572126,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.32879515045407,-105.235,28.738,-13.671,19.412,55.539,3.0596494674682617,0.0,0.0,0.0,0.0,0.0,0.031204849545929392,0.0,0.0,0.0,0.0,0.0,0.206547,0.0,0.034424500000000004,-0.0137698,-0.0,-0.0,0.023649328449032,-0.014962881562694,0.004542612942556,0.0033803418804120005,0.0022593101343570004,0.0009140720390910001,46.36,1.9354799997017835,0.3663670004243613,0.08951800009526778,17.670999999609194
invdyn,00:38:42.429,22,-86.356,-105.235,28.738,-13.671,19.412,55.539,0.19783519645323927,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.32533986033127,-105.235,28.738,-13.671,19.412,55.539,3.032827377319336,0.0,0.0,0.0,0.0,0.0,0.030660139668725606,0.0,0.0,0.0,0.0,0.0,0.1652376,0.0137698,-0.0137698,-0.0,-0.0137698,0.034424500000000004,0.023111843711554,-0.015205616605426,0.004872039071978,0.0033286019536710003,0.0037080280831050002,0.001224511599537,46.355999999999995,1.9450899999355897,0.37458800034073647,0.10225899950455641,17.63764700081083
invdyn,00:38:42.449,23,-86.35,-105.235,28.738,-13.671,19.412,55.539,0.29658142905967916,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.31930441905789,-105.235,28.738,-13.671,19.412,55.539,3.0345797538757324,0.0,0.0,0.0,0.0,0.0,0.030695580942108336,0.0,0.0,0.0,0.0,0.0,0.1858923,0.0068849,-0.0275396,0.0137698,-0.0550792,-0.0137698,0.023181196580905998,-0.014668131867947999,0.004542612942556,0.0035873015873760005,0.0023972832723330004,0.0008795787545970001,46.349999999999994,1.9970900002590497,0.37362499915616354,0.10340599965275032,17.591480999726627
invdyn,00:38:42.469,24,-86.346,-105.235,28.738,-13.671,19.412,55.539,0.19769532428309883,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.31529646003992,-105.235,28.738,-13.671,19.412,55.539,3.03497314453125,0.0,0.0,0.0,0.0,0.0,0.030703539960086346,0.0,0.0,0.0,0.0,0.0,0.1927772,-0.0137698,0.0137698,-0.0,0.0137698,0.0413094,0.022643711843427998,-0.014685470085286,0.00528815628809,0.0036907814408580005,0.0026387362637910004,0.001224511599537,46.346000000000004,2.155717999812623,0.417254999774741,0.1453140002922737,17.32857699971646
invdyn,00:38:42.490,25,-86.343,-105.235,28.738,-13.671,19.412,55.539,0.14836764965982946,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.31233624481273,-105.235,28.738,-13.671,19.412,55.539,3.033006191253662,0.0,0.0,0.0,0.0,0.0,0.03066375518727682,0.0,0.0,0.0,0.0,0.0,0.2203168,0.0413094,0.0137698,0.0137698,0.0413094,-0.034424500000000004,0.022695726495442,-0.015500366300172,0.00476800976795,0.0033286019536710003,0.002173076923122,0.001224511599537,46.343,1.9289789997856133,0.3742740000234335,0.09279599998990307,17.669720999947458
invdyn,00:38:42.510,26,-86.339,-105.235,28.738,-13.671,19.412,55.539,0.1978235328800069,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.30833624481272,-105.235,28.738,-13.671,19.412,55.539,3.033006191253662,0.0,0.0,0.0,0.0,0.0,0.03066375518727682,0.0,0.0,0.0,0.0,0.0,0.1583527,0.0137698,0.0068849,-0.0068849,-0.0137698,-0.0,0.0234065934063,-0.016072527472326,0.004438583638528,0.0035355616606350003,0.0028112026862610003,0.001241758241784,46.339,1.905035999698157,0.3609770001276047,0.07885099967097631,17.71772099982627
invdyn,00:38:42.530,27,-86.336,-105.235,28.738,-13.671,19.412,55.539,0.14842540341606678,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.30536010329591,-105.235,28.738,-13.671,19.412,55.539,3.0318260192871094,0.0,0.0,0.0,0.0,0.0,0.030639896704087732,0.0,0.0,0.0,0.0,0.0,0.1996621,0.0206547,-0.0206547,-0.0068849,-0.0,0.0413094,0.02245299145271,-0.015205616605426,0.0041264957264439996,0.0039322344323160004,0.0028112026862610003,0.001103785103808,46.336,1.9162950002282741,0.3590890000850777,0.07820300015737303,17.710572999931173
invdyn,00:38:42.550,28,-86.332,-105.235,28.738,-13.671,19.412,55.539,0.19786786177639468,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.30134998264919,-105.235,28.738,-13.671,19.412,55.539,3.0323266983032227,0.0,0.0,0.0,0.0,0.0,0.03065001735080841,0.0,0.0,0.0,0.0,0.0,0.2340866,0.0068849,-0.0,-0.0137698,0.0137698,-0.0,0.022314285714006,-0.015205616605426,0.004230525030472,0.0039322344323160004,0.0033286019536710003,0.00103479853482,46.331999999999994,1.9838309999613557,0.42897700041066855,0.087850999989314,17.55596300063189
invdyn,00:38:42.571,29,-86.328,-105.235,28.738,-13.671,19.413,55.539,0.19794490130562548,0.0,0.0,0.0,0.04948622532658218,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.29737383578626,-105.235,28.738,-13.671,19.412970598882357,55.539,3.03114652633667,0.0,0.0,0.0,-0.002909900665284873,0.0,0.030626164213742868,0.0,0.0,0.0,-2.9401117643601538e-05,0.0,0.28916580000000003,0.0,-0.034424500000000004,-0.0619641,-0.0068849,-0.0206547,0.022782417582131998,-0.015500366300172,0.005166788766724,0.0030871489622130003,0.0026387362637910004,0.00103479853482,46.32800001079261,1.9612570004028385,0.4160509997745976,0.08627699935459532,17.589351999959035
invdyn,00:38:42.591,30,-86.324,-105.235,28.738,-13.671,19.412,55.539,0.19815063364419686,0.0,0.0,0.0,-0.049537658411049214,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.29343739875661,-105.235,28.738,-13.671,19.412,55.539,3.0279994010925293,0.0,0.0,0.0,0.0,0.0,0.030562601243389054,0.0,0.0,0.0,0.0,0.0,0.1583527,-0.0206547,0.0068849,-0.034424500000000004,-0.0275396,-0.0,0.02175946275919,-0.015500366300172,0.004542612942556,0.0034320818071530003,0.0036390415141170003,0.00103479853482,46.324,1.9502199993439717,0.36412499957805267,0.0890179999259999,17.646147999585082
invdyn,00:38:42.611,31,-86.32,-105.235,28.738,-13.671,19.412,55.539,0.1971702432720708,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.28913271004927,-105.235,28.738,-13.671,19.412,55.539,3.043055534362793,0.0,0.0,0.0,0.0,0.0,0.030867289950720078,0.0,0.0,0.0,0.0,0.0,0.1996621,0.0,-0.0,0.0068849,-0.0068849,0.0206547,0.022782417582131998,-0.015483028082834,0.0041264957264439996,0.003035409035472,0.001483211233242,0.001431471306501,46.31999999999999,2.005387000281189,0.3711810004460858,0.10155500058317557,17.57859200006351
invdyn,00:38:42.631,32,-86.317,-105.235,28.738,-13.671,19.412,55.539,0.1484534214252062,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.28637166770294,-105.235,28.738,-13.671,19.412,55.539,3.0312538146972656,0.0,0.0,0.0,0.0,0.0,0.03062833229705575,0.0,0.0,0.0,0.0,0.0,0.1996621,-0.0275396,0.0275396,-0.0,-0.0206547,-0.0,0.023545299145004,-0.015483028082834,0.0043345543345,0.0033286019536710003,0.0038804945055750002,0.001345238095266,46.31699999999999,1.9849419995807693,0.4868660007559811,0.13664699963555904,17.42072399974859
invdyn,00:38:42.651,33,-86.313,-105.235,28.738,-13.671,19.412,55.539,0.1976906652836342,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.2822950128349,-105.235,28.738,-13.671,19.412,55.539,3.0350446701049805,0.0,0.0,0.0,0.0,0.0,0.030704987165108832,0.0,0.0,0.0,0.0,0.0,0.1583527,0.0550792,-0.0068849,0.0068849,-0.034424500000000004,0.0068849,0.022574358974076,-0.015760439560242,0.005270818070752,0.0033286019536710003,0.004190934066021001,0.001017551892573,46.313,2.1706810002797283,0.42623599983926397,0.1476459992773016,17.36652099953062
invdyn,00:38:42.672,34,-86.31,-105.235,28.738,-13.671,19.412,55.539,0.14785161858880766,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.2791218262754,-105.235,28.738,-13.671,19.412,55.539,3.0435919761657715,0.0,0.0,0.0,0.0,0.0,0.03087817372460222,0.0,0.0,0.0,0.0,0.0,0.1721225,-0.0137698,-0.0068849,-0.0,-0.0206547,-0.0068849,0.023527960927666,-0.015222954822764,0.0040224664224159995,0.0033803418804120005,0.002173076923122,0.001345238095266,46.31,2.084441000079096,0.4339030001574429,0.13659099931828678,17.39913199980947
invdyn,00:38:42.692,35,-86.306,-105.235,28.738,-13.671,19.412,55.539,0.1970359374268392,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.27509061549104,-105.235,28.738,-13.671,19.412,55.539,3.0451297760009766,0.0,0.0,0.0,0.0,0.0,0.030909384508959192,0.0,0.0,0.0,0.0,0.0,0.1927772,0.0275396,0.0068849,0.0481943,-0.0275396,0.0275396,0.023857387057087998,-0.014945543345356,0.003710378510332,0.0039322344323160004,0.0037080280831050002,0.001224511599537,46.306,2.0777189993168577,0.44092100051784655,0.20929400034219725,17.33165099994949
invdyn,00:38:42.712,36,-86.303,-105.235,28.738,-13.671,19.412,55.539,0.14824179733981074,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.27228415771009,-105.235,28.738,-13.671,19.412,55.539,3.035581111907959,0.0,0.0,0.0,0.0,0.0,0.03071584228990787,0.0,0.0,0.0,0.0,0.0,0.1239282,0.0275396,-0.0,0.0275396,0.0206547,0.034424500000000004,0.023423931623638,-0.016575335775128,0.004542612942556,0.0036907814408580005,0.0035700549451290003,0.001121031746055,46.303,4.503637999732746,0.7978069997989223,0.2760340003078454,14.760584999748971
invdyn,00:38:42.733,37,-86.3,-105.235,28.738,-13.671,19.412,55.539,0.14588037794910994,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.26828169191332,-105.235,28.738,-13.671,19.412,55.539,3.084719181060791,0.0,0.0,0.0,0.0,0.0,0.03171830808668119,0.0,0.0,0.0,0.0,0.0,0.1101584,-0.0275396,-0.0413094,-0.0,0.0206547,0.034424500000000004,0.023978754578453998,-0.015760439560242,0.00580830280823,0.0036907814408580005,0.0035700549451290003,0.001121031746055,46.3,1.9226280001021223,0.36738500057253987,0.09509099982096814,17.67398099946149
invdyn,00:38:42.753,38,-86.296,-105.235,28.738,-13.671,19.413,55.539,0.19675172098322877,0.0,0.0,0.0,0.04918793024598194,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.26500125108397,-105.235,28.738,-13.671,19.41297024120104,55.539,3.0495285987854004,0.0,0.0,0.0,-0.0029275474548356648,0.0,0.03099874891603349,0.0,0.0,0.0,-2.9758798959278465e-05,0.0,0.1652376,0.0206547,0.0068849,-0.0068849,-0.0206547,-0.0137698,0.023909401709102,-0.014685470085286,0.005062759462696,0.003035409035472,0.003000915750978,0.001224511599537,46.29600001080008,1.9315160006954102,0.9348980001959717,0.24172000030375784,16.337291000127152
invdyn,00:38:42.773,39,-86.293,-105.235,28.738,-13.671,19.412,55.539,0.1484411622447471,0.0,0.0,0.0,-0.04948038741497429,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.26236660854346,-105.235,28.738,-13.671,19.412,55.539,3.0315041542053223,0.0,0.0,0.0,0.0,0.0,0.030633391456547088,0.0,0.0,0.0,0.0,0.0,0.1583527,0.0,0.0068849,0.0275396,0.034424500000000004,-0.0481943,0.023475946275652,-0.016072527472326,0.0040224664224159995,0.0029836691087310003,0.0028801892552490003,0.001431471306501,46.293000000000006,1.9494420002956758,1.8592579999676673,0.2847380001185229,15.916000000288477
invdyn,00:38:42.794,40,-86.289,-105.235,28.738,-13.671,19.413,55.539,0.19784686140190927,0.0,0.0,0.0,0.04946171535047732,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.25834347563666,-105.235,28.738,-13.671,19.41297056973661,55.539,3.0326485633850098,0.0,0.0,0.0,-0.0029113426208512805,0.0,0.030656524363337212,0.0,0.0,0.0,-2.9430263388974254e-05,0.0,0.1101584,-0.0413094,-0.0068849,-0.034424500000000004,-0.0206547,-0.0206547,0.023562637362341998,-0.01603785103765,0.0043345543345,0.0033803418804120005,0.002035103785146,0.000707112332127,46.2890000108017,2.433845000268775,1.0580070002106368,0.1837939998949878,15.98855399970489
invdyn,00:38:42.814,41,-86.286,-105.236,28.738,-13.671,19.412,55.539,0.14725467524868902,-0.04908489174979552,0.0,0.0,-0.049084891749621135,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.25487096997966,-105.23597011613118,28.738,-13.671,19.412,55.539,3.0559301376342773,0.0029336929321399207,0.0,0.0,0.0,0.0,0.031129030020338178,2.988386881952465e-05,0.0,0.0,0.0,0.0,0.1927772,-0.0481943,0.0206547,0.0481943,-0.0068849,-0.0206547,0.023736019535722,-0.015795115994918,0.0041264957264439996,0.003242368742436,0.0023282967033450004,0.001431471306501,46.286000010802404,3.602609999688866,0.5906970000069123,0.26807199992617825,15.66068699958123
