controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:24.338,11,0.002,-110.293,109.813,-90.096,-90.299,0.0,0.0,0.0,1.2112883662368321,0.19380613859739737,0.0,0.0,0.0,-110.3,111.4,-86.2158,-90.3,0.0,0.0009773932676315309,-110.29657912356329,110.62627867088032,-88.14257244463492,-90.29951130336619,0.0,-0.024773432763062136,-0.08670701467060342,19.70229985091321,47.32328144199293,-0.012386716381414187,0.0,-0.0010226067323684692,-0.00357912356328427,0.8132786708803224,1.9534275553650815,-0.000511303366181437,0.0,-0.0137698,-0.0413094,1.2599367000000001,0.8124182,-0.0206547,-0.0206547,-0.004282539682486,-0.0019418803418559999,-0.0017164835164619999,-0.002086843711887,3.4493284494e-05,-0.00010347985348200002,20.058879305684062,2.015884998399997,0.2767929981928319,0.09533200136502273,17.663736998656532
pid,09:18:24.358,12,0.002,-110.293,109.836,-90.088,-90.299,0.0,0.0,0.0,1.1374048458407569,0.39561907681472624,0.0,0.0,0.0,-110.3,111.4,-85.2454,-90.3,0.0,0.0009753711204528808,-110.29658620107841,110.63935998997403,-87.64847621967125,-90.29951231443978,0.0,-0.025335170712727704,-0.0886730974944303,19.864033598938956,60.32013411500313,-0.012667585356244319,0.0,-0.0010246288795471192,-0.003586201078405793,0.8033599899740267,2.4395237803287415,-0.0005123144397742863,0.0,0.0550792,0.0275396,1.1910877,1.6661458,-0.0895037,0.0275396,-0.004820024419964,-0.003051526251488,-0.001317704517688,0.0008968253968440001,-0.001327991453019,0.000741605616621,20.049097086901444,2.073236999422079,0.28603399914572947,0.09590700210537761,17.599293001694605
pid,09:18:24.378,13,0.002,-110.293,109.86,-90.075,-90.299,0.0,0.0,0.0,1.18701117871803,0.6429643884717977,0.0,0.0,0.0,-110.3,111.4,-84.1922,-90.3,0.0,0.000973349235534668,-110.29659327767563,110.65291684136105,-87.10942904737281,-90.29951332538224,0.0,-0.02538845695957738,-0.08885959935840393,19.60835738519417,73.33678900103772,-0.012694228479668905,0.0,-0.001026650764465332,-0.003593277675619788,0.7929168413610483,2.965570952627189,-0.0005133253822293682,0.0,-0.0550792,-0.0068849,1.1773179,2.4992187,-0.0206547,-0.0275396,-0.004143833943782,-0.001178998778984,-0.00024273504273199999,0.0008450854701030001,-0.000500152625163,0.00043116605617500006,20.03427760115149,1.9829230004688725,0.27581199901760556,3.228261997719528,14.489306999166729
pid,09:18:24.399,14,0.002,-110.293,109.884,-90.043,-90.299,0.0,0.0,0.0,1.1835082711187328,1.5780110281580768,0.0,0.0,0.0,-110.3,111.4,-83.0722,-90.3,0.0,0.0009713213663101196,-110.29660037521792,110.66645396623326,-86.52636111197758,-90.29951433931684,0.0,-0.025363534818646758,-0.08877237186514687,19.292515433472527,86.70773355233686,-0.012681767409203714,0.0,-0.0010286786336898804,-0.00360037521791412,0.7824539662332626,3.5166388880224275,-0.0005143393168367538,0.0,0.0275396,0.0481943,1.1566632000000001,3.4975292000000002,-0.0068849,-0.0413094,-0.00450793650788,-0.004195848595796,-0.0008322344322239999,0.0023282967033450004,0.000500152625163,0.000586385836398,20.000538967737857,2.186679997976171,0.3077750006923452,0.11497999730636366,17.438701001083246
pid,09:18:24.419,15,0.002,-110.293,109.908,-89.997,-90.299,0.0,0.0,0.0,1.1863117354515262,2.2737641596156597,0.0,0.0,0.0,-110.3,111.4,-81.9032,-90.3,0.0,0.0009692982892990113,-110.29660745598746,110.67996318168355,-85.91067392162132,-90.29951535085536,0.0,-0.02547361531571876,-0.08915765360489838,19.078937120159388,100.99284545129284,-0.012736807657739196,0.0,-0.0010307017107009887,-0.0036074559874492707,0.7719631816835459,4.086326078378676,-0.0005153508553519259,0.0,-0.0137698,0.0137698,1.1842028,3.7798101,-0.0068849,0.0068849,-0.004195848595796,-0.003571672771628,-0.000936263736252,0.0008795787545970001,-0.000569139194151,-0.00010347985348200002,19.952862626700966,2.1447170001920313,0.2803859970299527,0.09099900125875138,17.532367000967497
pid,09:18:24.439,16,0.002,-110.293,109.931,-89.931,-90.299,0.0,0.0,0.0,1.1390567231849973,3.2685975534880565,0.0,0.0,0.0,-110.3,111.4,-80.7044,-90.3,0.0,0.0009672790746688843,-110.29661452323866,110.69294629482937,-85.26895867876816,-90.29951636046266,0.0,-0.025572341590705143,-0.08950319556735026,18.867392387640024,115.4419458851366,-0.012786170795231921,0.0,-0.0010327209253311158,-0.003614523238653078,0.7619462948293716,4.66204132123184,-0.0005163604626545748,0.0,0.0413094,-0.034424500000000004,1.2599367000000001,4.5233793,0.0550792,0.0137698,-0.003745054945008,-0.002739438339404,-0.002201953601926,0.0016556776557120003,-0.0009140720390910001,5.173992674100001e-05,19.885335702471814,2.0714589991257526,0.2730529995460529,0.08683299893164076,17.616089000512147
pid,09:18:24.459,17,0.002,-110.293,109.955,-89.856,-90.299,0.0,0.0,0.0,1.18846866587962,3.7139645808738124,0.0,0.0,0.0,-110.3,111.4,-79.4956,-90.3,0.0,0.000965259669303894,-110.29662159115743,110.70640531520557,-84.61659775509644,-90.29951737016535,0.0,-0.025619926257378987,-0.08966974190070849,18.60461817702489,129.72636241681226,-0.012809963128568618,0.0,-0.001034740330696106,-0.0036215911574259962,0.7514053152055737,5.239402244903559,-0.0005173701653404805,0.0,0.0275396,-0.0137698,1.1291236,5.232524,-0.0,-0.034424500000000004,-0.003606349206304,-0.003571672771628,-0.000936263736252,0.001103785103808,-0.000620879120892,0.000655372405386,19.808776211568446,2.0516260010481346,0.2721269993344322,0.08588799755671062,17.635311000049114
pid,09:18:24.479,18,0.002,-110.293,109.98,-89.764,-90.299,0.0,0.0,0.0,1.2388511477891784,4.558972223863077,0.0,0.0,0.0,-110.3,111.4,-78.2968,-90.3,0.0,0.0009632416706085204,-110.29662865415287,110.7203380942793,-83.95962735777664,-90.2995183791647,0.0,-0.02568778492692667,-0.08990724724412506,18.34337395699486,143.81507420025744,-0.012843892463342138,0.0,-0.0010367583293914796,-0.0036286541528625094,0.740338094279295,5.804372642223356,-0.0005183791646885538,0.0,-0.0481943,-0.0137698,1.1291236,5.4253012,-0.0206547,-0.0,-0.00442124542119,-0.0020112332112079997,-0.0009536019535899999,-0.0025007631258150004,-0.0008623321123500001,0.0009658119658320001,19.71520606029772,2.014941997913411,0.3097549997619353,0.08685099965077825,17.629367001063656
pid,09:18:24.499,19,0.002,-110.293,110.004,-89.659,-90.299,0.0,0.0,0.0,1.1899860034046224,5.206188764894518,0.0,0.0,0.0,-110.3,111.4,-77.1278,-90.3,0.0,0.0009612248401641846,-110.29663571305943,110.73374584192945,-83.30999070494461,-90.29951938757992,0.0,-0.025752664601853603,-0.09013432610636904,18.091402873723297,157.4006707625309,-0.012876332300805302,0.0,-0.0010387751598358154,-0.003635713059424006,0.7297458419294429,6.349009295055396,-0.0005193875799136549,0.0,0.0481943,0.0206547,1.0189652,7.4632316,-0.0619641,-0.0275396,-0.00459462759457,-0.003571672771628,-0.000294749694746,0.0019316239316640002,-0.00044841269842200006,0.000275946275952,19.608756997831364,2.010812000662554,0.2713670000957791,0.08796199836069718,17.694532001769403
pid,09:18:24.520,20,0.002,-110.293,110.025,-89.544,-90.299,0.0,0.0,0.0,1.0399837532765408,5.695149125086052,0.0,0.0,0.0,-110.3,111.4,-76.0078,-90.3,0.0,0.0009592055778503419,-110.29664278047753,110.7456340847702,-82.6788241356783,-90.29952039721108,0.0,-0.02577164975086783,-0.09020077412791874,17.843993814721234,169.9921752923937,-0.012885824875312325,0.0,-0.0010407944221496582,-0.003642780477520091,0.7206340847701966,6.865175864321699,-0.0005203972110763289,0.0,-0.1032735,0.0413094,0.9914256,8.0140236,0.0068849,-0.0206547,-0.004282539682486,-0.001421733821716,0.0008495726495619999,0.001396978022007,-0.000155219780223,0.000672619047633,19.492557938864774,1.9772750019910745,0.27021999994758517,0.08674000127939507,17.7091069999733
pid,09:18:24.540,21,0.002,-110.293,110.047,-89.406,-90.299,0.0,0.0,0.0,1.0853547248813635,6.808134183348965,0.0,0.0,0.0,-110.3,111.4,-74.9546,-90.3,0.0,0.0009571785907745362,-110.29664987493229,110.75800534152698,-82.06857773516464,-90.29952141070461,0.0,-0.02572343508433508,-0.09003202279505436,17.538477428238835,180.9933164452705,-0.012861717542046179,0.0,-0.0010428214092254638,-0.0036498749322788626,0.7110053415269846,7.337422264835368,-0.0005214107046072058,0.0,0.0137698,0.034424500000000004,1.032735,7.697318200000001,-0.034424500000000004,0.034424500000000004,-0.004646642246584,-0.003953113553064,0.00048547008546399997,-0.0033975885226590003,-0.000569139194151,0.0009658119658320001,19.353353688702132,2.0246450003469363,0.2733490000537131,0.0975359980657231,17.654570001468528
pid,09:18:24.560,22,0.002,-110.293,110.067,-89.252,-90.299,0.0,0.0,0.0,0.9893743144583876,7.618182221331623,0.0,0.0,0.0,-110.3,111.4,-73.9842,-90.3,0.0,0.0009551571111679077,-110.29665695011091,110.7693526576848,-81.4909459619956,-90.29952242144442,0.0,-0.02584351792137946,-0.0904523127247091,17.37224198012683,191.96468795816568,-0.012921758960567797,0.0,-0.0010448428888320924,-0.0036569501109084968,0.7023526576848127,7.761054038004389,-0.0005224214444154995,0.0,0.06884900000000001,-0.0068849,1.0258501,9.6182053,-0.0481943,0.0481943,-0.00468131868126,-0.0033462759462339997,0.001508424908406,0.001345238095266,-0.0008623321123500001,0.000275946275952,19.198334485053646,2.1437549985421356,0.3444780013523996,0.140962001751177,17.363164999551373
pid,09:18:24.580,23,0.002,-110.293,110.087,-89.079,-90.299,0.0,0.0,0.0,0.9910457917872846,8.572546098955716,0.0,0.0,0.0,-110.3,111.4,-73.1103,-90.3,0.0,0.0009531390409469604,-110.29666401335669,110.78067752078486,-81.079,-90.29952343047952,0.0,-0.025937178701384626,-0.09078012545472676,17.186654695772916,198.2091583573555,-0.01296858935056994,0.0,-0.0010468609590530396,-0.0036640133566834265,0.6936775207848598,8.0,-0.0005234304795180833,0.0,-0.0068849,-0.0068849,0.9983105,10.2860406,0.034424500000000004,-0.0068849,-0.00398778998774,-0.0024967032966719998,0.002271306471278,0.001121031746055,-0.0009140720390910001,0.00020695970696400003,19.024365009113968,2.1821810005349107,0.2923860010923818,0.12823899669456296,17.46170100159361
pid,09:18:24.601,24,0.002,-110.294,110.108,-88.91,-90.299,0.0,0.0,-0.04939472878395108,1.0372893044728,8.347709164566352,0.0,0.0,0.0,-110.3,111.4,-72.3441,-90.3,0.0,0.0009511145334243775,-110.29717008687925,110.79248535264445,-80.91,-90.29952444273329,0.0,-0.02590470657370987,-0.07829279081187773,16.90498417538924,197.5789151376687,-0.012952353286732717,0.0,-0.0010488854665756226,-0.0031700868792512438,0.6844853526444439,8.0,-0.0005244427332797841,0.0,0.0068849,-0.0068849,1.0602746,10.6578252,0.0206547,-0.0,-0.004351892551838,-0.003051526251488,0.0019418803418559999,-0.0016556776557120003,-0.0009658119658320001,0.000586385836398,18.85432059237352,2.2065130033297464,0.31716299781692214,0.14018400179338641,17.381220997776836
pid,09:18:24.621,25,0.002,-110.293,110.127,-88.691,-90.299,0.0,0.0,0.049443057372427796,0.9394180900845597,10.828029564663568,0.0,0.0,0.0,-110.3,111.4,-71.6932,-90.3,0.0,0.0009490920047760009,-110.29667716572952,110.80327269212914,-80.691,-90.29952545399762,0.0,-0.025980052150746783,-0.0909051580670966,16.718494758331403,197.77222949157738,-0.012990026075250814,0.0,-0.0010509079952239991,-0.0036771657295133764,0.676272692129146,8.0,-0.0005254539976107253,0.0,-0.0206547,-0.0137698,1.0465048000000001,11.2499266,0.034424500000000004,-0.0068849,-0.0038317460316979997,-0.003276923076882,0.002566056166024,0.0016729242979590003,-0.000620879120892,0.00034493284494,18.634534177166874,2.150902997527737,0.3102929986198433,0.17155299792648293,17.410239001037553
pid,09:18:24.641,26,0.002,-110.293,110.147,-88.492,-90.299,0.0,0.0,0.0,0.9893509771319736,9.844042222458006,0.0,0.0,0.0,-110.3,111.4,-71.1617,-90.3,0.0,0.0009470704774856566,-110.29668424107504,110.81453917897655,-80.492,-90.29952646476126,0.0,-0.02604292129875338,-0.09112518768932117,16.510763474849337,197.8701954262935,-0.013021460649253818,0.0,-0.0010529295225143434,-0.0036842410750352883,0.6675391789765399,8.0,-0.0005264647612506224,0.0,0.0137698,0.0,1.0120803,11.0089551,-0.0068849,-0.0275396,-0.00442124542119,-0.003571672771628,0.0020112332112079997,-0.0026042429792970004,-0.001138278388302,0.000810592185609,18.4346338992669,2.0477739999478217,0.28720099726342596,0.10948099952656776,17.60999599719071
pid,09:18:24.661,27,0.002,-110.293,110.168,-88.258,-90.299,0.0,0.0,0.0,1.0387327704137381,11.57445087032451,0.0,0.0,0.0,-110.3,111.4,-70.7493,-90.3,0.0,0.0009450487833023071,-110.29669131700469,110.82628454259348,-80.258,-90.29952747560836,0.0,-0.026090771427897543,-0.09129266520814465,16.280517301158067,197.8538610311807,-0.013045385713825675,0.0,-0.001054951216697693,-0.0036913170046801724,0.6582845425934778,8.0,-0.0005274756083508692,0.0,0.0275396,-0.034424500000000004,1.032735,12.0967693,-0.0,-0.0,-0.004646642246584,-0.003571672771628,0.0017164835164619999,0.002552503052556,-0.000500152625163,0.00043116605617500006,18.199748404854393,2.074367002933286,0.35301500247442164,0.12005399912595749,17.493571001978125
pid,09:18:24.681,28,0.002,-110.293,110.188,-88.028,-90.299,0.0,0.0,0.0,0.9897245065302371,11.381831825099486,0.0,0.0,0.0,-110.3,111.4,-70.4508,-90.3,0.0,0.000943028018951416,-110.2966983896799,110.83750912579012,-80.028,-90.29952848599052,0.0,-0.026152776808995127,-0.09150967252250332,16.070877475241026,197.94490130608682,-0.013076388404374176,0.0,-0.001056971981048584,-0.0036983896798972182,0.649509125790118,8.0,-0.0005284859905145822,0.0,0.0275396,0.0137698,1.1566632000000001,11.5528622,-0.0137698,0.0137698,-0.00398778998774,-0.0029821733821359998,0.001161660561646,-0.000603632478645,-0.0008623321123500001,0.000586385836398,17.968922672213836,2.666379001311725,0.928194000152871,0.21918299898970872,16.235122002399294
pid,09:18:24.702,29,0.002,-110.293,110.209,-87.801,-90.299,0.0,0.0,0.0,1.0385857937930778,11.226617866239225,0.0,0.0,0.0,-110.3,111.4,-70.256,-90.3,0.0,0.0009410060386657714,-110.29670546661092,110.84921321505023,-79.801,-90.29952949698067,0.0,-0.026187049617960572,-0.0916296424156895,15.831341670231616,197.82586548438826,-0.013093524808856734,0.0,-0.0010589939613342286,-0.00370546661090998,0.640213215050224,8.0,-0.0005294969806612926,0.0,-0.0275396,-0.0137698,1.0258501,11.752524300000001,0.034424500000000004,-0.0206547,-0.0038317460316979997,-0.0024967032966719998,0.00060683760683,-0.000672619047633,-0.000620879120892,0.0009830586080790001,17.741024096708745,3.1954850019246805,0.6749010026396718,0.11201799861737527,16.05953100079205
pid,09:18:24.722,30,0.002,-110.294,110.252,-87.315,-90.299,0.0,0.0,-0.04948680919298247,2.127932795317937,24.050589268016633,0.0,0.0,0.0,-110.3,111.4,-70.1486,-90.3,0.0,0.0009389852981567383,-110.29721152883243,110.8718731201024,-79.315,-90.29953050735092,0.0,-0.026253116050781067,-0.07946415727499752,15.337771409328086,197.94723677379773,-0.01312655802526667,0.0,-0.0010610147018432618,-0.0032115288324376934,0.6198731201024117,8.0,-0.0005305073509163094,0.0,0.0206547,-0.0068849,1.0533897,12.3102012,-0.0068849,-0.0275396,-0.00398778998774,-0.002566056166024,-0.000554822954816,0.001138278388302,-0.000310439560446,0.00020695970696400003,17.253236507971486,3.3694459998514503,0.47036500109243207,0.11405500117689371,16.083771999547025
pid,09:18:24.742,31,0.002,-110.294,110.272,-87.077,-90.299,0.0,0.0,0.0,0.9846939781669553,11.71785834018075,0.0,0.0,0.0,-110.3,111.4,-70.1064,-90.3,0.0,0.000936954210281372,-110.29721762209606,110.88301865366412,-79.077,-90.29953152289487,0.0,-0.02616936969127832,-0.0792093275501783,15.0416597202606,196.93879563329028,-0.013084684845515691,0.0,-0.001063045789718628,-0.0032176220960593582,0.611018653664118,8.0,-0.000531522894860359,0.0,0.1032735,0.0137698,0.8950370000000001,12.1725032,0.0413094,-0.0206547,-0.005132112332048,-0.003051526251488,0.000797557997548,0.001362484737513,-0.0009140720390910001,0.00043116605617500006,17.014433696129885,3.5062770002696197,0.3247380009270273,0.11044300117646344,16.110512002342148
pid,09:18:24.762,32,0.002,-110.294,110.294,-86.847,-90.299,0.0,0.0,0.0,1.087298659062095,11.367213253835654,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0009349308471679689,-110.2972236921854,110.89513757346583,-78.847,-90.29953253457641,0.0,-0.02631927867461645,-0.0796617316004017,14.854910853215769,197.69066528409493,-0.013159639337184052,0.0,-0.0010650691528320312,-0.0032236921854007505,0.6011375734658344,8.0,-0.0005325345764077838,0.0,0.0963886,0.0137698,1.0396199,12.138078700000001,0.0206547,-0.0,-0.004820024419964,-0.003051526251488,-1.7338217338e-05,0.000793345543362,-0.000500152625163,0.000275946275952,16.783482534921053,3.56425800055149,0.5977709988655988,0.3289779997430742,15.46894499915652
pid,09:18:24.783,33,0.002,-110.293,110.313,-86.602,-90.299,0.0,0.0,0.04933604657954976,0.9373848850205597,12.08733141210327,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0009329039316177368,-110.29673078638983,110.90573920206738,-78.602,-90.29953354803419,0.0,-0.02632315066752926,-0.09203112555419368,14.621704441498602,197.34418632006117,-0.013161575333640436,0.0,-0.0010670960683822632,-0.0037307863898234928,0.5927392020673778,8.0,-0.0005335480341841503,0.0,-0.0481943,-0.0137698,0.9225766000000001,12.39282,0.0275396,0.0206547,-0.004820024419964,-0.0034156288155859998,-0.00020805860805599998,0.0025007631258150004,-0.000741605616621,0.000810592185609,16.53776366380897,5.535885000426788,0.3385339987289626,0.1661649985180702,14.628232001996366
pid,09:18:24.804,34,0.002,-110.294,110.333,-86.371,-90.299,0.0,0.0,-0.047682051747992615,0.9536410349686611,11.014553953890646,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0009308067064285278,-110.2972370780654,110.91685807170582,-78.371,-90.2995345966468,0.0,-0.02549066497658133,-0.07717526191396107,13.91977539441144,190.7282069937702,-0.0127453324881704,0.0,-0.0010691932935714722,-0.003237078065396304,0.5838580717058193,8.0,-0.0005345966467871222,0.0,0.034424500000000004,0.0619641,0.7848786,11.6699055,-0.0,-0.0206547,-0.004265201465148,-0.0033462759462339997,0.000988278388266,0.000655372405386,-0.004760073260172,0.000275946275952,16.30594894509363,3.5122779991070274,0.5724760012526531,0.141423999593826,15.793257000041194
