controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:31.284,40,-34.946,-88.235,53.247,-89.967,-32.105,0.002,-4.464664222353454,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.763321146572586,-88.235,53.247,-89.967,-32.10499897046089,0.002,-69.8799606999054,0.0,0.0,0.0,2.553636901254062e-05,0.0,-2.8173211465725885,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.4683001,-0.0550792,0.0137698,-0.0137698,-0.0206547,-0.0068849,-0.021117948717684,-0.038473504273022,-0.016974114773902,0.0049497863248890005,-0.0018798840049230002,0.000586385836398,5.054000000000002,3.923625999959768,0.7085110000843997,0.11640600041573634,15.287322999938624
pid,04:58:31.305,41,-35.035,-88.235,53.247,-89.967,-32.105,0.002,-4.235565066433621,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.81303751077747,-88.235,53.247,-89.967,-32.10499897046089,0.002,-66.1042619881543,0.0,0.0,0.0,2.449820158181736e-05,0.0,-2.778037510777473,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.4683001,-0.034424500000000004,-0.0206547,0.0275396,-0.0068849,0.0068849,-0.020147008546756,-0.039253724053232,-0.017338217338,0.005122252747359,-0.001396978022007,0.001603937728971,4.965000000000003,3.5266490003778017,0.42292099988117116,0.15614700078003807,15.974150000147347
pid,04:58:31.325,42,-35.122,-88.235,53.247,-89.967,-32.105,0.002,-4.277945204516041,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.86149767248726,-88.235,53.247,-89.967,-32.10499897046089,0.002,-67.3529938551683,0.0,0.0,0.0,2.5312137305364772e-05,0.0,-2.7394976724872606,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.2548682,-0.0413094,0.0137698,-0.0275396,-0.0206547,0.0068849,-0.020441758241502,-0.038733577533092,-0.01751159951138,0.004553113553208,-0.001293498168525,0.000258699633705,4.878,3.34670600022946,0.43127299977641087,0.10672100052033784,16.24275799986208
pid,04:58:31.346,43,-35.21,-88.235,53.247,-89.967,-32.105,0.002,-4.344229276273249,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.91034916596508,-88.235,53.247,-89.967,-32.10499897046089,0.002,-66.65304490309899,0.0,0.0,0.0,2.5412238268544065e-05,0.0,-2.700349165965079,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.0689759,-0.0206547,-0.0137698,-0.034424500000000004,0.034424500000000004,-0.0275396,-0.020303052502798,-0.038612210011725996,-0.016523321123114,0.0050877594628650005,-0.002724969475026,0.0008968253968440001,4.789999999999999,4.432768999322434,0.3320890000395593,0.1548689997434849,15.123844000299869
pid,04:58:31.366,44,-35.297,-88.235,53.247,-89.967,-32.105,0.002,-4.30281404617579,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.958603740478516,-88.235,53.247,-89.967,-32.10499897046089,0.002,-65.8183101142844,0.0,0.0,0.0,2.545928354138044e-05,0.0,-2.661603740478519,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.9794722,-0.0275396,-0.0275396,-0.0,-0.0137698,-0.0,-0.021568742368471998,-0.037277167276699996,-0.017164835164619998,0.005001526251630001,-0.0017419108669470002,0.0008968253968440001,4.703000000000003,2.151013999537099,0.3041259997189627,0.12353600050118985,17.45289300015429
pid,04:58:31.386,45,-35.38,-88.235,53.247,-89.967,-32.105,0.002,-4.115465563305628,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.004762508655546,-88.235,53.247,-89.967,-32.10499897046089,0.002,-65.07301033871612,0.0,0.0,0.0,2.552429365185376e-05,0.0,-2.624762508655543,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.2824078000000005,-0.0137698,-0.0206547,-0.0206547,-0.0,-0.0068849,-0.018690598290364,-0.037918681318206,-0.016141880341678,0.005001526251630001,-0.002190323565369,0.000741605616621,4.619999999999997,2.040848999968148,0.31168200075626373,0.15446100042026956,17.53248600016377
pid,04:58:31.406,46,-35.459,-88.235,53.247,-89.967,-32.105,0.002,-3.9161113790006454,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.04884280483818,-88.235,53.247,-89.967,-32.10499897046089,0.002,-64.19058783449152,0.0,0.0,0.0,2.5517657070041006e-05,0.0,-2.5898428048381774,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.9381628,0.0,-0.0137698,0.0137698,0.0206547,0.0137698,-0.02071916971891,-0.03684371184325,-0.0164713064711,0.004898046398148,-0.002552503052556,0.0009830586080790001,4.540999999999997,2.411530999779643,0.29699699916818645,0.12340699959167978,17.233044000022346
pid,04:58:31.426,47,-35.542,-88.235,53.247,-89.967,-32.105,0.002,-4.0977839091282835,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.09485761098957,-88.235,53.247,-89.967,-32.10499897046089,0.002,-63.01842675065621,0.0,0.0,0.0,2.5414631275502437e-05,0.0,-2.5528576109895695,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.7729252,0.0550792,-0.0757339,-0.0068849,-0.0068849,-0.0,-0.023111843711554,-0.03892429792381,-0.016280586080382,0.004363400488491,-0.001517704517736,0.000500152625163,4.457999999999998,2.4494560002494836,0.28173800001241034,0.10055400070996257,17.227303999789
pid,04:58:31.446,48,-35.622,-88.235,53.247,-89.967,-32.105,0.002,-3.959458611127416,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.13928043787575,-88.235,53.247,-89.967,-32.10499897046089,0.002,-62.29417316481208,0.0,0.0,0.0,2.547760929860534e-05,0.0,-2.5172804378757476,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.9175081,0.0,0.0275396,0.0137698,0.0550792,-0.0481943,-0.022574358974076,-0.037346520146052,-0.016974114773902,0.004760073260172,-0.001586691086724,0.000586385836398,4.378,2.339327999834495,0.27358900024410104,0.09316599971498363,17.353265000565443
pid,04:58:31.467,49,-35.698,-88.235,53.247,-89.967,-32.105,0.002,-3.7617520150108232,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.18162617888546,-88.235,53.247,-89.967,-32.10499897046089,0.002,-61.46569594049964,0.0,0.0,0.0,2.5479413257299584e-05,0.0,-2.4836261788854586,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.9588175000000003,0.034424500000000004,0.034424500000000004,0.0068849,-0.0068849,-0.0,-0.020857875457614,-0.038733577533092,-0.016280586080382,0.004208180708268,-0.0018798840049230002,0.001069291819314,4.302,2.3547159998997813,0.27566400058276486,0.08903599973564269,17.346931000247423
pid,04:58:31.487,50,-35.774,-88.235,53.247,-89.967,-32.105,0.002,-3.75984411785523,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.22389731340504,-88.235,53.247,-89.967,-32.10499897046089,0.002,-60.600210547073665,0.0,0.0,0.0,2.546649052877155e-05,0.0,-2.449897313405039,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.8761987,-0.0068849,0.06884900000000001,-0.0068849,0.034424500000000004,-0.0275396,-0.022661050060766,-0.038092063491585997,-0.016835409035198,0.005122252747359,-0.0018626373626760002,0.000741605616621,4.225999999999999,2.861656000277435,0.3259599998273188,0.2584789999673376,16.672679999828688
pid,04:58:31.508,51,-35.851,-88.235,53.247,-89.967,-32.105,0.002,-3.6856380795872545,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.26673133906221,-88.235,53.247,-89.967,-32.10499897046089,0.002,-57.81500917727414,0.0,0.0,0.0,2.4639665856531773e-05,0.0,-2.415731339062212,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.7247309,-0.0275396,0.034424500000000004,0.0137698,-0.0206547,-0.0137698,-0.022296947496668,-0.038282783882304,-0.016696703296494,0.004639346764443,-0.002052350427393,0.0008968253968440001,4.149000000000001,2.1316809998097597,0.28771899997082073,0.09207299990521278,17.787945999771182
pid,04:58:31.528,52,-35.928,-88.235,53.247,-89.967,-32.105,0.002,-3.752616199760552,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.30940901116228,-88.235,53.247,-89.967,-32.10499897046089,0.002,-58.029311906126935,0.0,0.0,0.0,2.5087435948204333e-05,0.0,-2.381409011162283,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.8486591000000003,0.0068849,0.034424500000000004,0.0137698,0.06884900000000001,0.0068849,-0.02028571428546,-0.038161416360938,-0.016974114773902,0.0050877594628650005,-0.002190323565369,0.00043116605617500006,4.072000000000003,2.5478259994997643,0.2912939999077935,0.11957300011999905,17.069527000785456
pid,04:58:31.548,53,-36.003,-88.235,53.247,-89.967,-32.105,0.002,-3.718354609929219,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.35094002798891,-88.235,53.247,-89.967,-32.10499897046089,0.002,-58.2031575127305,0.0,0.0,0.0,2.5521276595866543e-05,0.0,-2.347940027988912,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.786695,-0.0206547,-0.0550792,0.034424500000000004,-0.0,-0.0,-0.01933211233187,-0.038681562881078,-0.016662026861818,0.004639346764443,-0.00224206349211,0.0008968253968440001,3.997,1.9460359999357024,0.2753489998212899,0.2565159993537236,17.626076999476936
pid,04:58:31.569,54,-36.078,-88.235,53.247,-89.967,-32.105,0.002,-3.6927324591781834,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.39242285105085,-88.235,53.247,-89.967,-32.10499897046089,0.002,-56.97696257559249,0.0,0.0,0.0,2.5345416554290087e-05,0.0,-2.3144228510508498,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.3942557,-0.0206547,-0.0275396,-0.0275396,-0.0,0.0137698,-0.020667155066896,-0.038161416360938,-0.017164835164619998,0.005036019536124,-0.0016556776557120003,0.000672619047633,3.921999999999997,2.0043129998157383,0.5111239997859229,0.1231460000781226,17.41304300048796
pid,04:58:31.589,55,-36.152,-88.235,53.247,-89.967,-32.105,0.002,-3.6601669359307527,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.43331272827482,-88.235,53.247,-89.967,-32.10499897046089,0.002,-56.41882039560606,0.0,0.0,0.0,2.546138515796542e-05,0.0,-2.28131272827482,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.4080255,0.0137698,-0.0137698,0.034424500000000004,-0.0413094,0.0206547,-0.022730402930118,-0.038352136751655996,-0.016922100121888,0.004277167277256,-0.002190323565369,0.000655372405386,3.847999999999999,1.9376279997231904,0.5009389997212566,0.21829399975104025,17.38757900056953
pid,04:58:31.609,56,-36.222,-88.235,53.247,-89.967,-32.105,0.002,-3.463055165662132,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.47213103302813,-88.235,53.247,-89.967,-32.10499897046089,0.002,-55.65948498103347,0.0,0.0,0.0,2.5466790908461915e-05,0.0,-2.2501310330281257,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.4493349,-0.0137698,0.0137698,0.0275396,0.0068849,-0.0275396,-0.021360683760416,-0.039115018314527995,-0.015968498168297998,0.004898046398148,-0.0018626373626760002,0.000810592185609,3.7779999999999987,1.9370910003999597,0.4872540002907044,0.10673999986465788,17.507968000245455
pid,04:58:31.629,57,-36.289,-88.235,53.247,-89.967,-32.105,0.002,-3.3228298727711385,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.50937237714624,-88.235,53.247,-89.967,-32.10499897046089,0.002,-55.059101966099874,0.0,0.0,0.0,2.5529726150620884e-05,0.0,-2.2203723771462407,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.4149104,-0.0206547,0.0068849,-0.0137698,0.0068849,-0.0550792,-0.02158608058581,-0.038092063491585997,-0.016280586080382,0.004363400488491,-0.001293498168525,0.000655372405386,3.7109999999999985,1.8633320005392306,0.2747009993981919,0.10992499937856337,17.630502999963937
pid,04:58:31.650,58,-36.358,-88.235,53.247,-89.967,-32.105,0.002,-3.4217356081294548,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.54754446097708,-88.235,53.247,-89.967,-32.10499897046089,0.002,-54.29016121527806,0.0,0.0,0.0,2.5527613237450306e-05,0.0,-2.189544460977082,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.4493349,-0.0550792,0.0757339,-0.0206547,-0.0068849,-0.034424500000000004,-0.021117948717684,-0.038161416360938,-0.016783394383184,0.0049497863248890005,-0.0019661172161580002,0.001362484737513,3.642000000000003,1.8667399999685585,0.6833630004621227,0.14929400003893534,17.332690999865008
pid,04:58:31.670,59,-36.426,-88.235,53.247,-89.967,-32.105,0.002,-3.3687994991911547,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.585151561964516,-88.235,53.247,-89.967,-32.10499897046089,0.002,-53.48344632811261,0.0,0.0,0.0,2.5502285532172373e-05,0.0,-2.1591515619645136,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.2427879,0.0068849,-0.034424500000000004,-0.0206547,0.0275396,-0.0137698,-0.023909401709102,-0.037727960927488,-0.025001709401396,0.0049497863248890005,-0.0018281440781820002,0.00043116605617500006,3.573999999999998,2.025329999923997,0.4630129997167387,0.1286649994653999,17.442449000554916
pid,04:58:31.690,60,-36.494,-88.235,53.247,-89.967,-32.105,0.002,-3.360226581368665,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.62269906083441,-88.235,53.247,-89.967,-32.10499897046089,0.002,-52.59493505845969,0.0,0.0,0.0,2.5437387339746104e-05,0.0,-2.128699060834407,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.2634426000000003,-0.0275396,0.034424500000000004,0.0413094,0.0068849,-0.0068849,-0.023579975579679998,-0.03840415140367,-0.017008791208578,0.005001526251630001,-0.0019661172161580002,0.0008968253968440001,3.5060000000000002,1.9948859999203705,0.2839600001607323,0.10311000005458482,17.715576000227884
pid,04:58:31.711,61,-36.558,-88.235,53.247,-89.967,-32.105,0.002,-3.116341870022525,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.65823346124983,-88.235,53.247,-89.967,-32.10499897046089,0.002,-51.133167750899716,0.0,0.0,0.0,2.506559242158292e-05,0.0,-2.100233461249829,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.4286802,-0.0137698,0.0137698,-0.0137698,-0.0206547,-0.0068849,-0.021343345543078,-0.037155799755334,-0.017841025640801998,0.0052947191698290005,-0.002017857142899,0.0009830586080790001,3.442,1.9643320001705433,0.42151500019826926,0.09551800030749291,17.581615000381134
pid,04:58:31.731,62,-36.623,-88.235,53.247,-89.967,-32.105,0.002,-3.2150494115426125,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.69414717239237,-88.235,53.247,-89.967,-32.10499897046089,0.002,-51.22184998321897,0.0,0.0,0.0,2.5461685417230472e-05,0.0,-2.0711471723923722,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.2978671,0.0,-0.0137698,-0.0275396,0.0068849,-0.0206547,-0.021343345543078,-0.037606593406122,-0.016193894993692,0.0049497863248890005,-0.002104090354134,0.0009830586080790001,3.3770000000000024,2.0001829998363974,0.42051400032505626,0.10072100030811271,17.540022000503086
pid,04:58:31.751,63,-36.689,-88.235,53.247,-89.967,-32.105,0.002,-3.2649352377134524,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.73049373188114,-88.235,53.247,-89.967,-32.10499897046089,0.002,-50.49503653628504,0.0,0.0,0.0,2.546498873660242e-05,0.0,-2.0414937318811397,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.0431258,-0.0068849,-0.0068849,0.0137698,0.0068849,-0.0,-0.022574358974076,-0.038040048839572,-0.016835409035198,0.004277167277256,-0.001448717948748,0.001052045177067,3.311,1.9695899991347687,0.5069210001238389,0.10286899942002492,17.492392999884032
pid,04:58:31.771,64,-36.756,-88.235,53.247,-89.967,-32.105,0.002,-3.3112796257673858,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.767275665522575,-88.235,53.247,-89.967,-32.10499897046089,0.002,-49.70071741079571,0.0,0.0,0.0,2.544098412822781e-05,0.0,-2.011275665522575,0.0,0.0,0.0,1.029539106411903e-06,0.0,-2.9536221,0.0413094,0.0068849,0.0068849,-0.0275396,-0.0481943,-0.024134798534496,-0.037415873015404,-0.017164835164619998,0.004863553113654001,-0.002345543345592,0.001362484737513,3.2439999999999998,2.249606999612297,0.30999699993117247,0.17053600004146574,17.317265999736264
pid,04:58:31.791,65,-36.822,-88.235,53.247,-89.967,-32.105,0.002,-3.2642037591681072,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.80348851642704,-88.235,53.247,-89.967,-32.10499897046089,0.002,-48.99986563688886,0.0,0.0,0.0,2.545928354138044e-05,0.0,-1.981488516427035,0.0,0.0,0.0,1.029539106411903e-06,0.0,-3.1119748,-0.0137698,-0.0,-0.0068849,0.0550792,0.0619641,-0.022331623931344,-0.03823076923029,-0.016835409035198,0.005036019536124,-0.0017419108669470002,0.000810592185609,3.1779999999999973,2.151607999621774,0.2782749998004874,0.09636999948270386,17.523651999908907
pid,04:58:31.812,66,-36.879,-88.235,53.247,-89.967,-32.106,0.002,-2.8160301538314125,0.0,0.0,0.0,-0.04940403778675619,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.83514716513252,-88.235,53.247,-89.967,-32.10549795839786,0.002,-48.32078423110088,0.0,0.0,0.0,0.012401441141193282,0.0,-1.9561471651325206,0.0,0.0,0.0,0.0005020416021395135,0.0,-3.0913201,0.0413094,-0.0206547,0.0275396,-0.0275396,-0.0137698,-0.021984859584583998,-0.038993650793162,-0.017476923076704,0.0054326923078050005,-0.0016729242979590003,0.0008968253968440001,3.1210001602050603,2.053590000286931,0.2798670002448489,0.09133300045505166,17.62411400068231
pid,04:58:31.832,67,-36.942,-88.235,53.247,-89.967,-32.105,0.002,-3.12175736310485,0.0,0.0,0.0,0.04955170417650218,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.869732830954554,-88.235,53.247,-89.967,-32.10499795839786,0.002,-47.76122348516746,0.0,0.0,0.0,5.0582432512498606e-05,0.0,-1.9277328309545538,0.0,0.0,0.0,2.0416021371261195e-06,0.0,-2.9811617,-0.0275396,-0.0068849,-0.0206547,-0.0068849,0.0068849,-0.022817094016808,-0.037277167276699996,-0.017424908424689998,0.0051567460318530005,-0.001052045177067,0.001052045177067,3.058,2.081608000480628,0.2761270006885752,0.09668399980000686,17.59515100002318
pid,04:58:31.852,68,-37.0,-88.235,53.247,-89.967,-32.105,0.002,-2.874338417912203,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.90175961442089,-88.235,53.247,-89.967,-32.10499795839786,0.002,-47.12328208072311,0.0,0.0,0.0,5.058840905087073e-05,0.0,-1.9017596144208895,0.0,0.0,0.0,2.0416021371261195e-06,0.0,-2.8572335,-0.0619641,0.0206547,-0.0137698,-0.0206547,0.0275396,-0.023562637362341998,-0.038161416360938,-0.016280586080382,0.005208485958594001,-0.0019488705739110002,0.000586385836398,3.0,2.0614979994206806,0.27327499992679805,0.08864699975674739,17.625114000111353
pid,04:58:31.872,69,-37.06,-88.235,53.247,-89.967,-32.105,0.002,-2.973277882797844,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.93472603745556,-88.235,53.247,-89.967,-32.10499795839786,0.002,-46.45067886226368,0.0,0.0,0.0,5.0585420605156475e-05,0.0,-1.8747260374555594,0.0,0.0,0.0,2.0416021371261195e-06,0.0,-2.822809,0.0413094,0.0481943,-0.0,0.0413094,0.0137698,-0.023614652014356,-0.03892429792381,-0.016662026861818,0.005260225885335,-0.0016901709402060002,0.000724358974374,2.9399999999999977,2.008553999985452,0.27288599994790275,0.08735099982004613,17.678373000308056
pid,04:58:31.892,70,-37.118,-88.235,53.247,-89.967,-32.105,0.002,-2.8746101362449252,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.96663349258995,-88.235,53.247,-89.967,-32.10499795839786,0.002,-45.81121186207709,0.0,0.0,0.0,5.0593191298526995e-05,0.0,-1.848633492589947,0.0,0.0,0.0,2.0416021371261195e-06,0.0,-2.8503486000000002,0.0206547,-0.034424500000000004,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.02375335775306,-0.039375091574598,-0.017841025640801998,0.004553113553208,-0.0019661172161580002,5.173992674100001e-05,2.881999999999998,1.8720730004133657,0.28007099990645656,0.0869249997776933,17.8127230001337
pid,04:58:31.913,71,-37.174,-88.235,53.247,-89.967,-32.105,0.002,-2.7606754034389467,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-38.997499747706414,-88.235,53.247,-89.967,-32.10499795839786,0.002,-44.94724019348621,0.0,0.0,0.0,5.032322140102308e-05,0.0,-1.823499747706414,0.0,0.0,0.0,2.0416021371261195e-06,0.0,-2.9054278,0.0137698,0.0619641,-0.0137698,-0.0413094,-0.0,-0.023892063491764,-0.038733577533092,-0.016193894993692,0.004863553113654001,-0.002017857142899,0.000655372405386,2.8260000000000005,1.876925000033225,0.2889790002882364,0.11901699963345891,17.771353999705752
pid,04:58:31.933,72,-37.231,-88.235,53.247,-89.967,-32.105,0.002,-2.8192512824142293,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-39.02879894834852,-88.235,53.247,-89.967,-32.10499795839786,0.002,-44.4600613215292,0.0,0.0,0.0,5.048938102169131e-05,0.0,-1.7977989483485217,0.0,0.0,0.0,2.0416021371261195e-06,0.0,-2.9260825,-0.0481943,-0.0068849,-0.0137698,-0.0413094,-0.0275396,-0.02227960927933,-0.037467887667418,-0.016974114773902,0.0051567460318530005,-0.001517704517736,0.001276251526278,2.7689999999999984,1.9781459996011108,0.30747799974051304,0.17323900010524085,17.623372999878484
pid,04:58:31.953,73,-37.286,-88.235,53.247,-89.967,-32.106,0.002,-2.715686671532489,0.0,0.0,0.0,-0.04937612130082673,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-39.05904724036551,-88.235,53.247,-89.967,-32.10549694576263,0.002,-43.7730978059826,0.0,0.0,0.0,0.012419433522532402,0.0,-1.773047240365507,0.0,0.0,0.0,0.0005030542373702929,0.0,-2.7952694,0.0481943,-0.0275396,0.0068849,-0.0206547,-0.0275396,-0.022227594627315998,-0.038092063491585997,-0.017008791208578,0.0049497863248890005,-0.002104090354134,0.001138278388302,2.7140001842299113,1.9500540001899935,0.28060800013918197,0.10107300022355048,17.745019999892975
pid,04:58:31.973,74,-37.344,-88.235,53.247,-89.967,-32.105,0.002,-2.866143148320502,0.0,0.0,0.0,0.0494162611781758,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-39.090734614861965,-88.235,53.247,-89.967,-32.10499694576263,0.002,-43.158546968283495,0.0,0.0,0.0,7.546449568234721e-05,0.0,-1.746734614861964,0.0,0.0,0.0,3.0542373679054435e-06,0.0,-2.7470751,0.0,-0.0275396,-0.0,0.0068849,0.0137698,-0.022817094016808,-0.039375091574598,-0.017286202685986,0.004863553113654001,-0.0018798840049230002,0.000189713064717,2.655999999999999,1.9767760004469892,0.39136599934863625,0.12697999954980332,17.557835999468807
pid,04:58:31.994,75,-37.4,-88.235,53.247,-89.967,-32.105,0.002,-2.7697254106575127,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-39.12136303426123,-88.235,53.247,-89.967,-32.10499694576263,0.002,-42.56877622285769,0.0,0.0,0.0,7.553034680412939e-05,0.0,-1.7213630342612305,0.0,0.0,0.0,3.0542373679054435e-06,0.0,-2.7883845000000003,0.0206547,0.0619641,-0.0,-0.0137698,0.034424500000000004,-0.022366300366019998,-0.037831990231516,-0.016662026861818,0.005036019536124,-0.0017936507936880002,0.000810592185609,2.6000000000000014,1.9678689995998866,0.30942300054448424,0.10075799946207553,17.679188000329304
pid,04:58:32.014,76,-37.454,-88.235,53.247,-89.967,-32.105,0.002,-2.672067010370192,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-39.150935649384024,-88.235,53.247,-89.967,-32.10499694576263,0.002,-41.98449784666658,0.0,0.0,0.0,7.556598987801971e-05,0.0,-1.6969356493840237,0.0,0.0,0.0,3.0542373679054435e-06,0.0,-2.6369167,0.0413094,-0.0413094,0.0068849,0.0550792,-0.0413094,-0.023042490842201998,-0.037727960927488,-0.016332600732396,0.004863553113654001,-0.002173076923122,0.00043116605617500006,2.5459999999999994,2.0352569999886327,0.2779970000119647,0.09423999927093973,17.64478000040981
pid,04:58:32.034,77,-37.507,-88.235,53.247,-89.967,-32.105,0.002,-2.623234193198043,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-39.17995408636427,-88.235,53.247,-89.967,-32.10499694576263,0.002,-41.40141851888086,0.0,0.0,0.0,7.558471596174959e-05,0.0,-1.6729540863642711,0.0,0.0,0.0,3.0542373679054435e-06,0.0,-2.5680677000000003,0.0,-0.0206547,0.0206547,-0.0068849,0.0068849,-0.024377533577227998,-0.038473504273022,-0.01759829059807,0.004760073260172,-0.002190323565369,0.000586385836398,2.493000000000002,1.944904999618302,0.27896000028704293,0.09405400032846956,17.72933499978535
pid,04:58:32.054,78,-37.559,-88.235,53.247,-89.967,-32.105,0.002,-2.5730104994927014,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-39.20842069114542,-88.235,53.247,-89.967,-32.10499694576263,0.002,-40.807468811516436,0.0,0.0,0.0,7.556331548062412e-05,0.0,-1.6494206911454228,0.0,0.0,0.0,3.0542373679054435e-06,0.0,-2.5405281,-0.0206547,-0.0619641,0.06884900000000001,-0.0413094,-0.0,-0.023389255188962,-0.038161416360938,-0.016974114773902,0.004208180708268,-0.00206959706964,0.001276251526278,2.4410000000000025,1.9542569998520776,0.27805299941974226,0.08779500058153644,17.73531699927844
