controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:22.746,11,-0.0,-110.273,109.67,-90.101,-90.3,0.0,0.0,0.0,-6.420578239480245,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28679691584205,105.4367370557375,-90.10048982590341,-90.3,0.0,0.0,-0.3381075481963734,-103.74044252644981,0.012502338560654247,0.0,0.0,0.0,-0.013796915842050339,-4.233262944262506,0.0005101740965898216,0.0,0.0,0.0206547,0.0206547,-6.7816265,0.034424500000000004,-0.0068849,0.0137698,0.012691575091416,0.00615506715499,-0.054476678875996,0.002552503052556,-0.0008623321123500001,0.00120726495729,8.270044135311489,2.1461460000864463,0.30834900098852813,0.11253600132477004,17.48022299943841
pid,05:38:22.766,12,-0.0,-110.273,109.538,-90.101,-90.3,0.0,0.0,0.0,-6.5257912305518735,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.2868242228756,105.36250651355458,-90.1004888145318,-90.3,0.0,0.0,-0.3417196682225489,-103.21363173132944,0.012635945627123042,0.0,0.0,0.0,-0.01382422287559848,-4.1754934864454185,0.0005111854681985051,0.0,0.0,0.0275396,0.0068849,-6.6301587,0.06884900000000001,-0.0206547,-0.0,0.012951648351486,0.005322832722766,-0.054147252746574,0.0019488705739110002,-0.000551892551904,0.000810592185609,8.138044851191216,2.2798299996793503,0.29014500069024507,0.10305399882781785,17.393185999026173
pid,05:38:22.787,13,-0.0,-110.273,109.406,-90.101,-90.3,0.0,0.0,0.0,-6.527022163538166,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28685152475929,105.28841099944783,-90.10048780335092,-90.3,0.0,0.0,-0.3424591253890532,-101.80149495055645,0.01266332909324164,0.0,0.0,0.0,-0.013851524759289191,-4.117589000552172,0.0005121966490833074,0.0,0.0,0.0068849,-0.0206547,-6.1826402,0.0137698,-0.0137698,0.0137698,0.013073015872852,0.005617582417512,-0.055360927960234,0.0035873015873760005,-1.7246642247e-05,0.000586385836398,8.006045590677086,2.095257999826572,0.2963860006275354,1.6036329998314613,16.091310000774683
pid,05:38:22.807,14,-0.0,-110.273,109.277,-90.101,-90.3,0.0,0.0,0.0,-6.360235288586112,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.2868789058218,105.21592282798959,-90.1004867892375,-90.3,0.0,0.0,-0.34214382393324383,-100.11397805849295,0.012651710085872094,0.0,0.0,0.0,-0.013878905821798071,-4.061077172010414,0.0005132107625058779,0.0,0.0,-0.0137698,-0.0206547,-6.4855758,0.0206547,-0.0206547,0.0550792,0.01335042735026,0.005045421245358,-0.054216605615926,0.0029836691087310003,-0.0009140720390910001,0.001276251526278,7.877046337301814,2.720807000514469,0.30164499912643805,0.165387000379269,16.887801999473595
pid,05:38:22.827,15,-0.0,-110.273,109.15,-90.101,-90.3,0.0,0.0,0.0,-6.254275073382417,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28690631907081,105.14455421021653,-90.10048577393198,-90.3,0.0,0.0,-0.3424171052248568,-98.62661323160737,0.012661855430376297,0.0,0.0,0.0,-0.013906319070812856,-4.005445789783479,0.0005142260680202071,0.0,0.0,0.034424500000000004,-0.0413094,-6.2032949,0.0068849,0.0137698,-0.0,0.013159706959542,0.0050280830280199995,-0.053072283271618,0.0032251221001890003,0.00017246642247,0.001190018315043,7.750047096631091,2.510254000299028,0.27668300026562065,0.09348000094178133,17.180095999719924
pid,05:38:22.847,16,-0.0,-110.273,109.025,-90.101,-90.3,0.0,0.0,0.0,-6.184391809002548,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28693360550498,105.07434831908418,-90.10048476332331,-90.3,0.0,0.0,-0.34468350301973505,-97.72951158271208,0.012745701932211468,0.0,0.0,0.0,-0.013933605504988122,-3.9506516809158256,0.0005152366766907335,0.0,0.0,0.034424500000000004,0.034424500000000004,-5.8590499000000005,0.0619641,-0.034424500000000004,0.0550792,0.012691575091416,0.005045421245358,-0.056817338216626,0.0027422161172730003,-0.000620879120892,0.000362179487187,7.625047868702202,2.564845999586396,0.2728870003920747,0.09577699893270619,17.131634000179474
pid,05:38:22.868,17,-0.0,-110.273,108.899,-90.101,-90.3,0.0,0.0,0.0,-6.232176134152762,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28696089934206,105.00376770855857,-90.10048375244045,-90.3,0.0,0.0,-0.3452650146464116,-96.33243541151423,0.012767244920402003,0.0,0.0,0.0,-0.013960899342066568,-3.895232291441431,0.0005162475595454907,0.0,0.0,-0.0619641,-0.034424500000000004,-6.5062305,-0.0137698,0.0275396,-0.0,0.012604884004726,0.003658363858318,-0.05019413919351,0.0025697496948030004,-0.00044841269842200006,0.001190018315043,7.499048672998457,2.057183999568224,0.27188700005353894,0.08970300041255541,17.69412899921008
pid,05:38:22.888,18,-0.0,-110.273,108.899,-90.101,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28698825594282,104.99616966599893,-90.10048273923302,-90.3,0.0,0.0,-0.3451478801680244,-96.29889687049668,0.01276295329088147,0.0,0.0,0.0,-0.01398825594282016,-3.9028303340010666,0.0005172607669834406,0.0,0.0,-0.0895037,-0.0068849,-5.9347838,0.0275396,-0.0413094,-0.0137698,0.013229059828894,0.003658363858318,-0.051078388277748,0.000758852258868,-0.000310439560446,0.00043116605617500006,7.499048672998457,2.0633509993785992,0.2672570008144248,0.08429599984083325,17.651591000685585
pid,05:38:22.908,19,-0.0,-110.273,108.656,-90.101,-90.3,0.0,0.0,0.0,-12.015087848351712,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28701555911398,104.86733219155741,-90.10048172800445,-90.3,0.0,0.0,-0.34649830040789675,-93.66497231823219,0.01281292912723617,0.0,0.0,0.0,-0.014015559113985887,-3.7886678084425967,0.0005182719955456605,0.0,0.0,0.0068849,-0.0068849,-5.8246254,-0.0068849,0.034424500000000004,0.0068849,0.012379487179332,0.0033809523809099997,-0.051425152624507996,0.002793956044014,-0.0008623321123500001,0.000724358974374,7.256050303022988,2.0072770003025653,0.268015999608906,0.084684001194546,17.697090999718057
pid,05:38:22.928,20,-0.0,-110.273,108.534,-90.101,-90.3,0.0,0.0,0.0,-6.041453712558584,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28704282076454,104.7991290576644,-90.10048071831369,-90.3,0.0,0.0,-0.3477010313226964,-92.47561442828133,0.012857443736114946,0.0,0.0,0.0,-0.014042820764544217,-3.734870942335604,0.0005192816863086591,0.0,0.0,0.0206547,-0.034424500000000004,-5.6525029,-0.0137698,0.0206547,0.0413094,0.012726251526091999,0.0033809523809099997,-0.053280341879673995,0.0019488705739110002,-0.001155525030549,0.001345238095266,7.134051163259204,1.986203000342357,0.3073859988944605,0.11755500054277945,17.633683999520144
pid,05:38:22.949,21,-0.0,-110.273,108.418,-90.101,-90.3,0.0,0.0,0.0,-5.6245363050992285,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28707066305971,104.73389212331247,-90.10047968711757,-90.3,0.0,0.0,-0.3411248069662447,-89.31637286349607,0.012614304729375978,0.0,0.0,0.0,-0.014070663059712274,-3.684107876687534,0.0005203128824291525,0.0,0.0,0.0068849,-0.0137698,-5.5698841,-0.0275396,0.0206547,0.0413094,0.012639560439402,0.004195848595796,-0.053332356531688,0.0023972832723330004,-1.7246642247e-05,0.001569444444477,7.018052008926694,1.966185000128462,0.27003500144928694,0.08766599967202637,17.737942998792278
pid,05:38:22.969,22,-0.0,-110.273,108.303,-90.101,-90.3,0.0,0.0,0.0,-5.684410399038798,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28709797459936,104.66940947300863,-90.10047867557907,-90.3,0.0,0.0,-0.34842901486083233,-89.80356424989972,0.012884443302675422,0.0,0.0,0.0,-0.014097974599366125,-3.6335905269913695,0.0005213244209301138,0.0,0.0,-0.0963886,0.0275396,-5.6800425,0.034424500000000004,0.0068849,0.0275396,0.012812942612782,0.00476800976795,-0.052049328448676,0.0027422161172730003,-0.000741605616621,0.0009830586080790001,6.903052875358835,2.016685000853613,0.2735899997787783,0.12392499957059044,17.648074001044733
pid,05:38:22.989,23,-0.0,-110.273,108.19,-90.101,-90.3,0.0,0.0,0.0,-5.591613600434134,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28712525652742,104.60604857332181,-90.10047766513729,-90.3,0.0,0.0,-0.34948219693967897,-88.67288292349156,0.012923427974861738,0.0,0.0,0.0,-0.01412525652742147,-3.5839514266781833,0.0005223348627083624,0.0,0.0,0.0206547,0.034424500000000004,-5.5767690000000005,0.0137698,-0.0413094,0.0068849,0.013073015872852,0.003953113553064,-0.051702564101915996,0.000810592185609,-0.000500152625163,0.001190018315043,6.7900537553100335,1.9677219988807337,0.2687759988475591,0.14459200065175537,20.113679000132834
pid,05:38:23.012,24,-0.0,-110.273,108.077,-90.101,-90.3,0.0,0.0,0.0,-4.988804176666226,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28715583499765,104.54198663088751,-90.10047653260135,-90.3,0.0,0.0,-0.3124809237190126,-78.03313920530707,0.011555205065105068,0.0,0.0,0.0,-0.01415583499765205,-3.535013369112491,0.0005234673986507232,0.0,0.0,0.0206547,-0.0275396,-5.3357975,0.0137698,-0.0481943,-0.0068849,0.013038339438176,0.003658363858318,-0.052760195359533996,0.0024317765568270004,-0.001638431013465,0.0008968253968440001,6.677054665045053,2.0621650000975933,0.28416399982234,0.09192499965138268,17.86286700007622
pid,05:38:23.032,25,-0.0,-110.273,107.958,-90.101,-90.3,0.0,0.0,0.0,-5.8163257277367215,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28718345552778,104.47577791101408,-90.10047550961876,-90.3,0.0,0.0,-0.3466201566993856,-85.09973918429384,0.012817676043597223,0.0,0.0,0.0,-0.014183455527785327,-3.482222088985921,0.0005244903812382518,0.0,0.0,-0.0413094,0.0206547,-5.4184163000000005,-0.0481943,0.0068849,0.0068849,0.012639560439402,0.003103540903502,-0.052517460316801996,0.002017857142899,-0.000500152625163,0.001500457875489,6.55805565697638,1.9416849991102936,0.3496999997878447,0.08977700053947046,18.051532000754378
pid,05:38:23.053,26,-0.0,-110.273,107.856,-90.101,-90.3,0.0,0.0,0.0,-4.9590129707551345,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28721122315025,104.41813836395217,-90.1004744811883,-90.3,0.0,0.0,-0.3454590192764785,-83.57059041579427,0.012774777468735291,0.0,0.0,0.0,-0.014211223150255137,-3.4378616360478276,0.0005255188116990439,0.0,0.0,-0.0137698,-0.0413094,-5.1223656,-0.0206547,-0.0206547,0.0413094,0.012916971916809999,0.0033809523809099997,-0.05400854700787,0.0025007631258150004,-0.000189713064717,0.000724358974374,6.456056536307582,3.179452000040328,0.2811089998431271,0.11335099952702876,16.817024999909336
pid,05:38:23.074,27,-0.0,-110.273,107.749,-90.101,-90.3,0.0,0.0,0.0,-5.206688647833368,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28723896631098,104.35811461108399,-90.10047345366382,-90.3,0.0,0.0,-0.34643861798249415,-82.50132925501465,0.012811041266956003,0.0,0.0,0.0,-0.01423896631098387,-3.390885388916004,0.0005265463361752154,0.0,0.0,-0.0137698,-0.0137698,-4.7230414000000005,0.0275396,-0.0,0.0068849,0.012916971916809999,0.002826129426094,-0.055014163613474,0.0025007631258150004,-0.001224511599537,0.001345238095266,6.349057489108117,1.9680360001075314,0.30125600096653216,0.07803699918440543,17.711442998916027
pid,05:38:23.094,28,-0.0,-110.273,107.646,-90.101,-90.3,0.0,0.0,0.0,-5.096600153364911,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28726624920463,104.30030316835118,-90.10047244318628,-90.3,0.0,0.0,-0.3529580965257014,-82.77514070531463,0.013052165717044565,0.0,0.0,0.0,-0.01426624920463837,-3.345696831648823,0.0005275568137221853,0.0,0.0,0.0,-0.0068849,-5.1774448,0.0068849,0.0413094,0.0137698,0.012951648351486,0.003103540903502,-0.054840781440094,0.001465964590995,-0.00044841269842200006,0.001052045177067,6.246058437126564,2.028389000770403,0.2666450000106124,0.07968499994603917,17.68162900043535
pid,05:38:23.114,29,-0.0,-110.273,107.553,-90.101,-90.3,0.0,0.0,0.0,-4.6037398293384175,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28729352051114,104.24758834061099,-90.10047143313788,-90.3,0.0,0.0,-0.35378306278843236,-81.81320058434528,0.013082711373972227,0.0,0.0,0.0,-0.01429352051114563,-3.3054116593890086,0.0005285668621155537,0.0,0.0,-0.0275396,0.0,-4.9502431,-0.0,-0.0068849,-0.0068849,0.012500854700698,0.0014564102563919999,-0.054944810744122,0.001362484737513,-0.000258699633705,0.001121031746055,6.153059320370631,2.0021849995828234,0.29610799902002327,0.11518400060595013,17.645498999627307
pid,05:38:23.134,30,-0.0,-110.273,107.452,-90.101,-90.3,0.0,0.0,0.0,-4.995809991037268,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28732081338262,104.19097069401217,-90.1004704222908,-90.3,0.0,0.0,-0.35417852760744717,-80.6509048906905,0.013097374310171505,0.0,0.0,0.0,-0.01432081338262492,-3.261029305987833,0.0005295777092015896,0.0,0.0,-0.0413094,-0.0413094,-5.0879411,-0.0413094,0.0481943,-0.0068849,0.013575824175654,0.002531379731348,-0.054112576311897996,0.0025007631258150004,-0.000310439560446,0.001345238095266,6.052060310340596,2.014813999267062,0.2722200006246567,0.09107300138566643,17.677980000371463
pid,05:38:23.155,31,-0.0,-110.273,107.351,-90.101,-90.3,0.0,0.0,0.0,-4.958734683366454,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28734831031656,104.13441016609144,-90.10046940388584,-90.3,0.0,0.0,-0.35222506937845127,-78.96146322557641,0.0130251750205468,0.0,0.0,0.0,-0.014348310316563584,-3.2165898339085572,0.0005305961141601756,0.0,0.0,0.0,-0.0481943,-5.0053223000000004,0.0550792,-0.0206547,0.0068849,0.013159706959542,0.001161660561646,-0.052309401708746,0.0035873015873760005,-0.000551892551904,0.0009658119658320001,5.951061333913466,1.996499000597396,0.2683490001800237,0.0842219997139182,17.717054000968346
pid,05:38:23.175,32,-0.0,-110.273,107.253,-90.101,-90.3,0.0,0.0,0.0,-4.8462194135609105,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.2873756099472,104.07949221282674,-90.1004683927884,-90.3,0.0,0.0,-0.3554457143261503,-78.46691350656111,0.01314431218983604,0.0,0.0,0.0,-0.014375609947208545,-3.173507787173264,0.0005316072115988391,0.0,0.0,0.0,0.0550792,-4.8813941000000005,0.0275396,0.0137698,-0.034424500000000004,0.012812942612782,0.000884249084238,-0.055031501830812,0.0019488705739110002,-1.7246642247e-05,0.0008968253968440001,5.853062360850082,2.005536998694879,0.30677500035380945,0.08307299867738038,17.812922998928116
pid,05:38:23.195,33,-0.0,-110.273,107.151,-90.101,-90.3,0.0,0.0,0.0,-4.993335605406478,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28740318670368,104.02261836369705,-90.10046737142706,-90.3,0.0,0.0,-0.35254874999417696,-76.57382064632682,0.01303722165556308,0.0,0.0,0.0,-0.014403186703688675,-3.1283816363029473,0.0005326285729410074,0.0,0.0,0.034424500000000004,-0.0619641,-5.0328619,-0.0413094,0.0413094,0.0137698,0.012951648351486,0.000884249084238,-0.053315018314349996,0.0029836691087310003,-0.000310439560446,0.001052045177067,5.751063466872878,1.9957590011472348,0.34008900001936127,0.09486900125921238,20.448232000489952
pid,05:38:23.218,34,-0.0,-110.273,106.94,-90.101,-90.3,0.0,0.0,0.0,-9.176480620476491,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.2874342280159,103.91074914630127,-90.10046622174883,-90.3,0.0,0.0,-0.31387538781859664,-65.87171031641806,0.01160712269556153,0.0,0.0,0.0,-0.014434228015900885,-3.029250853698727,0.000533778251167405,0.0,0.0,-0.0275396,-0.0550792,-4.8125451,-0.0068849,0.034424500000000004,0.0137698,0.012726251526091999,0.000884249084238,-0.05418192918125,0.0019488705739110002,-0.0008623321123500001,0.000724358974374,5.540065884084766,4.137274998356588,0.31044200113683473,0.12610900012077764,15.452927000296768
pid,05:38:23.238,35,-0.0,-110.273,106.863,-90.101,-90.3,0.0,0.0,0.0,-3.8189100970804004,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.287461447824,103.86674167179537,-90.10046521360779,-90.3,0.0,0.0,-0.3586166825550864,-74.30156612365043,0.013261695798760244,0.0,0.0,0.0,-0.014461447824004381,-2.9962583282046324,0.0005347863922082752,0.0,0.0,0.06884900000000001,0.0,-4.750581,0.0206547,-0.0068849,-0.0206547,0.012726251526091999,0.002271306471278,-0.05348840048773,0.0024317765568270004,-0.0009140720390910001,0.000655372405386,5.463066812697785,1.9602030006353743,0.2688670010684291,0.08427700049651321,17.68724000066868
pid,05:38:23.258,36,-0.0,-110.273,106.767,-90.101,-90.3,0.0,0.0,0.0,-4.762702813952844,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.2874886592636,103.81333264229966,-90.10046420577669,-90.3,0.0,0.0,-0.35940197002709984,-73.26791581249766,0.01329077424512219,0.0,0.0,0.0,-0.014488659263605541,-2.95366735770034,0.000535794223310404,0.0,0.0,0.0275396,-0.0137698,-4.5302642,0.0068849,0.034424500000000004,-0.034424500000000004,0.013038339438176,0.001976556776532,-0.053453724053054,0.002793956044014,-1.7246642247e-05,0.001052045177067,5.36706800776736,1.9198150002921466,0.2671649999683723,0.07783299952279776,17.78462699985539
pid,05:38:23.279,37,-0.0,-110.273,106.678,-90.101,-90.3,0.0,0.0,0.0,-4.415004624427793,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28751587327814,103.76351280642224,-90.10046319785022,-90.3,0.0,0.0,-0.36004296432923444,-72.28918223304267,0.013314516705957059,0.0,0.0,0.0,-0.014515873278142521,-2.914487193577756,0.0005368021497815789,0.0,0.0,-0.0619641,-0.0481943,-4.0896306000000004,0.0550792,-0.0275396,0.0068849,0.013125030524865999,0.001439072039054,-0.05340170940104,0.002207570207616,-0.000620879120892,0.001345238095266,5.278069154529894,1.9473699994705385,0.26533100026426837,0.08094400072877761,17.755887000021175
