controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:35.848,42,-90.009,-89.982,0.021,-89.961,65.668,0.002,0.0,0.0,0.0,0.0,-5.182601409792733,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.834,0.002,0.0,0.0,0.0,0.0,-69.94043997787645,0.0,0.0,0.0,0.0,0.0,-2.834000000000003,0.0,-0.0137698,0.0137698,0.0137698,0.034424500000000004,-4.5233793,0.0068849,0.013887912087738,-0.007160683760593999,0.004195848595796,0.001017551892573,-0.0023972832723330004,0.002345543345592,5.668000000000006,4.543844000181707,0.29059000007691793,0.12323999999352964,15.256702000442601
invdyn,00:55:35.869,43,-90.009,-89.982,0.021,-89.961,65.575,0.002,0.0,0.0,0.0,0.0,-4.557587857969256,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.7875,0.002,0.0,0.0,0.0,0.0,-68.30255996821951,0.0,0.0,0.0,0.0,0.0,-2.7875000000000014,0.0,0.0206547,0.0550792,-0.0,0.0206547,-4.2961776,-0.0,0.013645177045006,-0.006432478632398,0.003086202686164,0.00051739926741,-0.0035873015873760005,0.002190323565369,5.575000000000003,2.033757999925001,0.25403499967069365,0.1349059994026902,17.625401000259444
invdyn,00:55:35.889,44,-90.009,-89.982,0.021,-89.961,65.49,0.002,0.0,0.0,0.0,0.0,-4.204295384325496,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.745,0.002,0.0,0.0,0.0,0.0,-67.88700488219055,0.0,0.0,0.0,0.0,0.0,-2.7449999999999974,0.0,-0.0275396,-0.034424500000000004,0.0550792,-0.0,-4.2066739,-0.0206547,0.013662515262343999,-0.00615506715499,0.002531379731348,0.000724358974374,-0.0032251221001890003,0.0017936507936880002,5.489999999999995,2.4156239996955264,0.23335000059887534,0.10446199939906364,17.30464399952325
invdyn,00:55:35.909,45,-90.009,-89.982,0.021,-89.961,65.408,0.002,0.0,0.0,0.0,0.0,-4.055525882602331,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.704,0.002,0.0,0.0,0.0,0.0,-66.86671943022901,0.0,0.0,0.0,0.0,0.0,-2.7040000000000006,0.0,-0.0068849,0.0068849,0.0068849,-0.0275396,-3.993242,0.0068849,0.013749206349034,-0.007212698412608,0.003935775335726,0.001327991453019,-0.004501373626467,0.0019661172161580002,5.408000000000001,1.947536000443506,0.22242300019570393,0.07494400051655248,17.81562100040901
invdyn,00:55:35.929,46,-90.009,-89.982,0.021,-89.961,65.33,0.002,0.0,0.0,0.0,0.0,-3.858878414720599,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.665,0.002,0.0,0.0,0.0,0.0,-65.92250625147439,0.0,0.0,0.0,0.0,0.0,-2.664999999999999,0.0,0.0137698,-0.034424500000000004,0.0068849,0.0413094,-4.6473075,-0.0619641,0.013679853479682,-0.006640537240454,0.003086202686164,0.00048290598291600006,-0.001396978022007,0.002276556776604,5.329999999999998,1.9373140003153821,0.2647749997777282,0.07574000028398586,17.780417000722082
invdyn,00:55:35.950,47,-90.009,-89.982,0.021,-89.961,65.243,0.002,0.0,0.0,0.0,0.0,-4.305047639272479,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.6215,0.002,0.0,0.0,0.0,0.0,-64.86024359972623,0.0,0.0,0.0,0.0,0.0,-2.6214999999999975,0.0,-0.0206547,0.0413094,-0.0275396,-0.0137698,-4.6266528000000005,-0.0068849,0.014182661782484,-0.008200976800874,0.002791452991418,0.0008278388278560001,-0.000155219780223,0.0017246642247000002,5.242999999999995,1.938591999532946,0.22203500066098059,0.07453699981851969,17.826565000177652
invdyn,00:55:35.970,48,-90.009,-89.982,0.021,-89.961,65.149,0.002,0.0,0.0,0.0,0.0,-4.651211287544242,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.5745,0.002,0.0,0.0,0.0,0.0,-63.694380105230884,0.0,0.0,0.0,0.0,0.0,-2.5745000000000005,0.0,-0.0619641,-0.0550792,-0.0413094,-0.0137698,-3.9243930000000002,-0.034424500000000004,0.014252014651835999,-0.007195360195269999,0.00364102564098,0.00048290598291600006,-0.0030871489622130003,0.0025007631258150004,5.149000000000001,1.9374619996597175,0.22112799979367992,0.07664799977646908,17.818119999901683
invdyn,00:55:35.990,49,-90.009,-89.982,0.021,-89.961,65.066,0.002,0.0,0.0,0.0,0.0,-4.109732634461837,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.533,0.002,0.0,0.0,0.0,0.0,-62.71055881380747,0.0,0.0,0.0,0.0,0.0,-2.5330000000000013,0.0,0.0206547,-0.0481943,0.0413094,-0.0206547,-3.7247309,0.0068849,0.013645177045006,-0.0069352869352,0.0033636141635719997,0.0008968253968440001,-0.0033803418804120005,0.002121336996381,5.0660000000000025,1.9753509996007779,0.24222000047302572,0.10618400028761243,17.729306999171968
invdyn,00:55:36.010,50,-90.009,-89.982,0.021,-89.961,64.99,0.002,0.0,0.0,0.0,0.0,-3.7627733131879686,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.495,0.002,0.0,0.0,0.0,0.0,-61.76394352896731,0.0,0.0,0.0,0.0,0.0,-2.4949999999999974,0.0,-0.0826188,-0.0068849,-0.0137698,0.0068849,-3.786695,-0.0,0.013835897435724,-0.007143345543256,0.0050280830280199995,0.00041391941392800006,-0.00431166056175,0.0016556776557120003,4.989999999999995,1.9770169992625597,0.24873800066416152,0.22292399989964906,18.01091500055918
invdyn,00:55:36.031,51,-90.009,-89.982,0.021,-89.961,64.915,0.002,0.0,0.0,0.0,0.0,-3.5481203261930805,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.4575,0.002,0.0,0.0,0.0,0.0,-58.13003801080552,0.0,0.0,0.0,0.0,0.0,-2.457500000000003,0.0,-0.0275396,0.06884900000000001,-0.0206547,0.034424500000000004,-3.648997,0.0550792,0.013229059828894,-0.00745543345534,0.0050280830280199995,0.0009658119658320001,-0.0036390415141170003,0.0024317765568270004,4.915000000000006,2.0197760004521115,0.22318300034385175,0.08155500017892336,17.7383620002729
invdyn,00:55:36.052,52,-90.009,-89.982,0.021,-89.961,64.842,0.002,0.0,0.0,0.0,0.0,-3.61053491032194,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.421,0.002,0.0,0.0,0.0,0.0,-59.870582314304905,0.0,0.0,0.0,0.0,0.0,-2.4209999999999994,0.0,-0.0068849,-0.0068849,0.0206547,-0.0,-4.0207816,-0.0,0.013662515262343999,-0.008010256410156,0.004178510378458,0.00155219780223,-0.0024662698413210004,0.002035103785146,4.841999999999999,2.2522560002471437,0.24627499988127965,0.12218399933772162,17.433402000278875
invdyn,00:55:36.072,53,-90.009,-89.982,0.021,-89.961,64.767,0.002,0.0,0.0,0.0,0.0,-3.707967042681989,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.3835,0.002,0.0,0.0,0.0,0.0,-58.91959630821452,0.0,0.0,0.0,0.0,0.0,-2.383499999999998,0.0,0.0481943,-0.0206547,0.0206547,-0.0619641,-4.3994511,0.0137698,0.014390720390539999,-0.007472771672678,0.0033636141635719997,0.000655372405386,0.000586385836398,0.0019661172161580002,4.766999999999996,2.224311999270867,0.24703400049475022,0.12005400003545219,18.008322999776283
invdyn,00:55:36.093,54,-90.009,-89.982,0.021,-89.961,64.683,0.002,0.0,0.0,0.0,0.0,-4.0233591339395645,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.3415,0.002,0.0,0.0,0.0,0.0,-56.07556792929013,0.0,0.0,0.0,0.0,0.0,-2.3415000000000035,0.0,0.0068849,0.0068849,-0.0068849,0.034424500000000004,-3.8968534,0.0206547,0.013749206349034,-0.0069352869352,0.004195848595796,0.00034493284494,-0.002086843711887,0.002276556776604,4.683000000000007,2.3993650002012146,3.593131000343419,2.2032369997759815,11.663643999781925
invdyn,00:55:36.113,55,-90.009,-89.982,0.021,-89.961,64.598,0.002,0.0,0.0,0.0,0.0,-4.205188016041913,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.299,0.002,0.0,0.0,0.0,0.0,-56.86898381693794,0.0,0.0,0.0,0.0,0.0,-2.2989999999999995,0.0,0.0137698,0.0413094,-0.0481943,-0.0068849,-3.2978671,-0.0068849,0.013766544566372,-0.007438095238002,0.004785347985288,0.0008968253968440001,-0.0034665750916470003,0.001586691086724,4.597999999999999,2.1529979994738824,0.9284170000682934,0.22392400023818482,16.610614000455826
invdyn,00:55:36.133,56,-90.009,-89.982,0.021,-89.961,64.531,0.002,0.0,0.0,0.0,0.0,-3.3142085102364716,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.2655,0.002,0.0,0.0,0.0,0.0,-56.03238343239936,0.0,0.0,0.0,0.0,0.0,-2.265500000000003,0.0,0.0275396,0.0,0.0206547,-0.0413094,-3.2427879,0.0206547,0.013142368742204,-0.006900610500524,0.003918437118388,0.000655372405386,-0.005105006105112,0.0019661172161580002,4.531000000000006,2.0021660002385033,1.047953000124835,0.3629220000220812,16.62555799975962
invdyn,00:55:36.153,57,-90.009,-89.982,0.021,-89.962,64.466,0.002,0.0,0.0,0.0,-0.04950199457122657,-3.217629647114954,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.9615,62.233,0.002,0.0,0.0,0.0,0.012375498642806642,-55.26897693851049,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.232999999999997,0.0,0.0550792,0.0481943,-0.0068849,-0.0137698,-2.9949315000000003,0.034424500000000004,0.013541147740978,-0.007195360195269999,0.003918437118388,0.00017246642247,-0.005311965812076,0.002035103785146,4.466000111957001,2.667900000233203,0.6386979994204012,0.2218490008090157,16.652594999868597
invdyn,00:55:36.174,58,-90.009,-89.982,0.021,-89.961,64.401,0.002,0.0,0.0,0.0,0.048902330679150126,-3.1786514941294692,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.2005,0.002,0.0,0.0,0.0,0.0,-53.80478932947797,0.0,0.0,0.0,0.0,0.0,-2.200499999999998,0.0,-0.0550792,0.0068849,-0.0,0.0068849,-3.2978671,0.0275396,0.014182661782484,-0.006969963369876,0.003935775335726,0.0008623321123500001,-0.0034493284494000005,0.0018971306471700002,4.400999999999996,3.457892000369611,0.285479000012856,0.11129500035167439,16.185709999263054
invdyn,00:55:36.194,59,-90.009,-89.982,0.021,-89.961,64.34,0.002,0.0,0.0,0.0,0.0,-3.0222611982608436,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.17,0.002,0.0,0.0,0.0,0.0,-53.75661311661316,0.0,0.0,0.0,0.0,0.0,-2.1700000000000017,0.0,0.0275396,-0.0206547,-0.0,0.0068849,-3.9312779,-0.0206547,0.013731868131695999,-0.0076634920633959994,0.004473260073204,0.00068986568988,-0.002897435897496,0.002655982906038,4.340000000000003,3.4267439996256144,0.3871449998769094,0.5281430003378773,15.668456000639708
invdyn,00:55:36.214,60,-90.009,-89.982,0.021,-89.962,64.277,0.002,0.0,0.0,0.0,-0.04955697339217387,-3.122089323692164,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.9615,62.1385,0.002,0.0,0.0,0.0,0.012389243348043467,-52.9887937993289,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.1385000000000005,0.0,-0.0068849,0.0275396,-0.0,-0.034424500000000004,-3.7591554,0.0481943,0.013766544566372,-0.006380463980384,0.003918437118388,0.00034493284494,-0.0017246642247000002,0.0027422161172730003,4.277000116904372,3.5247059995526797,0.3152559993395698,0.1273500001843786,16.058786000030523
invdyn,00:55:36.235,61,-90.009,-89.982,0.021,-89.961,64.207,0.002,0.0,0.0,0.0,0.048082722885442415,-3.3657906019652533,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.1035,0.002,0.0,0.0,0.0,0.0,-50.57100379452251,0.0,0.0,0.0,0.0,0.0,-2.103499999999997,0.0,0.0137698,0.0068849,-0.0,-0.0275396,-3.2152483000000003,0.0206547,0.013229059828894,-0.00814896214886,0.003918437118388,0.000758852258868,-0.002621489621544,0.002190323565369,4.206999999999994,4.492308000408229,0.28275700060476083,0.11481399997137487,15.169905999755429
invdyn,00:55:36.255,62,-90.009,-89.982,0.021,-89.961,64.128,0.002,0.0,0.0,0.0,0.0,-3.898327207698685,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.064,0.002,0.0,0.0,0.0,0.0,-50.924983270194595,0.0,0.0,0.0,0.0,0.0,-2.064,0.0,-0.0137698,0.0275396,-0.0619641,0.0068849,-2.9467372000000003,0.0413094,0.013974603174428,-0.006623199023116,0.004473260073204,6.8986568988e-05,-0.004208180708268,0.002276556776604,4.128,4.424918999575311,0.23771999985910952,0.10944300083792768,15.38319999963278
invdyn,00:55:36.276,63,-90.009,-89.982,0.021,-89.961,64.058,0.002,0.0,0.0,0.0,0.0,-3.3779888628097403,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.029,0.002,0.0,0.0,0.0,0.0,-48.956710018868876,0.0,0.0,0.0,0.0,0.0,-2.0290000000000035,0.0,0.0481943,-0.0619641,0.0137698,0.034424500000000004,-3.0431258,0.0068849,0.014182661782484,-0.006640537240454,0.00364102564098,0.000586385836398,-0.0028801892552490003,0.0018108974359350002,4.058000000000007,4.2902360000880435,0.2473679996910505,0.15625800006091595,15.353312000115693
invdyn,00:55:36.296,64,-90.009,-89.982,0.021,-89.961,63.997,0.002,0.0,0.0,0.0,0.0,-2.9990217554392062,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.9985,0.002,0.0,0.0,0.0,0.0,-49.127417854463616,0.0,0.0,0.0,0.0,0.0,-1.9985,0.0,0.0068849,-0.0413094,-0.0,-0.0068849,-2.7401902000000002,-0.034424500000000004,0.014095970695794,-0.006657875457791999,0.003918437118388,0.00051739926741,-0.0036907814408580005,0.002121336996381,3.997,3.7621850005962187,0.23749799947836436,0.11938700026803417,15.951749000123527
invdyn,00:55:36.317,65,-90.009,-89.982,0.021,-89.961,63.937,0.002,0.0,0.0,0.0,0.0,-2.9283697549397187,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.9685,0.002,0.0,0.0,0.0,0.0,-48.037465521655115,0.0,0.0,0.0,0.0,0.0,-1.9684999999999988,0.0,0.0206547,-0.0413094,0.0137698,0.0275396,-2.75396,0.0137698,0.013575824175654,-0.00745543345534,0.003086202686164,0.0009658119658320001,-0.004535866910961001,0.0016556776557120003,3.9369999999999976,3.1474130000788136,0.22984900078881765,0.09449899971514242,16.640410000036354
invdyn,00:55:36.337,66,-90.009,-89.982,0.021,-89.961,63.879,0.002,0.0,0.0,0.0,0.0,-2.836368249230474,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.939499999999995,0.002,0.0,0.0,0.0,0.0,-47.42358809812515,0.0,0.0,0.0,0.0,0.0,-1.9395000000000024,0.0,-0.0413094,0.0481943,-0.0137698,0.0413094,-3.0431258,-0.0275396,0.013246398046232,-0.006657875457791999,0.004178510378458,0.0008968253968440001,-0.0028456959707550003,0.002121336996381,3.878999999999998,2.891100999477203,0.22336799975164467,0.09012899954541354,16.852259999723174
invdyn,00:55:36.357,67,-90.009,-89.982,0.021,-89.961,63.823,0.002,0.0,0.0,0.0,0.0,-2.7706075304330122,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.911500000000004,0.002,0.0,0.0,0.0,0.0,-47.28585977163348,0.0,0.0,0.0,0.0,0.0,-1.9114999999999966,0.0,0.0,-0.0137698,0.0137698,0.034424500000000004,-3.3391765,0.0206547,0.013835897435724,-0.006189743589666,0.00476800976795,0.000758852258868,-0.001569444444477,0.0018108974359350002,3.8230000000000004,2.8849709997302853,0.2884779996747966,0.09351700009574415,16.789520000202174
invdyn,00:55:36.378,68,-90.009,-89.982,0.021,-89.961,63.765,0.002,0.0,0.0,0.0,0.0,-2.868711831228397,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.8825,0.002,0.0,0.0,0.0,0.0,-46.55474157144374,0.0,0.0,0.0,0.0,0.0,-1.8825000000000003,0.0,-0.0137698,-0.034424500000000004,-0.0206547,-0.0,-3.5939178000000003,-0.0,0.013749206349034,-0.007750183150086,0.003086202686164,0.00041391941392800006,0.00024145299145800003,0.0019661172161580002,3.7650000000000006,2.871730999686406,0.29729299967584666,0.09370299994770903,16.79435200003354
invdyn,00:55:36.398,69,-90.009,-89.982,0.021,-89.961,63.701,0.002,0.0,0.0,0.0,0.0,-3.1437508754260044,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.8505,0.002,0.0,0.0,0.0,0.0,-45.44930464824857,0.0,0.0,0.0,0.0,0.0,-1.8505000000000038,0.0,-0.034424500000000004,-0.0206547,-0.0137698,0.034424500000000004,-2.9123127,-0.0275396,0.013246398046232,-0.006900610500524,0.0033636141635719997,0.00034493284494,-0.0022248168498630004,0.002190323565369,3.7010000000000005,2.6998990006177337,0.2280529997733538,0.09029499960888643,16.972017000625783
invdyn,00:55:36.418,70,-90.009,-89.982,0.021,-89.961,63.633,0.002,0.0,0.0,0.0,0.0,-3.3506734178403796,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.816500000000005,0.002,0.0,0.0,0.0,0.0,-44.75366370225917,0.0,0.0,0.0,0.0,0.0,-1.8164999999999978,0.0,0.0137698,0.0,-0.0,-0.0275396,-2.6575714,-0.0206547,0.013246398046232,-0.007784859584762,0.003086202686164,0.00048290598291600006,-0.0022593101343570004,0.002104090354134,3.6330000000000027,2.6855839996642317,0.23001699992164504,0.106554000012693,17.028628000844037
invdyn,00:55:36.440,71,-90.009,-89.982,0.021,-89.962,63.568,0.002,0.0,0.0,0.0,-0.04680098192390122,-3.0420638250392797,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.9615,61.784,0.002,0.0,0.0,0.0,0.011700245480975304,-41.74647587592053,0.0,0.0,0.0,0.0,0.0005000000000023874,-1.783999999999999,0.0,0.034424500000000004,-0.034424500000000004,0.0137698,-0.0137698,-2.4647942,-0.0,0.013055677655513999,-0.00615506715499,0.00364102564098,0.0008968253968440001,-0.0033630952381650003,0.00241452991458,3.568000140134524,2.122607999808679,0.23751600019750185,0.1201839995701448,17.583234000085213
invdyn,00:55:36.460,72,-90.009,-89.982,0.021,-89.961,63.514,0.002,0.0,0.0,0.0,0.049289085268638094,-2.661610604493499,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.757000000000005,0.002,0.0,0.0,0.0,0.0,-43.300461408291845,0.0,0.0,0.0,0.0,0.0,-1.756999999999998,0.0,-0.0137698,0.0,0.0068849,0.0137698,-2.3821754,0.0068849,0.013454456654287999,-0.007195360195269999,0.003086202686164,0.0008278388278560001,-0.0036562881563640005,0.0026732295482850004,3.514000000000003,2.4465129999953206,0.33025600077962736,0.13559200033341767,17.468345999986923
invdyn,00:55:36.481,73,-90.009,-89.982,0.021,-89.961,63.463,0.002,0.0,0.0,0.0,0.0,-2.4796501982241916,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.7315,0.002,0.0,0.0,0.0,0.0,-42.093277629657116,0.0,0.0,0.0,0.0,0.0,-1.731500000000004,0.0,0.0550792,-0.034424500000000004,-0.0,0.0068849,-2.3270962,0.0206547,0.013246398046232,-0.0069352869352,0.004213186813134,0.0008968253968440001,-0.004725579975678001,0.002345543345592,3.463000000000001,2.0272580004530028,0.22818299930804642,0.09105499975703424,17.705195999951684
invdyn,00:55:36.501,74,-90.009,-89.982,0.021,-89.961,63.415,0.002,0.0,0.0,0.0,0.0,-2.3745263604841322,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.707499999999996,0.002,0.0,0.0,0.0,0.0,-42.234414172151055,0.0,0.0,0.0,0.0,0.0,-1.7075000000000031,0.0,-0.0413094,-0.0481943,-0.0137698,-0.0068849,-2.1274341,-0.0275396,0.013281074480908,-0.007438095238002,0.004195848595796,0.0008968253968440001,-0.005277472527582001,0.0016556776557120003,3.414999999999999,1.9935540003643837,0.23451699962606654,0.09675799992692191,17.73330600008194
invdyn,00:55:36.521,75,-90.009,-89.982,0.021,-89.961,63.366,0.002,0.0,0.0,0.0,0.0,-2.423366852183731,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.683,0.002,0.0,0.0,0.0,0.0,-41.617616451278174,0.0,0.0,0.0,0.0,0.0,-1.6829999999999998,0.0,-0.0137698,0.0550792,-0.06884900000000001,0.0137698,-2.3684056,-0.0137698,0.013575824175654,-0.007472771672678,0.0033636141635719997,0.00041391941392800006,-0.004328907203997001,0.00258699633705,3.3659999999999997,1.9813880007859552,0.22920200080989162,0.16455300010420615,18.04139599971677
invdyn,00:55:36.542,76,-90.009,-89.982,0.021,-89.961,63.321,0.002,0.0,0.0,0.0,0.0,-2.1870646581692603,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.6605,0.002,0.0,0.0,0.0,0.0,-40.3513429432213,0.0,0.0,0.0,0.0,0.0,-1.660499999999999,0.0,0.0206547,0.0206547,-0.0137698,-0.0275396,-2.9742768,-0.0068849,0.013454456654287999,-0.00797557997548,0.003918437118388,0.0008278388278560001,-0.0019316239316640002,0.002035103785146,3.320999999999998,2.0272399997338653,0.2256460002172389,0.08046199945965782,18.074895000609104
invdyn,00:55:36.562,77,-90.009,-89.982,0.021,-89.961,63.275,0.002,0.0,0.0,0.0,0.0,-2.2367546662338262,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.6375,0.002,0.0,0.0,0.0,0.0,-39.81180180389064,0.0,0.0,0.0,0.0,0.0,-1.6374999999999957,0.0,0.0206547,-0.0275396,0.0481943,-0.0,-3.2909822,0.0275396,0.013887912087738,-0.006709890109806,0.0033636141635719997,0.000275946275952,-0.000758852258868,0.00258699633705,3.2749999999999986,2.01242499952059,0.23194200002762955,0.09225899975717766,18.183302000579715
invdyn,00:55:36.583,78,-90.009,-89.982,0.021,-89.961,63.223,0.002,0.0,0.0,0.0,0.0,-2.512948290164973,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.6115,0.002,0.0,0.0,0.0,0.0,-38.93861701539311,0.0,0.0,0.0,0.0,0.0,-1.6114999999999995,0.0,0.0550792,-0.0206547,0.0137698,-0.0275396,-3.0637805,-0.0275396,0.013749206349034,-0.00745543345534,0.003918437118388,0.001000305250326,-0.000137973137976,0.002121336996381,3.222999999999999,2.128497000740026,0.23549800062028226,0.10222099990642164,17.939545000444923
invdyn,00:55:36.603,79,-90.009,-89.982,0.021,-89.961,63.161,0.002,0.0,0.0,0.0,0.0,-3.0146514415551637,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.5805,0.002,0.0,0.0,0.0,0.0,-38.42465002724292,0.0,0.0,0.0,0.0,0.0,-1.5805000000000007,0.0,-0.0206547,-0.0413094,0.0068849,-0.034424500000000004,-2.3959452,0.0068849,0.013246398046232,-0.007923565323466,0.004750671550612,0.000586385836398,-0.002104090354134,0.002104090354134,3.1610000000000014,2.150534000065818,0.29690399969695136,0.1070179996531806,17.841230999692925
invdyn,00:55:36.624,80,-90.009,-89.982,0.021,-89.961,63.096,0.002,0.0,0.0,0.0,0.0,-3.162024588262819,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.548,0.002,0.0,0.0,0.0,0.0,-37.65241586638827,0.0,0.0,0.0,0.0,0.0,-1.5479999999999947,0.0,-0.0137698,0.0137698,-0.0,-0.0275396,-2.2651321,-0.0,0.013541147740978,-0.007438095238002,0.004473260073204,0.00041391941392800006,-0.002121336996381,0.0033458485959180005,3.0959999999999965,2.091035000375996,0.3316080001241062,0.10311000005458482,17.92108300014661
invdyn,00:55:36.645,81,-90.009,-89.982,0.021,-89.961,63.043,0.002,0.0,0.0,0.0,0.0,-2.5540938462244194,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.5215,0.002,0.0,0.0,0.0,0.0,-36.66088478330805,0.0,0.0,0.0,0.0,0.0,-1.521499999999996,0.0,0.0,0.0413094,0.0206547,-0.0206547,-2.1480888,0.0275396,0.014182661782484,-0.007160683760593999,0.003935775335726,0.001052045177067,-0.002173076923122,0.002345543345592,3.0429999999999993,2.201403999606555,0.2435530004731845,0.12099900050088763,17.876064000120095
invdyn,00:55:36.665,82,-90.009,-89.982,0.021,-89.961,62.998,0.002,0.0,0.0,0.0,0.0,-2.170540382027981,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,61.498999999999995,0.002,0.0,0.0,0.0,0.0,-36.15155591844242,0.0,0.0,0.0,0.0,0.0,-1.4990000000000023,0.0,0.0,0.0068849,0.0137698,-0.0481943,-2.2789019,0.0137698,0.014061294261117999,-0.00641514041506,0.00364102564098,0.0009658119658320001,-0.0030526556777190003,0.0019661172161580002,2.9979999999999976,2.1427379997476237,0.43729200024245074,0.12781299938069424,17.76158399934502
invdyn,00:55:36.686,83,-90.009,-89.982,0.021,-89.962,62.915,0.002,0.0,0.0,0.0,-0.0483120126244863,-4.00989704781314,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.9615,61.457499999999996,0.002,0.0,0.0,0.0,0.012078003156121574,-35.20737919992627,0.0,0.0,0.0,0.0,0.0005000000000023874,-1.4575000000000031,0.0,0.0137698,0.0275396,-0.0068849,-0.0481943,-2.1549737,0.0206547,0.0138705738704,-0.006657875457791999,0.00364102564098,0.00051739926741,-0.0028801892552490003,0.0018108974359350002,2.9150001715265805,2.3651060000702273,0.31144100012170384,0.13451700033328962,17.72610199986957
