controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:36.962,15,-89.978,-90.088,17.829,-90.004,-0.31,0.0,0.0,0.0,-6.641576101342426,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.780936317251205,-90.00349293005466,-0.31,0.0,0.0,-5.015775666430267e-05,-100.31911571662887,0.012566207577106704,0.0,0.0,0.0,-2.023959154939803e-06,-4.048063682748795,0.0005070699453426641,0.0,0.0,0.0,0.0,-6.0793667000000005,0.034424500000000004,0.0550792,0.0137698,0.008946520146408,-0.017268864468648,-0.032890598290186,0.0025352564103090004,-0.0034320818071530003,0.0009830586080790001,7.829000063865117,1.9511650007189019,0.4127000001972192,0.2518860001146095,17.6293929998792
pid,05:04:36.982,16,-89.978,-90.088,17.703,-90.004,-0.309,0.0,0.0,0.0,-6.179345025957685,0.0,0.04904242084093358,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.710082912109375,-90.00349191052914,-0.30950101952552794,0.0,0.0,-4.9629928440671026e-05,-97.91116010364341,0.012458968827523125,-0.012285605210233395,0.0,0.0,-2.023959154939803e-06,-3.992917087890625,0.000508089470869777,-0.0005010195255279459,0.0,0.0137698,-0.0068849,-6.2514892,-0.0275396,0.0826188,0.0619641,0.008773137973028,-0.018586568986336,-0.03268253968213,0.001483211233242,-0.001483211233242,0.001276251526278,7.703000129819548,2.2004960001140716,0.4625510000551003,0.1563870000609313,17.221175000486255
pid,05:04:37.003,17,-89.978,-90.088,17.584,-90.004,-0.31,0.0,0.0,0.0,-5.8974191932320235,0.0,-0.04955814448094151,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.642931293914796,-90.00349090161323,-0.31000101952552794,0.0,0.0,-5.015183023323899e-05,-97.65602617274381,0.012614985703205543,-2.526289670817877e-05,0.0,0.0,-2.023959154939803e-06,-3.941068706085204,0.0005090983867717114,-1.0195255279454862e-06,0.0,-0.0068849,0.0068849,-6.0724818,-0.0206547,-0.0550792,-0.0619641,0.008426373626268,-0.01846520146497,-0.033341391940974,0.001362484737513,-0.0023972832723330004,0.001190018315043,7.58400006592827,2.170959000068251,0.6286039997576154,0.23959000009199372,16.95845599988388
pid,05:04:37.023,18,-89.978,-90.088,17.463,-90.004,-0.309,0.0,0.0,0.0,-6.001215400624283,0.0,0.04959682149276327,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.574907626293182,-90.00348989348412,-0.30950202765464785,0.0,0.0,-5.019097057941478e-05,-96.41851170305554,0.012649830905367372,-0.012449487985999444,0.0,0.0,-2.023959154939803e-06,-3.8880923737068187,0.0005101065158896745,-0.0005020276546478519,0.0,-0.0206547,-0.034424500000000004,-6.3960721000000005,0.0137698,-0.0068849,0.034424500000000004,0.008651770451661999,-0.017979731379506,-0.027723809523461998,0.001086538461561,-0.001483211233242,0.0009830586080790001,7.463000133994371,2.5304920000053244,0.4364590004115598,0.16188799963856582,16.896567000003415
pid,05:04:37.043,19,-89.978,-90.088,17.341,-90.004,-0.31,0.0,0.0,0.0,-6.041525041913617,0.0,-0.0495206970648658,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.506495573924065,-90.00348888380528,-0.31000202765464785,0.0,0.0,-5.011393421284976e-05,-94.94366603879668,0.012655415122023166,-5.020543578360769e-05,0.0,0.0,-2.023959154939803e-06,-3.8345044260759362,0.000511116194729766,-2.0276546478514845e-06,0.0,-0.034424500000000004,0.0206547,-5.9141291,-0.0068849,-0.0137698,-0.0,0.008877167277056,-0.017789010988788,-0.029995115994739998,0.0022248168498630004,-0.0017936507936880002,0.00044841269842200006,7.3410000681106125,2.6244359996780986,0.39823699989938177,0.152128000081575,16.839936999531346
pid,05:04:37.063,20,-89.978,-90.088,17.211,-90.004,-0.309,0.0,0.0,0.0,-6.429264818592493,0.0,0.04945588321994132,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.434205238042354,-90.00348787280322,-0.3095030386567116,0.0,0.0,-5.0048343925290346e-05,-93.3923603465316,0.012663851419131558,-0.012439110530721987,0.0,0.0,-2.023959154939803e-06,-3.7767947619576443,0.0005121271967851726,-0.0005030386567115852,0.0,-0.0068849,0.0,-5.5974237,0.0137698,0.06884900000000001,0.0275396,0.00840903540893,-0.018846642246406,-0.034000244199818,0.0018108974359350002,-0.00137973137976,0.0008968253968440001,7.211000138677018,2.497233000212873,0.41082899952016305,0.1086470001609996,17.04143499955535
pid,05:04:37.084,21,-89.978,-90.088,17.095,-90.004,-0.309,0.0,0.0,0.0,-5.679756064532682,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.368960032520771,-90.0034868516326,-0.3095040598273277,0.0,0.0,-4.954997548457833e-05,-91.2198194050921,0.012562748068048125,-0.012340245091172293,0.0,0.0,-2.023959154939803e-06,-3.7260399674792275,0.0005131483674034598,-0.0005040598273277075,0.0,0.0068849,-0.0413094,-5.769546200000001,0.0481943,0.0068849,-0.0206547,0.00832234432224,-0.017182173381958,-0.032283760683356,0.00137973137976,-0.001586691086724,0.001121031746055,7.095000140944324,2.578065999841783,0.28903400016133673,0.16220199995586881,17.008842999530316
pid,05:04:37.104,22,-89.978,-90.088,16.976,-90.004,-0.31,0.0,0.0,0.0,-5.879911599085822,0.0,-0.04941102184105746,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.302400878773213,-90.00348583971262,-0.3100040598273277,0.0,0.0,-5.0002945125933e-05,-90.75814320711306,0.012702592594834822,-0.00010030010838065181,0.0,0.0,-2.023959154939803e-06,-3.6735991212267862,0.000514160287380605,-4.059827327707044e-06,0.0,0.0206547,-0.0275396,-5.714467,0.0550792,-0.0206547,-0.06884900000000001,0.009171916971802,-0.017182173381958,-0.03242246642206,0.002017857142899,-0.000655372405386,0.0008968253968440001,6.976000071674311,2.596713999992062,0.3154220003125374,0.11249900035181781,17.01008500003809
pid,05:04:37.124,23,-89.978,-90.088,16.86,-90.004,-0.31,0.0,0.0,0.0,-5.728236975640752,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.237454937086582,-90.00348482718468,-0.3100040598273277,0.0,0.0,-4.9972921105760135e-05,-89.44308868666187,0.01271996538617044,-0.00010023988367849122,0.0,0.0,-2.023959154939803e-06,-3.6225450629134173,0.0005151728153265367,-4.059827327707044e-06,0.0,-0.0068849,-0.0275396,-5.7557764,0.0068849,-0.0275396,-0.0137698,0.008443711843605999,-0.017442246642028,-0.030775335774949997,0.0026387362637910004,-0.001586691086724,0.000810592185609,6.860000072886296,4.1654569995444035,0.31410800056619337,0.13396099984674947,15.426341999955184
pid,05:04:37.144,24,-89.978,-90.088,16.746,-90.004,-0.31,0.0,0.0,0.0,-5.618691609870778,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.173611315355778,-90.00348381271363,-0.3100040598273277,0.0,0.0,-4.987720328977613e-05,-88.0357470596827,0.012720601645184125,-0.00010004788484136321,0.0,0.0,-2.023959154939803e-06,-3.5723886846442205,0.000516187286379477,-4.059827327707044e-06,0.0,0.0206547,-0.0206547,-5.6869274,-0.0413094,0.0068849,-0.0068849,0.008131623931522,-0.017789010988788,-0.028781440781079998,0.0022248168498630004,-0.0018971306471700002,0.001121031746055,6.746000074117994,2.7252499994574464,0.5035499998484738,0.17955400016944623,16.588940000474395
pid,05:04:37.165,25,-89.978,-90.088,16.634,-90.004,-0.31,0.0,0.0,0.0,-5.519080407913823,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.110880049047948,-90.00348279805183,-0.3100040598273277,0.0,0.0,-4.986782743502924e-05,-86.80527810727713,0.012743210442280878,-0.00010002907796419016,0.0,0.0,-2.023959154939803e-06,-3.5231199509520525,0.0005172019481705092,-4.059827327707044e-06,0.0,0.034424500000000004,0.034424500000000004,-5.3082579,0.0137698,0.0137698,0.0826188,0.008357020756916,-0.019366788766546,-0.031364835164442,0.002207570207616,-0.002207570207616,0.000672619047633,6.634000075369309,3.7524610006585135,0.28264599950489355,0.1082579992726096,15.907132999927853
pid,05:04:37.185,26,-89.978,-90.088,16.52,-90.004,-0.31,0.0,0.0,0.0,-5.614139604785817,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.047260334787845,-90.00348178275824,-0.3100040598273277,0.0,0.0,-4.983679507755109e-05,-85.51072496306166,0.012760280442475423,-9.996683065434617e-05,0.0,0.0,-2.023959154939803e-06,-3.4727396652121545,0.0005182172417619313,-4.059827327707044e-06,0.0,0.0413094,0.0275396,-5.1912146,-0.0,-0.0,0.0550792,0.009137240537126,-0.019366788766546,-0.030549938949556,0.0018971306471700002,-0.002017857142899,0.000810592185609,6.520000076687116,3.374021000126959,0.2786270006254199,0.10807299986481667,16.366812999876856
pid,05:04:37.205,27,-89.978,-90.088,16.41,-90.004,-0.31,0.0,0.0,0.0,-5.398264125334896,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,12.985729531703473,-90.00348076391221,-0.3100040598273277,0.0,0.0,-4.966302783483624e-05,-84.02325647476803,0.01274078884253805,-9.961827371968138e-05,0.0,0.0,-2.023959154939803e-06,-3.424270468296527,0.0005192360877970259,-4.059827327707044e-06,0.0,0.0137698,0.0068849,-5.3564522000000006,0.0206547,-0.0137698,-0.0068849,0.008686446886338,-0.01829181929159,-0.029058852258487998,0.002017857142899,-0.000655372405386,0.0009830586080790001,6.41000007800312,3.1689120005466975,0.27233099990553455,0.09703599971544463,16.51084900004207
pid,05:04:37.226,28,-89.978,-90.088,16.305,-90.004,-0.31,0.0,0.0,0.0,-5.176327221438667,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,12.926834794936656,-90.00347974967957,-0.3100040598273277,0.0,0.0,-4.988892806723024e-05,-83.26899290231546,0.012823742360192871,-0.00010007140338504947,0.0,0.0,-2.023959154939803e-06,-3.3781652050633433,0.0005202503204344566,-4.059827327707044e-06,0.0,0.034424500000000004,0.0068849,-5.1980995000000005,0.06884900000000001,0.0550792,-0.0068849,0.008877167277056,-0.017979731379506,-0.031416849816456,0.00241452991458,-0.00137973137976,0.001276251526278,6.30500007930214,3.0475609992208774,0.2714969996304717,0.09151700032816734,16.669976999764913
pid,05:04:37.246,29,-89.978,-90.088,16.2,-90.004,-0.31,0.0,0.0,0.0,-5.170918057039554,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,12.86803997462797,-90.00347873438596,-0.3100040598273277,0.0,0.0,-4.983679507755109e-05,-82.04424885966725,0.01283534179108854,-9.996683065434617e-05,0.0,0.0,-2.023959154939803e-06,-3.3319600253720285,0.0005212656140400895,-4.059827327707044e-06,0.0,-0.034424500000000004,0.034424500000000004,-5.1774448,0.034424500000000004,0.0413094,0.0137698,0.009414652014534,-0.017182173381958,-0.029700366299994,0.0019143772894170002,-0.001276251526278,0.001121031746055,6.20000008064516,2.845508000064001,0.2705160004552454,0.08929500017984537,16.83993799997552
pid,05:04:37.266,30,-89.978,-90.088,16.102,-90.004,-0.31,0.0,0.0,0.0,-4.857903537281454,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,12.812885097370625,-90.0034777257204,-0.3100040598273277,0.0,0.0,-5.0164277356433986e-05,-81.5214434694314,0.012944684032066348,-0.00010062372212307812,0.0,0.0,-2.023959154939803e-06,-3.2891149026293753,0.0005222742796036073,-4.059827327707044e-06,0.0,-0.0137698,0.0,-5.0604015,0.0206547,-0.0413094,0.0137698,0.009137240537126,-0.016349938949734,-0.029856410256035998,0.002086843711887,-0.001603937728971,0.0008968253968440001,6.102000081940347,2.81263799934095,0.274830000307702,0.13425799988908693,16.831215999445703
pid,05:04:37.287,31,-89.978,-90.088,15.998,-90.004,-0.31,0.0,0.0,0.0,-5.087621922345772,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,12.754754610381603,-90.00347670363188,-0.3100040598273277,0.0,0.0,-4.9505475920642286e-05,-79.32887665273678,0.01279968304978178,-9.930224285331074e-05,0.0,0.0,-2.023959154939803e-06,-3.243245389618396,0.0005232963681294223,-4.059827327707044e-06,0.0,0.0068849,-0.0826188,-4.957128,0.0481943,0.0413094,-0.0,0.008877167277056,-0.019453479853236,-0.030376556776175997,0.001052045177067,-0.001086538461561,0.001345238095266,5.998000083361118,2.6649719993656618,0.33384800008207094,0.17999800002144184,16.853529999934835
pid,05:04:37.307,32,-89.978,-90.088,15.896,-90.004,-0.31,0.0,0.0,0.0,-5.040518026297114,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,12.69778903306532,-90.00347569183111,-0.3100040598273277,0.0,0.0,-5.000883641971757e-05,-79.022745248704,0.012954827336411356,-0.00010031192563268779,0.0,0.0,-2.023959154939803e-06,-3.198210966934681,0.0005243081688917073,-4.059827327707044e-06,0.0,-0.0206547,0.0137698,-5.0604015,-0.0413094,-0.0,0.0275396,0.008877167277056,-0.019262759462518,-0.029353601953234,0.0017936507936880002,-0.0017936507936880002,0.001121031746055,5.896000084803256,2.733267999246891,0.30471899935946567,0.13038700035394868,16.945602999840048
pid,05:04:37.328,33,-89.978,-90.088,15.797,-90.004,-0.31,0.0,0.0,0.0,-4.789509394788757,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,12.642297782681466,-90.00347465832233,-0.3100040598273277,0.0,0.0,-4.8958441468100955e-05,-76.31048438185866,0.012707721720535435,-9.820495518876096e-05,0.0,0.0,-2.023959154939803e-06,-3.154702217318535,0.0005253416776724862,-4.059827327707044e-06,0.0,0.0206547,-0.0413094,-4.750581,-0.0550792,-0.0619641,0.0757339,0.00840903540893,-0.01829181929159,-0.0303418803415,0.001293498168525,-0.001293498168525,0.0019661172161580002,5.79700008625151,2.359365000302205,1.7269820000365144,0.14772000031371135,15.922669999781647
pid,05:04:37.348,34,-89.978,-90.088,15.698,-90.004,-0.31,0.0,0.0,0.0,-4.860997120179823,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,12.586995454619409,-90.00347364001274,-0.3100040598273277,0.0,0.0,-4.9689190137902986e-05,-76.37668755536045,0.012922395869978117,-9.967075226522452e-05,0.0,0.0,-2.023959154939803e-06,-3.1110045453805917,0.0005263599872620262,-4.059827327707044e-06,0.0,-0.0619641,-0.0206547,-4.757465900000001,0.06884900000000001,0.0206547,-0.0275396,0.009258608058492,-0.018586568986336,-0.029735042734669998,0.001586691086724,-0.001603937728971,0.00120726495729,5.698000087750087,1.9739059998755693,0.29182999969634693,0.08736900053918362,17.71690999976272
pid,05:04:37.368,35,-89.978,-90.088,15.595,-90.004,-0.31,0.0,0.0,0.0,-5.093295354869123,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,12.529838164399148,-90.00347262887955,-0.3100040598273277,0.0,0.0,-5.004185333600505e-05,-75.785313297029,0.01303911105877483,-0.00010037815373732621,0.0,0.0,-2.023959154939803e-06,-3.0651618356008523,0.0005273711204552001,-4.059827327707044e-06,0.0,0.0,0.034424500000000004,-4.8331998,0.0481943,-0.034424500000000004,-0.0,0.009484004883886,-0.016887423687211998,-0.028920146519783998,0.002017857142899,-0.002104090354134,0.000655372405386,5.595000089365505,1.93188800039934,0.2809050001815194,0.08485099988320144,17.764205999810656
pid,05:04:37.388,36,-89.978,-90.088,15.502,-90.004,-0.31,0.0,0.0,0.0,-4.601187505897895,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,12.477777795479774,-90.00347161827088,-0.3100040598273277,0.0,0.0,-5.0067825799282214e-05,-74.81190012095405,0.013070878550595582,-0.00010043025148626981,0.0,0.0,-2.023959154939803e-06,-3.0242222045202265,0.0005283817291257265,-4.059827327707044e-06,0.0,0.0068849,0.0481943,-4.475185,0.0481943,0.0206547,-0.034424500000000004,0.009726739926618,-0.018239804639575998,-0.030463247862866,0.0019143772894170002,-0.001172771672796,0.001345238095266,5.502000090876045,2.2985129999142373,0.27592300011747284,0.09842500003287569,17.3921360001259
