controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:18.037,19,-89.985,-90.119,0.848,-88.019,-0.35,-0.0,0.0,0.0,0.0,6.6971547523295865,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11487274468756,0.8361091156220436,-83.83290306147433,-0.33598382567071916,0.0,0.0,0.10237358344366655,-0.29494478822680636,103.83310742800546,0.3476610685882571,0.0,0.0,0.00412725531244007,-0.011890884377956379,4.186096938525679,0.014016174329280817,0.0,0.0137698,-0.0206547,-0.0068849,6.9330943000000005,-0.0963886,-0.0481943,-0.002826129426094,-0.026388766788435998,0.025331135530818,-0.000500152625163,-0.0057086385837570005,0.000275946275952,8.019082428806932,1.8867400003728108,0.2670519997991505,0.07542599996668287,17.81865100019786
pid,05:06:18.057,20,-89.985,-90.119,0.848,-87.888,-0.35,-0.0,0.0,0.0,0.0,6.499028009084038,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11486468194342,0.8360859352326393,-83.75945319575168,-0.33595661390924453,0.0,0.0,0.10257842700836381,-0.29553374284396317,102.41046304436749,0.34835251735191103,0.0,0.0,0.004135318056583515,-0.011914064767360677,4.12854680424833,0.01404338609075545,0.0,-0.0068849,0.0481943,0.0206547,6.540655,-0.0,0.0481943,-0.003068864468826,-0.027203663003322,0.025296459096142,-0.00046565934066900006,-0.0017936507936880002,0.001569444444477,7.888083797729338,1.8471660005161539,0.26466399958735565,0.07620300038979622,17.857576000096742
pid,05:06:18.077,21,-89.985,-90.119,0.848,-87.755,-0.35,-0.0,0.0,0.0,0.0,6.566483020023319,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.114856580194,0.8360626427030563,-83.68509956240749,-0.33592927050495147,0.0,0.0,0.10228457068020085,-0.2946859172719036,100.4696696114086,0.3473503996562801,0.0,0.0,0.00414341980599886,-0.011937357296943674,4.0699004375925085,0.014070729495048506,0.0,0.034424500000000004,0.0137698,0.0137698,6.1137912000000005,-0.0275396,0.034424500000000004,-0.003623687423642,-0.025573870573549998,0.025296459096142,-0.0031561355312010003,-0.001121031746055,0.00044841269842200006,7.755085234863633,1.8625180000526598,0.3308479999759584,0.08936900030676043,17.759188000127324
pid,05:06:18.098,22,-89.985,-90.119,0.848,-87.625,-0.35,-0.0,0.0,0.0,0.0,6.44514799054351,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11484851210928,0.8360394469594955,-83.61240966916179,-0.3359020407190323,0.0,0.0,0.10291136091010747,-0.29649051690307354,99.46822502952719,0.3494747458865244,0.0,0.0,0.004151487890723615,-0.011960553040504474,4.012590330838208,0.014097959280967687,0.0,0.0206547,0.0481943,-0.0,5.6525029,0.0137698,0.0068849,-0.0029821733821359998,-0.025019047618734,0.023857387057087998,-0.004001221001304,-0.001121031746055,0.001569444444477,7.625086688031815,1.8762959998639417,0.3509960006340407,0.10062799992738292,17.710669999360107
pid,05:06:18.118,23,-89.985,-90.12,0.849,-87.511,-0.35,-0.0,0.0,-0.049613835034954604,0.04961383503471775,5.655977193958033,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11533944205857,0.8365152601575851,-83.54784020794725,-0.33587483056688305,0.0,0.0,0.11561407643809483,-0.30970791149646937,98.31377806956547,0.35040191304604934,0.0,0.0,0.004660557941434718,-0.012484739842414827,3.9631597920527497,0.014125169433116924,0.0,0.0757339,-0.0137698,0.034424500000000004,6.6714681,-0.0,-0.0068849,-0.002375335775306,-0.025019047618734,0.025296459096142,-0.0017074175824530002,-0.0022593101343570004,0.000362179487187,7.511092264111787,1.9682199999806471,0.30720100039616227,0.1337570001851418,17.652337000072293
pid,05:06:18.138,24,-89.985,-90.12,0.849,-87.393,-0.35,-0.0,0.0,0.0,0.0,5.829607792788831,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11533033338404,0.8364909703588486,-83.48135793786145,-0.3358475045433044,0.0,0.0,0.11534883429722494,-0.3089946469334153,96.62431800018847,0.3495910923803574,0.0,0.0,0.0046696666159675715,-0.012509029641151415,3.9116420621385544,0.014152495456695557,0.0,0.0206547,-0.0826188,-0.0137698,6.0724818,0.0068849,0.0068849,-0.003172893772854,-0.025556532356212,0.024776312576001998,-0.002173076923122,-0.0017246642247000002,0.001121031746055,7.393093736724836,2.074609000374039,0.30599699948652415,0.12227600018377416,17.539319999741565
pid,05:06:18.158,25,-89.985,-90.12,0.849,-87.268,-0.35,-0.0,0.0,0.0,0.0,6.186508076982076,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11532124101734,0.8364667240476608,-83.41151534662342,-0.3358202274432182,0.0,0.0,0.11578072094587538,-0.31014885164076633,95.43269382748653,0.3508931098091964,0.0,0.0,0.004678758982663567,-0.012533275952339218,3.856484653376583,0.014179772556781767,0.0,-0.0413094,0.0137698,0.0137698,6.0242875,-0.0550792,0.0068849,-0.0033289377288959997,-0.026406105005774,0.02418681318651,-0.002104090354134,-0.002104090354134,0.000810592185609,7.26809534885172,1.9482389998302097,0.2796830003717332,0.09792499986360781,17.714521999550925
pid,05:06:18.178,26,-89.985,-90.12,0.849,-87.146,-0.35,-0.0,0.0,0.0,0.0,6.050168343639518,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11531216688967,0.8364425263738632,-83.34331048925019,-0.33579300506019594,0.0,0.0,0.1162384405098325,-0.31137225167598787,94.29062171569105,0.35227340591413697,0.0,0.0,0.004687833110338602,-0.012557473626136795,3.802689510749815,0.01420699493980404,0.0,-0.0481943,0.0619641,0.0068849,5.370222,0.0068849,-0.0275396,-0.0033636141635719997,-0.024758974358664,0.024741636141326,-0.004725579975678001,-0.0025697496948030004,0.001431471306501,7.146096976671951,1.9188320002285764,0.27557099929254036,0.0884809996932745,17.76113199957763
pid,05:06:18.199,27,-89.985,-90.12,0.849,-87.03,-0.35,-0.0,0.0,0.0,0.0,5.754932566859451,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.1153030964098,0.8364183384275437,-83.27822543664074,-0.3357657936205864,0.0,0.0,0.11651018721833982,-0.3120974738298857,93.06555869909988,0.35309007696675027,0.0,0.0,0.004696903590200918,-0.012581661572456326,3.7517745633592625,0.014234206379413583,0.0,0.0206547,-0.0757339,-0.0137698,6.0931365,0.0137698,0.0137698,-0.003068864468826,-0.024464224663918,0.024169474969172,-0.002138583638628,-0.001500457875489,0.00120726495729,7.0300985768337565,1.9722390006791102,0.27929299994866597,0.09849900015979074,17.688466999970842
pid,05:06:18.219,28,-89.985,-90.12,0.849,-86.918,-0.35,-0.0,0.0,0.0,0.0,5.556420893262421,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11529402582265,0.8363941501951218,-83.21525317864514,-0.33573858185911176,0.0,0.0,0.11673380911714731,-0.3126937822908784,91.8483026814204,0.3537609005606544,0.0,0.0,0.004705974177355188,-0.012605849804878222,3.7027468213548644,0.014261418140888216,0.0,0.0619641,-0.034424500000000004,0.0413094,6.1757553000000005,-0.0137698,-0.06884900000000001,-0.0024793650793339997,-0.025313797313479998,0.024221489621186,-0.001017551892573,-0.0009658119658320001,0.0009658119658320001,6.918100172735293,1.9398689992158324,0.2726819993768004,0.09272100032831077,17.738522000399826
pid,05:06:18.239,29,-89.985,-90.12,0.849,-86.794,-0.35,-0.0,0.0,0.0,0.0,6.151678940209824,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.1152849551282,0.8363699616765976,-83.14640581219291,-0.3357113697757721,0.0,0.0,0.11695742838725062,-0.313290083742386,90.47914656275353,0.35443171626944187,0.0,0.0,0.00471504487180141,-0.01263003832340237,3.647594187807087,0.014288630224227883,0.0,-0.0068849,0.034424500000000004,0.0137698,5.852165,-0.0413094,-0.0,-0.003519658119614,-0.024724297923988,0.023909401709102,-0.001190018315043,-0.00103479853482,0.001052045177067,6.794102001000571,1.941202000125486,0.2709419995881035,0.09131400020123692,17.740317000061623
pid,05:06:18.259,30,-89.985,-90.12,0.849,-86.676,-0.35,-0.0,0.0,0.0,0.0,5.8546402952585765,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11527588539934,0.8363457757329941,-83.08067808888055,-0.33568416058921813,0.0,0.0,0.11719488008659158,-0.3139234377070127,89.19201921723291,0.35514445031702424,0.0,0.0,0.004724114600662688,-0.012654224267005909,3.5953219111194556,0.01431583941078185,0.0,0.0275396,-0.034424500000000004,0.0413094,5.2738334,-0.0068849,-0.0206547,-0.0034676434676,-0.025625885225564,0.023614652014356,-0.003242368742436,-0.001190018315043,0.001121031746055,6.676103803866446,1.8987769999512238,0.2717750003284891,0.08664699998917058,17.789280000215513
pid,05:06:18.279,31,-89.985,-90.12,0.849,-86.559,-0.35,-0.0,0.0,0.0,0.0,5.775034633716017,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.1152667685709,0.836321464190483,-83.01553394690848,-0.33565681010389326,0.0,0.0,0.11681442492497918,-0.3129016384819067,87.45144948717855,0.35398469405119115,0.0,0.0,0.00473323142909976,-0.012678535809516944,3.543466053091521,0.014343189896106723,0.0,-0.0413094,-0.0206547,-0.0550792,5.3771069,0.0137698,-0.0137698,-0.002826129426094,-0.024758974358664,0.024221489621186,-0.0035355616606350003,-0.0017246642247000002,0.00051739926741,6.559105655499076,1.91153600007965,0.2687010000954615,0.09047999992617406,17.778373000510328
pid,05:06:18.299,32,-89.985,-90.12,0.849,-86.455,-0.35,-0.0,0.0,0.0,0.0,5.154595166912811,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11525768929339,0.8362972527837753,-82.9570220873127,-0.33562957227134704,0.0,0.0,0.11752255696307362,-0.3147957663810933,86.68586558993204,0.3561237370989656,0.0,0.0,0.004742310706618014,-0.012702747216224664,3.497977912687304,0.014370427728652935,0.0,0.0206547,-0.0275396,0.034424500000000004,5.8590499000000005,-0.0206547,-0.034424500000000004,-0.0033289377288959997,-0.023944078143778,0.023354578754286,5.173992674100001e-05,-0.001276251526278,0.001121031746055,6.455107357743942,1.9271279998065438,0.3206809997209348,0.10038799973699497,17.69150299969624
pid,05:06:18.320,33,-89.985,-90.12,0.85,-86.342,-0.35,-0.0,0.0,0.0,0.04939298373706094,5.581407162287858,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11524857868767,0.8367719455456734,-82.89410214715099,-0.3356022404541969,0.0,0.0,0.11734343780397455,-0.32668653926775587,85.15098128640906,0.3555741515479817,0.0,0.0,0.004751421312334969,-0.013228054454326621,3.4478978528490103,0.01439775954580308,0.0,-0.0068849,-0.034424500000000004,-0.0,5.611193500000001,0.0481943,-0.0137698,-0.002271306471278,-0.025019047618734,0.023025152624864,0.000551892551904,-0.0016556776557120003,0.000741605616621,6.342113133648751,1.8824249991666875,0.27034899994760053,0.08987000001070555,17.809298999964085
pid,05:06:18.340,34,-89.985,-90.12,0.85,-86.228,-0.35,-0.0,0.0,0.0,0.0,5.646626152883456,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11523949361658,0.8367467092370987,-82.83081527795886,-0.33557498524093626,0.0,0.0,0.11789824493676246,-0.328229729094581,84.13435130549479,0.3572485333081397,0.0,0.0,0.004760506383419738,-0.01325329076290127,3.397184722041132,0.014425014759063715,0.0,-0.034424500000000004,0.0137698,-0.0137698,5.5767690000000005,0.034424500000000004,0.0137698,-0.003623687423642,-0.023874725274426,0.023423931623638,-0.001465964590995,-0.001190018315043,0.000655372405386,6.228115204457921,1.9856460003211396,0.328478000483301,0.13399900035437895,17.593670999303868
pid,05:06:18.360,35,-89.985,-90.12,0.85,-86.117,-0.35,-0.0,0.0,0.0,0.0,5.492841397373235,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11523039996243,0.8367214490866661,-82.76913462435103,-0.3355477042784691,0.0,0.0,0.11801196637525346,-0.3285449286211497,82.83465553242728,0.3575863433617665,0.0,0.0,0.004769600037576538,-0.013278550913333853,3.347865375648979,0.014452295721530894,0.0,0.0206547,0.0413094,-0.0068849,4.9020488,-0.0275396,0.0068849,-0.00277411477408,-0.024204151403848,0.02279975579947,-0.00310439560446,-0.0017936507936880002,0.001276251526278,6.117117294935586,1.9761089997700765,0.2998120007760008,0.11494399950606748,17.651281999860657
