controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:12.354,319,-90.0,-90.008,-50.038,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.019,-89.965,0.083,-0.004,0.0,-0.11014453781565198,4.185492436974426,0.88115630252052,0.2202890756302523,0.0,0.0,-0.0005000000000023874,0.01899999999999835,0.003999999999990678,0.0010000000000000009,0.0,0.0068849,0.0550792,0.4681732,0.0275396,-0.0275396,0.0206547,-0.0026007326007,0.021482051281782,0.049483272282652,-0.002380036630086,-0.00275946275952,0.001121031746055,0.03889730067754944,2.2133680004117195,0.261571000010008,0.2588500001365901,0.0
pd,00:07:12.357,320,-90.0,-90.008,-50.038,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.019,-89.965,0.083,-0.004,0.0,-0.08720691949476105,3.313862940784809,0.6976553559543704,0.17441383898868945,0.0,0.0,-0.0005000000000023874,0.01899999999999835,0.003999999999990678,0.0010000000000000009,0.0,0.0068849,0.0550792,0.4681732,0.0275396,-0.0275396,0.0206547,-0.0026007326007,0.021482051281782,0.049483272282652,-0.002380036630086,-0.00275946275952,0.001121031746055,0.03889730067754944,2.060703000097419,0.2328679997845029,0.10959100018226309,0.0
pd,00:07:12.360,321,-90.0,-90.009,-50.024,-89.969,0.082,-0.004,0.0,-0.33964725888898106,4.755061624421601,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-89.97503527411111,-50.48750616244216,-89.965,0.083,-0.004,0.0,5.768013023512386,-78.71429877543932,0.6792945177743421,0.1698236294436798,0.0,0.0,0.0339647258888931,-0.46350616244215814,0.003999999999990678,0.0010000000000000009,0.0,0.0068849,0.0550792,0.4681732,0.0275396,-0.0275396,0.0206547,-0.0026007326007,0.021482051281782,0.049483272282652,-0.002380036630086,-0.00275946275952,0.001121031746055,0.0253771550808985,2.1370159997786686,0.3374590000930766,0.12588800018420443,0.0
pd,00:07:12.362,322,-90.0,-90.009,-50.024,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.009,-50.012,-89.965,0.083,-0.004,0.0,0.0,2.2061737529587933,0.7353912509858289,0.18384781274655929,0.0,0.0,0.0,0.012000000000000455,0.003999999999990678,0.0010000000000000009,0.0,-0.0413094,0.0619641,0.3373601,0.0206547,-0.0206547,0.034424500000000004,-0.0016644688644479998,0.021430036629767998,0.048824420023808,-0.002311050061098,-0.0022593101343570004,0.0017419108669470002,0.0253771550808985,2.612568000131432,0.27460899991638144,0.1282389998777944,0.0
pd,00:07:12.366,323,-90.0,-90.009,-50.024,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.009,-50.012,-89.965,0.083,-0.004,0.0,0.0,1.9131689220009849,0.6377229739999507,0.15943074350007616,0.0,0.0,0.0,0.012000000000000455,0.003999999999990678,0.0010000000000000009,0.0,-0.0413094,0.0619641,0.3373601,0.0206547,-0.0206547,0.034424500000000004,-0.0016644688644479998,0.021430036629767998,0.048824420023808,-0.002311050061098,-0.0022593101343570004,0.0017419108669470002,0.0253771550808985,1.846612000008463,0.29718299992964603,0.12861000004704692,0.0
pd,00:07:12.368,324,-90.0,-90.009,-50.024,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.009,-50.012,-89.965,0.083,-0.004,0.0,0.0,2.5093054142986295,0.8364351380990478,0.20910878452487805,0.0,0.0,0.0,0.012000000000000455,0.003999999999990678,0.0010000000000000009,0.0,-0.0413094,0.0619641,0.3373601,0.0206547,-0.0206547,0.034424500000000004,-0.0016644688644479998,0.021430036629767998,0.048824420023808,-0.002311050061098,-0.0022593101343570004,0.0017419108669470002,0.0253771550808985,2.1638309999616467,0.22766500023863045,0.10888699989664019,0.0
pd,00:07:12.371,325,-90.0,-90.009,-50.024,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.009,-50.012,-89.965,0.083,-0.004,0.0,0.0,2.311972806614695,0.770657602204442,0.19266440055121745,0.0,0.0,0.0,0.012000000000000455,0.003999999999990678,0.0010000000000000009,0.0,-0.0413094,0.0619641,0.3373601,0.0206547,-0.0206547,0.034424500000000004,-0.0016644688644479998,0.021430036629767998,0.048824420023808,-0.002311050061098,-0.0022593101343570004,0.0017419108669470002,0.0253771550808985,2.304569999978412,0.300978999803192,0.1149990002886625,0.0
pd,00:07:12.374,326,-90.0,-90.009,-50.024,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.009,-50.012,-89.965,0.083,-0.004,0.0,0.0,2.0615895797494024,0.6871965265827272,0.17179913164577718,0.0,0.0,0.0,0.012000000000000455,0.003999999999990678,0.0010000000000000009,0.0,-0.0413094,0.0619641,0.3373601,0.0206547,-0.0206547,0.034424500000000004,-0.0016644688644479998,0.021430036629767998,0.048824420023808,-0.002311050061098,-0.0022593101343570004,0.0017419108669470002,0.0253771550808985,2.142702000128338,0.19940500033044373,0.09020299967232859,0.0
pd,00:07:12.376,327,-90.0,-90.009,-50.024,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.009,-50.012,-89.965,0.083,-0.004,0.0,0.0,2.3826760083318455,0.7942253361101449,0.19855633402764644,0.0,0.0,0.0,0.012000000000000455,0.003999999999990678,0.0010000000000000009,0.0,-0.0413094,0.0619641,0.3373601,0.0206547,-0.0206547,0.034424500000000004,-0.0016644688644479998,0.021430036629767998,0.048824420023808,-0.002311050061098,-0.0022593101343570004,0.0017419108669470002,0.0253771550808985,2.244849000362592,0.24866500007192371,0.12748100016324315,0.0
pd,00:07:12.379,328,-90.0,-90.008,-50.015,-89.969,0.082,-0.004,0.0,0.36481725667739645,3.283355310081015,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.04498172566774,-50.3358355310081,-89.965,0.083,-0.004,0.0,-6.745785852618644,-58.52316913322619,0.7296345133509047,0.18240862833782742,0.0,0.0,-0.036981725667743603,-0.32083553100810036,0.003999999999990678,0.0010000000000000009,0.0,-0.0413094,0.0619641,0.3373601,0.0206547,-0.0206547,0.034424500000000004,-0.0016644688644479998,0.021430036629767998,0.048824420023808,-0.002311050061098,-0.0022593101343570004,0.0017419108669470002,0.017146428199480954,2.140758000223286,0.2856270002666861,0.1351470000372501,0.0
pd,00:07:12.381,329,-90.0,-90.008,-50.015,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.0075,-89.965,0.083,-0.004,0.0,-0.09308264536218436,1.3962396804261514,0.7446611628935065,0.18616529072347998,0.0,0.0,-0.0005000000000023874,0.007500000000000284,0.003999999999990678,0.0010000000000000009,0.0,-0.0413094,0.0619641,0.3373601,0.0206547,-0.0206547,0.034424500000000004,-0.0016644688644479998,0.021430036629767998,0.048824420023808,-0.002311050061098,-0.0022593101343570004,0.0017419108669470002,0.017146428199480954,1.890610999907949,0.26584900024317903,0.13136999996277154,0.0
pd,00:07:12.384,330,-90.0,-90.008,-50.015,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.0075,-89.965,0.083,-0.004,0.0,-0.10422184673541465,1.5633277010238142,0.833774773878874,0.20844369346983418,0.0,0.0,-0.0005000000000023874,0.007500000000000284,0.003999999999990678,0.0010000000000000009,0.0,0.0137698,0.0275396,-0.5370222,-0.0068849,-0.0137698,-0.0137698,-0.002375335775306,0.021915506715232,0.010541636141504,-0.0018281440781820002,-0.0031906288156950003,0.001345238095266,0.017146428199480954,2.804676999858202,0.3615519999584649,0.5092169999443286,0.0
pd,00:07:12.388,331,-90.0,-90.008,-50.015,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.0075,-89.965,0.083,-0.004,0.0,-0.0579868384673454,0.8698025770060607,0.46389470773629105,0.11597367693413714,0.0,0.0,-0.0005000000000023874,0.007500000000000284,0.003999999999990678,0.0010000000000000009,0.0,0.0137698,0.0275396,-0.5370222,-0.0068849,-0.0137698,-0.0137698,-0.002375335775306,0.021915506715232,0.010541636141504,-0.0018281440781820002,-0.0031906288156950003,0.001345238095266,0.017146428199480954,2.1706450002056954,0.268534000042564,0.13175799995224224,0.0
pd,00:07:12.391,332,-90.0,-90.008,-50.015,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.0075,-89.965,0.083,-0.004,0.0,-0.09286007793172217,1.3929011689692345,0.7428806234498185,0.18572015586255772,0.0,0.0,-0.0005000000000023874,0.007500000000000284,0.003999999999990678,0.0010000000000000009,0.0,0.0137698,0.0275396,-0.5370222,-0.0068849,-0.0137698,-0.0137698,-0.002375335775306,0.021915506715232,0.010541636141504,-0.0018281440781820002,-0.0031906288156950003,0.001345238095266,0.017146428199480954,2.8572129999702156,0.2761640002972854,0.13840599967807066,0.0
pd,00:07:12.394,333,-90.0,-90.008,-50.015,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.0075,-89.965,0.083,-0.004,0.0,-0.07370842120097053,1.1056263180093207,0.5896673696046218,0.1474168424012373,0.0,0.0,-0.0005000000000023874,0.007500000000000284,0.003999999999990678,0.0010000000000000009,0.0,0.0137698,0.0275396,-0.5370222,-0.0068849,-0.0137698,-0.0137698,-0.002375335775306,0.021915506715232,0.010541636141504,-0.0018281440781820002,-0.0031906288156950003,0.001345238095266,0.017146428199480954,1.8379460002506676,0.2666089999365795,0.2589609998722153,0.0
pd,00:07:12.397,334,-90.0,-90.008,-50.015,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.0075,-89.965,0.083,-0.004,0.0,-0.09671425936220317,1.4507138904261756,0.7737140748935022,0.19342851872348293,0.0,0.0,-0.0005000000000023874,0.007500000000000284,0.003999999999990678,0.0010000000000000009,0.0,0.0137698,0.0275396,-0.5370222,-0.0068849,-0.0137698,-0.0137698,-0.002375335775306,0.021915506715232,0.010541636141504,-0.0018281440781820002,-0.0031906288156950003,0.001345238095266,0.017146428199480954,2.2612369998569193,0.23660899978494854,0.12251699990883935,0.0
pd,00:07:12.400,335,-90.0,-90.008,-50.009,-89.969,0.082,-0.004,0.0,0.0,2.2048207464518095,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.22498207464518,-89.965,0.083,-0.004,0.0,-0.09186753110259391,-39.683479919948326,0.7349402488168346,0.18373506220431066,0.0,0.0,-0.0005000000000023874,-0.21598207464518282,0.003999999999990678,0.0010000000000000009,0.0,0.0137698,0.0275396,-0.5370222,-0.0068849,-0.0137698,-0.0137698,-0.002375335775306,0.021915506715232,0.010541636141504,-0.0018281440781820002,-0.0031906288156950003,0.001345238095266,0.012247448713913636,2.012110000123357,0.2557009997872228,0.1242209996235033,0.0
pd,00:07:12.402,336,-90.0,-90.008,-50.009,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.0045,-89.965,0.083,-0.004,0.0,-0.09835625175921647,0.8852062658287551,0.7868500140695386,0.19671250351749384,0.0,0.0,-0.0005000000000023874,0.0045000000000001705,0.003999999999990678,0.0010000000000000009,0.0,0.0137698,0.0137698,-2.6988808,0.0275396,-0.0206547,-0.0,-0.002739438339404,0.024169474969172,-0.0016991452991239999,-0.001500457875489,-0.0025352564103090004,0.001241758241784,0.012247448713913636,3.2019139998737955,0.5139029999554623,0.11025799994968111,0.0
pd,00:07:12.406,337,-90.0,-90.008,-50.009,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.0045,-89.965,0.083,-0.004,0.0,-0.06353850815033671,0.5718465733503216,0.508308065199985,0.12707701630006676,0.0,0.0,-0.0005000000000023874,0.0045000000000001705,0.003999999999990678,0.0010000000000000009,0.0,0.034424500000000004,0.0137698,-2.6988808,0.0275396,-0.0206547,-0.0,-0.002739438339404,0.024169474969172,-0.0016991452991239999,-0.001500457875489,-0.0025352564103090004,0.001241758241784,0.012247448713913636,2.760084999863466,0.21709099974032142,0.10425899972688057,0.0
pd,00:07:12.409,338,-90.0,-90.008,-50.009,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.0045,-89.965,0.083,-0.004,0.0,-0.07869238273958776,0.7082314446529349,0.6295390619133472,0.15738476547842414,0.0,0.0,-0.0005000000000023874,0.0045000000000001705,0.003999999999990678,0.0010000000000000009,0.0,0.034424500000000004,0.0137698,-2.6988808,0.0275396,-0.0206547,-0.0,-0.002739438339404,0.024169474969172,-0.0016991452991239999,-0.001500457875489,-0.0025352564103090004,0.001241758241784,0.012247448713913636,1.7638530002841435,0.16434999997727573,0.07148099984988221,0.0
pd,00:07:12.411,339,-90.0,-90.008,-50.009,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.0045,-89.965,0.083,-0.004,0.0,-0.12056755203001113,1.08510796826496,0.9645404162349489,0.2411351040588711,0.0,0.0,-0.0005000000000023874,0.0045000000000001705,0.003999999999990678,0.0010000000000000009,0.0,0.034424500000000004,0.0137698,-2.6988808,0.0275396,-0.0206547,-0.0,-0.002739438339404,0.024169474969172,-0.0016991452991239999,-0.001500457875489,-0.0025352564103090004,0.001241758241784,0.012247448713913636,1.772705000348651,0.17859100034911535,0.08153600037985598,0.0
pd,00:07:12.413,340,-90.0,-90.008,-50.009,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.0045,-89.965,0.083,-0.004,0.0,-0.11832272624746183,1.0649045362221121,0.9465818099746502,0.23664545249379393,0.0,0.0,-0.0005000000000023874,0.0045000000000001705,0.003999999999990678,0.0010000000000000009,0.0,0.034424500000000004,0.0137698,-2.6988808,0.0275396,-0.0206547,-0.0,-0.002739438339404,0.024169474969172,-0.0016991452991239999,-0.001500457875489,-0.0025352564103090004,0.001241758241784,0.012247448713913636,1.7095759999392612,0.1344800002698321,0.0567590000173368,0.0
pd,00:07:12.416,341,-90.0,-90.008,-50.009,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.0045,-89.965,0.083,-0.004,0.0,-0.10703031540318535,0.9632728386241051,0.8562425232209198,0.21406063080534876,0.0,0.0,-0.0005000000000023874,0.0045000000000001705,0.003999999999990678,0.0010000000000000009,0.0,0.034424500000000004,0.0137698,-2.6988808,0.0275396,-0.0206547,-0.0,-0.002739438339404,0.024169474969172,-0.0016991452991239999,-0.001500457875489,-0.0025352564103090004,0.001241758241784,0.012247448713913636,1.9659630002024642,0.2328489999854355,0.09712899964142707,0.0
pd,00:07:12.418,342,-90.0,-90.008,-50.012,-89.968,0.082,-0.004,0.0,0.0,-1.2549029620026406,0.41830098733025056,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-49.88050970379974,-90.00633009873303,0.083,-0.004,0.0,-0.10457524683404874,27.501260362718323,-8.016759072320308,0.209150493667099,0.0,0.0,-0.0005000000000023874,0.13149029620026198,-0.038330098733027285,0.0010000000000000009,0.0,0.034424500000000004,0.0137698,-2.6988808,0.0275396,-0.0206547,-0.0,-0.002739438339404,0.024169474969172,-0.0016991452991239999,-0.001500457875489,-0.0025352564103090004,0.001241758241784,0.014071247279473505,1.8294819997208833,0.24268300012408872,0.1158499999291962,0.0
pd,00:07:12.420,343,-90.0,-90.008,-50.012,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.006,-89.9645,0.083,-0.004,0.0,-0.10896560324275245,1.3075872389068355,0.7627592226961701,0.21793120648446448,0.0,0.0,-0.0005000000000023874,0.006000000000000227,0.003500000000002501,0.0010000000000000009,0.0,0.034424500000000004,0.0137698,-2.6988808,0.0275396,-0.0206547,-0.0,-0.002739438339404,0.024169474969172,-0.0016991452991239999,-0.001500457875489,-0.0025352564103090004,0.001241758241784,0.014071247279473505,1.8648159998519986,0.5526429999918037,0.12131399989812053,0.0
pd,00:07:12.423,344,-90.0,-90.008,-50.012,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.006,-89.9645,0.083,-0.004,0.0,-0.0944833303302403,1.1337999639575127,0.6613833123089967,0.18896666065957848,0.0,0.0,-0.0005000000000023874,0.006000000000000227,0.003500000000002501,0.0010000000000000009,0.0,0.0137698,0.0068849,-2.9467372000000003,-0.0137698,0.0206547,-0.0,-0.002410012209982,0.019782905982658,0.00242735042732,-0.002690476190532,-0.002483516483568,0.001241758241784,0.014071247279473505,4.080738000084239,0.45947700027682004,0.11649899988697143,0.0
pd,00:07:12.428,345,-90.0,-90.008,-50.012,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.006,-89.9645,0.083,-0.004,0.0,-0.05248653518895819,0.6298384222645148,0.3674057463212156,0.10497307037741525,0.0,0.0,-0.0005000000000023874,0.006000000000000227,0.003500000000002501,0.0010000000000000009,0.0,0.0137698,0.0068849,-2.9467372000000003,-0.0137698,0.0206547,-0.0,-0.002410012209982,0.019782905982658,0.00242735042732,-0.002690476190532,-0.002483516483568,0.001241758241784,0.014071247279473505,1.92323999999644,0.20303500014051679,0.0949250002122426,0.0
pd,00:07:12.430,346,-90.0,-90.008,-50.012,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.006,-89.9645,0.083,-0.004,0.0,-0.10837994832093094,1.3005593798450106,0.7586596382434362,0.21675989664082707,0.0,0.0,-0.0005000000000023874,0.006000000000000227,0.003500000000002501,0.0010000000000000009,0.0,0.0137698,0.0068849,-2.9467372000000003,-0.0137698,0.0206547,-0.0,-0.002410012209982,0.019782905982658,0.00242735042732,-0.002690476190532,-0.002483516483568,0.001241758241784,0.014071247279473505,1.7249460001949046,0.1375730003019271,0.05872200017620344,0.0
pd,00:07:12.432,347,-90.0,-90.008,-50.012,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.006,-89.9645,0.083,-0.004,0.0,-0.1259097022100152,1.5109164265130255,0.881367915466528,0.2518194044188283,0.0,0.0,-0.0005000000000023874,0.006000000000000227,0.003500000000002501,0.0010000000000000009,0.0,0.0137698,0.0068849,-2.9467372000000003,-0.0137698,0.0206547,-0.0,-0.002410012209982,0.019782905982658,0.00242735042732,-0.002690476190532,-0.002483516483568,0.001241758241784,0.014071247279473505,1.7349650001960981,0.16744200001994614,0.0787769999988086,0.0
pd,00:07:12.434,348,-90.0,-90.008,-50.012,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.006,-89.9645,0.083,-0.004,0.0,-0.12155993508057115,1.458719220959944,0.8509195455605432,0.24311987015998165,0.0,0.0,-0.0005000000000023874,0.006000000000000227,0.003500000000002501,0.0010000000000000009,0.0,0.0137698,0.0068849,-2.9467372000000003,-0.0137698,0.0206547,-0.0,-0.002410012209982,0.019782905982658,0.00242735042732,-0.002690476190532,-0.002483516483568,0.001241758241784,0.014071247279473505,1.6872430001058092,0.13140600003680447,0.05935099989073933,0.0
pd,00:07:12.436,349,-90.0,-90.008,-50.012,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.006,-89.9645,0.083,-0.004,0.0,-0.12886518372926223,1.5463822047438216,0.902056286101173,0.25773036745729405,0.0,0.0,-0.0005000000000023874,0.006000000000000227,0.003500000000002501,0.0010000000000000009,0.0,0.0137698,0.0068849,-2.9467372000000003,-0.0137698,0.0206547,-0.0,-0.002410012209982,0.019782905982658,0.00242735042732,-0.002690476190532,-0.002483516483568,0.001241758241784,0.014071247279473505,1.752168999701098,0.20405399982337258,0.13427600015347707,0.0
pd,00:07:12.438,350,-90.0,-90.008,-50.042,-89.968,0.082,-0.004,0.0,0.0,-13.562095279155503,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-48.66479047208445,-89.9645,0.083,-0.004,0.0,-0.11301746066016456,311.29744728251285,0.7911222246179398,0.22603492131925004,0.0,0.0,-0.0005000000000023874,1.3772095279155536,0.003500000000002501,0.0010000000000000009,0.0,0.0137698,0.0068849,-2.9467372000000003,-0.0137698,0.0206547,-0.0,-0.002410012209982,0.019782905982658,0.00242735042732,-0.002690476190532,-0.002483516483568,0.001241758241784,0.04263801121065819,1.857240999925125,0.21007200029998785,0.08570299996790709,0.0
pd,00:07:12.441,351,-90.0,-90.008,-50.042,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.021,-89.9645,0.083,-0.004,0.0,-0.09402582496458095,3.9490846484936935,0.6581807747493943,0.18805164992826415,0.0,0.0,-0.0005000000000023874,0.021000000000000796,0.003500000000002501,0.0010000000000000009,0.0,0.0137698,0.0068849,-2.9467372000000003,-0.0137698,0.0206547,-0.0,-0.002410012209982,0.019782905982658,0.00242735042732,-0.002690476190532,-0.002483516483568,0.001241758241784,0.04263801121065819,1.8880370002989366,0.22183100008987822,0.08897999987311778,0.0
pd,00:07:12.443,352,-90.0,-90.008,-50.042,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.021,-89.9645,0.083,-0.004,0.0,-0.10878472870681677,4.568958605664661,0.7614931009446255,0.21756945741259487,0.0,0.0,-0.0005000000000023874,0.021000000000000796,0.003500000000002501,0.0010000000000000009,0.0,0.0068849,0.0068849,-2.3615207000000003,-0.0206547,-0.0068849,-0.0275396,-0.002739438339404,0.021135286935022,0.005773626373554,-0.0028801892552490003,-0.002966422466484,0.001155525030549,0.04263801121065819,4.1698859999996785,0.529790999735269,0.12605500023710192,0.0
pd,00:07:12.448,353,-90.0,-90.008,-50.042,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.021,-89.9645,0.083,-0.004,0.0,-0.05058253738567327,2.1244665701882135,0.3540777616982752,0.10116507477086358,0.0,0.0,-0.0005000000000023874,0.021000000000000796,0.003500000000002501,0.0010000000000000009,0.0,0.0068849,0.0068849,-2.3615207000000003,-0.0206547,-0.0068849,-0.0275396,-0.002739438339404,0.021135286935022,0.005773626373554,-0.0028801892552490003,-0.002966422466484,0.001155525030549,0.04263801121065819,1.8880190000345465,0.23681199991187896,0.11246099984418834,0.0
pd,00:07:12.451,354,-90.0,-90.008,-50.042,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.021,-89.9645,0.083,-0.004,0.0,-0.10633566575448807,4.466097961667343,0.7443496602783942,0.21267133150796083,0.0,0.0,-0.0005000000000023874,0.021000000000000796,0.003500000000002501,0.0010000000000000009,0.0,0.0068849,0.0068849,-2.3615207000000003,-0.0206547,-0.0068849,-0.0275396,-0.002739438339404,0.021135286935022,0.005773626373554,-0.0028801892552490003,-0.002966422466484,0.001155525030549,0.04263801121065819,1.6999280001073203,0.14433199976338074,0.06261099997573183,0.0
pd,00:07:12.453,355,-90.0,-90.008,-50.042,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.021,-89.9645,0.083,-0.004,0.0,-0.1267467665907176,5.323364196784923,0.887227366131421,0.25349353318022505,0.0,0.0,-0.0005000000000023874,0.021000000000000796,0.003500000000002501,0.0010000000000000009,0.0,0.0068849,0.0068849,-2.3615207000000003,-0.0206547,-0.0068849,-0.0275396,-0.002739438339404,0.021135286935022,0.005773626373554,-0.0028801892552490003,-0.002966422466484,0.001155525030549,0.04263801121065819,1.8279450000591169,0.2009060003729246,0.09472100009588758,0.0
pd,00:07:12.455,356,-90.0,-90.008,-50.042,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-50.021,-89.9645,0.083,-0.004,0.0,-0.11316382473613283,4.752880638895065,0.7921467731497135,0.22632764947118517,0.0,0.0,-0.0005000000000023874,0.021000000000000796,0.003500000000002501,0.0010000000000000009,0.0,0.0068849,0.0068849,-2.3615207000000003,-0.0206547,-0.0068849,-0.0275396,-0.002739438339404,0.021135286935022,0.005773626373554,-0.0028801892552490003,-0.002966422466484,0.001155525030549,0.04263801121065819,1.6691870000613562,0.23116400006983895,0.1024430002871668,0.0
