controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:41.952,41,-89.998,-89.986,0.01,-89.966,-0.078,65.041,0.0,0.0,0.0,0.0,0.0,-4.147428413742283,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.2236841203208,0.0,0.0,0.0,0.0,7.301401600515116e-05,-67.93381354575031,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.8173158796791995,0.0413094,0.0481943,-0.0206547,-0.0068849,0.0275396,-4.6748471,-0.012448840048683999,-0.01022954822942,0.009761416361294,0.000586385836398,0.001983363858405,0.000638125763139,5.040999999999997,1.9319990005897125,0.35988599938718835,0.0980180002443376,17.664373999650707
pid,05:12:41.972,42,-89.998,-89.986,0.01,-89.966,-0.078,64.952,0.0,0.0,0.0,0.0,0.0,-4.40214457888151,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.17417828745794,0.0,0.0,0.0,0.0,7.488590532795593e-05,-68.69872355599186,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.777821712542057,0.0757339,0.034424500000000004,-0.0275396,0.0206547,-0.0413094,-3.9725873000000003,-0.013662515262343999,-0.009917460317335999,0.009484004883886,0.001310744810772,0.0009830586080790001,0.0035873015873760005,4.951999999999998,1.915164999445551,0.35301499974593753,0.08131400045385817,17.711947999487165
pid,05:12:41.992,43,-89.998,-89.986,0.01,-89.966,-0.078,64.858,0.0,0.0,0.0,0.0,0.0,-4.651814948970269,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.12226996667338,0.0,0.0,0.0,0.0,7.492389829508591e-05,-67.69207375200288,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.7357300333266252,0.0206547,0.0826188,-0.0413094,-0.0550792,-0.0068849,-4.4683001,-0.012899633699472,-0.010194871794744,0.008374358974254,0.001465964590995,0.0009830586080790001,0.001500457875489,4.858000000000004,1.9055729999308824,0.3467559999990044,0.15577599970129086,17.65607800007274
pid,05:12:42.013,44,-89.998,-89.986,0.01,-89.966,-0.078,64.771,0.0,0.0,0.0,0.0,0.0,-4.302053123636998,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.073945793330196,0.0,0.0,0.0,0.0,7.486559932092296e-05,-66.68316364610179,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.6970542066698044,0.0550792,-0.0550792,-0.0,-0.0068849,0.0619641,-3.8830836,-0.01283028083012,-0.009952136752012,0.010298901098772,0.001138278388302,0.0008450854701030001,0.0019661172161580002,4.771000000000001,1.9525910001902957,0.43923600060225,0.11683199954859447,17.532005999782996
pid,05:12:42.033,45,-89.998,-89.986,0.01,-89.966,-0.078,64.68,0.0,0.0,0.0,0.0,0.0,-4.509364901585203,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.023723620593074,0.0,0.0,0.0,0.0,7.50239242929043e-05,-65.8138432648804,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.6562763794069326,0.0275396,-0.0481943,-0.0413094,-0.0275396,-0.0550792,-3.648997,-0.013281074480908,-0.009640048839928,0.009241269841154,0.00120726495729,0.002104090354134,0.0038804945055750002,4.680000000000007,1.8913329995484673,0.347848000274098,0.0790920003055362,17.732446999616513
pid,05:12:42.053,46,-89.998,-89.986,0.01,-89.966,-0.078,64.609,0.0,0.0,0.0,0.0,0.0,-3.520125582165666,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,61.98357550517272,0.0,0.0,0.0,0.0,7.506294475046699e-05,-65.08326710059333,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.6254244948272714,0.0275396,0.034424500000000004,-0.0137698,-0.0206547,-0.0137698,-4.2617531,-0.012934310134148,-0.008877167277056,0.010038827838702,0.000741605616621,0.000776098901115,0.0008278388278560001,4.608999999999995,1.8597589996716124,0.2684230003069388,0.1501280003139982,17.76922499993816
pid,05:12:42.073,47,-89.998,-89.986,0.01,-89.966,-0.078,64.526,0.0,0.0,0.0,0.0,0.0,-4.1166822207768385,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,61.93751287463856,0.0,0.0,0.0,0.0,7.509223674096856e-05,-64.1926441426831,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.588487125361439,-0.06884900000000001,0.0,-0.0619641,-0.0619641,0.0275396,-4.199789,-0.012362148961994,-0.009397313797196,0.008946520146408,0.001190018315043,0.0009830586080790001,0.00046565934066900006,4.525999999999996,1.886796000690083,0.26886799969361164,0.15320199963753112,17.75876200008497
pid,05:12:42.093,48,-89.998,-89.986,0.01,-89.966,-0.078,64.45,0.0,0.0,0.0,0.0,0.0,-3.7652622726195646,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,61.89502181962681,0.0,0.0,0.0,0.0,7.500797306874565e-05,-63.290545723198704,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.5549781803731904,-0.0206547,0.0,-0.0137698,0.0068849,-0.0413094,-3.6558819000000002,-0.01231013430998,-0.009397313797196,0.009761416361294,0.001345238095266,0.001293498168525,0.003207875457942,4.450000000000003,1.9400909995965776,0.3588859999581473,0.08818400056043174,17.65852199969231
pid,05:12:42.114,49,-89.998,-89.986,0.01,-89.966,-0.078,64.36,0.0,0.0,0.0,0.0,0.0,-4.463397261569919,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,61.84562606481266,0.0,0.0,0.0,0.0,7.508424574928472e-05,-62.348054093764034,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.5143739351873364,0.034424500000000004,-0.0206547,0.0481943,-0.034424500000000004,-0.0068849,-3.9450477,-0.01274358974343,-0.009154578754464,0.009761416361294,0.0009658119658320001,0.001155525030549,0.0031906288156950003,4.359999999999999,1.852111000516743,0.334847999511112,0.08262899973487947,17.73335500001849
pid,05:12:42.134,50,-89.998,-89.986,0.01,-89.966,-0.078,64.282,0.0,0.0,0.0,0.0,0.0,-3.869009579223875,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,61.802309766375544,0.0,0.0,0.0,0.0,7.509845313276101e-05,-61.4996491500035,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.479690233624453,-0.0275396,-0.0481943,-0.0,-0.034424500000000004,0.0275396,-3.8968534,-0.012899633699472,-0.009952136752012,0.008963858363746,0.001138278388302,0.0017936507936880002,0.0008795787545970001,4.2819999999999965,1.8448880000505596,0.27209000018046936,0.12836899986723438,17.749540000295383
pid,05:12:42.154,51,-89.998,-89.986,0.01,-89.966,-0.078,64.209,0.0,0.0,0.0,0.0,0.0,-3.557427087568949,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,61.76149123794985,0.0,0.0,0.0,0.0,7.378004856568575e-05,-59.63584909027644,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.4475087620501554,-0.0275396,-0.0206547,0.0206547,-0.0275396,-0.0068849,-3.511299,-0.012968986568824,-0.009657387057266,0.009223931623816,0.001345238095266,0.0009830586080790001,0.0037080280831050002,4.209000000000003,1.960479999979725,0.27247899924986996,0.08498099941789405,17.749188000379945
pid,05:12:42.174,52,-89.998,-89.986,0.01,-89.966,-0.078,64.132,0.0,0.0,0.0,0.0,0.0,-3.809180963613757,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,61.71881495959711,0.0,0.0,0.0,0.0,7.489738750958314e-05,-59.689990373898745,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.413185040402894,-0.0413094,0.0,0.0206547,-0.0,-0.0413094,-3.7591554,-0.012518192918035999,-0.009917460317335999,0.00979609279597,0.001276251526278,0.000655372405386,0.003035409035472,4.132000000000005,2.1133849995749188,0.29431199982354883,0.11260900009801844,17.525153000860882
pid,05:12:42.195,53,-89.998,-89.986,0.01,-89.966,-0.078,64.054,0.0,0.0,0.0,0.0,0.0,-3.8666774456619555,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,61.675726022719864,0.0,0.0,0.0,0.0,7.505318583129462e-05,-58.94883556124056,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.378273977280138,-0.0206547,0.0481943,0.0275396,0.034424500000000004,-0.0,-4.1515947,-0.012882295482134,-0.01022954822942,0.010056166056039999,0.001103785103808,0.000776098901115,6.8986568988e-05,4.054000000000002,2.142033999916748,0.3130710001642001,0.12620199959201273,17.50641299986455
pid,05:12:42.215,54,-89.998,-89.986,0.01,-89.966,-0.078,63.905,0.0,0.0,0.0,0.0,0.0,-7.33734820485129,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,61.59726106846285,0.0,0.0,0.0,0.0,7.455532204663402e-05,-56.82108760597132,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.307738931537152,-0.0068849,-0.0137698,0.034424500000000004,-0.034424500000000004,-0.0068849,-3.8211195,-0.012448840048683999,-0.009917460317335999,0.010056166056039999,0.00046565934066900006,0.0026042429792970004,0.000275946275952,3.905000000000001,2.2648470003332477,0.31077499988896307,0.12485099978221115,17.36250699923403
pid,05:12:42.235,55,-89.998,-89.986,0.01,-89.966,-0.078,63.826,0.0,0.0,0.0,0.0,0.0,-3.903470725443567,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,61.55388946263742,0.0,0.0,0.0,0.0,7.480827227104595e-05,-56.13365169345947,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.272110537362579,0.0206547,0.0206547,-0.0068849,-0.0068849,-0.0206547,-3.2152483000000003,-0.01239682539667,-0.009674725274604,0.010090842490716,0.001345238095266,0.001103785103808,0.0033803418804120005,3.8260000000000005,2.0571830000335467,0.2767189998849062,0.08770200020080665,17.72241100024985
pid,05:12:42.256,56,-89.998,-89.986,0.01,-89.966,-0.078,63.757,0.0,0.0,0.0,0.0,0.0,-3.3834918571346346,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,61.51555861257267,0.0,0.0,0.0,0.0,7.42406617174257e-05,-54.95578755510607,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.2414413874273293,-0.0206547,-0.0275396,0.0137698,0.0068849,0.0481943,-3.5870329,-0.01239682539667,-0.009692063491942,0.007784859584762,0.001190018315043,0.001465964590995,0.001172771672796,3.756999999999998,4.726600000140024,0.3680889994939207,0.14279500010161428,14.811330000156886
pid,05:12:42.276,57,-89.998,-89.986,0.01,-89.966,-0.078,63.688,0.0,0.0,0.0,0.0,0.0,-3.409320343515275,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,61.47732660773945,0.0,0.0,0.0,0.0,7.480739100215588e-05,-54.61517223987186,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.210673392260553,0.0,-0.0206547,-0.0275396,-0.0137698,-0.0,-3.5388386,-0.013749206349034,-0.009952136752012,0.009466666666548,0.001276251526278,1.7246642247e-05,0.0025352564103090004,3.6880000000000024,2.4762519997238996,0.28945999929419486,0.11098100003437139,17.17580500007898
pid,05:12:42.296,58,-89.998,-89.986,0.01,-89.965,-0.078,63.62,0.0,0.0,0.0,0.04947338373843077,0.0,-3.3641900942452816,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96550101064443,-0.07799697200059891,61.43966807488155,0.0,0.0,0.0,-0.012393345934607457,7.490268816570149e-05,-53.934199004777085,0.0,0.0,0.0,-0.0005010106444274243,3.0279994010923295e-06,-2.1803319251184448,-0.0137698,-0.0068849,0.0068849,0.0137698,-0.06884900000000001,-3.3598312,-0.012899633699472,-0.010472283272152,0.009206593406478,0.001345238095266,0.001293498168525,0.001345238095266,3.620000138121542,2.6798250000865664,0.27342300018062815,0.09285099986300338,17.00962199993228
pid,05:12:42.316,59,-89.998,-89.986,0.01,-89.965,-0.078,63.555,0.0,0.0,0.0,0.0,0.0,-3.2195295229096654,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.9655020201087,-0.07799697200059891,61.40357942942333,0.0,0.0,0.0,-0.012432835084908665,7.499025743977334e-05,-53.28124648589986,0.0,0.0,0.0,-0.0005020201086978204,3.0279994010923295e-06,-2.1514205705766685,0.0206547,0.0068849,-0.0895037,0.0137698,0.0413094,-3.2221332,-0.012448840048683999,-0.01022954822942,0.009761416361294,0.001500457875489,0.001293498168525,0.003069902319966,3.555000140646973,1.886795000245911,0.31725600001664134,0.07572100003017113,17.767891999938
pid,05:12:42.336,60,-89.998,-89.986,0.01,-89.965,-0.078,63.49,0.0,0.0,0.0,0.0,0.0,-3.2234122348600165,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96550302835703,-0.07799697200059891,61.367560642754555,0.0,0.0,0.0,-0.012472828927026482,7.508069474331394e-05,-52.62689993764338,0.0,0.0,0.0,-0.0005030283570306437,3.0279994010923295e-06,-2.1224393572454474,0.034424500000000004,-0.0068849,0.0137698,-0.0068849,-0.0206547,-3.4217953000000003,-0.012674236874078,-0.010212210012082,0.008963858363746,0.001345238095266,0.0009140720390910001,0.0018798840049230002,3.4900001432664745,1.9054249996770523,0.26838599933398655,0.07594300041091628,17.79813200028002
pid,05:12:42.357,61,-89.998,-89.986,0.01,-89.965,-0.078,63.424,0.0,0.0,0.0,0.0,0.0,-3.249528272429662,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96550404388904,-0.07799697200059891,61.33108346112919,0.0,0.0,0.0,-0.012408370211999501,7.454219441477194e-05,-51.52266261284906,0.0,0.0,0.0,-0.0005040438890375754,3.0279994010923295e-06,-2.09291653887081,-0.0550792,-0.0068849,0.0137698,-0.0206547,0.0137698,-3.6834215,-0.01231013430998,-0.010454945054813999,0.009206593406478,0.0008795787545970001,0.001603937728971,0.000258699633705,3.4240001460280336,1.866110000264598,0.26570099998934893,0.080425000305695,17.85344699965208
pid,05:12:42.377,62,-89.998,-89.986,0.01,-89.966,-0.078,63.354,0.0,0.0,0.0,-0.04935462386548395,0.0,-3.45482367061649,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600404388904,-0.07799697200059891,61.29268560320091,0.0,0.0,0.0,-9.979231140251553e-05,7.472288575362139e-05,-50.86769836174293,0.0,0.0,0.0,-4.0438890493987856e-06,3.0279994010923295e-06,-2.061314396799091,0.0068849,-0.0550792,0.0068849,-0.034424500000000004,-0.0068849,-2.8778882,-0.012674236874078,-0.01022954822942,0.010333577533448,0.001103785103808,0.001603937728971,0.0017764041514410002,3.353999999999999,1.920999000503798,0.2732379998633405,0.07557300068583572,17.777799000214145
pid,05:12:42.397,63,-89.998,-89.986,0.01,-89.966,-0.078,63.29,0.0,0.0,0.0,0.0,0.0,-3.172920923855231,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600404388904,-0.07799697200059891,61.25736752492142,0.0,0.0,0.0,-0.00010024172005295356,7.505939575896558e-05,-50.385797739722456,0.0,0.0,0.0,-4.0438890493987856e-06,3.0279994010923295e-06,-2.0326324750785787,-0.0275396,-0.034424500000000004,-0.0413094,-0.0413094,-0.0068849,-2.8985429000000003,-0.013385103784935999,-0.009657387057266,0.009761416361294,0.001190018315043,0.0016729242979590003,0.0031906288156950003,3.289999999999999,1.8711839993557078,0.26866400003200397,0.07494400051655248,17.85396499963099
pid,05:12:42.417,64,-89.998,-89.986,0.01,-89.966,-0.078,63.232,0.0,0.0,0.0,0.0,0.0,-2.8690501586253174,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600404388904,-0.07799697200059891,61.225100659763335,0.0,0.0,0.0,-0.00010001828024106305,7.489208760363725e-05,-49.637024745267766,0.0,0.0,0.0,-4.0438890493987856e-06,3.0279994010923295e-06,-2.0068993402366644,-0.0481943,0.0137698,-0.0,-0.0,-0.034424500000000004,-3.0637805,-0.012760927960768,-0.010194871794744,0.00918925518914,0.0008795787545970001,0.0016729242979590003,0.0025352564103090004,3.2319999999999993,1.9494609996399959,0.4420509994815802,0.11955499940086156,17.52189500075474
pid,05:12:42.437,65,-89.998,-89.986,0.01,-89.966,-0.079,63.17,0.0,0.0,0.0,0.0,-0.04957337367624815,-3.0735491679272644,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600404388904,-0.07849596339464188,61.19090337887955,0.0,0.0,0.0,-0.00010023461138332047,0.012493397491962946,-49.05524817010213,0.0,0.0,0.0,-4.0438890493987856e-06,0.0005040366053581241,-1.9790966211204548,-0.0137698,0.0963886,-0.0068849,0.0481943,0.0068849,-3.0500107,-0.012448840048683999,-0.010194871794744,0.009466666666548,0.0017936507936880002,0.001345238095266,0.0022593101343570004,3.1700001577287042,2.6801579997481895,0.8873430006133276,0.1343690000794595,16.31151800029329
pid,05:12:42.458,66,-89.998,-89.986,0.01,-89.966,-0.078,63.11,0.0,0.0,0.0,0.0,0.04959213015512679,-2.9755278093077178,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600404388904,-0.07799596339464188,61.15776780072403,0.0,0.0,0.0,-0.00010027253594305687,0.00010009192915247833,-48.40767665976162,0.0,0.0,0.0,-4.0438890493987856e-06,4.036605358123668e-06,-1.9522321992759686,0.0619641,-0.0413094,0.0068849,-0.0275396,0.0137698,-3.1532842000000003,-0.012899633699472,-0.010212210012082,0.009761416361294,0.000741605616621,0.001983363858405,0.0022593101343570004,3.1099999999999994,1.9662759996208479,0.3061819998038118,0.17807199947128538,17.592060999959358
pid,05:12:42.478,67,-89.998,-89.986,0.01,-89.966,-0.078,63.11,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600404388904,-0.07799596339464188,61.15462721756649,0.0,0.0,0.0,-0.00010011273624346281,9.993241727756734e-05,-48.40828158593334,0.0,0.0,0.0,-4.0438890493987856e-06,4.036605358123668e-06,-1.955372782433507,-0.06884900000000001,0.0206547,-0.0275396,-0.0,-0.0275396,-2.6988808,-0.012986324786161999,-0.009934798534674,0.009726739926618,0.0009658119658320001,0.001224511599537,0.0034493284494000005,3.1099999999999994,2.129015000718937,0.2940149997812114,0.11855400043714326,17.521041999316367
pid,05:12:42.498,68,-89.998,-89.986,0.01,-89.966,-0.078,62.993,0.0,0.0,0.0,0.0,0.0,-5.7854515102212725,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600404388904,-0.07799596339464188,61.093100824558256,0.0,0.0,0.0,-9.998172643795215e-05,9.980164344156006e-05,-46.973395529178774,0.0,0.0,0.0,-4.0438890493987856e-06,4.036605358123668e-06,-1.899899175441746,0.0068849,0.0,0.0068849,0.0068849,-0.0137698,-3.1877087,-0.01274358974343,-0.009397313797196,0.009484004883886,0.000741605616621,0.00046565934066900006,0.0022248168498630004,2.993000000000002,2.265013999931398,0.28660900079557905,0.10431400005472824,17.413581000255363
pid,05:12:42.518,69,-89.998,-89.986,0.01,-89.966,-0.078,62.934,0.0,0.0,0.0,0.0,0.0,-2.918103557657386,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600404388904,-0.07799596339464188,61.06063475435924,0.0,0.0,0.0,-0.00010000412721153707,9.982400386778778e-05,-46.32774396691151,0.0,0.0,0.0,-4.0438890493987856e-06,4.036605358123668e-06,-1.8733652456407555,0.06884900000000001,-0.0206547,0.0275396,0.0068849,0.0550792,-3.3116369000000003,-0.01283028083012,-0.010194871794744,0.009206593406478,0.001345238095266,0.000534645909657,0.001431471306501,2.9339999999999975,1.9680160003190394,0.2746270001807716,0.08392499967158074,17.792910000025586
pid,05:12:42.539,70,-89.998,-89.986,0.01,-89.965,-0.078,62.87,0.0,0.0,0.0,0.04934243094396055,0.0,-3.157915580443276,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.9655050572157,-0.07799596339464188,61.02572650688839,0.0,0.0,0.0,-0.012460375393981525,9.958796056656166e-05,-45.50046873824758,0.0,0.0,0.0,-0.0005050572156903854,4.036605358123668e-06,-1.8442734931116078,0.0,0.0481943,0.0137698,-0.0275396,-0.0137698,-3.0637805,-0.013038339438176,-0.009119902319787999,0.011200488400348,0.001017551892573,0.000776098901115,0.002345543345592,2.87000017421602,1.9719609999810928,0.2713490002861363,0.08385099954466568,17.75307700063422
pid,05:12:42.559,71,-89.998,-89.986,0.01,-89.966,-0.078,62.806,0.0,0.0,0.0,-0.048519353121722494,0.0,-3.1052385998195433,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600505721568,-0.07799596339464188,60.99083487724018,0.0,0.0,0.0,-0.00012268641695277891,9.792674039284648e-05,-44.03531878312469,0.0,0.0,0.0,-5.057215687997996e-06,4.036605358123668e-06,-1.8151651227598151,-0.0275396,0.0550792,0.0206547,-0.0481943,-0.0550792,-2.7126506,-0.012760927960768,-0.010194871794744,0.009241269841154,0.00051739926741,0.001414224664254,0.002138583638628,2.8059999999999974,1.928535999468295,0.273849000222981,0.08660999992571305,17.783076999876357
pid,05:12:42.579,72,-89.998,-89.986,0.01,-89.966,-0.078,62.75,0.0,0.0,0.0,0.0,0.0,-2.7686806624622977,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600505721568,-0.07799596339464188,60.96005376921845,0.0,0.0,0.0,-0.00012501620793186686,9.978634997347801e-05,-44.24812067868214,0.0,0.0,0.0,-5.057215687997996e-06,4.036605358123668e-06,-1.7899462307815526,0.0619641,0.0413094,0.0137698,0.0068849,-0.0550792,-2.6024922,-0.013281074480908,-0.009137240537126,0.008617094016986,0.00155219780223,0.001224511599537,0.00275946275952,2.75,1.9605170000431826,0.2754790002654772,0.08912800058169523,17.725540999890654
pid,05:12:42.600,73,-89.998,-89.986,0.01,-89.965,-0.078,62.699,0.0,0.0,0.0,0.049297775060946895,0.0,-2.5141865281321105,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96550607146024,-0.07799596339464188,60.931816323160646,0.0,0.0,0.0,-0.012474098506011748,9.949783147823846e-05,-43.55911169651271,0.0,0.0,0.0,-0.0005060714602365124,4.036605358123668e-06,-1.7671836768393518,-0.0068849,0.0413094,0.0137698,0.0137698,0.0068849,-2.5542979,-0.013073015872852,-0.00996947496935,0.009466666666548,0.001017551892573,0.0016729242979590003,0.0035700549451290003,2.6990001852537895,1.890276999802154,0.27492400022310903,0.12618399978236994,17.202267999891774
pid,05:12:42.620,74,-89.998,-89.986,0.01,-89.966,-0.078,62.646,0.0,0.0,0.0,-0.0494354815892747,0.0,-2.620080524256147,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600607146024,-0.07799596339464188,60.90264010770273,0.0,0.0,0.0,-0.0001500727806312745,9.977576493328941e-05,-43.09191792997737,0.0,0.0,0.0,-6.071460248335825e-06,4.036605358123668e-06,-1.7433598922972706,-0.0413094,0.0137698,-0.0068849,-0.0275396,-0.0206547,-2.7746147,-0.012899633699472,-0.009674725274604,0.008669108669,0.000810592185609,0.001603937728971,0.00224206349211,2.646000000000001,1.962702000128047,0.28642300003411947,0.07922099939605687,17.725707999488804
pid,05:12:42.640,75,-89.998,-89.986,0.01,-89.965,-0.078,62.591,0.0,0.0,0.0,0.04951835847985198,0.0,-2.723509716417544,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96550708118677,-0.07799596339464188,60.87252390627813,0.0,0.0,0.0,-0.012554913992467302,9.994303558357544e-05,-42.54805762438904,0.0,0.0,0.0,-0.0005070811867682323,4.036605358123668e-06,-1.7184760937218684,0.0481943,0.0,0.0137698,-0.0413094,-0.034424500000000004,-2.7195355,-0.013367765567598,-0.01022954822942,0.008669108669,0.001103785103808,0.000603632478645,0.002121336996381,2.591000192975679,1.8932949997179094,0.27196000064577674,0.07799900049576536,17.814373000874184
pid,05:12:42.660,76,-89.998,-89.986,0.01,-89.966,-0.078,62.537,0.0,0.0,0.0,-0.04952595968733156,0.0,-2.6744018231412414,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600708118676,-0.07799596339464188,60.84296262325001,0.0,0.0,0.0,-0.00017535128528923323,9.995837712099572e-05,-41.94941341527233,0.0,0.0,0.0,-7.081186765844905e-06,4.036605358123668e-06,-1.6940373767499892,0.0137698,-0.0275396,-0.0550792,-0.0275396,0.0550792,-2.4854489,-0.013125030524865999,-0.00970940170928,0.008669108669,0.001103785103808,0.0009830586080790001,0.0033458485959180005,2.536999999999999,1.923424999404233,0.2696640003705397,0.07735100007266738,17.778817999897
pid,05:12:42.680,77,-89.998,-89.986,0.01,-89.966,-0.078,62.488,0.0,0.0,0.0,0.0,0.0,-2.429583478147768,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600708118676,-0.07799596339464188,60.81595371583653,0.0,0.0,0.0,-0.00017555443250298345,0.00010007418046837143,-41.45281659899988,0.0,0.0,0.0,-7.081186765844905e-06,4.036605358123668e-06,-1.6720462841634713,0.0068849,0.034424500000000004,0.0481943,-0.0206547,-0.0068849,-2.7057657,-0.012899633699472,-0.007784859584762,0.009223931623816,0.001190018315043,0.001414224664254,0.002173076923122,2.4879999999999995,1.8567400002211798,0.2723679999689921,0.07736899988231016,17.836039000030723
pid,05:12:42.701,78,-89.998,-89.986,0.01,-89.966,-0.078,62.438,0.0,0.0,0.0,0.0,0.0,-2.4769121746112828,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.96600708118676,-0.07799596339464188,60.788492990719796,0.0,0.0,0.0,-0.0001753947772459474,9.998316955638503e-05,-40.856839933930196,0.0,0.0,0.0,-7.081186765844905e-06,4.036605358123668e-06,-1.6495070092802067,-0.0068849,-0.034424500000000004,-0.0068849,0.0137698,-0.0206547,-2.7883845000000003,-0.012968986568824,-0.009692063491942,0.009466666666548,0.001465964590995,0.0016729242979590003,0.0017419108669470002,2.4380000000000024,1.865629000349145,0.2700340000956203,0.07988800007296959,17.831910000495554
