controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:28.001,542,-169.966,-90.0,0.0,-89.969,0.31,-0.0,0.0,0.0,0.0,0.0,20.71056685759431,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,-1.8350566857594308,0.0,-3.5207963657901855,0.0,0.0,0.20710566857546045,-444.25339903750364,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-2.145056685759431,0.0,-0.0275396,0.0068849,-0.0137698,-0.0,-0.2134319,0.034424500000000004,-0.016852747252536,-0.0010229548229419999,-0.005305494505428,0.0018281440781820002,0.001138278388302,0.001345238095266,0.15186836405255513,2.101905000017723,0.2398309998170589,0.11072100005549146,0.0
pd,00:02:28.003,543,-169.966,-90.0,0.0,-89.969,0.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,0.236,0.0,-3.2840442151797546,0.0,0.0,0.19317907148075833,-14.295251289609432,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-0.07400000000000001,0.0,0.0068849,-0.0413094,-0.0275396,1.0740444,-3.5732631,0.0206547,-0.017390231990014,-0.00164713064711,-0.005600244200174,-0.00022420634921100003,-0.006519230769366001,0.0017419108669470002,0.15186836405255513,4.854932999933226,0.2672570003596775,0.13831299975208822,0.0
pd,00:02:28.009,544,-169.966,-90.0,0.0,-89.969,0.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,0.236,0.0,-1.577643331267874,0.0,0.0,0.0928025488979163,-6.867388618461811,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-0.07400000000000001,0.0,0.0068849,-0.0413094,-0.0275396,1.0740444,-3.5732631,0.0206547,-0.017390231990014,-0.00164713064711,-0.005600244200174,-0.00022420634921100003,-0.006519230769366001,0.0017419108669470002,0.15186836405255513,1.910425000005489,0.2835899999809044,0.14660900023955037,0.0
pd,00:02:28.011,545,-169.966,-90.0,0.0,-89.969,0.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,0.236,0.0,-3.449596903724375,0.0,0.0,0.2029174649245392,-15.015892404450895,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-0.07400000000000001,0.0,0.0068849,-0.0413094,-0.0275396,1.0740444,-3.5732631,0.0206547,-0.017390231990014,-0.00164713064711,-0.005600244200174,-0.00022420634921100003,-0.006519230769366001,0.0017419108669470002,0.15186836405255513,2.1588859999610577,0.23451699962606654,0.09779499987416784,0.0
pd,00:02:28.014,546,-169.966,-90.0,0.0,-89.969,0.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,0.236,0.0,-3.2852546995937537,0.0,0.0,0.19325027644628753,-14.300520457058607,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-0.07400000000000001,0.0,0.0068849,-0.0413094,-0.0275396,1.0740444,-3.5732631,0.0206547,-0.017390231990014,-0.00164713064711,-0.005600244200174,-0.00022420634921100003,-0.006519230769366001,0.0017419108669470002,0.15186836405255513,1.7452049996791175,0.42325499998696614,0.12211000012030127,0.0
pd,00:02:28.016,547,-169.966,-90.0,0.0,-89.969,0.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,0.236,0.0,-3.550600936160882,0.0,0.0,0.20885887859726246,-15.455557016233442,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-0.07400000000000001,0.0,0.0068849,-0.0413094,-0.0275396,1.0740444,-3.5732631,0.0206547,-0.017390231990014,-0.00164713064711,-0.005600244200174,-0.00022420634921100003,-0.006519230769366001,0.0017419108669470002,0.15186836405255513,2.063219999854482,0.2651640002113709,0.341347999892605,0.0
pd,00:02:28.019,548,-169.966,-90.0,0.0,-89.969,0.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,0.236,0.0,-3.039869031377167,0.0,0.0,0.1788158253747538,-13.232371077762618,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-0.07400000000000001,0.0,0.0068849,-0.0413094,-0.0275396,1.0740444,-3.5732631,0.0206547,-0.017390231990014,-0.00164713064711,-0.005600244200174,-0.00022420634921100003,-0.006519230769366001,0.0017419108669470002,0.15186836405255513,1.8100560000675614,0.2665530000740546,0.09094300003198441,0.0
pd,00:02:28.021,549,-169.966,-90.0,0.0,-89.969,0.319,-0.0,0.0,0.0,0.0,0.0,3.999654164017804,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,-0.1594654164017804,0.0,-3.777451154904791,0.0,0.0,0.22220300911158217,-106.31645528054955,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-0.4784654164017804,0.0,0.0068849,-0.0413094,-0.0275396,1.0740444,-3.5732631,0.0206547,-0.017390231990014,-0.00164713064711,-0.005600244200174,-0.00022420634921100003,-0.006519230769366001,0.0017419108669470002,0.16065179737556448,1.713575000394485,0.18605400009619188,0.08492500001011649,0.0
pd,00:02:28.023,550,-169.966,-90.0,0.0,-89.969,0.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,0.2405,0.0,-4.113960766211795,0.0,0.0,0.24199769212959987,-18.996818832217862,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-0.07850000000000001,0.0,-0.0068849,0.0550792,0.0137698,-0.4268638,-8.330729,-0.0,-0.019574847374601998,-0.001317704517688,-0.005600244200174,0.0016556776557120003,-0.005053266178371,0.0018971306471700002,0.16065179737556448,4.4546409999384196,0.27399700002206373,0.15318299983846373,0.0
pd,00:02:28.029,551,-169.966,-90.0,0.0,-89.969,0.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,0.2405,0.0,-1.381041410032594,0.0,0.0,0.08123773000174753,-6.377161805152044,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-0.07850000000000001,0.0,-0.0068849,0.0550792,0.0137698,-0.4268638,-8.330729,-0.0,-0.019574847374601998,-0.001317704517688,-0.005600244200174,0.0016556776557120003,-0.005053266178371,0.0018971306471700002,0.16065179737556448,1.9287949999124976,0.24122000013448996,0.09516499994788319,0.0
pd,00:02:28.032,552,-169.966,-90.0,0.0,-89.969,0.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,0.2405,0.0,-3.588483543028829,0.0,0.0,0.2110872672365488,-16.5703504781077,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-0.07850000000000001,0.0,-0.0068849,0.0550792,0.0137698,-0.4268638,-8.330729,-0.0,-0.019574847374601998,-0.001317704517688,-0.005600244200174,0.0016556776557120003,-0.005053266178371,0.0018971306471700002,0.16065179737556448,1.758779000283539,0.19407199988563661,0.08985099975689081,0.0
pd,00:02:28.034,553,-169.966,-90.0,0.0,-89.969,0.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,0.2405,0.0,-3.588122383251954,0.0,0.0,0.2110660225437915,-16.568682769726248,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-0.07850000000000001,0.0,-0.0068849,0.0550792,0.0137698,-0.4268638,-8.330729,-0.0,-0.019574847374601998,-0.001317704517688,-0.005600244200174,0.0016556776557120003,-0.005053266178371,0.0018971306471700002,0.16065179737556448,2.039219999915076,0.4859950004174607,0.18453499978932086,0.0
pd,00:02:28.037,554,-169.966,-90.0,0.0,-89.969,0.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.96799999999999,0.2405,0.0,-2.9999649949504725,0.0,0.0,0.1764685291143649,-13.85277953550993,0.0,-0.016999999999995907,0.0,0.0,0.0010000000000047748,-0.07850000000000001,0.0,-0.0068849,0.0550792,0.0137698,-0.4268638,-8.330729,-0.0,-0.019574847374601998,-0.001317704517688,-0.005600244200174,0.0016556776557120003,-0.005053266178371,0.0018971306471700002,0.16065179737556448,2.1602749998237414,0.23209000028145965,0.1291839998884825,0.0
pd,00:02:28.039,555,-169.966,-90.0,0.0,-89.949,0.28,-0.0,0.0,0.0,0.0,7.63781116270448,-14.893731767276693,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-90.72178111627045,1.7103731767276695,0.0,-3.2460697441492687,0.0,0.0,-147.55890590447086,273.1230054011459,0.0,-0.016999999999995907,0.0,0.0,-0.7727811162704512,1.4303731767276695,0.0,-0.0068849,0.0550792,0.0137698,-0.4268638,-8.330729,-0.0,-0.019574847374601998,-0.001317704517688,-0.005600244200174,0.0016556776557120003,-0.005053266178371,0.0018971306471700002,0.12411285187279951,1.8651110003702343,0.19592400030887802,0.08677699997861055,0.0
pd,00:02:28.042,556,-169.966,-90.0,0.0,-89.949,0.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.958,0.22100000000000003,0.0,-3.808523021043843,0.0,0.0,-2.016276893494361,-13.217815190684759,0.0,-0.016999999999995907,0.0,0.0,-0.009000000000000341,-0.059,0.0,-0.0068849,0.0550792,0.0137698,-0.4268638,-8.330729,-0.0,-0.019574847374601998,-0.001317704517688,-0.005600244200174,0.0016556776557120003,-0.005053266178371,0.0018971306471700002,0.12411285187279951,1.7261680000046908,1.1820989998341247,0.2264419999846723,0.0
pd,00:02:28.045,557,-169.966,-90.0,0.0,-89.949,0.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.958,0.22100000000000003,0.0,-2.465190430092063,0.0,0.0,-1.3051008159314559,-8.555660904439222,0.0,-0.016999999999995907,0.0,0.0,-0.009000000000000341,-0.059,0.0,-0.0481943,-0.034424500000000004,0.0137698,0.0137698,-3.7522705000000003,0.0206547,-0.020857875457614,-0.001577777777758,-0.004750671550612,0.0009313186813380001,-0.00103479853482,0.0016556776557120003,0.12411285187279951,3.621574000135297,0.29692300040551345,0.14892399985910743,0.0
pd,00:02:28.049,558,-169.966,-90.0,0.0,-89.949,0.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.958,0.22100000000000003,0.0,-2.0283088126524103,0.0,0.0,-1.0738105478751048,-7.0394247027365315,0.0,-0.016999999999995907,0.0,0.0,-0.009000000000000341,-0.059,0.0,-0.0481943,-0.034424500000000004,0.0137698,0.0137698,-3.7522705000000003,0.0206547,-0.020857875457614,-0.001577777777758,-0.004750671550612,0.0009313186813380001,-0.00103479853482,0.0016556776557120003,0.12411285187279951,1.9039429998883861,0.2502010001990129,0.12409200007823529,0.0
pd,00:02:28.052,559,-169.966,-90.0,0.0,-89.949,0.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.958,0.22100000000000003,0.0,-3.560174156180489,0.0,0.0,-1.8847980826843136,-12.355898542041144,0.0,-0.016999999999995907,0.0,0.0,-0.009000000000000341,-0.059,0.0,-0.0481943,-0.034424500000000004,0.0137698,0.0137698,-3.7522705000000003,0.0206547,-0.020857875457614,-0.001577777777758,-0.004750671550612,0.0009313186813380001,-0.00103479853482,0.0016556776557120003,0.12411285187279951,1.88566599990736,0.700955999946018,0.11166600006617955,0.0
pd,00:02:28.054,560,-169.966,-90.0,0.0,-89.949,0.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.958,0.22100000000000003,0.0,-3.0406468230269863,0.0,0.0,-1.6097542004265002,-10.552833091684438,0.0,-0.016999999999995907,0.0,0.0,-0.009000000000000341,-0.059,0.0,-0.0481943,-0.034424500000000004,0.0137698,0.0137698,-3.7522705000000003,0.0206547,-0.020857875457614,-0.001577777777758,-0.004750671550612,0.0009313186813380001,-0.00103479853482,0.0016556776557120003,0.12411285187279951,1.7762789998414519,0.21186899994063424,0.1592939997863141,0.0
pd,00:02:28.057,561,-169.966,-90.0,0.0,-89.949,0.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.983,-90.0,0.0,-89.958,0.22100000000000003,0.0,-2.8414428947151844,0.0,0.0,-1.5042932972025755,-9.861478281660956,0.0,-0.016999999999995907,0.0,0.0,-0.009000000000000341,-0.059,0.0,-0.0481943,-0.034424500000000004,0.0137698,0.0137698,-3.7522705000000003,0.0206547,-0.020857875457614,-0.001577777777758,-0.004750671550612,0.0009313186813380001,-0.00103479853482,0.0016556776557120003,0.12411285187279951,2.046849000180373,0.2647749997777282,0.13209100006861263,0.0
pd,00:02:28.060,562,-169.967,-90.0,-0.0,-89.952,0.16,-0.0,-0.39034937180270146,0.0,-0.0,-1.1710481154025572,-46.84192461610052,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.94446506281975,-90.0,0.0,-89.84239518845975,4.845192461610052,0.0,4.398249285946161,0.0,0.0,21.39208466554395,914.4309670777519,0.0,0.02253493718026789,0.0,0.0,0.10960481154025103,4.685192461610052,0.0,-0.0481943,-0.034424500000000004,0.0137698,0.0137698,-3.7522705000000003,0.0206547,-0.020857875457614,-0.001577777777758,-0.004750671550612,0.0009313186813380001,-0.00103479853482,0.0016556776557120003,0.036304269721331155,2.2453850001511455,0.26901599994744174,0.12290699987715925,0.0
pd,00:02:28.063,563,-169.967,-90.0,-0.0,-89.952,0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.95949999999999,0.161,0.0,-3.0026907323834093,0.0,0.0,-1.3648594238112284,0.18198125650815705,0.0,-0.01649999999997931,0.0,0.0,-0.007499999999993179,0.0010000000000000009,0.0,-0.0963886,0.034424500000000004,-0.0206547,-0.0137698,-0.481943,0.0137698,-0.022175579975302,-0.0019245421245179999,-0.005236141636076,0.001172771672796,-0.001983363858405,0.001362484737513,0.036304269721331155,4.251586999998835,0.9183060001305421,0.13894299991079606,0.0
pd,00:02:28.068,564,-169.967,-90.0,-0.0,-89.952,0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.95949999999999,0.161,0.0,-1.5184749868345802,0.0,0.0,-0.6902159031069245,0.09202878708091987,0.0,-0.01649999999997931,0.0,0.0,-0.007499999999993179,0.0010000000000000009,0.0,-0.0963886,0.034424500000000004,-0.0206547,-0.0137698,-0.481943,0.0137698,-0.022175579975302,-0.0019245421245179999,-0.005236141636076,0.001172771672796,-0.001983363858405,0.001362484737513,0.036304269721331155,2.1765520000371907,0.23499700000684243,0.11399899995012674,0.0
pd,00:02:28.071,565,-169.967,-90.0,-0.0,-89.952,0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.95949999999999,0.161,0.0,-3.143727446169384,0.0,0.0,-1.428967020986699,0.1905289361315528,0.0,-0.01649999999997931,0.0,0.0,-0.007499999999993179,0.0010000000000000009,0.0,-0.0963886,0.034424500000000004,-0.0206547,-0.0137698,-0.481943,0.0137698,-0.022175579975302,-0.0019245421245179999,-0.005236141636076,0.001172771672796,-0.001983363858405,0.001362484737513,0.036304269721331155,1.7298530001426116,0.21729399986725184,0.0973139999587147,0.0
pd,00:02:28.073,566,-169.967,-90.0,-0.0,-89.952,0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.95949999999999,0.161,0.0,-3.8653941018751574,0.0,0.0,-1.756997319034919,0.23426630920464722,0.0,-0.01649999999997931,0.0,0.0,-0.007499999999993179,0.0010000000000000009,0.0,-0.0963886,0.034424500000000004,-0.0206547,-0.0137698,-0.481943,0.0137698,-0.022175579975302,-0.0019245421245179999,-0.005236141636076,0.001172771672796,-0.001983363858405,0.001362484737513,0.036304269721331155,1.7241310001736565,0.15942499976517865,0.0684800002090924,0.0
pd,00:02:28.075,567,-169.967,-90.0,-0.0,-89.952,0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.95949999999999,0.161,0.0,-4.080062256807736,0.0,0.0,-1.8545737530952242,0.2472765004126874,0.0,-0.01649999999997931,0.0,0.0,-0.007499999999993179,0.0010000000000000009,0.0,-0.0963886,0.034424500000000004,-0.0206547,-0.0137698,-0.481943,0.0137698,-0.022175579975302,-0.0019245421245179999,-0.005236141636076,0.001172771672796,-0.001983363858405,0.001362484737513,0.036304269721331155,1.7310200000792975,0.13970200006951927,0.060276999647612683,0.0
pd,00:02:28.077,568,-169.967,-90.0,-0.0,-89.952,0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.95949999999999,0.161,0.0,-4.134664595529503,0.0,0.0,-1.8793929979687651,0.25058573306249277,0.0,-0.01649999999997931,0.0,0.0,-0.007499999999993179,0.0010000000000000009,0.0,-0.0963886,0.034424500000000004,-0.0206547,-0.0137698,-0.481943,0.0137698,-0.022175579975302,-0.0019245421245179999,-0.005236141636076,0.001172771672796,-0.001983363858405,0.001362484737513,0.036304269721331155,1.826333999815688,0.15777600037836237,0.07160999984989758,0.0
pd,00:02:28.079,569,-169.967,-90.0,-0.0,-89.952,0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.95949999999999,0.161,0.0,-3.457189329601999,0.0,0.0,-1.5714496952743127,0.20952662603656727,0.0,-0.01649999999997931,0.0,0.0,-0.007499999999993179,0.0010000000000000009,0.0,-0.0963886,0.034424500000000004,-0.0206547,-0.0137698,-0.481943,0.0137698,-0.022175579975302,-0.0019245421245179999,-0.005236141636076,0.001172771672796,-0.001983363858405,0.001362484737513,0.036304269721331155,1.8236300002172356,0.22160899970913306,0.10729500036177342,0.0
pd,00:02:28.082,570,-169.967,-90.0,0.0,-89.953,0.042,-0.0,0.0,0.0,0.0,-0.42259989924635033,-49.86678811083123,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.91774001007536,5.088678811083123,0.0,-3.486449168764374,0.0,0.0,7.450434094753916,1066.3629785411179,0.0,-0.01649999999997931,0.0,0.0,0.03525998992463997,5.046678811083123,0.0,-0.0963886,0.034424500000000004,-0.0206547,-0.0137698,-0.481943,0.0137698,-0.022175579975302,-0.0019245421245179999,-0.005236141636076,0.001172771672796,-0.001983363858405,0.001362484737513,0.12523977004130527,1.7530199997963791,1.010267000310705,0.2560160000939504,0.0
pd,00:02:28.086,571,-169.967,-90.0,0.0,-89.953,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.96000000000001,0.10200000000000001,0.0,-1.8677070221831062,0.0,0.0,-0.7923605548656334,6.791661898850326,0.0,-0.01649999999997931,0.0,0.0,-0.007000000000005002,0.060000000000000005,0.0,-0.1239282,0.0137698,0.0206547,-3.8486591000000003,3.2290181000000002,-0.034424500000000004,-0.020927228326966,-0.0009709401709279999,-0.004750671550612,0.005122252747359,0.0025352564103090004,0.0019661172161580002,0.12523977004130527,2.9196740001680155,0.23749699994368711,0.09757299994817004,0.0
pd,00:02:28.090,572,-169.967,-90.0,0.0,-89.953,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.96000000000001,0.10200000000000001,0.0,-2.458123747956696,0.0,0.0,-1.0428403779211188,8.938631810755131,0.0,-0.01649999999997931,0.0,0.0,-0.007000000000005002,0.060000000000000005,0.0,-0.1239282,0.0137698,0.0206547,-3.8486591000000003,3.2290181000000002,-0.034424500000000004,-0.020927228326966,-0.0009709401709279999,-0.004750671550612,0.005122252747359,0.0025352564103090004,0.0019661172161580002,0.12523977004130527,1.740426999731426,0.1717570003165747,0.10175799980061129,0.0
pd,00:02:28.092,573,-169.967,-90.0,0.0,-89.953,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.96000000000001,0.10200000000000001,0.0,-3.9241333635729654,0.0,0.0,-1.664783851212927,14.26957586754366,0.0,-0.01649999999997931,0.0,0.0,-0.007000000000005002,0.060000000000000005,0.0,-0.1239282,0.0137698,0.0206547,-3.8486591000000003,3.2290181000000002,-0.034424500000000004,-0.020927228326966,-0.0009709401709279999,-0.004750671550612,0.005122252747359,0.0025352564103090004,0.0019661172161580002,0.12523977004130527,1.8655550002222299,0.25988600009441143,0.34871800016844645,0.0
pd,00:02:28.094,574,-169.967,-90.0,0.0,-89.953,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.96000000000001,0.10200000000000001,0.0,-3.176627926189884,0.0,0.0,-1.3476603323231056,11.551374277058661,0.0,-0.01649999999997931,0.0,0.0,-0.007000000000005002,0.060000000000000005,0.0,-0.1239282,0.0137698,0.0206547,-3.8486591000000003,3.2290181000000002,-0.034424500000000004,-0.020927228326966,-0.0009709401709279999,-0.004750671550612,0.005122252747359,0.0025352564103090004,0.0019661172161580002,0.12523977004130527,1.8226479996883427,0.20516399990810896,0.07133200006137486,0.0
pd,00:02:28.096,575,-169.967,-90.0,0.0,-89.953,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.96000000000001,0.10200000000000001,0.0,-3.796687294271057,0.0,0.0,-1.610715821812112,13.806135615536537,0.0,-0.01649999999997931,0.0,0.0,-0.007000000000005002,0.060000000000000005,0.0,-0.1239282,0.0137698,0.0206547,-3.8486591000000003,3.2290181000000002,-0.034424500000000004,-0.020927228326966,-0.0009709401709279999,-0.004750671550612,0.005122252747359,0.0025352564103090004,0.0019661172161580002,0.12523977004130527,1.7500010003459465,0.3093669997724646,0.09201699958794052,0.0
pd,00:02:28.099,576,-169.967,-90.0,0.0,-89.953,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9835,-90.0,0.0,-89.96000000000001,0.10200000000000001,0.0,-3.692169014083057,0.0,0.0,-1.566374733247502,13.42606914212548,0.0,-0.01649999999997931,0.0,0.0,-0.007000000000005002,0.060000000000000005,0.0,-0.1239282,0.0137698,0.0206547,-3.8486591000000003,3.2290181000000002,-0.034424500000000004,-0.020927228326966,-0.0009709401709279999,-0.004750671550612,0.005122252747359,0.0025352564103090004,0.0019661172161580002,0.12523977004130527,1.7414639996786718,0.16720200028430554,0.10997999970641104,0.0
pd,00:02:28.101,577,-169.968,-90.0,-0.0,-89.953,0.008,-0.0,-0.4774392714741967,0.0,-0.0,0.0,-16.232935230506545,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.9362560728526,-90.0,0.0,-89.96000000000001,1.7082935230506546,0.0,7.577898725674929,0.0,0.0,-1.671037450198701,405.893450478398,0.0,0.03174392714740293,0.0,0.0,-0.007000000000005002,1.7002935230506546,0.0,-0.1239282,0.0137698,0.0206547,-3.8486591000000003,3.2290181000000002,-0.034424500000000004,-0.020927228326966,-0.0009709401709279999,-0.004750671550612,0.005122252747359,0.0025352564103090004,0.0019661172161580002,0.15791136754521687,1.7640940000092087,0.2289979997840419,0.1272399999834306,0.0
pd,00:02:28.103,578,-169.968,-90.0,-0.0,-89.953,0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.98399999999998,-90.0,0.0,-89.96000000000001,0.08499999999999999,0.0,-3.5960167184665317,0.0,0.0,-1.5732573143281094,17.3058304576144,0.0,-0.015999999999991132,0.0,0.0,-0.007000000000005002,0.07699999999999999,0.0,0.0,0.0,0.0137698,-0.0481943,7.3048789,-0.0137698,-0.019470818070574,-0.002184615384588,-0.006033699633624,-0.000551892551904,0.004639346764443,0.002035103785146,0.15791136754521687,3.4307619998799055,0.6723080000483606,0.25222000022040447,0.0
pd,00:02:28.108,579,-169.968,-90.0,-0.0,-89.953,0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.98399999999998,-90.0,0.0,-89.96000000000001,0.08499999999999999,0.0,-1.7156371817164948,0.0,0.0,-0.7505912670004903,8.256503937007874,0.0,-0.015999999999991132,0.0,0.0,-0.007000000000005002,0.07699999999999999,0.0,0.0,0.0,0.0137698,-0.0481943,7.3048789,-0.0137698,-0.019470818070574,-0.002184615384588,-0.006033699633624,-0.000551892551904,0.004639346764443,0.002035103785146,0.15791136754521687,1.8196299997725873,0.18984999996973784,0.08338799989360268,0.0
pd,00:02:28.110,580,-169.968,-90.0,-0.0,-89.953,0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-169.98399999999998,-90.0,0.0,-89.96000000000001,0.08499999999999999,0.0,-3.5639332979300273,0.0,0.0,-1.5592208178433977,17.151428996282526,0.0,-0.015999999999991132,0.0,0.0,-0.007000000000005002,0.07699999999999999,0.0,0.0,0.0,0.0137698,-0.0481943,7.3048789,-0.0137698,-0.019470818070574,-0.002184615384588,-0.006033699633624,-0.000551892551904,0.004639346764443,0.002035103785146,0.15791136754521687,1.834982000218588,0.17572100023244275,0.08136899987221113,0.0
