controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:36:38.304,17,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.48209210839129,-48.287,-83.6137552694702,-7.754,36.264,198.2747470927484,-101.44460032732582,198.2747470927484,-172.34425842488415,-198.2747470927484,-198.2747470927484,8.0,-4.093092108391289,8.0,-6.953755269470207,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8323710010008654,0.25062699933187105,0.07401800030493177,17.889832000946626
pid,05:36:38.324,18,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.49006062779283,-48.287,-83.62729298919677,-7.754,36.264,198.55633402764627,-101.78644548495788,198.55633402764627,-172.92501925392915,-198.55633402764627,-198.55633402764627,8.0,-4.101060627792833,8.0,-6.967292989196778,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.7744270007824525,0.23098000019672327,0.07046199971227907,17.96910899975046
pid,05:36:38.344,19,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.49802895858144,-48.287,-83.64083038848877,-7.754,36.264,198.56103391956825,-101.9866298026724,198.56103391956825,-173.2651124444339,-198.56103391956825,-198.56103391956825,8.0,-4.1090289585814475,8.0,-6.980830388488769,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.7916500000865199,0.23536799926660024,0.07062899931042921,17.94897900072101
pid,05:36:38.364,20,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.5059962519989,-48.287,-83.65436602539062,-7.754,36.264,198.58688730277098,-102.19768384020456,198.58688730277098,-173.62367220482224,-198.58688730277098,-198.58688730277098,8.0,-4.1169962519988985,8.0,-6.994366025390619,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.7766130004019942,0.22692399943480268,0.06959199890843593,17.97301700025855
pid,05:36:38.385,21,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.51400315413332,-48.287,-83.66796895355225,-7.754,36.264,197.60451338586387,-101.88990512345856,197.60451338586387,-173.10078686124163,-197.60451338586387,-197.60451338586387,8.0,-4.125003154133324,8.0,-7.0079689535522505,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8286859994987026,0.2545160004956415,0.08642499960842542,17.945961000805255
pid,05:36:38.405,22,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.52201976983403,-48.287,-83.68158838409423,-7.754,36.264,197.36508011199209,-101.96422224721788,197.36508011199209,-173.22704424252402,-197.36508011199209,-197.36508011199209,8.0,-4.133019769834036,8.0,-7.02158838409423,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.9212039987905882,0.26827500005310867,0.0783140003477456,17.796129000998917
pid,05:36:38.425,23,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.53000592454528,-48.287,-83.69515606445312,-7.754,36.264,198.11787489814958,-102.55091171394497,198.11787489814958,-174.22377113328528,-198.11787489814958,-198.11787489814958,8.0,-4.141005924545283,8.0,-7.035156064453119,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8430929994792677,0.25692399867693894,0.07348100007220637,17.897628000355326
pid,05:36:38.445,24,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.53800528216219,-48.287,-83.70874617523192,-7.754,36.264,197.79088218997205,-102.5794268712142,197.79088218997205,-174.27221554153942,-197.79088218997205,-197.79088218997205,8.0,-4.149005282162193,8.0,-7.048746175231926,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.9936110002163332,0.4933479995088419,0.12046200026816223,17.705315000057453
pid,05:36:38.466,25,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.54610460463618,-48.287,-83.72250611633301,-7.754,36.264,195.3496733928717,-101.51112834696042,195.3496733928717,-172.45728289510143,-195.3496733928717,-195.3496733928717,8.0,-4.157104604636189,8.0,-7.062506116333012,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8672599999263184,0.37371799953689333,0.14162899969960563,17.874388000564068
pid,05:36:38.486,26,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.55416224365091,-48.287,-83.73619524139404,-7.754,36.264,196.36024859259607,-102.23403669897358,196.36024859259607,-173.68543208623493,-196.36024859259607,-196.36024859259607,8.0,-4.1651622436509115,8.0,-7.076195241394046,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8274270005349535,0.26744200113171246,0.16110899923660327,17.997294000451802
pid,05:36:38.506,27,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.56222082573032,-48.287,-83.74988596862792,-7.754,36.264,196.33726931223742,-102.41984764510657,196.33726931223742,-174.00110635194437,-196.33726931223742,-196.33726931223742,8.0,-4.173220825730326,8.0,-7.089885968627925,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8606129997351673,0.3187929996784078,0.07944400022097398,17.99170099911862
pid,05:36:38.527,28,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.57027478679275,-48.287,-83.76356884521483,-7.754,36.264,196.44991920563922,-102.67638675525164,196.44991920563922,-174.43694071426896,-196.44991920563922,-196.44991920563922,8.0,-4.1812747867927555,8.0,-7.103568845214838,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8211309998150682,0.3615339992393274,0.09272100032831077,17.981183000301826
pid,05:36:38.547,29,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.57833940448617,-48.287,-83.77726982635498,-7.754,36.264,196.19032918201486,-102.73848460266622,196.19032918201486,-174.54243876372564,-196.19032918201486,-196.19032918201486,8.0,-4.1893394044861765,8.0,-7.117269826354985,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.9102040005236631,0.3242369984945981,0.08537000030628406,17.93666400044458
pid,05:36:38.568,30,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.58639525167798,-48.287,-83.7909559072876,-7.754,36.264,196.40392404766922,-103.04811227607644,196.40392404766922,-175.0684653002739,-196.40392404766922,-196.40392404766922,8.0,-4.197395251677989,8.0,-7.1309559072876,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8746489986369852,0.30653399880975485,0.0771469985920703,17.991368000366492
pid,05:36:38.588,31,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.59448184277868,-48.287,-83.80469421905516,-7.754,36.264,195.65722815692493,-102.85411505279424,195.65722815692493,-174.7388833661426,-195.65722815692493,-195.65722815692493,8.0,-4.205481842778681,8.0,-7.144694219055168,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8314829994778847,0.32799700056784786,0.09040599979925901,18.028997001238167
pid,05:36:38.608,32,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.60256371855593,-48.287,-83.8184245199585,-7.754,36.264,195.77138322948028,-103.11189968840583,195.77138322948028,-175.17683375201287,-195.77138322948028,-195.77138322948028,8.0,-4.213563718555932,8.0,-7.158424519958501,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.915777998874546,0.34277499980817083,0.08825899931252934,17.92435000061232
pid,05:36:38.629,33,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.61063446616983,-48.287,-83.83213591522217,-7.754,36.264,196.04131806496844,-103.45184814205425,196.04131806496844,-175.75437227015655,-196.04131806496844,-196.04131806496844,8.0,-4.2216344661698315,8.0,-7.172135915222171,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8554830003267853,0.3393120005057426,0.663327000438585,17.207856999448268
pid,05:36:38.649,34,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.61863769035196,-48.287,-83.84573259490966,-7.754,36.264,197.6953242835596,-104.52244934951217,197.6953242835596,-177.57321694570135,-197.6953242835596,-197.6953242835596,8.0,-4.229637690351964,8.0,-7.185732594909666,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.988259000427206,0.30007100031070877,0.11688799895637203,17.64801900026214
pid,05:36:38.669,35,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.62663638782358,-48.287,-83.85932158416747,-7.754,36.264,197.80720618751178,-104.77937683924026,197.80720618751178,-178.00971112620257,-197.80720618751178,-197.80720618751178,8.0,-4.237636387823585,8.0,-7.199321584167478,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,3.1820629992580507,0.28323799961071927,0.10416599980089813,16.715805999410804
pid,05:36:38.690,36,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.63471496287441,-48.287,-83.87304627746582,-7.754,36.264,195.8513710703571,-103.94113708161052,195.8513710703571,-176.585625379452,-195.8513710703571,-195.8513710703571,8.0,-4.245714962874416,8.0,-7.213046277465821,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8606859994179104,0.2734789995884057,0.08823900134302676,17.756240999005968
pid,05:36:38.710,37,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.64269423321342,-48.287,-83.88660226196289,-7.754,36.264,198.28880746956625,-105.43249460550763,198.28880746956625,-179.11929307268642,-198.28880746956625,-198.28880746956625,8.0,-4.253694233213423,8.0,-7.226602261962896,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8595940000523115,0.2597010006866185,0.08170300134224817,17.842221999671892
