controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:40.554,99,-90.001,-36.708,0.001,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-33.354,0.002,-89.963,-0.001,0.0,0.0,830.1484489555055,0.24750997285495102,-2.227589755694644,0.0,0.0,0.0,3.353999999999999,0.001,-0.009000000000000341,0.0,0.0,-0.0068849,24.138459400000002,0.0275396,0.1858923,-0.0137698,0.0206547,0.00277411477408,-0.06553846153764,-0.027879853479504,0.004967032967136,0.000293192918199,0.002035103785146,6.708024448375243,1.709631000267109,0.13866500012227334,0.0600919997850724,0.0
pd,00:03:40.556,100,-90.001,-36.708,0.001,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-33.354,0.002,-89.963,-0.001,0.0,0.0,850.2173102864739,0.25349353318022483,-2.28144179862211,0.0,0.0,0.0,3.353999999999999,0.001,-0.009000000000000341,0.0,0.0,-0.0068849,24.138459400000002,0.0275396,0.1858923,-0.0137698,0.0206547,0.00277411477408,-0.06553846153764,-0.027879853479504,0.004967032967136,0.000293192918199,0.002035103785146,6.708024448375243,1.850482000008924,0.15542400024060044,0.06594400019821478,0.0
pd,00:03:40.558,101,-90.001,-36.708,0.001,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-33.354,0.002,-89.963,-0.001,0.0,0.0,704.6531564816669,0.21009336806251253,-1.8908403125626843,0.0,0.0,0.0,3.353999999999999,0.001,-0.009000000000000341,0.0,0.0,-0.0068849,24.138459400000002,0.0275396,0.1858923,-0.0137698,0.0206547,0.00277411477408,-0.06553846153764,-0.027879853479504,0.004967032967136,0.000293192918199,0.002035103785146,6.708024448375243,2.1647570001732674,0.28168300013931,0.12418400001479313,0.0
pd,00:03:40.561,102,-90.0,-36.1,0.002,-89.953,-0.001,-0.0,0.36737356573706115,223.36312796706554,0.367373565735307,0.36737356573184043,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.03723735657371,-44.1,-0.0342373565735307,-89.99923735657319,-0.001,0.0,-6.840010231520184,-1469.494262941228,-6.65632344861987,-8.493191277231926,0.0,0.0,-0.03723735657371208,-8.0,-0.0362373565735307,-0.046237356573186617,0.0,0.0,-0.0068849,24.138459400000002,0.0275396,0.1858923,-0.0137698,0.0206547,0.00277411477408,-0.06553846153764,-0.027879853479504,0.004967032967136,0.000293192918199,0.002035103785146,6.100029754025796,1.779037999767752,0.18108999984178809,0.07627700006196392,0.0
pd,00:03:40.563,103,-90.0,-36.1,0.002,-89.953,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-33.05,0.0025,-89.9625,-0.001,0.0,-0.11832272624746183,721.768630106071,0.11832272624689687,-2.2481317986900047,0.0,0.0,-0.0005000000000023874,3.0500000000000043,0.0005,-0.009500000000002728,0.0,0.0,0.0275396,26.3278576,-0.0137698,0.0137698,-0.0137698,0.0137698,-0.00015604395604199998,-0.044749938949377996,-0.026822222221886,0.004501373626467,-0.000327686202693,0.001569444444477,6.100029754025796,2.0531830000436457,0.27073799992649583,0.13816499995300546,0.0
pd,00:03:40.566,104,-90.0,-36.1,0.002,-89.953,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-33.05,0.0025,-89.9625,-0.001,0.0,-0.09692882233361128,591.2658162322057,0.09692882233314846,-1.841647624328972,0.0,0.0,-0.0005000000000023874,3.0500000000000043,0.0005,-0.009500000000002728,0.0,0.0,0.0275396,26.3278576,-0.0137698,0.0137698,-0.0137698,0.0137698,-0.00015604395604199998,-0.044749938949377996,-0.026822222221886,0.004501373626467,-0.000327686202693,0.001569444444477,6.100029754025796,2.837676000126521,0.3168849998473888,0.20888599965473986,0.0
pd,00:03:40.569,105,-90.0,-36.1,0.002,-89.953,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-33.05,0.0025,-89.9625,-0.001,0.0,-0.07172202462414547,437.5043502051985,0.071722024623803,-1.3627184678516293,0.0,0.0,-0.0005000000000023874,3.0500000000000043,0.0005,-0.009500000000002728,0.0,0.0,0.0275396,26.3278576,-0.0137698,0.0137698,-0.0137698,0.0137698,-0.00015604395604199998,-0.044749938949377996,-0.026822222221886,0.004501373626467,-0.000327686202693,0.001569444444477,6.100029754025796,1.9455550000202493,0.2012199997807329,0.08022099973459262,0.0
pd,00:03:40.571,106,-90.0,-36.1,0.002,-89.953,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-33.05,0.0025,-89.9625,-0.001,0.0,-0.10848086074953515,661.7332505690049,0.10848086074901718,-2.061136354230377,0.0,0.0,-0.0005000000000023874,3.0500000000000043,0.0005,-0.009500000000002728,0.0,0.0,0.0275396,26.3278576,-0.0137698,0.0137698,-0.0137698,0.0137698,-0.00015604395604199998,-0.044749938949377996,-0.026822222221886,0.004501373626467,-0.000327686202693,0.001569444444477,6.100029754025796,1.8175559998780955,0.18225699977847398,0.08114699994621333,0.0
pd,00:03:40.574,107,-90.0,-36.1,0.002,-89.953,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-33.05,0.0025,-89.9625,-0.001,0.0,-0.11576241996080887,706.1507617575626,0.11576241996025613,-2.1994859792438533,0.0,0.0,-0.0005000000000023874,3.0500000000000043,0.0005,-0.009500000000002728,0.0,0.0,0.0275396,26.3278576,-0.0137698,0.0137698,-0.0137698,0.0137698,-0.00015604395604199998,-0.044749938949377996,-0.026822222221886,0.004501373626467,-0.000327686202693,0.001569444444477,6.100029754025796,1.708224000140035,0.135313000100723,0.059887999668717384,0.0
pd,00:03:40.576,108,-90.0,-36.1,0.002,-89.953,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-33.05,0.0025,-89.9625,-0.001,0.0,-0.12451917824545859,759.5669872936708,0.12451917824486403,-2.3658643866513267,0.0,0.0,-0.0005000000000023874,3.0500000000000043,0.0005,-0.009500000000002728,0.0,0.0,0.0275396,26.3278576,-0.0137698,0.0137698,-0.0137698,0.0137698,-0.00015604395604199998,-0.044749938949377996,-0.026822222221886,0.004501373626467,-0.000327686202693,0.001569444444477,6.100029754025796,1.7519829998491332,0.1499620002505253,0.06566599995494471,0.0
pd,00:03:40.578,109,-90.0,-36.1,0.002,-89.953,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-33.05,0.0025,-89.9625,-0.001,0.0,-0.12285600468717127,749.4216285881665,0.12285600468658466,-2.3342640890440327,0.0,0.0,-0.0005000000000023874,3.0500000000000043,0.0005,-0.009500000000002728,0.0,0.0,0.0275396,26.3278576,-0.0137698,0.0137698,-0.0137698,0.0137698,-0.00015604395604199998,-0.044749938949377996,-0.026822222221886,0.004501373626467,-0.000327686202693,0.001569444444477,6.100029754025796,1.814075000311277,0.44414400008463417,0.1218140000673884,0.0
pd,00:03:40.580,110,-90.0,-35.572,0.003,-89.95,-0.001,-0.0,0.0,210.95375423890212,0.3995336254524671,1.1986008763574467,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-43.572,-0.03695336254524671,-90.08086008763574,-0.001,0.0,-0.09988340636359372,-1598.1345018098687,-7.981355893359615,-26.14150262006746,0.0,0.0,-0.0005000000000023874,-8.0,-0.039953362545246715,-0.13086008763573886,0.0,0.0,0.0275396,26.3278576,-0.0137698,0.0137698,-0.0137698,0.0137698,-0.00015604395604199998,-0.044749938949377996,-0.026822222221886,0.004501373626467,-0.000327686202693,0.001569444444477,5.572043521007354,1.8596489999254118,0.18675799992706743,0.08177699965017382,0.0
pd,00:03:40.583,111,-90.0,-35.572,0.003,-89.95,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.786,0.003,-89.961,-0.001,0.0,-0.10146855041658669,565.3827629185216,0.0,-2.2323081091533714,0.0,0.0,-0.0005000000000023874,2.7860000000000014,0.0,-0.01099999999999568,0.0,0.0,0.0137698,20.510117100000002,-0.0,-1.6936854000000001,-0.0137698,-0.0206547,-0.0007282051281959999,-0.02800122100087,-0.027168986568645997,0.006277777777908,-0.000137973137976,0.0016556776557120003,5.572043521007354,1.9059440001001349,0.2734600002440857,0.10761000021375366,0.0
pd,00:03:40.585,112,-90.0,-35.572,0.003,-89.95,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.786,0.003,-89.961,-0.001,0.0,-0.1042114887701259,580.6664154243692,0.0,-2.2926527529309224,0.0,0.0,-0.0005000000000023874,2.7860000000000014,0.0,-0.01099999999999568,0.0,0.0,0.0137698,20.510117100000002,-0.0,-1.6936854000000001,-0.0137698,-0.0206547,-0.0007282051281959999,-0.02800122100087,-0.027168986568645997,0.006277777777908,-0.000137973137976,0.0016556776557120003,5.572043521007354,1.8407229999866104,0.19801700000243727,0.09268399981010589,0.0
pd,00:03:40.587,113,-90.0,-35.572,0.003,-89.95,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.786,0.003,-89.961,-0.001,0.0,-0.11241166380842697,626.3577907375646,0.0,-2.473056603772614,0.0,0.0,-0.0005000000000023874,2.7860000000000014,0.0,-0.01099999999999568,0.0,0.0,0.0137698,20.510117100000002,-0.0,-1.6936854000000001,-0.0137698,-0.0206547,-0.0007282051281959999,-0.02800122100087,-0.027168986568645997,0.006277777777908,-0.000137973137976,0.0016556776557120003,5.572043521007354,2.0364980000522337,0.24257099994429154,0.11331399991831859,0.0
pd,00:03:40.590,114,-90.0,-35.572,0.003,-89.95,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.786,0.003,-89.961,-0.001,0.0,-0.09343098993183702,520.5974758977103,0.0,-2.0554817784897925,0.0,0.0,-0.0005000000000023874,2.7860000000000014,0.0,-0.01099999999999568,0.0,0.0,0.0137698,20.510117100000002,-0.0,-1.6936854000000001,-0.0137698,-0.0206547,-0.0007282051281959999,-0.02800122100087,-0.027168986568645997,0.006277777777908,-0.000137973137976,0.0016556776557120003,5.572043521007354,2.006109999911132,0.2295529998264101,0.10423899993838859,0.0
pd,00:03:40.593,115,-90.0,-35.572,0.003,-89.95,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.786,0.003,-89.961,-0.001,0.0,-0.09228797746919616,514.2286104559059,0.0,-2.0303355043118234,0.0,0.0,-0.0005000000000023874,2.7860000000000014,0.0,-0.01099999999999568,0.0,0.0,0.0137698,20.510117100000002,-0.0,-1.6936854000000001,-0.0137698,-0.0206547,-0.0007282051281959999,-0.02800122100087,-0.027168986568645997,0.006277777777908,-0.000137973137976,0.0016556776557120003,5.572043521007354,1.8406849999337282,0.20003600002382882,0.07814700029484811,0.0
pd,00:03:40.595,116,-90.0,-35.572,0.003,-89.95,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.786,0.003,-89.961,-0.001,0.0,-0.11138474612332767,620.6358053962188,0.0,-2.450464414700546,0.0,0.0,-0.0005000000000023874,2.7860000000000014,0.0,-0.01099999999999568,0.0,0.0,0.0137698,20.510117100000002,-0.0,-1.6936854000000001,-0.0137698,-0.0206547,-0.0007282051281959999,-0.02800122100087,-0.027168986568645997,0.006277777777908,-0.000137973137976,0.0016556776557120003,5.572043521007354,1.716279999982362,0.2005350002036721,0.0945360002333473,0.0
pd,00:03:40.597,117,-90.0,-35.572,0.003,-89.95,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.786,0.003,-89.961,-0.001,0.0,-0.1192105502506829,664.2411859936338,0.0,-2.622632105501471,0.0,0.0,-0.0005000000000023874,2.7860000000000014,0.0,-0.01099999999999568,0.0,0.0,0.0137698,20.510117100000002,-0.0,-1.6936854000000001,-0.0137698,-0.0206547,-0.0007282051281959999,-0.02800122100087,-0.027168986568645997,0.006277777777908,-0.000137973137976,0.0016556776557120003,5.572043521007354,1.9797400000243215,0.23327500002778834,0.1126840002143581,0.0
pd,00:03:40.599,118,-90.0,-35.572,0.003,-89.95,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.786,0.003,-89.961,-0.001,0.0,-0.10327745493991991,575.4619789224862,0.0,-2.2721040086664965,0.0,0.0,-0.0005000000000023874,2.7860000000000014,0.0,-0.01099999999999568,0.0,0.0,0.0137698,20.510117100000002,-0.0,-1.6936854000000001,-0.0137698,-0.0206547,-0.0007282051281959999,-0.02800122100087,-0.027168986568645997,0.006277777777908,-0.000137973137976,0.0016556776557120003,5.572043521007354,1.9868130002578255,0.16877600000952953,0.07731400000920985,0.0
pd,00:03:40.602,119,-90.001,-35.07,0.003,-89.947,-0.001,-0.0,-0.43338541021079013,217.5594759247789,0.0,1.3001562306262118,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-89.95766145897892,-43.07,0.003,-90.08951562306262,-0.001,0.0,9.391145689133902,-1733.5416408348833,0.0,-30.882095881071834,0.0,0.0,0.04333854102108603,-8.0,0.0,-0.14251562306262144,0.0,0.0,0.0137698,20.510117100000002,-0.0,-1.6936854000000001,-0.0137698,-0.0206547,-0.0007282051281959999,-0.02800122100087,-0.027168986568645997,0.006277777777908,-0.000137973137976,0.0016556776557120003,5.070061636706205,1.724168000237114,0.22686800002702512,0.1344429997516272,0.0
pd,00:03:40.604,120,-90.001,-35.07,0.003,-89.947,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-32.535,0.003,-89.95949999999999,-0.001,0.0,0.0,572.8133089106777,0.0,-2.824523219479696,0.0,0.0,0.0,2.5350000000000037,0.0,-0.012499999999988631,0.0,0.0,0.0481943,25.370856500000002,-0.0206547,-0.0137698,-0.0206547,-0.0,-0.0007282051281959999,-0.01491086691068,-0.028504029303671997,0.005398199023311,-0.00022420634921100003,0.001569444444477,5.070061636706205,1.8782960000862658,0.19181300012860447,0.08864699975674739,0.0
pd,00:03:40.606,121,-90.001,-35.07,0.003,-89.947,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-32.535,0.003,-89.95949999999999,-0.001,0.0,0.0,509.27103362391034,0.0,-2.511198390649589,0.0,0.0,0.0,2.5350000000000037,0.0,-0.012499999999988631,0.0,0.0,0.0481943,25.370856500000002,-0.0206547,-0.0137698,-0.0206547,-0.0,-0.0007282051281959999,-0.01491086691068,-0.028504029303671997,0.005398199023311,-0.00022420634921100003,0.001569444444477,5.070061636706205,1.8866110003727954,0.20827499974984676,0.09099899989450932,0.0
pd,00:03:40.609,122,-90.001,-35.07,0.003,-89.947,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-32.535,0.003,-89.95949999999999,-0.001,0.0,0.0,550.0548701500259,0.0,-2.7123021210544294,0.0,0.0,0.0,2.5350000000000037,0.0,-0.012499999999988631,0.0,0.0,0.0481943,25.370856500000002,-0.0206547,-0.0137698,-0.0206547,-0.0,-0.0007282051281959999,-0.01491086691068,-0.028504029303671997,0.005398199023311,-0.00022420634921100003,0.001569444444477,5.070061636706205,1.8612040003063157,0.17690599997877143,0.07731400000920985,0.0
pd,00:03:40.611,123,-90.001,-35.07,0.003,-89.947,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-32.535,0.003,-89.95949999999999,-0.001,0.0,0.0,577.8565565217392,0.0,-2.849391304346854,0.0,0.0,0.0,2.5350000000000037,0.0,-0.012499999999988631,0.0,0.0,0.0481943,25.370856500000002,-0.0206547,-0.0137698,-0.0206547,-0.0,-0.0007282051281959999,-0.01491086691068,-0.028504029303671997,0.005398199023311,-0.00022420634921100003,0.001569444444477,5.070061636706205,1.7840570003500034,0.2654230002008262,0.1278509998883237,0.0
pd,00:03:40.613,124,-90.001,-35.07,0.003,-89.947,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-32.535,0.003,-89.95949999999999,-0.001,0.0,0.0,551.99671062195,0.0,-2.721877271310462,0.0,0.0,0.0,2.5350000000000037,0.0,-0.012499999999988631,0.0,0.0,0.0481943,25.370856500000002,-0.0206547,-0.0137698,-0.0206547,-0.0,-0.0007282051281959999,-0.01491086691068,-0.028504029303671997,0.005398199023311,-0.00022420634921100003,0.001569444444477,5.070061636706205,1.8943330001093273,0.21675699963452644,0.0982400001703354,0.0
pd,00:03:40.615,125,-90.001,-35.07,0.003,-89.947,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-32.535,0.003,-89.95949999999999,-0.001,0.0,0.0,551.0811982999896,0.0,-2.717362910748529,0.0,0.0,0.0,2.5350000000000037,0.0,-0.012499999999988631,0.0,0.0,0.0481943,25.370856500000002,-0.0206547,-0.0137698,-0.0206547,-0.0,-0.0007282051281959999,-0.01491086691068,-0.028504029303671997,0.005398199023311,-0.00022420634921100003,0.001569444444477,5.070061636706205,1.8595920000734623,0.545808999959263,0.200386999949842,0.0
pd,00:03:40.618,126,-90.001,-35.07,0.003,-89.947,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-32.535,0.003,-89.95949999999999,-0.001,0.0,0.0,467.20101239124705,0.0,-2.303752526583273,0.0,0.0,0.0,2.5350000000000037,0.0,-0.012499999999988631,0.0,0.0,0.0481943,25.370856500000002,-0.0206547,-0.0137698,-0.0206547,-0.0,-0.0007282051281959999,-0.01491086691068,-0.028504029303671997,0.005398199023311,-0.00022420634921100003,0.001569444444477,5.070061636706205,1.7574829998920904,0.34794100020008045,0.08375899960810784,0.0
pd,00:03:40.620,127,-90.0,-34.613,0.002,-89.974,-0.001,-0.0,0.44062443534195056,201.36536695031023,-0.44062443533984663,-11.89685975417631,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0445624435342,-42.613,0.04656244353398467,-88.78331402458237,-0.001,0.0,-9.817650759809775,-1762.4977413593865,9.817650759762897,262.3226677927351,0.0,0.0,-0.04456244353420402,-8.0,0.04456244353398467,1.1906859754176367,0.0,0.0,0.0481943,25.370856500000002,-0.0206547,-0.0137698,-0.0206547,-0.0,-0.0007282051281959999,-0.01491086691068,-0.028504029303671997,0.005398199023311,-0.00022420634921100003,0.001569444444477,4.613000650335961,1.7920199998116004,0.15622000000803382,0.06925900015630759,0.0
pd,00:03:40.623,128,-90.0,-34.613,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.3065,0.0025,-89.973,-0.001,0.0,-0.11970045662157612,552.178206392694,0.11970045662100456,0.23940091324315224,0.0,0.0,-0.0005000000000023874,2.3064999999999998,0.0005,0.0010000000000047748,0.0,0.0,0.0275396,22.4516589,-0.0275396,-1.3838649,0.0068849,0.0413094,-0.001092307692294,-0.025799267398944,-0.032699877899468,0.004932539682642001,8.6233211235e-05,0.001414224664254,4.613000650335961,1.8665180000425607,0.34544100026323576,0.1148510000348324,0.0
pd,00:03:40.625,129,-90.0,-34.613,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.3065,0.0025,-89.973,-0.001,0.0,-0.10325711472230495,476.3250702117183,0.10325711472181191,0.2065142294446099,0.0,0.0,-0.0005000000000023874,2.3064999999999998,0.0005,0.0010000000000047748,0.0,0.0,0.0275396,22.4516589,-0.0275396,-1.3838649,0.0068849,0.0413094,-0.001092307692294,-0.025799267398944,-0.032699877899468,0.004932539682642001,8.6233211235e-05,0.001414224664254,4.613000650335961,2.4356799999623036,0.2967559998978686,0.11990599978162209,0.0
pd,00:03:40.628,130,-90.0,-34.613,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.3065,0.0025,-89.973,-0.001,0.0,-0.08424327147143945,388.61421129589456,0.0842432714710372,0.1684865429428789,0.0,0.0,-0.0005000000000023874,2.3064999999999998,0.0005,0.0010000000000047748,0.0,0.0,0.0275396,22.4516589,-0.0275396,-1.3838649,0.0068849,0.0413094,-0.001092307692294,-0.025799267398944,-0.032699877899468,0.004932539682642001,8.6233211235e-05,0.001414224664254,4.613000650335961,2.858304999790562,0.2602009999463917,0.13490599985743756,0.0
pd,00:03:40.632,131,-90.0,-34.613,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.3065,0.0025,-89.973,-0.001,0.0,-0.068129166396271,314.2798445844974,0.06812916639594568,0.136258332792542,0.0,0.0,-0.0005000000000023874,2.3064999999999998,0.0005,0.0010000000000047748,0.0,0.0,0.0275396,22.4516589,-0.0275396,-1.3838649,0.0068849,0.0413094,-0.001092307692294,-0.025799267398944,-0.032699877899468,0.004932539682642001,8.6233211235e-05,0.001414224664254,4.613000650335961,2.1726639997723396,0.24594200021965662,0.1197209999190818,0.0
pd,00:03:40.634,132,-90.0,-34.613,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.3065,0.0025,-89.973,-0.001,0.0,-0.0945770722472271,436.28403427437536,0.0945770722467755,0.1891541444944542,0.0,0.0,-0.0005000000000023874,2.3064999999999998,0.0005,0.0010000000000047748,0.0,0.0,0.0275396,22.4516589,-0.0275396,-1.3838649,0.0068849,0.0413094,-0.001092307692294,-0.025799267398944,-0.032699877899468,0.004932539682642001,8.6233211235e-05,0.001414224664254,4.613000650335961,1.8911289998868597,0.2513680001356988,0.12111000023651286,0.0
pd,00:03:40.637,133,-90.0,-34.613,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.3065,0.0025,-89.973,-0.001,0.0,-0.10338946953313023,476.9356229540524,0.10338946953263656,0.20677893906626046,0.0,0.0,-0.0005000000000023874,2.3064999999999998,0.0005,0.0010000000000047748,0.0,0.0,0.0275396,22.4516589,-0.0275396,-1.3838649,0.0068849,0.0413094,-0.001092307692294,-0.025799267398944,-0.032699877899468,0.004932539682642001,8.6233211235e-05,0.001414224664254,4.613000650335961,3.0501179999191663,0.27229399984207703,0.13070300019535352,0.0
pd,00:03:40.640,134,-90.0,-34.15,0.002,-89.98,-0.001,-0.0,0.0,123.24444703941131,0.0,-1.597120264009707,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-42.15,0.0025,-89.81628797359903,-0.001,0.0,-0.06654667766738635,-1064.7468426730977,0.06654667766706861,21.7889829022567,0.0,0.0,-0.0005000000000023874,-8.0,0.0005,0.16371202640097238,0.0,0.0,0.0275396,22.4516589,-0.0275396,-1.3838649,0.0068849,0.0413094,-0.001092307692294,-0.025799267398944,-0.032699877899468,0.004932539682642001,8.6233211235e-05,0.001414224664254,4.15000795179961,2.136533999873791,0.5749760002800031,0.2147199998034921,0.0
pd,00:03:40.643,135,-90.0,-34.15,0.002,-89.98,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.075,0.0025,-89.976,-0.001,0.0,-0.0819584180088328,340.12743473503195,0.08195841800844146,0.6556673440683329,0.0,0.0,-0.0005000000000023874,2.0749999999999957,0.0005,0.0040000000000048885,0.0,0.0,-0.0481943,27.691067800000003,0.0137698,0.0137698,0.0206547,0.0206547,-0.002635409035376,-0.031520879120484,-0.029370940170572,0.004846306471407,-0.000137973137976,0.001431471306501,4.15000795179961,2.059239000118396,0.26164600012634764,0.22531200011144392,0.0
pd,00:03:40.646,136,-90.0,-34.15,0.002,-89.98,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.075,0.0025,-89.976,-0.001,0.0,-0.09396684290751921,389.96239806434255,0.09396684290707052,0.7517347432574829,0.0,0.0,-0.0005000000000023874,2.0749999999999957,0.0005,0.0040000000000048885,0.0,0.0,-0.0481943,27.691067800000003,0.0137698,0.0137698,0.0206547,0.0206547,-0.002635409035376,-0.031520879120484,-0.029370940170572,0.004846306471407,-0.000137973137976,0.001431471306501,4.15000795179961,2.2829219997220207,0.26838600024348125,0.099480999779189,0.0
pd,00:03:40.649,137,-90.0,-34.15,0.002,-89.98,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.0005,-32.075,0.0025,-89.976,-0.001,0.0,-0.0912122477387793,378.5308281141265,0.09121224773834377,0.729697981907642,0.0,0.0,-0.0005000000000023874,2.0749999999999957,0.0005,0.0040000000000048885,0.0,0.0,-0.0481943,27.691067800000003,0.0137698,0.0137698,0.0206547,0.0206547,-0.002635409035376,-0.031520879120484,-0.029370940170572,0.004846306471407,-0.000137973137976,0.001431471306501,4.15000795179961,2.2607189998780086,0.19120199976896401,0.09486899989497033,0.0
