controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:55:16.967,261,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1178.440098898629,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.8904789999396598,0.20857200024693157,0.08324000009451993,0.0
pd,23:55:16.969,262,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1103.9966308696569,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.649445000111882,0.1511460000074294,0.06527699997604941,0.0
pd,23:55:16.971,263,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1292.1454097350586,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.633833000141749,0.13599900012195576,0.06120300031398074,0.0
pd,23:55:16.973,264,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1299.3506815365552,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.623112000288529,0.13681299969903193,0.06187000008139876,0.0
pd,23:55:16.975,265,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1324.6286003031835,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.607000000149128,0.12459199979275581,0.09657300006438163,0.0
pd,23:55:16.976,266,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1323.29126703685,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,2.079142999718897,0.1969609998013766,0.09533299999020528,0.0
pd,23:55:16.979,267,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1018.2326665371917,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6947780000009516,0.24397900006078999,0.09503599994786782,0.0
pd,23:55:16.981,268,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1180.0315102408283,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7717030000312661,0.15394299998661154,0.07424000023092958,0.0
pd,23:55:16.983,269,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1206.7855909770974,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6815369999676477,0.14868299967929488,0.06740699973306619,0.0
pd,23:55:16.985,270,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1264.5634346357936,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6291480001200398,0.1307389998146391,0.056444000165356556,0.0
pd,23:55:16.987,271,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1119.1973529725692,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.8149239999729616,0.2102379999087134,0.08383300018977025,0.0
pd,23:55:16.989,272,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1139.1374253123302,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6664999998283747,0.14336899994304986,0.06324000014501507,0.0
pd,23:55:16.991,273,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1288.8102261553588,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6509819997736486,0.13659100022778148,0.05914700022913166,0.0
pd,23:55:16.993,274,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1307.94062616939,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6143150000971218,0.1310360003117239,0.056277000112459064,0.0
pd,23:55:16.995,275,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1341.0615168180075,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6206300001613272,0.1407579998158326,0.06461100019805599,0.0
pd,23:55:16.997,276,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1230.4341703825394,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6504259997418558,0.16164599992407602,0.06368499998643529,0.0
pd,23:55:16.999,277,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1284.7047292330312,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.693721999799891,0.16501599975526915,0.07194299996626796,0.0
pd,23:55:17.001,278,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1249.1970455086966,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.897997000014584,0.18684999986362527,0.09162800006379257,0.0
pd,23:55:17.003,279,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1107.3777590030627,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7016290003084578,0.15223899981720024,0.06946199982849066,0.0
pd,23:55:17.005,280,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1254.7277731243269,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6548519997741096,0.37997800018274575,0.09694300024420954,0.0
pd,23:55:17.008,281,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1028.418987838368,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7872210000859923,0.19444200006546453,0.07549899964942597,0.0
pd,23:55:17.010,282,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1168.5902150897136,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6332410000359232,0.12907300015285728,0.056165999922086485,0.0
pd,23:55:17.012,283,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1327.6475056976449,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6491480000695447,0.13070299974060617,0.057222000123147154,0.0
pd,23:55:17.014,284,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1315.4886463429934,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.610557000276458,0.15094199989107437,0.05688800001735217,0.0
pd,23:55:17.016,285,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1327.6475056976449,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7750719998730347,0.16727599995647324,0.07470299988199258,0.0
pd,23:55:17.018,286,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1195.0945976749488,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7947390001609165,0.16883099988262984,0.07688799996685702,0.0
pd,23:55:17.020,287,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1180.9618200247776,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6702959997019207,0.1540719999866269,0.07272099992405856,0.0
pd,23:55:17.022,288,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1268.541011371885,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6294819997710874,0.13362800018512644,0.06049900002835784,0.0
pd,23:55:17.024,289,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1324.795957043588,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.632852000057028,0.13760899992121267,0.06233299973246176,0.0
pd,23:55:17.026,290,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1316.4795982423102,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,2.066125000055763,0.2140900000995316,0.10449799992784392,0.0
pd,23:55:17.028,291,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-926.0584650710942,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7999060000875033,0.23747899967929698,0.0746840000829252,0.0
pd,23:55:17.031,292,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1139.6326486251494,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6522589999112824,0.16040500031522242,0.07229499988170573,0.0
pd,23:55:17.032,293,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1276.1056346598516,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7439430002923473,0.16151599993463606,0.07398100024147425,0.0
pd,23:55:17.035,294,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1218.8492386376845,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.622685999791429,0.12783199963450897,0.05648000023938948,0.0
pd,23:55:17.036,295,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1336.9577967614434,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.8580900000415568,0.16210900002988637,0.07262799999807612,0.0
pd,23:55:17.039,296,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1153.8028169014085,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6962780000540079,0.16494300007252605,0.0725909999346186,0.0
pd,23:55:17.041,297,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1245.6355428842955,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7167589999189659,0.14209099981599138,0.060925000070710666,0.0
pd,23:55:17.043,298,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1258.1905447564195,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.68711100013752,0.1758130001690006,0.08603600008427748,0.0
pd,23:55:17.045,299,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1233.4737089754146,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.780479999979434,0.14968400000725524,0.05946200008111191,0.0
pd,23:55:17.047,300,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1214.6136916483263,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.8209789996035397,0.20477500038396101,0.08096200008367305,0.0
pd,23:55:17.049,301,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1038.8111749554191,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7201659998136165,0.20444199981284328,0.08348099981958512,0.0
pd,23:55:17.051,302,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1194.4139423624558,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,2.0274409998819465,0.19812800019280985,0.09775899980013492,0.0
pd,23:55:17.054,303,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1037.2697596201406,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6487409998262592,0.1449979999961215,0.062091000017971965,0.0
pd,23:55:17.055,304,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-10.0,-90.239,0.003,-0.02,-40.003,-89.999,-5.0,-90.239,0.003,-0.02,0.0,0.0,-1300.3174603174602,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.640073999624292,0.14088699981584796,0.05890700003874372,0.0
