controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:01.415,22,-89.978,-90.086,72.909,-89.998,-0.31,0.0,0.0,0.0,6.115500810675251,0.0,-0.04892400648540206,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.642374437253,-89.99799696304798,-0.31001941343545913,0.0,0.0,0.0,91.3258175902998,7.428993012959027e-05,-0.00047489152115337557,0.0,0.0,0.0,3.7333744372529907,3.036952023194317e-06,-1.9413435459136874e-05,0.0,-0.0137698,0.0413094,6.1206761,0.0275396,-0.034424500000000004,0.0206547,0.008651770451661999,-0.018343833943604,-0.0049934065933439995,0.0029836691087310003,-0.0017936507936880002,0.000137973137976,7.090999999999994,2.0304970003053313,0.33677400006126845,0.09085100009542657,17.82251999975415
pid,05:04:01.436,23,-89.978,-90.086,73.015,-89.998,-0.309,0.0,0.0,0.0,5.18794165558096,0.0,0.04894284580737011,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.70251031164361,-89.99799696304798,-0.30952043503522875,0.0,0.0,0.0,90.23862429792993,7.431853718803127e-05,-0.012735785840976465,0.0,0.0,0.0,3.6875103116436065,3.036952023194317e-06,-0.0005204350352287501,0.0,0.0,0.0206547,5.7282368,0.0206547,-0.0137698,0.0206547,0.009223931623816,-0.019730891330644,-0.005738949938878,0.0031906288156950003,-0.000569139194151,0.001276251526278,6.98500007158196,2.04916399979993,1.762296999913815,0.14031299997441238,16.164630000275793
pid,05:04:01.456,24,-89.978,-90.086,73.278,-89.998,-0.309,0.0,0.0,0.0,12.957547714138302,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.84083215030861,-89.99799696304798,-0.30952144988775254,0.0,0.0,0.0,87.7672387549217,7.481264389348194e-05,-0.012845459697880948,0.0,0.0,0.0,3.5628321503086084,3.036952023194317e-06,-0.0005214498877525453,0.0,0.0068849,0.0,5.4321861,-0.0757339,-0.0550792,-0.0,0.009171916971802,-0.019436141635897998,-0.002808791208756,0.00258699633705,-0.002518009768062,0.001638431013465,6.722000074382618,2.018238000346173,0.29671900028915843,0.1104989996747463,17.629152000154136
pid,05:04:01.476,25,-89.978,-90.086,73.364,-89.998,-0.31,0.0,0.0,0.0,4.253055511012519,0.0,-0.04945413384898368,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.89054139732552,-89.99799696304798,-0.31002144988775254,0.0,0.0,0.0,87.20102514365887,7.509491581309136e-05,-0.0005303928099797203,0.0,0.0,0.0,3.5265413973255164,3.036952023194317e-06,-2.144988775254486e-05,0.0,-0.034424500000000004,0.0550792,5.5561143,0.0137698,0.0206547,-0.0,0.008651770451661999,-0.017806349206126,-0.005062759462696,0.003207875457942,-0.0017936507936880002,0.001569444444477,6.635999999999996,1.950683999893954,0.26955299927067244,0.08194299971364671,18.336515000555664
pid,05:04:01.497,26,-89.978,-90.086,73.475,-89.998,-0.31,0.0,0.0,0.0,5.340794567062337,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.95282198952866,-89.99799696304798,-0.31002144988775254,0.0,0.0,0.0,83.66816570669488,7.306187766645143e-05,-0.0005160335314091686,0.0,0.0,0.0,3.477821989528664,3.036952023194317e-06,-2.144988775254486e-05,0.0,-0.0068849,0.0137698,5.4115314,0.0068849,-0.0137698,0.0550792,0.009137240537126,-0.019800244199996,-0.004178510378458,0.0029491758242370003,-0.001586691086724,0.0009830586080790001,6.525000000000006,2.0100539995837607,0.26997899931302527,0.07977699988259701,17.69555800001399
pid,05:04:01.517,27,-89.978,-90.086,73.582,-89.998,-0.31,0.0,0.0,0.0,5.295525941309008,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,77.01280601026248,-89.99799696304798,-0.31002144988775254,0.0,0.0,0.0,84.89683283618695,7.515073924105186e-05,-0.0005307870889332033,0.0,0.0,0.0,3.4308060102624864,3.036952023194317e-06,-2.144988775254486e-05,0.0,-0.0619641,0.034424500000000004,5.3082579,-0.0,-0.0275396,-0.0137698,0.009223931623816,-0.018413186812956,-0.0033636141635719997,0.0034320818071530003,-0.001172771672796,0.0029491758242370003,6.418000000000006,1.942609999787237,0.2679600002011284,0.08168400017893873,17.768706000424572
pid,05:04:01.537,28,-89.978,-90.086,73.687,-89.998,-0.31,0.0,0.0,0.0,5.195379388448668,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,77.07168538076114,-89.99799696304798,-0.31002144988775254,0.0,0.0,0.0,83.73678411233016,7.513389486527822e-05,-0.0005306681176859197,0.0,0.0,0.0,3.384685380761141,3.036952023194317e-06,-2.144988775254486e-05,0.0,0.0413094,0.034424500000000004,5.2256391,0.0275396,-0.0137698,-0.0068849,0.008946520146408,-0.01950549450525,-0.006536507936426,0.0029146825397430003,-3.4493284494e-05,0.001190018315043,6.313000000000002,1.9304799998280942,0.27114600015920587,0.07716599975537974,17.776779999621795
pid,05:04:01.558,29,-89.978,-90.086,73.794,-89.998,-0.309,0.0,0.0,0.0,5.2798264491005655,0.0,0.049344172421500965,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,77.13147386397553,-89.99799696304798,-0.30952246317863463,0.0,0.0,0.0,82.34244289813064,7.492794202350447e-05,-0.012890256585216656,0.0,0.0,0.0,3.337473863975532,3.036952023194317e-06,-0.0005224631786346356,0.0,0.0275396,0.0275396,4.9502431,0.0206547,0.0068849,-0.0068849,0.008218315018212,-0.019193406593166,-0.0024446886446579997,0.003207875457942,-0.001172771672796,0.000655372405386,6.206000080567195,1.9375729998500901,0.4231630000504083,0.13529500029108021,17.543504999594006
pid,05:04:01.578,30,-89.978,-90.086,73.894,-89.998,-0.31,0.0,0.0,0.0,4.934417242150513,0.0,-0.049344172421500965,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,77.18766101810169,-89.99799696304798,-0.31002246317863463,0.0,0.0,0.0,81.261488587593,7.492794202350447e-05,-0.0005542134798414141,0.0,0.0,0.0,3.2936610181016874,3.036952023194317e-06,-2.2463178634635206e-05,0.0,-0.0137698,-0.0413094,5.0190921,0.0068849,-0.0,-0.0137698,0.009431990231872,-0.01872527472504,-0.0033289377288959997,0.003173382173448,-0.001483211233242,0.00043116605617500006,6.1059999999999945,2.0181460004096152,0.29305200041562784,0.12133199925301597,17.62833800057706
pid,05:04:01.598,31,-89.978,-90.086,73.994,-89.998,-0.309,0.0,0.0,0.0,4.849859509961219,0.0,0.048498595099614995,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,77.24385295004082,-89.99799696304798,-0.30952349413633345,0.0,0.0,0.0,78.8066511786594,7.364395314616635e-05,-0.012694365077529699,0.0,0.0,0.0,3.249852950040818,3.036952023194317e-06,-0.0005234941363334578,0.0,-0.0068849,0.034424500000000004,4.8951639,-0.0275396,0.0550792,-0.0068849,0.008946520146408,-0.019973626373375998,-0.00216727716725,0.0030181623932250003,-0.002621489621544,0.001121031746055,6.006000083250083,1.9649239993668743,0.2821449998009484,0.10340600056224503,17.720632999953523
pid,05:04:01.619,32,-89.978,-90.086,74.092,-89.998,-0.309,0.0,0.0,0.0,4.844848504850199,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,77.2988282039566,-89.99799696304798,-0.30952450551986693,0.0,0.0,0.0,79.26835116964676,7.506924717931076e-05,-0.012965049916903396,0.0,0.0,0.0,3.2068282039566043,3.036952023194317e-06,-0.0005245055198669357,0.0,-0.0481943,0.034424500000000004,4.7918904,-0.0,0.0481943,0.0137698,0.009414652014534,-0.019869597069348,-0.00024273504273199999,0.0033113553114240005,-0.001483211233242,0.000724358974374,5.908000084631009,1.9925349997720332,0.27966300058324123,0.09498100007476751,17.707244000121136
pid,05:04:01.639,33,-89.978,-90.086,74.188,-89.998,-0.309,0.0,0.0,0.0,4.7456384315298745,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,77.35270678075982,-89.99799696304798,-0.309525516974926,0.0,0.0,0.0,78.22163605883527,7.506393861821754e-05,-0.012989133086614741,0.0,0.0,0.0,3.164706780759815,3.036952023194317e-06,-0.0005255169749259769,0.0,0.0,0.034424500000000004,5.2187542,-0.0206547,-0.0137698,-0.0413094,0.008773137973028,-0.019262759462518,-0.004195848595796,0.0033803418804120005,-0.0018626373626760002,0.000741605616621,5.8120000860289025,1.960978999704821,1.1838399996122462,0.14055399969947757,17.070879999664612
pid,05:04:01.659,34,-89.978,-90.086,74.288,-89.998,-0.309,0.0,0.0,0.0,4.869058066912495,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,77.40857239164544,-89.99799696304798,-0.30952654386758804,0.0,0.0,0.0,75.9712408846324,7.393547862761376e-05,-0.012818863330315074,0.0,0.0,0.0,3.120572391645439,3.036952023194317e-06,-0.0005265438675880474,0.0,0.0413094,-0.0413094,4.7987753,-0.0137698,0.0068849,0.0550792,0.008270329670226,-0.01950549450525,-0.0033462759462339997,0.0030181623932250003,-0.000758852258868,0.000810592185609,5.712000087535016,2.002682999773242,0.302940999972634,0.12681299995165318,17.61876300042786
pid,05:04:01.680,35,-89.978,-90.086,74.389,-89.998,-0.309,0.0,0.0,0.0,4.980363089149839,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,77.46476184630824,-89.99799696304798,-0.309527557849884,0.0,0.0,0.0,75.83371668499517,7.487685018563472e-05,-0.013007077440364936,0.0,0.0,0.0,3.0757618463082395,3.036952023194317e-06,-0.0005275578498840083,0.0,0.034424500000000004,0.0,4.5853434,-0.0068849,-0.0275396,-0.0068849,0.008686446886338,-0.0190720390718,-0.00052014652014,0.0026387362637910004,-0.001603937728971,0.000810592185609,5.611000089110679,2.0442570003069704,0.2807000000757398,0.09842399958870374,17.63774399933027
pid,05:04:01.700,36,-89.978,-90.086,74.481,-89.998,-0.309,0.0,0.0,0.0,4.549833960217363,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,77.51634169828128,-89.99799696304798,-0.30952856887578967,0.0,0.0,0.0,75.05598228100135,7.509580125148747e-05,-0.013070112072726427,0.0,0.0,0.0,3.035341698281286,3.036952023194317e-06,-0.00052856887578967,0.0,0.06884900000000001,0.0619641,4.8607394,0.0413094,-0.0137698,-0.0068849,0.008911843711731999,-0.018655921855688,-0.001283028083012,0.0029491758242370003,-0.001276251526278,0.000586385836398,5.519000090596127,1.9486840001263772,0.27512699944054475,0.08266500026365975,17.76215100016998
pid,05:04:01.720,37,-89.978,-90.086,74.569,-89.998,-0.309,0.0,0.0,0.0,4.351707228504119,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,77.56583296843004,-89.99799696304798,-0.30952957997322084,0.0,0.0,0.0,74.09852097349585,7.50904889342927e-05,-0.01309418748599928,0.0,0.0,0.0,2.9968329684300414,3.036952023194317e-06,-0.0005295799732208395,0.0,-0.0068849,-0.0413094,4.6404226,-0.0068849,0.0137698,-0.0137698,0.009137240537126,-0.019193406593166,-0.002531379731348,0.0033803418804120005,-0.002104090354134,0.000362179487187,5.431000092064074,1.893405999908282,0.2759409999271156,0.08107299981929827,17.812502000197128
