controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:21.400,40,-90.021,-89.97,-4.181,-90.005,-0.012,0.004,0.0,-0.04941335029829678,-4.595441577719656,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.0905000000000005,-90.00450000000001,-0.012,0.004,0.0,0.012353337574574194,-71.88407134610401,0.012353337574398644,0.0,0.0,0.0,0.0005000000000023874,-2.9095000000000004,0.0004999999999881766,0.0,0.0,0.0206547,-0.0206547,-4.6404226,0.0619641,-0.0206547,0.0068849,0.013021001220838,-0.006605860805778,-0.018846642246406,0.0008623321123500001,-0.000258699633705,0.002017857142899,5.81900017185083,2.1854599999642232,0.27220099946134724,0.12870299997302936,17.44239999970887
invdyn,00:50:21.420,41,-90.021,-89.97,-4.271,-90.005,-0.012,0.004,0.0,0.0,-4.431591082518395,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.1355,-90.00450000000001,-0.012,0.004,0.0,0.012309975229276562,-70.52384808818869,0.012309975229101626,0.0,0.0,0.0,0.0005000000000023874,-2.8645000000000005,0.0004999999999881766,0.0,0.0,-0.0413094,-0.0137698,-4.3443719000000005,0.0550792,-0.0206547,-0.0413094,0.012674236874078,-0.006605860805778,-0.018898656898419998,0.00043116605617500006,-0.001103785103808,0.0019488705739110002,5.72900017455053,2.2564590008187224,0.24014599966903916,0.11814700064860517,17.454882000492944
invdyn,00:50:21.440,42,-90.021,-89.97,-4.452,-90.005,-0.012,0.004,0.0,0.0,-8.944237894389596,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.226,-90.00450000000001,-0.012,0.004,0.0,0.012353919743691025,-68.53954673767053,0.012353919743515464,0.0,0.0,0.0,0.0005000000000023874,-2.774,0.0004999999999881766,0.0,0.0,0.0206547,0.0,-4.199789,0.0137698,0.0137698,0.0068849,0.01404395604378,-0.007524786324692,-0.020268376068122,0.001500457875489,-0.000258699633705,0.00206959706964,5.548000180245131,2.147811000213551,0.3142560008200235,0.09355400015920168,17.51245499963261
invdyn,00:50:21.461,43,-90.021,-89.97,-4.539,-90.005,-0.012,0.004,0.0,0.0,-4.272685682169441,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.2695,-90.00450000000001,-0.012,0.004,0.0,0.01227783242008579,-67.04924284576835,0.012277832419911311,0.0,0.0,0.0,0.0005000000000023874,-2.7305,0.0004999999999881766,0.0,0.0,0.0068849,-0.0137698,-4.1584796,-0.0757339,-0.0068849,-0.0137698,0.012882295482134,-0.006536507936426,-0.021430036629767998,0.0008278388278560001,-0.001155525030549,0.001310744810772,5.461000183116642,1.9798319999608793,0.22475700006907573,0.07679500049562193,17.867248000584368
invdyn,00:50:21.481,44,-90.021,-89.97,-4.623,-90.005,-0.012,0.004,0.0,0.0,-4.137997674500571,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.3115000000000006,-90.00450000000001,-0.012,0.004,0.0,0.012315469269405669,-66.22027826127808,0.012315469269230654,0.0,0.0,0.0,0.0005000000000023874,-2.6885000000000003,0.0004999999999881766,0.0,0.0,0.0137698,0.034424500000000004,-4.4269907,0.0275396,0.0068849,0.034424500000000004,0.013489133088964,-0.007160683760593999,-0.018066422466196,0.0009830586080790001,-0.0008623321123500001,0.0016556776557120003,5.377000185977307,1.9514799996613874,0.2234800003861892,0.08577700009482214,17.798230000153126
invdyn,00:50:21.501,45,-90.021,-89.97,-4.71,-90.005,-0.012,0.004,0.0,0.0,-4.304489023627793,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.355,-90.00450000000001,-0.012,0.004,0.0,0.012369221332322872,-65.43318084767556,0.012369221332147094,0.0,0.0,0.0,0.0005000000000023874,-2.6450000000000005,0.0004999999999881766,0.0,0.0,0.0275396,0.0137698,-4.1653645,-0.0550792,-0.0,-0.0,0.012864957264796,-0.006727228327143999,-0.01811843711821,0.00051739926741,-0.0009830586080790001,0.0018281440781820002,5.290000189035914,2.2091079999881913,0.23383100051432848,0.11466599971754476,17.497529999673134
invdyn,00:50:21.521,46,-90.021,-89.97,-4.795,-90.005,-0.012,0.004,0.0,0.0,-4.204741652808735,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.3975,-90.00450000000001,-0.012,0.004,0.0,0.012366887214202394,-64.36964794961611,0.01236688721402665,0.0,0.0,0.0,0.0005000000000023874,-2.6025,0.0004999999999881766,0.0,0.0,-0.0068849,0.0068849,-3.7660403000000002,-0.0,-0.0206547,-0.0275396,0.013055677655513999,-0.006900610500524,-0.020112332112079998,0.000551892551904,-0.000810592185609,0.001483211233242,5.205000192122955,1.9329250008013332,0.22049800008971943,0.07785099933244055,17.829729999903066
invdyn,00:50:21.542,47,-90.021,-89.97,-4.875,-90.005,-0.012,0.004,0.0,0.0,-3.9493458251924425,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.4375,-90.00450000000001,-0.012,0.004,0.0,0.012341705703785302,-63.25124173159765,0.012341705703609915,0.0,0.0,0.0,0.0005000000000023874,-2.5625,0.0004999999999881766,0.0,0.0,0.034424500000000004,0.0,-4.0414363,0.0137698,-0.0,-0.0,0.012864957264796,-0.006623199023116,-0.018135775335548,0.0008968253968440001,-0.000189713064717,0.002276556776604,5.125000195121948,2.0180540004730574,0.22429400087276008,0.08283199986180989,17.739416000040364
invdyn,00:50:21.562,48,-90.021,-89.97,-4.954,-90.005,-0.012,0.004,0.0,0.0,-3.9059554884948944,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.477,-90.00450000000001,-0.012,0.004,0.0,0.012360618634536576,-62.37168162957375,0.01236061863436092,0.0,0.0,0.0,0.0005000000000023874,-2.5230000000000006,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-0.0068849,-4.1102853,-0.0550792,0.034424500000000004,-0.0137698,0.013315750915583999,-0.00728205128196,-0.015101587301398,0.00137973137976,-0.000310439560446,0.0017936507936880002,5.04600019817677,2.233015000456362,0.21799800015287474,0.07894299960753415,17.52865899925382
invdyn,00:50:21.582,49,-90.021,-89.97,-5.035,-90.005,-0.012,0.004,0.0,0.0,-4.005973776058882,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.5175,-90.00450000000001,-0.012,0.004,0.0,0.012364116592833303,-61.38783888312423,0.012364116592657598,0.0,0.0,0.0,0.0005000000000023874,-2.4825,0.0004999999999881766,0.0,0.0,0.034424500000000004,0.0,-3.9037383,-0.0550792,-0.0,-0.0,0.012795604395443999,-0.007576800976706,-0.017494261294042,0.000776098901115,-0.000724358974374,0.0016556776557120003,4.9650002014098655,1.9488329999148846,0.222183000005316,0.0763139996706741,17.814210999858915
invdyn,00:50:21.602,50,-90.021,-89.97,-5.113,-90.005,-0.012,0.004,0.0,0.0,-3.8587873841145672,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.5565,-90.00450000000001,-0.012,0.004,0.0,0.012367908282477493,-60.4419677761789,0.012367908282301734,0.0,0.0,0.0,0.0005000000000023874,-2.4434999999999993,0.0004999999999881766,0.0,0.0,0.0068849,0.0137698,-3.6971913,-0.0068849,-0.034424500000000004,-0.0413094,0.013645177045006,-0.006727228327143999,-0.019210744810504,0.000776098901115,-0.000810592185609,0.0018971306471700002,4.88700020462451,1.953166000021156,0.21879499945498537,0.07538800036854809,17.796582000300987
invdyn,00:50:21.623,51,-90.021,-89.97,-5.188,-90.005,-0.012,0.004,0.0,0.0,-3.686803244104789,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.593999999999999,-90.00450000000001,-0.012,0.004,0.0,0.01228934414707476,-59.13632403544138,0.012289344146900118,0.0,0.0,0.0,0.0005000000000023874,-2.4059999999999997,0.0004999999999881766,0.0,0.0,-0.034424500000000004,0.0,-3.8624289000000003,0.06884900000000001,0.034424500000000004,-0.0068849,0.012864957264796,-0.006484493284412,-0.016367277167071998,0.0008623321123500001,-0.001293498168525,0.00206959706964,4.812000207813795,1.944647000527766,0.3373669997017714,0.09240599956683582,17.679027999292884
invdyn,00:50:21.643,52,-90.021,-89.97,-5.262,-90.005,-0.012,0.004,0.0,0.0,-3.663579981114251,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.631,-90.00450000000001,-0.012,0.004,0.0,0.012376959395715377,-58.64203361661946,0.01237695939553949,0.0,0.0,0.0,0.0005000000000023874,-2.3690000000000007,0.0004999999999881766,0.0,0.0,-0.0068849,-0.0481943,-3.8280044,-0.0068849,0.0137698,-0.0,0.013229059828894,-0.006536507936426,-0.016089865689663998,0.001293498168525,-0.000810592185609,0.00155219780223,4.738000211059515,2.0667569997385726,0.22164599977259059,0.08353700013685739,17.699175999950967
invdyn,00:50:21.663,53,-90.021,-89.97,-5.338,-90.005,-0.012,0.004,0.0,0.0,-3.7577166568431233,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.6690000000000005,-90.00450000000001,-0.012,0.004,0.0,0.012360910055463949,-57.62656267829777,0.01236091005528829,0.0,0.0,0.0,0.0005000000000023874,-2.3310000000000004,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-0.0206547,-3.5319537000000003,0.0206547,0.0206547,0.034424500000000004,0.013211721611556,-0.007524786324692,-0.016540659340452,0.00043116605617500006,-0.000672619047633,0.0018971306471700002,4.6620002145002095,2.085980000629206,0.34773700008372543,0.13551700067182537,17.458086000260664
invdyn,00:50:21.683,54,-90.021,-89.97,-5.411,-90.005,-0.012,0.004,0.0,0.0,-3.609428285138313,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.7055,-90.00450000000001,-0.012,0.004,0.0,0.012361055771080725,-56.7248849332186,0.012361055770905063,0.0,0.0,0.0,0.0005000000000023874,-2.2945,0.0004999999999881766,0.0,0.0,-0.0137698,-0.06884900000000001,-3.4631047,-0.034424500000000004,-0.034424500000000004,-0.0068849,0.012778266178106,-0.006051037850962,-0.018759951159715998,0.0008623321123500001,-0.000500152625163,0.0017591575091940002,4.589000217912395,2.148553000552056,0.24670200036780443,0.11968399940087693,17.545824999615434
invdyn,00:50:21.703,55,-90.021,-89.97,-5.48,-90.005,-0.012,0.004,0.0,0.0,-3.4118927177770595,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.74,-90.00450000000001,-0.012,0.004,0.0,0.01236193013693228,-55.8759242186671,0.012361930136756606,0.0,0.0,0.0,0.0005000000000023874,-2.26,0.0004999999999881766,0.0,0.0,-0.0275396,0.0137698,-3.4906443,-0.0,0.0275396,-0.034424500000000004,0.013211721611556,-0.006484493284412,-0.018239804639575998,0.00137973137976,-0.00043116605617500006,0.0016556776557120003,4.5200002212389325,2.029962000051455,0.22944200009078486,0.09207300081470748,17.707546000565344
invdyn,00:50:21.724,56,-90.021,-89.97,-5.549,-90.005,-0.012,0.004,0.0,0.0,-3.413623213021937,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.7745,-90.00450000000001,-0.012,0.004,0.0,0.012368200047239996,-55.050858410002355,0.012368200047064232,0.0,0.0,0.0,0.0005000000000023874,-2.2254999999999994,0.0004999999999881766,0.0,0.0,0.0275396,0.0,-3.6627668,-0.0137698,0.0068849,-0.0550792,0.013229059828894,-0.006969963369876,-0.01638461538441,0.000638125763139,-0.000500152625163,0.0018453907204290002,4.451000224668608,2.0084429997950792,0.226719999773195,0.09027699979924364,17.746249999618158
invdyn,00:50:21.744,57,-90.021,-89.97,-5.622,-90.005,-0.012,0.004,0.0,0.0,-3.609173006424211,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.811,-90.00450000000001,-0.012,0.004,0.0,0.012360181528909138,-54.11287473330583,0.01236018152873349,0.0,0.0,0.0,0.0005000000000023874,-2.189,0.0004999999999881766,0.0,0.0,0.0137698,0.0068849,-3.4286802,-0.0068849,-0.0,-0.0206547,0.01335042735026,-0.0072300366299459995,-0.018170451770224,0.000776098901115,-0.000672619047633,0.0026042429792970004,4.378000228414796,1.9972399995822343,0.2290720003657043,0.09185100043396233,17.755656000190356
invdyn,00:50:21.764,58,-90.021,-89.97,-5.691,-90.005,-0.012,0.004,0.0,0.0,-3.4111286391174156,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.8454999999999995,-90.00450000000001,-0.012,0.004,0.0,0.012359161735991688,-53.2556279201339,0.012359161735816054,0.0,0.0,0.0,0.0005000000000023874,-2.1544999999999996,0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,-3.3942557,0.0137698,0.0413094,-0.0,0.013263736263569999,-0.007091330891242,-0.019002686202448,0.002724969475026,-0.00043116605617500006,0.00224206349211,4.309000232072401,1.9623140005933237,0.22446099956141552,0.08796200017968658,17.79934200021671
invdyn,00:50:21.784,59,-90.021,-89.97,-5.757,-90.005,-0.012,0.004,0.0,0.0,-3.2631263880048014,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.8785,-90.00450000000001,-0.012,0.004,0.0,0.012360327227349963,-52.444868425395484,0.012360327227174313,0.0,0.0,0.0,0.0005000000000023874,-2.1215,0.0004999999999881766,0.0,0.0,0.0068849,0.0068849,-3.2565577,-0.06884900000000001,-0.0206547,0.0275396,0.01335042735026,-0.0069352869352,-0.018933333333096,0.001396978022007,-0.0008623321123500001,0.002138583638628,4.2430002356822945,2.0011650003652903,0.22592400000576163,0.09070299984159647,17.751841000062996
invdyn,00:50:21.805,60,-90.021,-89.97,-5.823,-90.006,-0.012,0.004,0.0,0.0,-3.2634726083112646,-0.049446554671618355,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.9115,-90.005,-0.012,0.004,0.0,0.012361638667904589,-51.63456471559092,0.02472327733563351,0.0,0.0,0.0,0.0005000000000023874,-2.0885,0.0010000000000047748,0.0,0.0,0.0413094,-0.0757339,-3.2152483000000003,-0.0,0.0413094,0.034424500000000004,0.012656898656739999,-0.006969963369876,-0.018742612942378,0.000672619047633,-0.000569139194151,0.001190018315043,4.1770005985156375,1.9676279998748214,0.2211459996033227,0.08666599933349062,17.80221100034396
invdyn,00:50:21.825,61,-90.021,-89.97,-5.889,-90.006,-0.012,0.004,0.0,0.0,-3.242942573979046,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.9445,-90.005,-0.012,0.004,0.0,0.012283873386342948,-50.49900349101473,0.024567746772511334,0.0,0.0,0.0,0.0005000000000023874,-2.0554999999999994,0.0010000000000047748,0.0,0.0,-0.0275396,0.0,-3.2427879,-0.0137698,0.034424500000000004,-0.0,0.012864957264796,-0.006571184371102,-0.018395848595618,0.0008968253968440001,-0.0009140720390910001,0.0018971306471700002,4.111000608124499,3.1727279992992408,0.2368870000282186,0.11792500026786001,16.543982999792206
invdyn,00:50:21.845,62,-90.021,-89.97,-5.889,-90.006,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-7.9445,-90.005,-0.012,0.004,0.0,0.01235566658031493,-50.79414531143214,0.024711333160454273,0.0,0.0,0.0,0.0005000000000023874,-2.0554999999999994,0.0010000000000047748,0.0,0.0,0.0137698,-0.0275396,-3.0637805,0.0206547,-0.0137698,-0.0206547,0.012812942612782,-0.006432478632398,-0.019314774114532,0.000776098901115,-0.000500152625163,0.0016556776557120003,4.111000608124499,1.9498880001265206,0.2213320003647823,0.07677699977648444,17.822377999436867
invdyn,00:50:21.865,63,-90.021,-89.97,-6.02,-90.006,-0.012,0.004,0.0,0.0,-6.477956872870433,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.01,-90.005,-0.012,0.004,0.0,0.01236251311622404,-49.20280220233675,0.024725026232272396,0.0,0.0,0.0,0.0005000000000023874,-1.9900000000000002,0.0010000000000047748,0.0,0.0,0.0,0.0,-2.9260825,-0.0068849,-0.0137698,0.0137698,0.013229059828894,-0.006432478632398,-0.020753846153586,0.000776098901115,-0.0009140720390910001,0.0016556776557120003,3.9800006281406546,1.9374619996597175,0.2203680005550268,0.076221000199439,17.829618999712693
invdyn,00:50:21.886,64,-90.021,-89.97,-6.077,-90.006,-0.012,0.004,0.0,0.0,-2.8195837765800804,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.038499999999999,-90.005,-0.012,0.004,0.0,0.012366595511375108,-48.5141541908929,0.024733191022574475,0.0,0.0,0.0,0.0005000000000023874,-1.9614999999999991,0.0010000000000047748,0.0,0.0,0.06884900000000001,-0.0206547,-2.9880466,0.0413094,-0.0481943,-0.0068849,0.013055677655513999,-0.006727228327143999,-0.020407081806826,0.000741605616621,-0.0009830586080790001,0.0017936507936880002,3.9230006372673456,2.1534600000450155,0.2282010000271839,0.09825800043472555,17.580455000825168
invdyn,00:50:21.906,65,-90.021,-89.97,-6.139,-90.006,-0.012,0.004,0.0,0.0,-3.0666625156253824,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.0695,-90.005,-0.012,0.004,0.0,0.012365574659838756,-47.743483761409465,0.024731149319501787,0.0,0.0,0.0,0.0005000000000023874,-1.9304999999999994,0.0010000000000047748,0.0,0.0,-0.0413094,-0.0413094,-3.1050899000000003,-0.0068849,0.0068849,-0.0206547,0.01317704517688,-0.007160683760593999,-0.020216361416108,0.0009485653235850001,-0.000672619047633,0.0017246642247000002,3.861000647500593,1.9438879999142955,1.672556999437802,0.14522000037686666,16.293726999720093
invdyn,00:50:21.926,66,-90.021,-89.97,-6.198,-90.006,-0.012,0.004,0.0,0.0,-2.9147695641931763,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.099,-90.005,-0.012,0.004,0.0,0.012350718492402907,-46.95743170789163,0.0247014369846303,0.0,0.0,0.0,0.0005000000000023874,-1.9009999999999998,0.0010000000000047748,0.0,0.0,0.0,0.0206547,-3.1463993,0.0206547,0.0137698,-0.034424500000000004,0.012882295482134,-0.007472771672678,-0.017216849816634,0.001293498168525,-0.001293498168525,0.0017246642247000002,3.8020006575486014,1.931239999976242,0.28060800013918197,0.0978699999905075,17.746083000020008
invdyn,00:50:21.946,67,-90.021,-89.97,-6.261,-90.006,-0.012,0.004,0.0,0.0,-3.1179632793694108,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.1305,-90.005,-0.012,0.004,0.0,0.012372870156286955,-46.262161514136025,0.02474574031239808,0.0,0.0,0.0,0.0005000000000023874,-1.8694999999999995,0.0010000000000047748,0.0,0.0,0.0,-0.0550792,-2.9054278,0.0275396,-0.0,0.0481943,0.012864957264796,-0.00624175824168,-0.018413186812956,0.000776098901115,-0.00048290598291600006,0.0017936507936880002,3.7390006686279156,2.0440910002434975,0.2588119996289606,0.22910899951966712,17.55658499951096
invdyn,00:50:21.967,68,-90.021,-89.97,-6.32,-90.006,-0.012,0.004,0.0,0.0,-2.9072019360674886,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.16,-90.005,-0.012,0.004,0.0,0.012318652271531194,-45.332640359018335,0.02463730454288733,0.0,0.0,0.0,0.0005000000000023874,-1.8399999999999999,0.0010000000000047748,0.0,0.0,-0.0068849,-0.034424500000000004,-2.8641184,0.034424500000000004,0.0206547,0.0137698,0.013229059828894,-0.006605860805778,-0.018968009767772,0.000638125763139,-0.000500152625163,0.0017246642247000002,3.680000679347763,1.9977760002802825,0.3087009999944712,0.10001800001191441,17.661638999925344
invdyn,00:50:21.987,69,-90.021,-89.97,-6.377,-90.006,-0.012,0.004,0.0,0.0,-2.812650917647034,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.1885,-90.005,-0.012,0.004,0.0,0.012336188235353021,-44.69400997647059,0.024672376470530735,0.0,0.0,0.0,0.0005000000000023874,-1.8114999999999997,0.0010000000000047748,0.0,0.0,-0.0275396,-0.0137698,-2.8847731000000003,-0.0275396,-0.0206547,0.0481943,0.012916971916809999,-0.005999023198948,-0.019661538461292,0.0009830586080790001,-0.001052045177067,0.0018971306471700002,3.6230006900358163,2.0331280002210406,0.23099800000636606,0.0874799998200615,17.706953000015346
invdyn,00:50:22.007,70,-90.021,-89.97,-6.434,-90.006,-0.012,0.004,0.0,0.0,-2.8198498283854265,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.217,-90.005,-0.012,0.004,0.0,0.01236776240525821,-44.103440736940186,0.024735524810340664,0.0,0.0,0.0,0.0005000000000023874,-1.7830000000000004,0.0010000000000047748,0.0,0.0,0.0275396,0.0206547,-2.9467372000000003,0.0275396,-0.0,0.0137698,0.01317704517688,-0.006605860805778,-0.016748717948508,0.0009485653235850001,-0.001052045177067,0.0018971306471700002,3.566000701065551,2.011331999710819,0.22385000011126976,0.08099900060187792,17.747859999872162
invdyn,00:50:22.027,71,-90.021,-89.97,-6.492,-90.006,-0.012,0.004,0.0,0.0,-2.851462034367153,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.246,-90.005,-0.012,0.004,0.0,0.012290784630951623,-43.116072485172424,0.024581569261728584,0.0,0.0,0.0,0.0005000000000023874,-1.7540000000000004,0.0010000000000047748,0.0,0.0,0.0550792,0.0206547,-2.9191976,-0.0206547,0.0137698,-0.0206547,0.013315750915583999,-0.006623199023116,-0.016505982905775998,0.00120726495729,-0.001103785103808,0.0017246642247000002,3.508000712656712,2.008350000323844,0.22362699928635266,0.09240600047633052,17.740138000590377
invdyn,00:50:22.048,72,-90.021,-89.97,-6.551,-90.006,-0.012,0.004,0.0,0.0,-2.9177594944171377,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.275500000000001,-90.005,-0.012,0.004,0.0,0.012363387688267209,-42.64132413663,0.024726775376358725,0.0,0.0,0.0,0.0005000000000023874,-1.7245000000000008,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0206547,-2.7608449,0.0275396,0.0275396,-0.0275396,0.012535531135374,-0.006623199023116,-0.016141880341678,0.0009485653235850001,-0.000810592185609,0.00155219780223,3.4490007248477057,3.3025970005837735,0.24451599983876804,0.12222100031067384,16.388208000535087
invdyn,00:50:22.068,73,-90.021,-89.97,-6.607,-90.006,-0.012,0.004,0.0,0.0,-2.7677019265892913,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.3035,-90.005,-0.012,0.004,0.0,0.012355812172332609,-41.92327070052436,0.02471162434448963,0.0,0.0,0.0,0.0005000000000023874,-1.6964999999999995,0.0010000000000047748,0.0,0.0,0.0,0.0,-2.616262,-0.0757339,0.0068849,-0.0275396,0.012795604395443999,-0.006120390720314,-0.017095482295268,0.000776098901115,-0.000379426129434,0.0018971306471700002,3.3930007368110013,3.714202999617555,0.24749800013523782,0.12488799984566867,15.987470999789366
invdyn,00:50:22.088,74,-90.021,-89.97,-6.66,-90.006,-0.012,0.004,0.0,0.0,-2.616441609189988,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.33,-90.005,-0.012,0.004,0.0,0.012341705703785302,-41.22129705044608,0.024683411407395217,0.0,0.0,0.0,0.0005000000000023874,-1.67,0.0010000000000047748,0.0,0.0,0.0068849,0.0137698,-2.6093771,0.0206547,0.0206547,-0.0068849,0.013055677655513999,-0.00728205128196,-0.017199511599296,0.00043116605617500006,-0.0009658119658320001,0.0018971306471700002,3.34000074850291,2.333568999347335,0.26279399935447145,0.13411000054475153,17.31441999982053
invdyn,00:50:22.108,75,-90.021,-89.97,-6.711,-90.006,-0.012,0.004,0.0,0.0,-2.5215364775500175,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.3555,-90.005,-0.012,0.004,0.0,0.012360472929225735,-40.65359546402932,0.024720945858275816,0.0,0.0,0.0,0.0005000000000023874,-1.644499999999999,0.0010000000000047748,0.0,0.0,0.0,0.0206547,-2.5956073,0.0068849,-0.0,0.0137698,0.013021001220838,-0.00667521367513,-0.018777289377053998,0.0008623321123500001,-0.000810592185609,0.0019488705739110002,3.2890007601093676,2.0602210006472887,0.24438699983875267,0.107554999885906,17.645990999881178
invdyn,00:50:22.129,76,-90.021,-89.97,-6.761,-90.006,-0.012,0.004,0.0,0.0,-2.4717740794870497,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.3805,-90.005,-0.012,0.004,0.0,0.012358870397494304,-40.03038121729291,0.024717740794812978,0.0,0.0,0.0,0.0005000000000023874,-1.6194999999999995,0.0010000000000047748,0.0,0.0,-0.0137698,0.0275396,-2.6575714,-0.0413094,0.0550792,-0.0206547,0.013471794871626,-0.007472771672678,-0.016436630036424,0.001431471306501,-0.000258699633705,0.0017591575091940002,3.2390007718430693,2.0974979997845367,0.24397899960604263,0.11188799999217736,17.67073100018024
invdyn,00:50:22.149,77,-90.021,-89.97,-6.816,-90.006,-0.012,0.004,0.0,0.0,-2.7083535268150514,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.408,-90.005,-0.012,0.004,0.0,0.012310697849218169,-39.19726195172349,0.024621395698261394,0.0,0.0,0.0,0.0005000000000023874,-1.5919999999999996,0.0010000000000047748,0.0,0.0,0.0275396,0.034424500000000004,-2.5818375000000002,-0.0137698,0.0068849,-0.034424500000000004,0.012882295482134,-0.00667521367513,-0.015899145298946,0.000603632478645,-0.001052045177067,0.002207570207616,3.1840007851757828,2.01214600019739,0.23445999977411702,0.09190600030706264,17.72347099995386
