controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:07.708,171,-85.472,-89.999,0.0,-90.011,-0.008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.73599999999999,-89.9995,0.0,-90.006,-0.007,-0.0005,501.7759398338429,-0.09169881941451742,0.0,0.9169881941399618,0.18339763882815915,0.09169881941407958,2.736000000000004,-0.0005000000000023874,0.0,0.0049999999999954525,0.001,0.0005,1.1015840000000001,-0.0275396,-0.034424500000000004,-0.0137698,-0.0206547,-0.0068849,0.025053724053409998,-0.004698656898598,-6.9352869352e-05,0.00024145299145800003,-0.0017936507936880002,0.0018108974359350002,5.472009685663937,2.2230509998735215,0.2567380001892161,0.11377700002412894,0.0
pd,00:01:07.711,172,-85.472,-89.999,0.0,-90.011,-0.008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.73599999999999,-89.9995,0.0,-90.006,-0.007,-0.0005,504.9109355860607,-0.09227173530491084,0.0,0.9227173530438634,0.18454347060894052,0.09227173530447026,2.736000000000004,-0.0005000000000023874,0.0,0.0049999999999954525,0.001,0.0005,1.1015840000000001,-0.0275396,-0.034424500000000004,-0.0137698,-0.0206547,-0.0068849,0.025053724053409998,-0.004698656898598,-6.9352869352e-05,0.00024145299145800003,-0.0017936507936880002,0.0018108974359350002,5.472009685663937,1.948331999756192,0.23099700001694146,0.10562899979049689,0.0
pd,00:01:07.714,173,-85.472,-89.999,0.0,-90.011,-0.008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.73599999999999,-89.9995,0.0,-90.006,-0.007,-0.0005,572.2357506731818,-0.10457524683404874,0.0,1.0457524683345432,0.20915049366709884,0.10457524683354942,2.736000000000004,-0.0005000000000023874,0.0,0.0049999999999954525,0.001,0.0005,1.1015840000000001,-0.0275396,-0.034424500000000004,-0.0137698,-0.0206547,-0.0068849,0.025053724053409998,-0.004698656898598,-6.9352869352e-05,0.00024145299145800003,-0.0017936507936880002,0.0018108974359350002,5.472009685663937,1.8851849999919068,0.25533100006214227,0.11342500010869117,0.0
pd,00:01:07.716,174,-85.472,-89.999,0.0,-90.011,-0.008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.73599999999999,-89.9995,0.0,-90.006,-0.007,-0.0005,573.8381710171011,-0.1048680868091816,0.0,1.0486808680858548,0.20973617361736174,0.10486808680868087,2.736000000000004,-0.0005000000000023874,0.0,0.0049999999999954525,0.001,0.0005,1.1015840000000001,-0.0275396,-0.034424500000000004,-0.0137698,-0.0206547,-0.0068849,0.025053724053409998,-0.004698656898598,-6.9352869352e-05,0.00024145299145800003,-0.0017936507936880002,0.0018108974359350002,5.472009685663937,2.3417170000357146,0.298866999855818,0.11640600041573634,0.0
pd,00:01:07.719,175,-85.472,-89.999,0.0,-90.011,-0.008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.73599999999999,-89.9995,0.0,-90.006,-0.007,-0.0005,477.6332200116535,-0.08728677266336525,0.0,0.8728677266286908,0.17457354532589694,0.08728677266294847,2.736000000000004,-0.0005000000000023874,0.0,0.0049999999999954525,0.001,0.0005,1.1015840000000001,-0.0275396,-0.034424500000000004,-0.0137698,-0.0206547,-0.0068849,0.025053724053409998,-0.004698656898598,-6.9352869352e-05,0.00024145299145800003,-0.0017936507936880002,0.0018108974359350002,5.472009685663937,1.7818329997680848,0.2504419999240781,0.1256840000678494,0.0
pd,00:01:07.721,176,-85.511,-89.999,0.0,-90.009,-0.008,-0.0,-15.360865433374608,0.0,0.0,0.7877366888891398,0.0,0.39386834444548785,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-81.21941345666254,-89.9995,0.0,-90.08377366888891,-0.007,-0.03938683444454879,845.1600434344294,-0.09846708611184213,0.0,-14.725490586696253,0.19693417222274393,-7.756613637811474,4.291586543337459,-0.0005000000000023874,0.0,-0.07477366888890913,0.001,-0.03938683444454879,1.1015840000000001,-0.0275396,-0.034424500000000004,-0.0137698,-0.0206547,-0.0068849,0.025053724053409998,-0.004698656898598,-6.9352869352e-05,0.00024145299145800003,-0.0017936507936880002,0.0018108974359350002,5.511006260203299,1.8614810001054138,0.29059000007691793,0.11310999980196357,0.0
pd,00:01:07.724,177,-85.511,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.7555,-89.9995,0.0,-90.005,-0.007,0.0,580.4240996384085,-0.10532101245530402,0.0,0.842568099637942,0.21064202490960227,0.0,2.755499999999998,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,7.5940447,-0.0550792,-0.0137698,0.0137698,0.0206547,-0.0137698,0.030203174602796,-0.0049587301586679995,0.000884249084238,0.000310439560446,-0.00137973137976,0.00120726495729,5.511006260203299,2.798878999783483,1.134599000124581,0.1171650001197122,0.0
pd,00:01:07.728,178,-85.511,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.7555,-89.9995,0.0,-90.005,-0.007,0.0,330.09838546783936,-0.0598980920830005,0.0,0.4791847366614504,0.119796184165429,0.0,2.755499999999998,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,7.5940447,-0.0550792,-0.0137698,0.0137698,0.0206547,-0.0137698,0.030203174602796,-0.0049587301586679995,0.000884249084238,0.000310439560446,-0.00137973137976,0.00120726495729,5.511006260203299,1.9469059998300509,0.22734899994247826,0.09957299971574685,0.0
pd,00:01:07.730,179,-85.511,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.7555,-89.9995,0.0,-90.005,-0.007,0.0,580.890866103739,-0.10540570969089333,0.0,0.8432456775226529,0.21081141938078007,0.0,2.755499999999998,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,7.5940447,-0.0550792,-0.0137698,0.0137698,0.0206547,-0.0137698,0.030203174602796,-0.0049587301586679995,0.000884249084238,0.000310439560446,-0.00137973137976,0.00120726495729,5.511006260203299,1.8799249996845901,0.2291639998475148,0.09885099962048116,0.0
pd,00:01:07.733,180,-85.511,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.7555,-89.9995,0.0,-90.005,-0.007,0.0,597.6525324232077,-0.10844720239993864,0.0,0.8675776191948859,0.21689440479884167,0.0,2.755499999999998,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,7.5940447,-0.0550792,-0.0137698,0.0137698,0.0206547,-0.0137698,0.030203174602796,-0.0049587301586679995,0.000884249084238,0.000310439560446,-0.00137973137976,0.00120726495729,5.511006260203299,2.3935499998515297,0.30373700019481475,0.1284059999306919,0.0
pd,00:01:07.736,181,-85.511,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.7555,-89.9995,0.0,-90.005,-0.007,0.0,409.69176433888657,-0.07434073023785939,0.0,0.5947258418997058,0.14868146047500885,0.0,2.755499999999998,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,7.5940447,-0.0550792,-0.0137698,0.0137698,0.0206547,-0.0137698,0.030203174602796,-0.0049587301586679995,0.000884249084238,0.000310439560446,-0.00137973137976,0.00120726495729,5.511006260203299,2.060052999695472,0.2884970003833587,0.10377699982200284,0.0
pd,00:01:07.738,182,-85.511,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.7555,-89.9995,0.0,-90.005,-0.007,0.0,537.5537056744182,-0.09754195348883785,0.0,0.7803356279065443,0.1950839069767442,0.0,2.755499999999998,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,7.5940447,-0.0550792,-0.0137698,0.0137698,0.0206547,-0.0137698,0.030203174602796,-0.0049587301586679995,0.000884249084238,0.000310439560446,-0.00137973137976,0.00120726495729,5.511006260203299,1.7885369998111855,0.21625700037475326,0.15377599993371405,0.0
pd,00:01:07.741,183,-85.503,-89.999,0.0,-90.009,-0.008,-0.0,3.5331612088008217,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-83.10481612088009,-89.9995,0.0,-90.005,-0.007,0.0,529.5731408301667,-0.11041128777561407,0.0,0.8832903022002054,0.22082257555017373,0.0,2.3981838791199124,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,7.5940447,-0.0550792,-0.0137698,0.0137698,0.0206547,-0.0137698,0.030203174602796,-0.0049587301586679995,0.000884249084238,0.000310439560446,-0.00137973137976,0.00120726495729,5.5030062693040795,2.0405530003699823,0.30727500006833,0.12401799995132023,0.0
pd,00:01:07.743,184,-85.503,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.7515,-89.9995,0.0,-90.005,-0.007,0.0,529.7267720554485,-0.09626145230928182,0.0,0.7700916184701506,0.19252290461764437,0.0,2.751500000000007,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,12.8196838,-0.0068849,0.0206547,0.0206547,-0.06884900000000001,0.0137698,0.031936996336595996,-0.004109157509106,-0.001265689865674,0.00010347985348200002,-0.002017857142899,0.002483516483568,5.5030062693040795,4.56367600008889,0.2542189999985567,0.11225799971725792,0.0
pd,00:01:07.748,185,-85.503,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.7515,-89.9995,0.0,-90.005,-0.007,0.0,272.76358912786577,-0.049566343654219185,0.0,0.39653074923164033,0.09913268730796503,0.0,2.751500000000007,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,12.8196838,-0.0068849,0.0206547,0.0206547,-0.06884900000000001,0.0137698,0.031936996336595996,-0.004109157509106,-0.001265689865674,0.00010347985348200002,-0.002017857142899,0.002483516483568,5.5030062693040795,2.030609000030381,0.23920100011309842,0.11735100042642443,0.0
pd,00:01:07.751,186,-85.503,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.7515,-89.9995,0.0,-90.005,-0.007,0.0,550.707551822867,-0.10007405993557995,0.0,0.8005924794803733,0.20014811987020426,0.0,2.751500000000007,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,12.8196838,-0.0068849,0.0206547,0.0206547,-0.06884900000000001,0.0137698,0.031936996336595996,-0.004109157509106,-0.001265689865674,0.00010347985348200002,-0.002017857142899,0.002483516483568,5.5030062693040795,2.002350000111619,0.25009000000864035,0.11775799976021517,0.0
pd,00:01:07.753,187,-85.503,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.7515,-89.9995,0.0,-90.005,-0.007,0.0,553.5073120383693,-0.1005828297366913,0.0,0.8046626378892423,0.20116565947242207,0.0,2.751500000000007,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,12.8196838,-0.0068849,0.0206547,0.0206547,-0.06884900000000001,0.0137698,0.031936996336595996,-0.004109157509106,-0.001265689865674,0.00010347985348200002,-0.002017857142899,0.002483516483568,5.5030062693040795,2.5311969998256245,0.26821900019058376,0.12736899998344597,0.0
pd,00:01:07.756,188,-85.503,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.7515,-89.9995,0.0,-90.005,-0.007,0.0,451.6879630528376,-0.0820803131119379,0.0,0.6566425048920039,0.164160626223092,0.0,2.751500000000007,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,12.8196838,-0.0068849,0.0206547,0.0206547,-0.06884900000000001,0.0137698,0.031936996336595996,-0.004109157509106,-0.001265689865674,0.00010347985348200002,-0.002017857142899,0.002483516483568,5.5030062693040795,1.9436289999248402,0.2544789999774366,0.4626059999282006,0.0
pd,00:01:07.759,189,-85.503,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.7515,-89.9995,0.0,-90.005,-0.007,0.0,495.9870833763108,-0.09013030771918573,0.0,0.7210424617496434,0.18026061543751074,0.0,2.751500000000007,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,12.8196838,-0.0068849,0.0206547,0.0206547,-0.06884900000000001,0.0137698,0.031936996336595996,-0.004109157509106,-0.001265689865674,0.00010347985348200002,-0.002017857142899,0.002483516483568,5.5030062693040795,1.8961659998240066,0.29994099986652145,0.1163880001513462,0.0
pd,00:01:07.762,190,-85.41,-90.0,0.0,-90.009,-0.008,-0.0,38.457090801539465,-0.41351710539485625,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-86.55070908015395,-89.95864828946051,0.0,-90.005,-0.007,0.0,-235.8513584603188,8.54981982266621,0.0,0.8270342107853053,0.2067585526964409,0.0,-1.140709080153954,0.041351710539487385,0.0,0.0040000000000048885,0.001,0.0,12.8196838,-0.0068849,0.0206547,0.0206547,-0.06884900000000001,0.0137698,0.031936996336595996,-0.004109157509106,-0.001265689865674,0.00010347985348200002,-0.002017857142899,0.002483516483568,5.410006284654386,1.761668000199279,0.5562909996115195,0.2239430000372522,0.0
pd,00:01:07.766,191,-85.41,-90.0,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.705,-90.0,0.0,-90.005,-0.007,0.0,352.3475875776395,0.0,0.0,0.5210315527947423,0.13025788819875778,0.0,2.7049999999999983,0.0,0.0,0.0040000000000048885,0.001,0.0,17.3637178,0.0,-0.0068849,0.0481943,-0.0895037,-0.0,0.033081318680904,-0.00459462759457,3.4676434676e-05,-0.000258699633705,-0.0017246642247000002,0.001569444444477,5.410006284654386,2.893785000196658,0.2712939999582886,0.09485100008532754,0.0
pd,00:01:07.769,192,-85.41,-90.0,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.705,-90.0,0.0,-90.005,-0.007,0.0,403.0978583102392,0.0,0.0,0.5960781638595432,0.1490195409649684,0.0,2.7049999999999983,0.0,0.0,0.0040000000000048885,0.001,0.0,17.3637178,0.0,-0.0068849,0.0481943,-0.0895037,-0.0,0.033081318680904,-0.00459462759457,3.4676434676e-05,-0.000258699633705,-0.0017246642247000002,0.001569444444477,5.410006284654386,1.7677410000942473,0.23222000027089962,0.12429499975041836,0.0
pd,00:01:07.771,193,-85.41,-90.0,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.705,-90.0,0.0,-90.005,-0.007,0.0,607.6910723085159,0.0,0.0,0.8986189608993412,0.22465474022495982,0.0,2.7049999999999983,0.0,0.0,0.0040000000000048885,0.001,0.0,17.3637178,0.0,-0.0068849,0.0481943,-0.0895037,-0.0,0.033081318680904,-0.00459462759457,3.4676434676e-05,-0.000258699633705,-0.0017246642247000002,0.001569444444477,5.410006284654386,2.320179999969696,0.2533130000301753,0.12457200000426383,0.0
pd,00:01:07.774,194,-85.41,-90.0,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.705,-90.0,0.0,-90.005,-0.007,0.0,483.0378201634874,0.0,0.0,0.7142888283374788,0.17857220708446866,0.0,2.7049999999999983,0.0,0.0,0.0040000000000048885,0.001,0.0,17.3637178,0.0,-0.0068849,0.0481943,-0.0895037,-0.0,0.033081318680904,-0.00459462759457,3.4676434676e-05,-0.000258699633705,-0.0017246642247000002,0.001569444444477,5.410006284654386,1.7355379995933617,0.1428499999747146,0.05916600002819905,0.0
pd,00:01:07.776,195,-85.41,-90.0,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.705,-90.0,0.0,-90.005,-0.007,0.0,675.0114421703946,0.0,0.0,0.998168491194116,0.2495421227986673,0.0,2.7049999999999983,0.0,0.0,0.0040000000000048885,0.001,0.0,17.3637178,0.0,-0.0068849,0.0481943,-0.0895037,-0.0,0.033081318680904,-0.00459462759457,3.4676434676e-05,-0.000258699633705,-0.0017246642247000002,0.001569444444477,5.410006284654386,1.8686480002543249,0.19360899977982626,0.08805500010566902,0.0
pd,00:01:07.778,196,-85.41,-90.0,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.705,-90.0,0.0,-90.005,-0.007,0.0,606.4567201197345,0.0,0.0,0.8967936711562273,0.2241984177891811,0.0,2.7049999999999983,0.0,0.0,0.0040000000000048885,0.001,0.0,17.3637178,0.0,-0.0068849,0.0481943,-0.0895037,-0.0,0.033081318680904,-0.00459462759457,3.4676434676e-05,-0.000258699633705,-0.0017246642247000002,0.001569444444477,5.410006284654386,1.695537999694352,0.14312800021798466,0.061999000081414124,0.0
pd,00:01:07.780,197,-85.41,-90.0,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.705,-90.0,0.0,-90.005,-0.007,0.0,687.7783899127056,0.0,0.0,1.0170475266725691,0.25426188166828323,0.0,2.7049999999999983,0.0,0.0,0.0040000000000048885,0.001,0.0,17.3637178,0.0,-0.0068849,0.0481943,-0.0895037,-0.0,0.033081318680904,-0.00459462759457,3.4676434676e-05,-0.000258699633705,-0.0017246642247000002,0.001569444444477,5.410006284654386,1.8314259996259352,0.17083199963963125,0.11744299990823492,0.0
pd,00:01:07.782,198,-85.204,-89.999,0.0,-90.009,-0.008,-0.0,93.8445339415676,0.45555599000977814,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-91.98645339415675,-90.04505559900097,0.0,-90.005,-0.007,0.0,-1544.8936353277556,-10.490451999142353,0.0,0.9111119800147008,0.22777799500380147,0.0,-6.782453394156761,-0.04605559900097944,0.0,0.0040000000000048885,0.001,0.0,17.3637178,-0.0206547,-0.034424500000000004,-0.0137698,0.0137698,-0.0,0.034884493284056,-0.004386568986514,0.000641514041506,0.00041391941392800006,-0.001172771672796,0.001500457875489,5.204006629511528,3.0908019998605596,0.5043099999966216,0.10877699969569221,0.0
pd,00:01:07.786,199,-85.204,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.602,-89.9995,0.0,-90.005,-0.007,0.0,341.92552816592473,-0.06570436744188275,0.0,0.5256349395322608,0.13140873488313803,0.0,2.6019999999999897,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,21.852672600000002,-0.0206547,-0.034424500000000004,-0.0137698,0.0137698,-0.0,0.034884493284056,-0.004386568986514,0.000641514041506,0.00041391941392800006,-0.001172771672796,0.001500457875489,5.204006629511528,2.701324000099703,0.18968399990626494,0.08729599994694581,0.0
pd,00:01:07.789,200,-85.204,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.602,-89.9995,0.0,-90.005,-0.007,0.0,425.3811587153097,-0.08174119114476198,0.0,0.6539295291546111,0.16348238228874337,0.0,2.6019999999999897,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,21.852672600000002,-0.0206547,-0.034424500000000004,-0.0137698,0.0137698,-0.0,0.034884493284056,-0.004386568986514,0.000641514041506,0.00041391941392800006,-0.001172771672796,0.001500457875489,5.204006629511528,1.8094820002261258,0.27851599998029997,0.12101699985578307,0.0
pd,00:01:07.792,201,-85.204,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.602,-89.9995,0.0,-90.005,-0.007,0.0,480.4780755481195,-0.09232860790745856,0.0,0.7386288632557322,0.1846572158140354,0.0,2.6019999999999897,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,21.852672600000002,-0.0206547,-0.034424500000000004,-0.0137698,0.0137698,-0.0,0.034884493284056,-0.004386568986514,0.000641514041506,0.00041391941392800006,-0.001172771672796,0.001500457875489,5.204006629511528,2.0202199998493597,0.23290499984796043,0.09566500011715107,0.0
pd,00:01:07.794,202,-85.204,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.602,-89.9995,0.0,-90.005,-0.007,0.0,529.1175704450686,-0.10167516726510295,0.0,0.813401338116489,0.20335033452923496,0.0,2.6019999999999897,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,21.852672600000002,-0.0206547,-0.034424500000000004,-0.0137698,0.0137698,-0.0,0.034884493284056,-0.004386568986514,0.000641514041506,0.00041391941392800006,-0.001172771672796,0.001500457875489,5.204006629511528,1.6612610002084693,0.14053599988983478,0.058851000176218804,0.0
pd,00:01:07.796,203,-85.204,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.602,-89.9995,0.0,-90.005,-0.007,0.0,676.265894658569,-0.12995117114946175,0.0,1.0396093691901538,0.2599023422976825,0.0,2.6019999999999897,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,21.852672600000002,-0.0206547,-0.034424500000000004,-0.0137698,0.0137698,-0.0,0.034884493284056,-0.004386568986514,0.000641514041506,0.00041391941392800006,-0.001172771672796,0.001500457875489,5.204006629511528,1.7320570000265434,0.22546100035469863,0.11044299981222139,0.0
pd,00:01:07.798,204,-85.204,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.602,-89.9995,0.0,-90.005,-0.007,0.0,600.5711538630853,-0.11540567906724707,0.0,0.9232454325330565,0.23081135813339204,0.0,2.6019999999999897,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,21.852672600000002,-0.0206547,-0.034424500000000004,-0.0137698,0.0137698,-0.0,0.034884493284056,-0.004386568986514,0.000641514041506,0.00041391941392800006,-0.001172771672796,0.001500457875489,5.204006629511528,2.0299610000620305,0.26558999979897635,0.11442400000305497,0.0
pd,00:01:07.801,205,-85.204,-89.999,0.0,-90.009,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.602,-89.9995,0.0,-90.005,-0.007,0.0,519.2985824133987,-0.09978835173249018,0.0,0.7983068138556672,0.19957670346402742,0.0,2.6019999999999897,-0.0005000000000023874,0.0,0.0040000000000048885,0.001,0.0,21.852672600000002,-0.0206547,-0.034424500000000004,-0.0137698,0.0137698,-0.0,0.034884493284056,-0.004386568986514,0.000641514041506,0.00041391941392800006,-0.001172771672796,0.001500457875489,5.204006629511528,1.8025750000560947,0.18786900000122841,0.0891849999788974,0.0
pd,00:01:07.803,206,-84.901,-89.999,0.0,-90.008,-0.008,-0.0,140.2266481297571,0.0,0.0,0.4627942182522374,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-92.901,-89.9995,0.0,-90.05077942182523,-0.007,0.0,-1851.1768730001104,-0.11569855456305934,0.0,-9.89903454039736,0.2313971091250138,0.0,-8.0,-0.0005000000000023874,0.0,-0.0427794218252302,0.001,0.0,26.5894838,0.0,-0.0,0.0137698,0.0413094,0.0275396,0.037329181928714,-0.0049587301586679995,-0.001317704517688,0.000327686202693,-0.001638431013465,0.0017419108669470002,4.90100550907668,3.193874999851687,0.19990600003438885,0.08955400016930071,0.0
pd,00:01:07.807,207,-84.901,-89.999,0.0,-90.008,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.4505,-89.9995,0.0,-90.00450000000001,-0.007,0.0,339.75082480497133,-0.06932275552062718,0.0,0.48525928864143486,0.13864551104059236,0.0,2.450499999999991,-0.0005000000000023874,0.0,0.0034999999999882903,0.001,0.0,26.5894838,0.0,-0.0,0.0137698,0.0413094,0.0275396,0.037329181928714,-0.0049587301586679995,-0.001317704517688,0.000327686202693,-0.001638431013465,0.0017419108669470002,4.90100550907668,2.9987660000188043,0.24979399995572749,0.11846100005641347,0.0
pd,00:01:07.810,208,-84.901,-89.999,0.0,-90.008,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.4505,-89.9995,0.0,-90.00450000000001,-0.007,0.0,352.9581714285712,-0.07201758241792629,0.0,0.5041230769224138,0.14403516483516485,0.0,2.450499999999991,-0.0005000000000023874,0.0,0.0034999999999882903,0.001,0.0,26.5894838,0.0,-0.0,0.0137698,0.0413094,0.0275396,0.037329181928714,-0.0049587301586679995,-0.001317704517688,0.000327686202693,-0.001638431013465,0.0017419108669470002,4.90100550907668,1.9015729999409814,0.20709000000351807,0.09509099982096814,0.0
pd,00:01:07.812,209,-84.901,-89.999,0.0,-90.008,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-82.4505,-89.9995,0.0,-90.00450000000001,-0.007,0.0,535.5988510682644,-0.10928358520114714,0.0,0.764985096403371,0.21856717040125065,0.0,2.450499999999991,-0.0005000000000023874,0.0,0.0034999999999882903,0.001,0.0,26.5894838,0.0,-0.0,0.0137698,0.0413094,0.0275396,0.037329181928714,-0.0049587301586679995,-0.001317704517688,0.000327686202693,-0.001638431013465,0.0017419108669470002,4.90100550907668,1.7979080002987757,0.16460899996673106,0.07116599999790196,0.0
