controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:47.337,17,0.0,-110.302,111.428,-92.509,-90.3,0.0,0.0,0.0,0.0,-5.995543710424103,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-3.0227313041687018e-06,-110.30095581550312,111.4135037182312,-96.45523867148303,-90.3,0.0,-7.488808950004727e-05,0.025869643771975686,-0.3591450040637804,-97.76796052332003,0.0,0.0,-3.0227313041687018e-06,0.0010441844968909209,-0.01449628176879969,-3.94623867148303,0.0,0.0,0.0481943,-0.034424500000000004,-0.0481943,-6.6026191,-0.0275396,0.0137698,0.0112698412697,-0.0073340659339739996,-0.01074969474956,0.005553418803534001,-0.000741605616621,0.001190018315043,7.591051903392566,1.9222780010750284,0.2717750012379838,0.08290599907923024,17.77384900015022
pid,05:38:47.357,18,0.0,-110.302,111.428,-92.631,-90.3,0.0,0.0,0.0,0.0,-6.049739167444989,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-3.0227313041687018e-06,-110.30095379888725,111.41347548560906,-96.52376972344065,-90.3,0.0,-7.494563919463724e-05,0.02593952397065862,-0.3601209983565358,-96.5173830563233,0.0,0.0,-3.0227313041687018e-06,0.0010462011127572168,-0.014524514390942045,-3.892769723440651,0.0,0.0,0.0068849,-0.0275396,0.0137698,-6.0449422,-0.0068849,0.0206547,0.01135653235639,-0.005738949938878,-0.010524297924165999,0.006122557997685,-0.00020695970696400003,0.0009658119658320001,7.469052751186051,1.8939999990834622,0.2704420003283303,0.08664699998917058,17.796201000237488
pid,05:38:47.377,19,0.0,-110.302,111.428,-92.759,-90.3,0.0,0.0,0.0,0.0,-6.348843594049343,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-3.0227313041687018e-06,-110.30095178277206,111.41344725999642,-96.5951698742404,-90.3,0.0,-7.496425108204633e-05,0.025995965753059746,-0.36091043026407665,-95.13766613967259,0.0,0.0,-3.0227313041687018e-06,0.0010482172279466795,-0.014552740003580311,-3.8361698742403973,0.0,0.0,0.0206547,0.0137698,0.0275396,-5.893474400000001,-0.06884900000000001,-0.0137698,0.011668620268474,-0.00710866910858,-0.010437606837476,0.0069331501832940005,-0.000310439560446,0.000275946275952,7.3410536709657634,1.90275899876724,0.2707940002437681,0.07975900007295422,17.795163999835495
pid,05:38:47.397,20,0.0,-110.302,111.428,-92.879,-90.3,0.0,0.0,0.0,0.0,-5.952463219641647,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-3.0227313041687018e-06,-110.30094976679993,111.41341903638649,-96.66244854164266,-90.3,0.0,-7.496957046217893e-05,0.02604781039796417,-0.36163604006801214,-93.83682619805796,0.0,0.0,-3.0227313041687018e-06,0.0010502332000754677,-0.014580963613511244,-3.783448541642656,0.0,0.0,0.0,0.0481943,-0.0206547,-6.0793667000000005,-0.0206547,0.0275396,0.01135653235639,-0.006259096459017999,-0.011304517704376,0.006346764346896,-0.0009140720390910001,0.001121031746055,7.221054562873753,1.9063340005232021,0.2672749997145729,0.08457399962935597,17.78859099977126
pid,05:38:47.417,21,0.001,-110.302,111.428,-93.002,-90.3,0.0,0.04935636620381266,0.0,0.0,-6.070833043068486,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,0.0004959642281532287,-110.30094774071884,111.41339067125129,-96.73113910341405,-90.3,0.0,-0.012438687067545307,0.02596784721122945,-0.36053168985632866,-92.02837760653094,0.0,0.0,-0.0005040357718467713,0.0010522592811668119,-0.014609328748704797,-3.729139103414056,0.0,0.0,-0.0619641,-0.034424500000000004,-0.0481943,-6.2377194000000005,-0.0,-0.034424500000000004,0.012188766788613999,-0.006172405372328,-0.011564590964446,0.0050877594628650005,-0.000310439560446,0.001500457875489,7.098055578818751,1.9253150003351038,0.42190400017716456,0.1323509986832505,17.5523889993201
pid,05:38:47.437,22,0.0,-110.302,111.428,-93.112,-90.3,0.0,-0.04952069706486576,0.0,0.0,-5.447276677135205,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-4.0357718467712406e-06,-110.30094572136116,111.41336240024376,-96.79319473915243,-90.3,0.0,-9.992711752343622e-05,0.026104306548092034,-0.3624320716426692,-91.14766475717252,0.0,0.0,-4.0357718467712406e-06,0.001054278638846995,-0.01463759975624157,-3.6811947391524313,0.0,0.0,0.0275396,-0.0068849,0.034424500000000004,-5.3564522000000006,0.0068849,-0.0275396,0.011755311355164,-0.005322832722766,-0.011477899877756,0.008485347985524,-0.000500152625163,0.000810592185609,6.988056382142319,1.9977030005975394,0.4385149986774195,0.12177600001450628,17.532813999423524
pid,05:38:47.458,23,0.0,-110.302,111.428,-93.237,-90.3,0.0,0.0,0.0,0.0,-6.173468666839366,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-4.0357718467712406e-06,-110.30094369656754,111.41333405313301,-96.86264281847619,-90.3,0.0,-9.965884417021878e-05,0.02608422457210182,-0.362159053811445,-89.53116934805594,0.0,0.0,-4.0357718467712406e-06,0.0010563034324633236,-0.014665946866983859,-3.6256428184761944,0.0,0.0,0.0826188,-0.0275396,-0.0275396,-5.0879411,0.0068849,-0.0,0.01161660561646,-0.006484493284412,-0.01170329670315,0.008330128205301001,-0.001103785103808,0.001121031746055,6.863057409056112,2.0195729994156864,0.28068299980077427,0.09159200089925434,17.681536000964115
pid,05:38:47.478,24,0.001,-110.302,111.428,-93.351,-90.3,0.0,0.04944247453791022,0.0,0.0,-5.636442097321979,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,0.0004949529519081116,-110.30094167401505,111.41330573739815,-96.9264679218545,-90.3,0.0,-0.012485387907864957,0.026163127782090952,-0.3632603522726184,-88.38999084370278,0.0,0.0,-0.0005050470480918884,0.0010583259849568094,-0.014694262601850028,-3.5754679218544965,0.0,0.0,0.0206547,0.0275396,0.0206547,-5.301373,0.0068849,0.0068849,0.01144322344308,-0.0052014652014,-0.011928693528543999,0.008399114774289,-0.001103785103808,0.000586385836398,6.749058452851029,2.083146999211749,0.29831199935870245,0.2997939991473686,17.366482999932487
pid,05:38:47.498,25,0.001,-110.302,111.428,-93.454,-90.3,0.0,0.0,0.0,0.0,-5.094556681092662,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,0.0004939420690536499,-110.30093965224934,111.41327743267823,-96.98468624930524,-90.3,0.0,-0.012515246665644643,0.02622330930801495,-0.36410171704844096,-87.31689912738359,0.0,0.0,-0.0005060579309463501,0.001060347750666324,-0.01472256732176902,-3.5306862493052478,0.0,0.0,0.0413094,-0.0137698,0.0275396,-5.7282368,0.0206547,-0.0,0.011789987789839999,-0.005738949938878,-0.011668620268474,0.006191544566673,-0.001103785103808,0.001052045177067,6.646059358747859,2.0847019986831583,0.2789049995044479,0.25449699933233205,17.425594000087585
pid,05:38:47.518,26,0.0,-110.302,111.428,-93.557,-90.3,0.0,-0.04955404591155586,0.0,0.0,-5.1040667288906825,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-6.0579309463500985e-06,-110.30093763425064,111.41324918069648,-97.04278813203716,-90.3,0.0,-0.00015009749412223393,0.026322260559426044,-0.3654813884995537,-86.36745256646296,0.0,0.0,-6.0579309463500985e-06,0.0010623657493624705,-0.014750819303515073,-3.4857881320371575,0.0,0.0,0.0068849,0.0137698,-0.0206547,-5.8590499000000005,-0.0068849,-0.0275396,0.01161660561646,-0.00667521367513,-0.012344810744656,0.005398199023311,-0.0008623321123500001,0.000741605616621,6.543060216748727,2.02092499966966,0.26612700094119646,0.08001700007298496,17.6882760006265
pid,05:38:47.538,27,0.0,-110.302,111.428,-93.664,-90.3,0.0,0.0,0.0,0.0,-5.305667868584973,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-6.0579309463500985e-06,-110.30093561753941,111.4132209467392,-97.10277790879154,-90.3,0.0,-0.00015019331575774058,0.02638906458451535,-0.3664147103454515,-85.25707223306173,0.0,0.0,-6.0579309463500985e-06,0.0010643824605978125,-0.01477905326079565,-3.438777908791536,0.0,0.0,-0.034424500000000004,0.0206547,-0.0206547,-4.8469696,-0.0137698,-0.034424500000000004,0.011789987789839999,-0.0054268620267939995,-0.011842002441854,0.009123473748663001,-0.00103479853482,0.001276251526278,6.436061217856765,1.943612000104622,0.26964599965140224,0.09136900007433724,17.712090999339125
pid,05:38:47.559,28,0.0,-110.302,111.428,-93.78,-90.3,0.0,0.0,0.0,0.0,-5.751803000390105,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-6.0579309463500985e-06,-110.30093360078048,111.41319271211434,-97.16715086697482,-90.3,0.0,-0.00015018976462660632,0.02643844064843443,-0.36710604693270626,-83.97510568724057,0.0,0.0,-6.0579309463500985e-06,0.001066399219524783,-0.014807287885659548,-3.387150866974821,0.0,0.0,0.0413094,-0.0137698,0.0275396,-5.1223656,-0.0619641,0.0137698,0.01152991452977,-0.006033699633624,-0.011842002441854,0.008174908425078,-0.001396978022007,0.001190018315043,6.320062341464672,1.9599990009737667,0.26703500043367967,0.08010999954422005,17.745553001077496
pid,05:38:47.579,29,0.0,-110.302,111.428,-93.884,-90.3,0.0,0.0,0.0,0.0,-5.15642314557594,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-6.0579309463500985e-06,-110.30093158387852,111.41316447548675,-97.2254193982973,-90.3,0.0,-0.00015017911224067619,0.026486565470895923,-0.36778000950399753,-82.83544386758075,0.0,0.0,-6.0579309463500985e-06,0.001068416121484006,-0.014835524513244991,-3.3414193982973046,0.0,0.0,-0.0481943,-0.0137698,0.034424500000000004,-5.1017109000000005,-0.034424500000000004,-0.0137698,0.01135653235639,-0.00667521367513,-0.013073015872852,0.007450549450704001,-0.000810592185609,0.00051739926741,6.216063384490213,1.9526110008882824,0.264737998804776,0.08285200055979658,17.749459999322426
pid,05:38:47.599,30,0.0,-110.302,111.428,-93.983,-90.3,0.0,0.0,0.0,0.0,-4.910375648924656,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-6.0579309463500985e-06,-110.30092956773949,111.41313624954033,-97.28108575952196,-90.3,0.0,-0.000150235942433452,0.02654658841349598,-0.3686191833779626,-81.79212122030899,0.0,0.0,-6.0579309463500985e-06,0.0010704322605192829,-0.014863750459667813,-3.2980857595219533,0.0,0.0,-0.034424500000000004,-0.0068849,0.0137698,-5.439071,0.0275396,-0.0137698,0.01144322344308,-0.0063978021977219995,-0.012604884004726,0.005743131868251001,-0.000620879120892,0.0008968253968440001,6.117064410319698,1.9547409992810572,0.2719229996728245,0.09814700024435297,17.72757199978514
pid,05:38:47.619,31,0.0,-110.302,111.428,-94.085,-90.3,0.0,0.0,0.0,0.0,-5.032217559047198,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-6.0579309463500985e-06,-110.3009275408001,111.41310787238884,-97.33818177974366,-90.3,0.0,-0.00014943542392020328,0.02645513733897714,-0.3673550296884191,-80.24861997451069,0.0,0.0,-6.0579309463500985e-06,0.0010724591999036193,-0.01489212761116221,-3.25318177974367,0.0,0.0,-0.0481943,0.0,0.0206547,-5.2462938,-0.0895037,-0.034424500000000004,0.011217826617686,-0.0052014652014,-0.013125030524865999,0.006329517704649,-0.001276251526278,0.001345238095266,6.015065502552737,1.9630739989224821,0.2644239993969677,0.08788800005277153,17.738423999617225
pid,05:38:47.639,32,0.0,-110.302,111.428,-94.19,-90.3,0.0,0.0,0.0,0.0,-5.201208413544066,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-6.0579309463500985e-06,-110.30092552203845,111.41307960972595,-97.39664722037458,-90.3,0.0,-0.00015004076860392334,0.026612303875031017,-0.36954314012720246,-79.42114524704446,0.0,0.0,-6.0579309463500985e-06,0.0010744779615521338,-0.014920390274042461,-3.2066472203745775,0.0,0.0,-0.0619641,0.0137698,-0.0137698,-4.681732,-0.0206547,-0.0137698,0.011391208791065999,-0.006259096459017999,-0.013038339438176,0.007985195360361,-6.8986568988e-05,0.001121031746055,5.910066666290657,1.9865180001943372,0.26714600062405225,0.08098099897324573,17.71153600020625
pid,05:38:47.660,33,0.0,-110.302,111.428,-94.307,-90.3,0.0,0.0,0.0,0.0,-5.7809533502970805,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-6.0579309463500985e-06,-110.30092349815082,111.41305127529907,-97.46100941090727,-90.3,0.0,-0.00014966075299217794,0.02659490158809869,-0.36930718009601593,-77.91957808056488,0.0,0.0,-6.0579309463500985e-06,0.0010765018491838418,-0.014948724700929006,-3.154009410907264,0.0,0.0,-0.0550792,-0.0137698,-0.0,-4.7023867,-0.0275396,-0.0,0.011304517704376,-0.00563492063485,-0.01335042735026,0.007588522588680001,-0.000793345543362,0.001276251526278,5.793068012720022,1.9362969997018808,0.3343110001878813,0.30623800012108404,17.46400000047288
pid,05:38:47.680,34,0.0,-110.302,111.428,-94.404,-90.3,0.0,0.0,0.0,0.0,-4.799144653494258,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-6.0579309463500985e-06,-110.30092147695733,111.41302297859,-97.5152657700076,-90.3,0.0,-0.0001498602418165733,0.026680350999829454,-0.3704994444587506,-76.96605405016807,0.0,0.0,-6.0579309463500985e-06,0.0010785230426790804,-0.014977021409990243,-3.1112657700076056,0.0,0.0,-0.0137698,0.034424500000000004,0.0275396,-4.7987753,-0.0068849,-0.0275396,0.011668620268474,-0.004976068376006,-0.01335042735026,0.007312576312728001,-0.000741605616621,0.000810592185609,5.696069170928315,2.0722770004795166,0.5168839998077601,0.17823899906943552,17.264132000491372
pid,05:38:47.700,35,0.0,-110.302,111.428,-94.498,-90.3,0.0,0.0,0.0,0.0,-4.650443217740444,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-6.0579309463500985e-06,-110.3009194556446,111.41299468021202,-97.56792746691846,-90.3,0.0,-0.0001498514036329323,0.026728777494816724,-0.3711775938191857,-75.93895408236598,0.0,0.0,-6.0579309463500985e-06,0.00108054435540339,-0.015005319787974258,-3.0699274669184575,0.0,0.0,0.0,-0.0137698,0.0413094,-5.294488100000001,-0.034424500000000004,-0.0068849,0.011564590964446,-0.0073340659339739996,-0.013627838827668,0.00448412698422,-0.000551892551904,0.000741605616621,5.60207033158277,1.9594069999584462,0.31392299933941104,0.07703700066485908,17.72464599889645
