controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:54:11.277,11,0.0,-110.3,111.4,-90.101,-90.354,4.995,0.0,0.0,0.0,0.0,0.0,-7.107162155845349,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048884320163,-90.32639551257705,2.437760088027954,0.0,0.0,0.0,0.012527152596703577,0.6765157529098562,-62.671443882017485,0.0,0.0,0.0,0.0005111567983675513,0.02760448742294841,-2.557239911972046,0.0413094,0.0481943,-0.0619641,0.0757339,-0.034424500000000004,-3.6765366,0.004109157509106,-0.004663980463922,-0.021482051281782,0.002207570207616,-0.00431166056175,0.0031216422467070003,4.995291983458024,1.9782960007432848,0.2728670006035827,0.08055500074988231,17.735546998665086
pid,05:54:11.297,12,0.0,-110.3,111.4,-90.101,-90.354,4.92,0.0,0.0,0.0,0.0,0.0,-3.7078359264497966,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048783183002,-90.32634089850998,2.3952841396942137,0.0,0.0,0.0,0.012660236940183034,0.6837027346534915,-62.408214472795855,0.0,0.0,0.0,0.0005121681699762348,0.02765910149001627,-2.524715860305786,0.0206547,-0.0068849,-0.0,0.0757339,-0.0481943,-3.9794722,0.004733333333274,-0.005340170940104,-0.021482051281782,0.001362484737513,-0.004501373626467,0.0028801892552490003,4.920296434159226,1.9673879996844335,0.3064600005018292,0.07749900032649748,17.71741800075688
pid,05:54:11.317,13,0.0,-110.3,111.4,-90.101,-90.354,4.846,0.0,0.0,0.0,0.0,0.0,-3.6603827629313317,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048682100677,-90.32628631405449,2.3533856902256014,0.0,0.0,0.0,0.012692105007490375,0.6854236373800295,-61.648124690096,0.0,0.0,0.0,0.0005131789932306674,0.027713685945514044,-2.4926143097743987,-0.0275396,-0.0206547,-0.0068849,0.0206547,0.034424500000000004,-4.5784585,0.004195848595796,-0.0050280830280199995,-0.021863492063218,0.002207570207616,-0.004018467643551,-0.000569139194151,4.846300960526492,2.002220999202109,0.33558899849595036,0.08670299939694814,17.64808600091783
pid,05:54:11.338,14,0.0,-110.3,111.4,-90.101,-90.354,4.755,0.0,0.0,0.0,0.0,0.0,-4.497886634141752,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048580942058,-90.32623168840027,2.303075597895622,0.0,0.0,0.0,0.012707532607475418,0.6862566900940656,-60.59603294588607,0.0,0.0,0.0,0.0005141905794232571,0.027768311599729145,-2.451924402104378,0.0206547,-0.0137698,0.0137698,0.0481943,0.0619641,-4.1034004,0.004109157509106,-0.00312087912084,-0.021482051281782,0.00310439560446,-0.0034148351649060005,-0.000655372405386,4.755306719865712,1.9949239995185053,0.3963109993492253,0.12357299965515267,17.539585998747498
pid,05:54:11.358,15,0.0,-110.3,111.4,-90.101,-90.354,4.673,0.0,0.0,0.0,0.0,0.0,-4.056147653697821,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048479860926,-90.32617710458851,2.257352076555729,0.0,0.0,0.0,0.01274227385521398,0.6881327557463733,-59.74527229779581,0.0,0.0,0.0,0.0005152013907405717,0.027822895411489412,-2.415647923444271,0.034424500000000004,0.0206547,0.0413094,-0.0206547,-0.0206547,-3.4493349,0.004109157509106,-0.0034156288155859998,-0.021360683760416,0.0025007631258150004,-0.002621489621544,0.002897435897496,4.673312101711162,2.0785540000360925,0.2736450005613733,0.08699899990460835,17.657362999671022
pid,05:54:11.378,16,0.0,-110.3,111.4,-90.101,-90.354,4.601,0.0,0.0,0.0,0.0,0.0,-3.556127318331158,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048378627205,-90.32612243837929,2.2166943130626677,0.0,0.0,0.0,0.012748067639396253,0.6884455447769366,-58.881212420626234,0.0,0.0,0.0,0.0005162137279484114,0.027877561620712754,-2.3843056869373322,0.0895037,-0.0481943,0.0275396,0.0068849,-0.0413094,-3.2634426000000003,0.0038837606837119998,-0.0043345543345,-0.022036874236598,0.002793956044014,-0.003242368742436,0.0037770146520930002,4.6013169853858145,1.9905539993487764,0.26675700064515695,0.07886999992479105,17.720658999678562
pid,05:54:11.398,17,0.0,-110.3,111.4,-90.101,-90.354,4.534,0.0,0.0,0.0,0.0,0.0,-3.316163980080724,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048277606869,-90.32606788739777,2.178614051021576,0.0,0.0,0.0,0.012799995303452587,0.691249744023061,-58.2898958447051,0.0,0.0,0.0,0.0005172239313111504,0.02793211260222961,-2.355385948978424,0.0206547,-0.0413094,0.0481943,-0.1583527,-0.0413094,-3.6076876,0.004109157509106,-0.003953113553064,-0.021915506715232,0.0027422161172730003,-0.00310439560446,0.002828449328508,4.534321669224626,3.8276659997791285,0.46142100109136663,0.12272200001461897,15.625048999936553
pid,05:54:11.418,18,0.0,-110.3,111.4,-90.101,-90.354,4.466,0.0,0.0,0.0,0.0,0.0,-3.3696751219857797,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048176706934,-90.32601340143299,2.140107859934807,0.0,0.0,0.0,0.012840269219470344,0.6934245951489496,-57.628682947058756,0.0,0.0,0.0,0.0005182329306592237,0.027986598567011356,-2.3258921400651933,-0.0137698,0.0275396,-0.0206547,-0.0137698,-0.0413094,-3.1670540000000003,0.00442124542119,-0.004715995115936,-0.02106593406567,0.0027422161172730003,-0.003173382173448,0.004466880341973001,4.466326566654078,1.9671289992402308,0.2663309987838147,0.08124000123643782,17.758510000930983
pid,05:54:11.439,19,0.0,-110.3,111.4,-90.101,-90.354,4.399,0.0,0.0,0.0,0.0,0.0,-3.3122943859690563,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048075568581,-90.32595878672218,2.102158783771038,0.0,0.0,0.0,0.012835000200436104,0.6931399501184834,-56.77473332819038,0.0,0.0,0.0,0.0005192443141908143,0.028041213277816723,-2.296841216228962,0.0,-0.0137698,-0.0206547,0.0137698,-0.0,-3.8073497,0.00424786324781,-0.004577289377232,-0.021482051281782,0.002449023199074,-0.003949481074563,0.0023282967033450004,4.3993315401319775,3.5096510000585113,0.4272739988664398,0.17562799985171296,15.934158000163734
pid,05:54:11.459,20,0.0,-110.3,111.4,-90.101,-90.354,4.331,0.0,0.0,0.0,0.0,0.0,-3.360741309829595,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047974400425,-90.32590415591812,2.0637771909489633,0.0,0.0,0.0,0.01285621923980404,0.6942857635331258,-56.026098183571754,0.0,0.0,0.0,0.00052025599575245,0.028095844081875043,-2.267222809051037,-0.0413094,-0.0413094,-0.0206547,-0.0275396,0.0275396,-4.0896306000000004,0.003623687423642,-0.0054268620267939995,-0.022036874236598,0.001103785103808,-0.003242368742436,0.0008795787545970001,4.3313367451630915,3.4997250004380476,0.44403300125850365,0.1629979997233022,15.925694999168627
pid,05:54:11.480,21,0.0,-110.3,111.4,-90.101,-90.354,4.254,0.0,0.0,0.0,0.0,0.0,-3.6997400478847506,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047870339059,-90.32584796278095,2.020850420476436,0.0,0.0,0.0,0.01252377884830651,0.6763325943432149,-53.6498242355859,0.0,0.0,0.0,0.0005212966094063631,0.028152037219044246,-2.2331495795235634,0.0137698,0.0137698,0.0275396,0.0206547,-0.0275396,-3.855544,0.00442124542119,-0.004577289377232,-0.022210256409978,0.0025007631258150004,-0.0028801892552490003,0.00041391941392800006,4.254342839969529,3.4863359996961663,0.49547699927643407,0.17772100000001956,17.304310998952133
pid,05:54:11.501,22,0.0,-110.3,111.4,-90.101,-90.354,4.172,0.0,0.0,0.0,0.0,0.0,-3.7657439670652058,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047761462832,-90.32578916961765,1.975308104230404,0.0,0.0,0.0,0.01199493635314272,0.6477729531599249,-50.440117402410976,0.0,0.0,0.0,0.0005223853716813665,0.028210830382349172,-2.196691895769596,0.034424500000000004,0.0,0.0275396,-0.0413094,0.0275396,-3.2221332,0.004386568986514,-0.00572161172154,-0.021846153845879998,0.0024317765568270004,-0.0028801892552490003,0.0030526556777190003,4.172349577875756,4.969431998688378,0.47745799929543864,0.19490500017127488,14.4158580005751
pid,05:54:11.522,23,0.0,-110.3,111.4,-90.101,-90.354,4.101,0.0,0.0,0.0,0.0,0.0,-3.4989494066502043,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047660003805,-90.32573438174343,1.935647269560337,0.0,0.0,0.0,0.01289683088949878,0.6964786494889234,-53.35534965746681,0.0,0.0,0.0,0.0005233999619491669,0.028265618256568814,-2.165352730439663,0.0275396,0.034424500000000004,-0.0206547,-0.0,-0.0,-3.1257446,0.004386568986514,-0.004889377289315999,-0.022158241757964,0.0027422161172730003,-0.0037252747253520005,0.002035103785146,4.101355629544943,6.397733000994776,0.6662529995082878,1.103914999475819,12.385230000290903
pid,05:54:11.543,24,0.0,-110.3,111.4,-90.101,-90.354,4.04,0.0,0.0,0.0,0.0,0.0,-2.931634571975293,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047555966281,-90.32567820148087,1.9009441536202432,0.0,0.0,0.0,0.012602191995293522,0.6805669154034154,-51.401066152727644,0.0,0.0,0.0,0.0005244403371875705,0.02832179851912997,-2.139055846379757,0.0550792,-0.034424500000000004,-0.0413094,-0.0206547,0.0206547,-2.9673919,0.0037970695970219997,-0.005790964590891999,-0.02123931623905,0.001172771672796,-0.0034148351649060005,0.003242368742436,4.040360998722763,5.265003999738838,0.4240319995005848,1.2048950011376292,13.136962999851676
pid,05:54:11.563,25,0.0,-110.3,111.4,-90.101,-90.354,3.977,0.0,0.0,0.0,0.0,0.0,-3.0914075529973406,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1004745407095,-90.32562317800141,1.8653917762532233,0.0,0.0,0.0,0.012892133487824205,0.6962247766390832,-51.80826676081005,0.0,0.0,0.0,0.0005254592905004074,0.028376821998591595,-2.1116082237467766,-0.0068849,0.0068849,0.0550792,0.0068849,-0.0550792,-2.7952694,0.00424786324781,-0.004889377289315999,-0.021603418803148,0.002207570207616,-0.0026387362637910004,0.0038977411478220004,3.9773667168115137,5.596334000074421,1.3206170006014872,0.16262800090771634,12.912725000205683
pid,05:54:11.583,26,0.0,-110.3,111.4,-90.101,-90.354,3.919,0.0,0.0,0.0,0.0,0.0,-2.85688688462983,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047352561855,-90.32556836309051,1.8324136348500253,0.0,0.0,0.0,0.012966187547036732,0.7002238844419659,-51.38914845038284,0.0,0.0,0.0,0.0005264743814450412,0.028431636909488134,-2.0865863651499748,0.0,-0.0068849,0.0068849,-0.0550792,-0.034424500000000004,-3.2565577,0.004542612942556,-0.004577289377232,-0.022522344322062,0.001362484737513,-0.0033630952381650003,0.00275946275952,3.9193721435964717,6.630249999943771,0.394681999750901,0.2384609997534426,13.267332999021164
pid,05:54:11.604,27,0.0,-110.3,111.4,-90.101,-90.354,3.863,0.0,0.0,0.0,0.0,0.0,-2.700433713884963,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047248874807,-90.32551237208462,1.8004082041873932,0.0,0.0,0.0,0.01271883186752299,0.686865632600999,-49.731182351740074,0.0,0.0,0.0,0.0005275112519314007,0.028487627915382063,-2.0625917958126068,0.0137698,-0.0068849,0.0206547,0.0413094,-0.0481943,-3.9037383,0.0038837606837119998,-0.0044905982905419995,-0.021551404151134,0.0022593101343570004,-0.002035103785146,-0.001017551892573,3.8633775378546686,6.348401000650483,0.47512400124105625,0.14672100041934755,13.556588000938063
pid,05:54:11.625,28,0.0,-110.3,111.4,-90.101,-90.354,3.8,0.0,0.0,0.0,0.0,0.0,-3.040120021169386,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047145260476,-90.32545642034626,1.7649708596363065,0.0,0.0,0.0,0.012752758082391366,0.6886976823903252,-49.10105423240296,0.0,0.0,0.0,0.0005285473952341135,0.028543579653742768,-2.0350291403636933,-0.0137698,-0.0068849,0.0275396,0.034424500000000004,-0.0757339,-3.7316158,0.003658363858318,-0.005340170940104,-0.021551404151134,0.0027422161172730003,-0.0028112026862610003,-0.000741605616621,3.8003837964079366,5.997034000756685,0.3661999999167165,0.38708899955963716,13.61497700054315
pid,05:54:11.646,29,0.0,-110.3,111.4,-90.101,-90.354,3.728,0.0,0.0,0.0,0.0,0.0,-3.3945941862817652,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047039209509,-90.32539915282345,1.7250172795429233,0.0,0.0,0.0,0.012484749409920002,0.6742240940851408,-47.217454847822665,0.0,0.0,0.0,0.0005296079049088576,0.028600847176548427,-2.002982720457077,0.0413094,0.0068849,0.0206547,-0.0068849,0.0137698,-2.6438016,0.0043345543345,-0.004403907203852,-0.021551404151134,0.0019143772894170002,-0.0017936507936880002,0.002655982906038,3.728391208014524,5.214319000515388,0.666492998789181,0.14173900126479566,14.502246000120067
pid,05:54:11.667,30,0.0,-110.3,111.4,-90.101,-90.354,3.653,0.0,0.0,0.0,0.0,0.0,-3.5938034090389888,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046934863233,-90.32534280583477,1.683705510105133,0.0,0.0,0.0,0.012713711294215987,0.6865888138966583,-47.18171500790568,0.0,0.0,0.0,0.0005306513676686109,0.028657194165234046,-1.969294489894867,-0.0619641,0.0137698,0.0206547,-0.0137698,0.0137698,-2.5956073,0.004369230769176,-0.003953113553064,-0.02227960927933,0.002207570207616,-0.0028112026862610003,0.0033286019536710003,3.6533992390649015,4.579029000524315,0.5753639998147264,0.2071090002573328,15.105239999684272
pid,05:54:11.688,31,0.0,-110.3,111.4,-90.101,-90.354,3.593,0.0,0.0,0.0,0.0,0.0,-2.8512960424196443,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046829647922,-90.32528598956681,1.6499251239790915,0.0,0.0,0.0,0.012633701204442781,0.6822678692514508,-46.169014201028766,0.0,0.0,0.0,0.0005317035207781373,0.028714010433191106,-1.9430748760209084,-0.0206547,-0.0068849,0.0068849,0.06884900000000001,-0.0,-2.8090392,0.003536996336952,-0.005565567765498,-0.021846153845879998,0.002862942613002,-0.0037252747253520005,0.002897435897496,3.593405905265922,3.9839969995227875,0.7200300005933968,0.1704240003164159,15.688049001255422
pid,05:54:11.709,32,0.0,-110.3,111.4,-90.101,-90.354,3.541,0.0,0.0,0.0,0.0,0.0,-2.4072736584181387,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046721641922,-90.32522766632653,1.620100631500721,0.0,0.0,0.0,0.012332268073611345,0.6659892398402056,-44.462792790964876,0.0,0.0,0.0,0.0005327835807804604,0.028772333673472872,-1.920899368499279,-0.0206547,-0.0068849,0.0068849,-0.0137698,-0.0137698,-2.8985429000000003,0.00476800976795,-0.005340170940104,-0.021360683760416,0.0030526556777190003,-0.0026387362637910004,0.0028801892552490003,3.541411865344103,3.267819998654886,0.47418100075447,0.15864700071688276,16.506448000654927
pid,05:54:11.730,33,0.0,-110.3,111.4,-90.101,-90.354,3.489,0.0,0.0,0.0,0.0,0.0,-2.52297717676727,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046618589067,-90.32517201778506,1.5905051174058913,0.0,0.0,0.0,0.012950007831449851,0.6993494344280577,-46.05633902879221,0.0,0.0,0.0,0.0005338141093318427,0.028827982214934877,-1.8984948825941086,0.0550792,-0.0206547,0.0550792,0.0206547,-0.0275396,-2.5611828,0.004733333333274,-0.004265201465148,-0.021430036629767998,0.0025007631258150004,-0.0028112026862610003,0.0036045482296230003,3.489418003048646,3.746333000890445,0.41829300062090624,0.17383100021106657,21.245105999696534
pid,05:54:11.756,34,0.0,-110.3,111.4,-90.101,-90.354,3.435,0.0,0.0,0.0,0.0,0.0,-2.0911303191734842,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046489472293,-90.32510229472733,1.5590699562325478,0.0,0.0,0.0,0.010360878414984244,0.5595265523169606,-36.32235362194975,0.0,0.0,0.0,0.00053510527706635,0.028897705272669327,-1.8759300437674522,-0.0413094,-0.0137698,-0.0137698,-0.0,-0.0206547,-2.5061036,0.003970451770402,-0.0044905982905419995,-0.021846153845879998,0.002207570207616,-0.0008968253968440001,0.0035873015873760005,3.4354245734697773,3.191560999766807,0.4578849984682165,0.3385519994481001,16.079397000794415
pid,05:54:11.776,35,0.0,-110.3,111.4,-90.101,-90.354,3.381,0.0,0.0,0.0,0.0,0.0,-2.661985990315466,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046388044262,-90.32504752359009,1.5286406744732854,0.0,0.0,0.0,0.013214284730447189,0.7136211721122928,-45.65698679242866,0.0,0.0,0.0,0.0005361195573811983,0.02895247640991272,-1.8523593255267143,-0.0206547,0.0619641,-0.0413094,0.034424500000000004,-0.06884900000000001,-2.9811617,0.003571672771628,-0.004178510378458,-0.021620757020486,0.0027422161172730003,-0.003242368742436,0.001621184371218,3.3814313537317298,4.958599000019603,0.3977369997301139,0.15612800052622333,14.5339859991509
pid,05:54:11.796,36,0.0,-110.3,111.4,-90.101,-90.354,3.33,0.0,0.0,0.0,0.0,0.0,-2.519487220560161,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1004628683319,-90.32499286961173,1.499770345808506,0.0,0.0,0.0,0.013267611505092678,0.7165009246896695,-45.20823749436998,0.0,0.0,0.0,0.0005371316680964355,0.029007130388265523,-1.830229654191494,0.034424500000000004,-0.0413094,-0.0413094,-0.06884900000000001,-0.034424500000000004,-3.3667161,0.005270818070752,-0.0044905982905419995,-0.021724786324514,0.0033458485959180005,-0.00310439560446,-0.000586385836398,3.3304379591879507,3.548724000211223,0.39131099947553594,0.15496100058953743,15.95241600080044
pid,05:54:11.817,37,0.0,-110.3,111.4,-90.101,-90.354,3.274,0.0,0.0,0.0,0.0,0.0,-2.766235119538337,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046185612583,-90.32493821048355,1.4684563831105233,0.0,0.0,0.0,0.013291361465144138,0.7177834178306717,-44.59426931158874,0.0,0.0,0.0,0.0005381438741665079,0.029061789516447334,-1.8055436168894767,-0.0137698,0.0275396,-0.0550792,0.0068849,-0.0137698,-2.6231469,0.00450793650788,-0.0054268620267939995,-0.021846153845879998,0.0019488705739110002,-0.0028112026862610003,0.0009313186813380001,3.274445449232587,3.0815810005151434,0.3801620005106088,0.12383200009935535,16.46415199866169
