controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:23.589,130,-90.0,-71.299,0.0,-89.997,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.6495,0.0,-90.00200000000001,-0.0025,0.0,0.0,125.21605295091074,0.0,-0.9639419010852514,0.2891825703254275,0.0,0.0,0.6495000000000033,0.0,-0.005000000000009663,0.0015,0.0,-0.0068849,20.654700000000002,0.0826188,0.3304752,-0.0481943,0.0275396,-0.006189743589666,-0.039167032966542,-0.00918925518914,0.002276556776604,-0.000776098901115,0.001569444444477,1.299041954672757,1.977554999939457,0.2933860000666755,0.12529499963420676,0.0
pd,00:03:23.592,131,-90.0,-71.299,0.0,-89.997,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.6495,0.0,-90.00200000000001,-0.0025,0.0,0.0,92.37709216683669,0.0,-0.7111400474740838,0.21334201424211596,0.0,0.0,0.6495000000000033,0.0,-0.005000000000009663,0.0015,0.0,-0.0068849,20.654700000000002,0.0826188,0.3304752,-0.0481943,0.0275396,-0.006189743589666,-0.039167032966542,-0.00918925518914,0.002276556776604,-0.000776098901115,0.001569444444477,1.299041954672757,2.2541989997080236,0.29699700007768115,0.14497999973173137,0.0
pd,00:03:23.596,132,-90.0,-70.774,0.001,-89.995,-0.005,-0.0,0.0,155.0165153115117,0.29526955297430485,0.5905391059472334,-0.29526955297430485,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-78.774,-0.029026955297430487,-90.06005391059473,0.026526955297430484,0.0,0.0,-1181.0782118972193,-4.433022833925867,-9.60421955026721,4.654474998656595,0.0,0.0,-8.0,-0.030026955297430487,-0.06505391059472743,0.031526955297430485,0.0,-0.0068849,20.654700000000002,0.0826188,0.3304752,-0.0481943,0.0275396,-0.006189743589666,-0.039167032966542,-0.00918925518914,0.002276556776604,-0.000776098901115,0.001569444444477,0.7741039981811239,2.5779560000955826,0.3742740000234335,0.3009040001415997,0.0
pd,00:03:23.599,133,-90.0,-70.774,0.001,-89.995,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.387,0.0005,-90.001,-0.003,0.0,0.0,55.86823322089908,-0.07218117987196256,-0.8661741584635835,0.2887247194878502,0.0,0.0,0.38700000000000045,-0.0005,-0.006000000000000227,0.002,0.0,-0.0068849,20.654700000000002,0.0826188,0.3304752,-0.0481943,0.0275396,-0.006189743589666,-0.039167032966542,-0.00918925518914,0.002276556776604,-0.000776098901115,0.001569444444477,0.7741039981811239,2.0448130003387632,0.26171999979851535,0.12362799998300034,0.0
pd,00:03:23.602,134,-90.0,-70.774,0.001,-89.995,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.387,0.0005,-90.001,-0.003,0.0,0.0,75.87153631859408,-0.09802524072169767,-1.1763028886604165,0.3921009628867907,0.0,0.0,0.38700000000000045,-0.0005,-0.006000000000000227,0.002,0.0,-0.0068849,20.654700000000002,0.0826188,0.3304752,-0.0481943,-0.0,-0.006189743589666,-0.039167032966542,-0.00918925518914,0.002276556776604,-0.000776098901115,0.0018281440781820002,0.7741039981811239,2.0585719998962304,0.5145879999872705,0.15844299969103304,0.0
pd,00:03:23.605,135,-90.0,-70.774,0.001,-89.995,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.387,0.0005,-90.001,-0.003,0.0,0.0,65.44615950326595,-0.08455576163212644,-1.0146691395855558,0.33822304652850577,0.0,0.0,0.38700000000000045,-0.0005,-0.006000000000000227,0.002,0.0,-0.0137698,14.389441,0.0413094,0.3786695,-0.0206547,-0.0,-0.006207081807004,-0.038872283271795996,-0.009431990231872,0.0023972832723330004,-0.001086538461561,0.0018281440781820002,0.7741039981811239,4.048292999868863,0.269330999799422,0.12898100021629944,0.0
pd,00:03:23.609,136,-90.0,-70.774,0.001,-89.995,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.387,0.0005,-90.001,-0.003,0.0,0.0,42.352336481761775,-0.05471878098418828,-0.6566253718102842,0.21887512393675312,0.0,0.0,0.38700000000000045,-0.0005,-0.006000000000000227,0.002,0.0,-0.0137698,14.389441,0.0413094,0.3786695,-0.0206547,-0.0,-0.006207081807004,-0.038872283271795996,-0.009431990231872,0.0023972832723330004,-0.001086538461561,0.0018281440781820002,0.7741039981811239,2.3281430003407877,0.25871900015772553,0.12616499998330255,0.0
pd,00:03:23.612,137,-90.0,-70.774,0.001,-89.995,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.387,0.0005,-90.001,-0.003,0.0,0.0,68.43151973018558,-0.08841281618887015,-1.060953794266482,0.3536512647554806,0.0,0.0,0.38700000000000045,-0.0005,-0.006000000000000227,0.002,0.0,-0.0137698,14.389441,0.0413094,0.3786695,-0.0206547,-0.0,-0.006207081807004,-0.038872283271795996,-0.009431990231872,0.0023972832723330004,-0.001086538461561,0.0018281440781820002,0.7741039981811239,2.274273000239191,0.2604050000627467,0.12929499962410773,0.0
pd,00:03:23.615,138,-90.001,-70.318,0.002,-89.99,-0.005,-0.0,-0.35812021858094495,163.30281967213224,0.358120218579235,1.7906010928996354,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-89.96468797814191,-78.318,-0.0348120218579235,-90.17756010928997,-0.003,0.0,6.502034602437807,-1432.48087431694,-6.5915646570515705,-33.58453366783438,0.358120218579235,0.0,0.03631202185809457,-8.0,-0.0368120218579235,-0.18756010928997568,0.002,0.0,-0.0137698,14.389441,0.0413094,0.3786695,-0.0206547,-0.0,-0.006207081807004,-0.038872283271795996,-0.009431990231872,0.0023972832723330004,-0.001086538461561,0.0018281440781820002,0.3184870484022843,2.0857199997408316,0.2508309999029734,0.12296100021558232,0.0
pd,00:03:23.617,139,-90.001,-70.318,0.002,-89.99,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-70.15899999999999,0.001,-89.9985,-0.003,0.0,0.0970095290965868,30.849030252567097,-0.1940190581922472,-1.6491619946350828,0.3880381163844944,0.0,0.0005000000000023874,0.15900000000000603,-0.001,-0.008500000000012164,0.002,0.0,-0.0137698,14.389441,0.0413094,0.3786695,-0.0206547,-0.0,-0.006207081807004,-0.038872283271795996,-0.009431990231872,0.0023972832723330004,-0.001086538461561,0.0018281440781820002,0.3184870484022843,1.9202039998162945,0.2313129998583463,0.11051800038330839,0.0
pd,00:03:23.620,140,-90.001,-70.318,0.002,-89.99,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-70.15899999999999,0.001,-89.9985,-0.003,0.0,0.10578853914497648,33.64075544794166,-0.2115770782889427,-1.7984051654570834,0.4231541565778854,0.0,0.0005000000000023874,0.15900000000000603,-0.001,-0.008500000000012164,0.002,0.0,-0.0137698,14.389441,0.0413094,0.3786695,-0.0206547,-0.0,-0.006207081807004,-0.038872283271795996,-0.009431990231872,0.0023972832723330004,-0.001086538461561,0.0018281440781820002,0.3184870484022843,1.8916470003205177,0.35934800007453305,0.19216400005461765,0.0
pd,00:03:23.626,141,-90.001,-70.318,0.002,-89.99,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-70.15899999999999,0.001,-89.9985,-0.003,0.0,0.037883449546768554,12.046936955814797,-0.07576689909317533,-0.6440186422923736,0.15153379818635065,0.0,0.0005000000000023874,0.15900000000000603,-0.001,-0.008500000000012164,0.002,0.0,-0.0206547,8.7575928,-0.0,0.27539600000000003,-0.0550792,0.0068849,-0.006519169719088,-0.028365323564968,-0.009692063491942,0.0028801892552490003,-0.000638125763139,0.002104090354134,0.3184870484022843,4.022959999929299,0.3073489997404977,0.15448000021933694,0.0
pd,00:03:23.631,142,-90.001,-70.318,0.002,-89.99,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-70.15899999999999,0.001,-89.9985,-0.003,0.0,0.053903048373258974,17.14116938261439,-0.1078060967460032,-0.9163518223415725,0.2156121934920064,0.0,0.0005000000000023874,0.15900000000000603,-0.001,-0.008500000000012164,0.002,0.0,-0.0206547,8.7575928,-0.0,0.27539600000000003,-0.0550792,0.0068849,-0.006519169719088,-0.028365323564968,-0.009692063491942,0.0028801892552490003,-0.000638125763139,0.002104090354134,0.3184870484022843,2.1289050000632415,0.3643299996838323,0.19544300039342488,0.0
pd,00:03:23.634,143,-90.001,-70.318,0.002,-89.99,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-70.15899999999999,0.001,-89.9985,-0.003,0.0,0.08792352842570911,27.9596820392418,-0.17584705685057858,-1.4946999832308074,0.35169411370115716,0.0,0.0005000000000023874,0.15900000000000603,-0.001,-0.008500000000012164,0.002,0.0,-0.0206547,8.7575928,-0.0,0.27539600000000003,-0.0550792,0.0068849,-0.006519169719088,-0.028365323564968,-0.009692063491942,0.0028801892552490003,-0.000638125763139,0.002104090354134,0.3184870484022843,3.452707000178634,0.2867379998860997,0.16346099982911255,0.0
pd,00:03:23.638,144,-90.001,-69.969,0.003,-89.983,-0.005,-0.0,0.0,86.45240349633923,0.24771462319867707,1.7340023623884584,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-77.969,-0.023271462319867712,-90.16840023623885,-0.003,0.0,0.06192865579996497,-990.8584927947082,-3.2539126947221364,-22.96317483042576,0.24771462319867707,0.0,0.0005000000000023874,-8.0,-0.02627146231986771,-0.1854002362388485,0.002,0.0,-0.0206547,8.7575928,-0.0,0.27539600000000003,-0.0550792,0.0068849,-0.006519169719088,-0.028365323564968,-0.009692063491942,0.0028801892552490003,-0.000638125763139,0.002104090354134,0.039534794801546896,2.1389230000750103,0.28645999964282964,0.15016599991213297,0.0
pd,00:03:23.641,145,-90.001,-69.969,0.003,-89.983,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.9845,0.0015,-89.995,-0.003,0.0,0.09124399582361702,-2.828563870519161,-0.273731987469544,-2.1898558997564352,0.3649759832927254,0.0,0.0005000000000023874,-0.015500000000002956,-0.0015,-0.012000000000000455,0.002,0.0,-0.0206547,8.7575928,-0.0,0.27539600000000003,-0.0550792,0.0068849,-0.006519169719088,-0.028365323564968,-0.009692063491942,0.0028801892552490003,-0.000638125763139,0.002104090354134,0.039534794801546896,2.1961819998068677,0.28771999996024533,0.13851699986844324,0.0
pd,00:03:23.643,146,-90.001,-69.969,0.003,-89.983,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.9845,0.0015,-89.995,-0.003,0.0,0.09069157585236177,-2.811438851410327,-0.2720747275557862,-2.176597820446372,0.36276630340771493,0.0,0.0005000000000023874,-0.015500000000002956,-0.0015,-0.012000000000000455,0.002,0.0,0.0206547,4.5509189,-0.0275396,0.1927772,-0.0068849,-0.0206547,-0.00580830280823,-0.027325030524687998,-0.009223931623816,0.002862942613002,-0.001448717948748,0.0017246642247000002,0.039534794801546896,5.063894000159053,0.40847699983714847,0.13272099977257312,0.0
pd,00:03:23.649,147,-90.001,-69.969,0.003,-89.983,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.9845,0.0015,-89.995,-0.003,0.0,0.043587147192293584,-1.351201562954907,-0.13076144157625638,-1.0460915326100908,0.17434858876834186,0.0,0.0005000000000023874,-0.015500000000002956,-0.0015,-0.012000000000000455,0.002,0.0,0.0206547,4.5509189,-0.0275396,0.1927772,-0.0068849,-0.0206547,-0.00580830280823,-0.027325030524687998,-0.009223931623816,0.002862942613002,-0.001448717948748,0.0017246642247000002,0.039534794801546896,2.0045729997946182,0.2673670001058781,0.1307389998146391,0.0
pd,00:03:23.652,148,-90.001,-69.969,0.003,-89.983,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.9845,0.0015,-89.995,-0.003,0.0,0.09912800151304658,-3.0729680468903573,-0.2973840045377198,-2.3790720363018485,0.3965120060502931,0.0,0.0005000000000023874,-0.015500000000002956,-0.0015,-0.012000000000000455,0.002,0.0,0.0206547,4.5509189,-0.0275396,0.1927772,-0.0068849,-0.0206547,-0.00580830280823,-0.027325030524687998,-0.009223931623816,0.002862942613002,-0.001448717948748,0.0017246642247000002,0.039534794801546896,1.9748499998968327,0.24258999974335893,0.10536899981161696,0.0
pd,00:03:23.654,149,-90.001,-69.969,0.003,-89.983,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.9845,0.0015,-89.995,-0.003,0.0,0.10292265410335756,-3.190602277189458,-0.3087679623085984,-2.4701436984688803,0.4116906164114645,0.0,0.0005000000000023874,-0.015500000000002956,-0.0015,-0.012000000000000455,0.002,0.0,0.0206547,4.5509189,-0.0275396,0.1927772,-0.0068849,-0.0206547,-0.00580830280823,-0.027325030524687998,-0.009223931623816,0.002862942613002,-0.001448717948748,0.0017246642247000002,0.039534794801546896,1.9850730000143813,0.22847900027045398,0.10088799990626285,0.0
pd,00:03:23.657,150,-90.001,-69.743,0.003,-89.976,-0.005,-0.0,0.0,92.83250455391207,0.0,2.8753430614064226,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-77.743,0.0015,-90.27903430614064,-0.003,0.0,0.10269082362207489,-1643.0531779453531,-0.3080724708647537,-62.237684966356525,0.41076329448633825,0.0,0.0005000000000023874,-8.0,-0.0015,-0.3030343061406455,0.002,0.0,0.0206547,4.5509189,-0.0275396,0.1927772,-0.0068849,-0.0206547,-0.00580830280823,-0.027325030524687998,-0.009223931623816,0.002862942613002,-0.001448717948748,0.0017246642247000002,0.2589131128390429,2.4481059999743593,0.23790500017639715,0.237220000144589,0.0
pd,00:03:23.662,151,-90.001,-69.743,0.003,-89.976,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.8715,0.0015,-89.9915,-0.003,0.0,0.04616836914428526,-11.865270870024888,-0.13850510743219444,-1.4312194434662822,0.18467347657625924,0.0,0.0005000000000023874,-0.1285000000000025,-0.0015,-0.015500000000002956,0.002,0.0,0.0757339,1.6454911,-0.0137698,0.1101584,0.0275396,-0.0137698,-0.0059643467642719996,-0.021273992673726,-0.010281562881434,0.0035183150183880005,-0.001000305250326,0.0009658119658320001,0.2589131128390429,4.361050000170508,0.30123800024739467,0.13973999966765405,0.0
pd,00:03:23.667,152,-90.001,-69.743,0.003,-89.976,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.8715,0.0015,-89.9915,-0.003,0.0,0.050599623606862265,-13.004103266901764,-0.151798870819862,-1.5685883318055396,0.20239849442648267,0.0,0.0005000000000023874,-0.1285000000000025,-0.0015,-0.015500000000002956,0.002,0.0,0.0757339,1.6454911,-0.0137698,0.1101584,0.0275396,-0.0137698,-0.0059643467642719996,-0.021273992673726,-0.010281562881434,0.0035183150183880005,-0.001000305250326,0.0009658119658320001,0.2589131128390429,2.7200660001653887,0.4026999999950931,0.12440599994079093,0.0
pd,00:03:23.670,153,-90.001,-69.743,0.003,-89.976,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.8715,0.0015,-89.9915,-0.003,0.0,0.07390062724681139,-18.99246120234021,-0.22170188173937558,-2.290919444640651,0.2956025089858341,0.0,0.0005000000000023874,-0.1285000000000025,-0.0015,-0.015500000000002956,0.002,0.0,0.0757339,1.6454911,-0.0137698,0.1101584,0.0275396,-0.0137698,-0.0059643467642719996,-0.021273992673726,-0.010281562881434,0.0035183150183880005,-0.001000305250326,0.0009658119658320001,0.2589131128390429,1.845815000251605,0.24234900001829374,0.1040729998749157,0.0
pd,00:03:23.673,154,-90.001,-69.743,0.003,-89.976,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.8715,0.0015,-89.9915,-0.003,0.0,0.10889770485045247,-27.986710146433197,-0.3266931145497975,-3.375828850348551,0.43559081939973,0.0,0.0005000000000023874,-0.1285000000000025,-0.0015,-0.015500000000002956,0.002,0.0,0.0757339,1.6454911,-0.0137698,0.1101584,0.0275396,-0.0137698,-0.0059643467642719996,-0.021273992673726,-0.010281562881434,0.0035183150183880005,-0.001000305250326,0.0009658119658320001,0.2589131128390429,2.783787000225857,0.25064600004043314,0.11240599997108802,0.0
pd,00:03:23.676,155,-90.001,-69.743,0.003,-89.976,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.8715,0.0015,-89.9915,-0.003,0.0,0.07672320187349138,-19.717862881393522,-0.23016960561937513,-2.37841925806733,0.3068928074925002,0.0,0.0005000000000023874,-0.1285000000000025,-0.0015,-0.015500000000002956,0.002,0.0,0.0757339,1.6454911,-0.0137698,0.1101584,0.0275396,-0.0137698,-0.0059643467642719996,-0.021273992673726,-0.010281562881434,0.0035183150183880005,-0.001000305250326,0.0009658119658320001,0.2589131128390429,2.201200999934372,0.24942300024122233,0.12979500024812296,0.0
pd,00:03:23.679,156,-90.001,-69.612,0.002,-89.971,-0.005,-0.0,0.0,48.405763721258126,-0.36950964672716063,1.8475482336341227,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-74.6465763721258,0.03795096467271607,-90.17375482336341,-0.003,0.0,0.09237741168223124,-930.1622683425601,6.6421141278579725,-37.45993157662129,0.36950964672716063,0.0,0.0005000000000023874,-5.034576372125812,0.035950964672716065,-0.20275482336340644,0.002,0.0,0.0757339,1.6454911,-0.0137698,0.1101584,0.0275396,-0.0137698,-0.0059643467642719996,-0.021273992673726,-0.010281562881434,0.0035183150183880005,-0.001000305250326,0.0009658119658320001,0.38969346928066956,2.496956999948452,0.26110799990419764,0.12088700032109045,0.0
pd,00:03:23.682,157,-90.001,-69.612,0.002,-89.971,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.806,0.001,-89.989,-0.003,0.0,0.08339239701010075,-32.35625003976503,-0.16678479401940513,-3.002126292349406,0.33356958803881026,0.0,0.0005000000000023874,-0.19400000000000261,-0.001,-0.018000000000000682,0.002,0.0,0.0757339,1.6454911,-0.0137698,0.1101584,0.0275396,-0.0137698,-0.0059643467642719996,-0.021273992673726,-0.010281562881434,0.0035183150183880005,-0.001000305250326,0.0009658119658320001,0.38969346928066956,1.8243330000586866,0.2746269997260242,0.12031300002490752,0.0
pd,00:03:23.684,158,-90.001,-69.612,0.002,-89.971,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.806,0.001,-89.989,-0.003,0.0,0.1054163064245508,-40.90152689253096,-0.2108326128480949,-3.794987031265852,0.4216652256961898,0.0,0.0005000000000023874,-0.19400000000000261,-0.001,-0.018000000000000682,0.002,0.0,0.0206547,-0.2685111,0.0619641,-0.757339,0.0137698,0.0137698,-0.006467155067074,-0.050107448106819996,-0.011217826617686,0.0055706654457810005,-0.001172771672796,0.001569444444477,0.38969346928066956,3.2325789998139953,0.2672569999049301,0.12162799976067618,0.0
pd,00:03:23.688,159,-90.001,-69.612,0.002,-89.971,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.806,0.001,-89.989,-0.003,0.0,0.06654667766738635,-25.820110934822967,-0.13309335533413721,-2.3956803960145607,0.26618671066827443,0.0,0.0005000000000023874,-0.19400000000000261,-0.001,-0.018000000000000682,0.002,0.0,0.0206547,-0.2685111,0.0619641,-0.757339,0.0137698,0.0137698,-0.006467155067074,-0.050107448106819996,-0.011217826617686,0.0055706654457810005,-0.001172771672796,0.001569444444477,0.38969346928066956,2.9802670001117804,0.26225700003124075,0.19762800002354197,0.0
pd,00:03:23.691,160,-90.001,-69.612,0.002,-89.971,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.806,0.001,-89.989,-0.003,0.0,0.07018111237567812,-27.230271601633458,-0.14036222475068602,-2.526520045512444,0.28072444950137204,0.0,0.0005000000000023874,-0.19400000000000261,-0.001,-0.018000000000000682,0.002,0.0,0.0206547,-0.2685111,0.0619641,-0.757339,0.0137698,0.0137698,-0.006467155067074,-0.050107448106819996,-0.011217826617686,0.0055706654457810005,-0.001172771672796,0.001569444444477,0.38969346928066956,1.9419619998188864,0.26860800016947906,0.12635099983526743,0.0
pd,00:03:23.695,161,-90.001,-69.612,0.002,-89.971,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.806,0.001,-89.989,-0.003,0.0,0.06254554130659151,-24.267670026841962,-0.12509108261258575,-2.2516394870266287,0.2501821652251715,0.0,0.0005000000000023874,-0.19400000000000261,-0.001,-0.018000000000000682,0.002,0.0,0.0206547,-0.2685111,0.0619641,-0.757339,0.0137698,0.0137698,-0.006467155067074,-0.050107448106819996,-0.011217826617686,0.0055706654457810005,-0.001172771672796,0.001569444444477,0.38969346928066956,2.971191999677103,0.28309000026638387,0.1231470000675472,0.0
pd,00:03:23.699,162,-90.001,-69.561,0.003,-89.968,-0.005,-0.0,0.0,14.323657693849505,0.280856033212803,0.8425680996384409,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-71.21286576938495,-0.026585603321280304,-90.07175680996384,-0.003,0.0,0.07021400830353601,-231.96823369473552,-4.154647594511157,-14.570363032630048,0.280856033212803,0.0,0.0005000000000023874,-1.6518657693849406,-0.029585603321280303,-0.10375680996384062,0.002,0.0,0.0206547,-0.2685111,0.0619641,-0.757339,0.0137698,0.0137698,-0.006467155067074,-0.050107448106819996,-0.011217826617686,0.0055706654457810005,-0.001172771672796,0.001569444444477,0.4407584372419817,2.7413239999987127,0.2574610002739064,0.11940600006710156,0.0
pd,00:03:23.702,163,-90.001,-69.561,0.003,-89.968,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.7805,0.0015,-89.98750000000001,-0.003,0.0,0.07734002065238285,-33.95226906623341,-0.23202006195604072,-3.0162608054286437,0.3093600826080543,0.0,0.0005000000000023874,-0.21949999999999648,-0.0015,-0.019500000000007844,0.002,0.0,0.0206547,-0.2685111,0.0619641,-3.5870329,-0.0206547,-0.0206547,-0.006467155067074,-0.050107448106819996,-0.011217826617686,0.003949481074563,-0.000638125763139,0.001586691086724,0.4407584372419817,1.886444000319898,0.26359000003139954,0.12411000034262543,0.0
pd,00:03:23.704,164,-90.001,-69.561,0.003,-89.968,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.7805,0.0015,-89.98750000000001,-0.003,0.0,0.10475284715334733,-45.98649990009916,-0.3142585414585415,-4.085361038961194,0.41901138861138865,0.0,0.0005000000000023874,-0.21949999999999648,-0.0015,-0.019500000000007844,0.002,0.0,-0.034424500000000004,-4.888279,-0.0137698,-3.5870329,-0.0206547,-0.0206547,-0.0059643467642719996,-0.070722588521702,-0.008339682539578,0.003949481074563,-0.000638125763139,0.001586691086724,0.4407584372419817,2.521716000046581,0.27631200009636814,0.12175800020486349,0.0
pd,00:03:23.707,165,-90.001,-69.561,0.003,-89.968,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.7805,0.0015,-89.98750000000001,-0.003,0.0,0.08153145167599773,-35.79230728559153,-0.24459435502682528,-3.1797266153488493,0.32612580670243374,0.0,0.0005000000000023874,-0.21949999999999648,-0.0015,-0.019500000000007844,0.002,0.0,-0.034424500000000004,-4.888279,-0.0137698,-3.5870329,-0.0206547,-0.0206547,-0.0059643467642719996,-0.070722588521702,-0.008339682539578,0.003949481074563,-0.000638125763139,0.001586691086724,0.4407584372419817,1.9531650000317313,0.23258999999598018,0.10927599987553549,0.0
pd,00:03:23.710,166,-90.001,-69.561,0.003,-89.968,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.7805,0.0015,-89.98750000000001,-0.003,0.0,0.10406669313269222,-45.68527828503301,-0.31220007939658595,-4.058601032155771,0.41626677252878125,0.0,0.0005000000000023874,-0.21949999999999648,-0.0015,-0.019500000000007844,0.002,0.0,-0.034424500000000004,-4.888279,-0.0137698,-3.5870329,-0.0206547,-0.0206547,-0.0059643467642719996,-0.070722588521702,-0.008339682539578,0.003949481074563,-0.000638125763139,0.001586691086724,0.4407584372419817,3.2846159997461655,0.40029299998423085,0.13870200018573087,0.0
pd,00:03:23.714,167,-90.001,-69.561,0.003,-89.968,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0005,-69.7805,0.0015,-89.98750000000001,-0.003,0.0,0.06315201156378022,-27.723733076366695,-0.18945603469043604,-2.462928450975762,0.2526080462539147,0.0,0.0005000000000023874,-0.21949999999999648,-0.0015,-0.019500000000007844,0.002,0.0,-0.034424500000000004,-4.888279,-0.0137698,-3.5870329,-0.0206547,-0.0206547,-0.0059643467642719996,-0.070722588521702,-0.008339682539578,0.003949481074563,-0.000638125763139,0.001586691086724,0.4407584372419817,2.710713999931613,0.37999599999238853,0.14072100020712242,0.0
