controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:03.930,42,-90.009,-89.982,0.021,-89.961,34.361,0.002,0.0,0.0,0.0,0.0,3.6880254532412637,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.180499999999995,0.002,0.0,0.0,0.0,0.0,68.41044582509,0.0,0.0,0.0,0.0,0.0,2.819499999999998,0.0,0.0275396,0.0068849,-0.0137698,-0.0275396,4.3787964,-0.0137698,0.013575824175654,-0.007160683760593999,0.003918437118388,0.001190018315043,0.004052960928045001,0.0017246642247000002,5.639000000000003,1.9471659998089308,0.22421999983635033,0.15048000022943597,18.08174800044071
invdyn,00:55:03.950,43,-90.009,-89.982,0.021,-89.961,34.442,0.002,0.0,0.0,0.0,0.0,3.9403691022966,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.221000000000004,0.002,0.0,0.0,0.0,0.0,67.59435639062862,0.0,0.0,0.0,0.0,0.0,2.7790000000000035,0.0,0.0,0.0275396,-0.0137698,0.034424500000000004,4.977782700000001,-0.0137698,0.013835897435724,-0.007420757020664,0.002548717948686,0.001000305250326,0.000293192918199,0.002104090354134,5.558,2.7961019995927927,0.23260899979504757,0.11588800043682568,17.379124999933993
invdyn,00:55:03.971,44,-90.009,-89.982,0.021,-89.961,34.537,0.002,0.0,0.0,0.0,0.0,4.592656523743606,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.2685,0.002,0.0,0.0,0.0,0.0,66.02548049792533,0.0,0.0,0.0,0.0,0.0,2.731500000000004,0.0,-0.0068849,0.0275396,-0.0137698,0.0068849,4.544034,-0.0068849,0.013801221001048,-0.007160683760593999,0.0033636141635719997,0.00024145299145800003,0.001621184371218,0.0019661172161580002,5.463000000000001,1.9831469999189721,0.22353500025928952,0.08353600060218014,18.391670999335474
invdyn,00:55:03.992,45,-90.009,-89.982,0.021,-89.961,34.628,0.002,0.0,0.0,0.0,0.0,4.365418823556375,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.314,0.002,0.0,0.0,0.0,0.0,64.42590637402354,0.0,0.0,0.0,0.0,0.0,2.686,0.0,0.0206547,-0.0550792,0.0413094,-0.0275396,4.2135588,-0.0275396,0.013367765567598,-0.008010256410156,0.0033636141635719997,0.0008968253968440001,0.002518009768062,0.0023282967033450004,5.372,2.02685099975497,0.2714419997573714,0.12392500048008515,17.636714999753167
invdyn,00:55:04.012,46,-90.009,-89.982,0.021,-89.961,34.715,0.002,0.0,0.0,0.0,0.0,4.300126657160865,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.3575,0.002,0.0,0.0,0.0,0.0,65.30508443417901,0.0,0.0,0.0,0.0,0.0,2.6424999999999983,0.0,-0.0413094,-0.0275396,0.0137698,-0.0275396,3.8761987,0.0137698,0.012934310134148,-0.007160683760593999,0.004195848595796,0.0008968253968440001,0.003207875457942,0.0018971306471700002,5.284999999999997,1.987869999538816,0.22257100044953404,0.08381400039070286,17.788898000617337
invdyn,00:55:04.032,47,-90.009,-89.982,0.021,-89.961,34.796,0.002,0.0,0.0,0.0,0.0,4.003000129608266,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.397999999999996,0.002,0.0,0.0,0.0,0.0,64.29510084716806,0.0,0.0,0.0,0.0,0.0,2.6019999999999968,0.0,0.0275396,-0.0068849,-0.034424500000000004,0.0413094,3.4562198,0.034424500000000004,0.014095970695794,-0.007212698412608,0.0039010989010499998,0.0008278388278560001,0.005036019536124,0.001431471306501,5.204000000000001,1.986351000596187,0.23027599945635302,0.09961100022337632,17.751010000210954
invdyn,00:55:04.052,48,-90.009,-89.982,0.021,-89.961,34.865,0.002,0.0,0.0,0.0,0.0,3.4122950019455858,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.432500000000005,0.002,0.0,0.0,0.0,0.0,63.485995778948954,0.0,0.0,0.0,0.0,0.0,2.5675000000000026,0.0,0.0068849,0.0275396,-0.034424500000000004,-0.0068849,3.5732631,-0.0,0.0138705738704,-0.007750183150086,0.003918437118388,0.000586385836398,0.005311965812076,0.0025697496948030004,5.134999999999998,1.9687029998749495,0.22081299994169967,0.08798099952400662,17.794917000173882
invdyn,00:55:04.073,49,-90.009,-89.982,0.021,-89.961,34.937,0.002,0.0,0.0,0.0,0.0,3.5548296449757704,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.4685,0.002,0.0,0.0,0.0,0.0,62.49341143233829,0.0,0.0,0.0,0.0,0.0,2.531500000000001,0.0,-0.0137698,0.0,-0.0,-0.0137698,4.5371491,0.0275396,0.013541147740978,-0.0076634920633959994,0.003918437118388,0.000379426129434,0.001586691086724,0.0019661172161580002,5.063000000000002,1.968257999578782,0.24677500005054753,0.12122099997213809,17.754583999703755
invdyn,00:55:04.093,50,-90.009,-89.982,0.021,-89.961,35.02,0.002,0.0,0.0,0.0,0.0,4.0960963878106025,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.510000000000005,0.002,0.0,0.0,0.0,0.0,61.44144581715492,0.0,0.0,0.0,0.0,0.0,2.490000000000002,0.0,0.0206547,0.0137698,-0.0068849,0.0206547,4.0345514,-0.0,0.012916971916809999,-0.0069352869352,0.002808791208756,0.00051739926741,0.0018971306471700002,0.0017246642247000002,4.979999999999997,2.977471000122023,0.5824199997732649,0.4563109996524872,15.976417000274523
invdyn,00:55:04.114,51,-90.009,-89.982,0.021,-89.961,35.109,0.002,0.0,0.0,0.0,0.0,4.37398125234339,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.554500000000004,0.002,0.0,0.0,0.0,0.0,60.09309636295461,0.0,0.0,0.0,0.0,0.0,2.4455000000000027,0.0,0.0275396,0.0206547,-0.034424500000000004,-0.0413094,3.993242,0.0481943,0.013454456654287999,-0.00745543345534,0.003086202686164,0.000724358974374,0.0017591575091940002,0.002035103785146,4.890999999999998,2.6450300001670257,0.7873989998188335,0.3234410005461541,16.03939699998591
invdyn,00:55:04.133,52,-90.009,-89.982,0.021,-89.961,35.193,0.002,0.0,0.0,0.0,0.0,4.152776237623568,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.5965,0.002,0.0,0.0,0.0,0.0,59.411890994813795,0.0,0.0,0.0,0.0,0.0,2.403500000000001,0.0,0.034424500000000004,-0.0137698,-0.0,0.0137698,3.3942557,0.0550792,0.013749206349034,-0.0076634920633959994,0.003658363858318,0.000793345543362,0.004208180708268,0.002104090354134,4.807000000000002,3.5405939997872338,0.4174959994998062,0.118183999802568,15.877287999501277
invdyn,00:55:04.154,53,-90.009,-89.982,0.021,-89.961,35.274,0.002,0.0,0.0,0.0,0.0,4.00649343726798,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.637,0.002,0.0,0.0,0.0,0.0,58.44039501397454,0.0,0.0,0.0,0.0,0.0,2.3629999999999995,0.0,0.034424500000000004,-0.0413094,0.0413094,0.034424500000000004,3.2978671,0.0068849,0.014095970695794,-0.007195360195269999,0.004473260073204,0.000724358974374,0.004156440781527,0.0018108974359350002,4.725999999999999,2.8611569996428443,0.46218100033001974,0.16979399970296072,16.320413000357803
invdyn,00:55:04.174,54,-90.009,-89.982,0.021,-89.961,35.346,0.002,0.0,0.0,0.0,0.0,3.555708610518911,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.673,0.002,0.0,0.0,0.0,0.0,57.459263449152886,0.0,0.0,0.0,0.0,0.0,2.3270000000000053,0.0,0.0413094,0.0137698,0.0275396,-0.0137698,3.9863571,-0.0137698,0.013887912087738,-0.007438095238002,0.00364102564098,0.000638125763139,0.002017857142899,0.0019661172161580002,4.6540000000000035,3.4714840003289282,0.2359609998165979,0.10885099982260726,16.22200600013457
invdyn,00:55:04.194,55,-90.009,-89.982,0.022,-89.961,35.411,0.002,0.0,0.0,0.049514266488802715,0.0,3.218427321772424,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.0215,-89.961,37.7055,0.002,0.0,0.0,-0.012378566622200679,0.0,56.805242229279045,0.0,0.0,0.0,-0.0005000000000000004,0.0,2.2944999999999993,0.0,0.0068849,-0.034424500000000004,-0.034424500000000004,-0.034424500000000004,3.993242,-0.0275396,0.013766544566372,-0.007472771672678,0.004473260073204,0.000655372405386,0.002155830280875,0.001638431013465,4.589000108956197,3.3931699999811826,0.23846000021876534,0.11079499927291181,16.29782000054547
invdyn,00:55:04.214,56,-90.009,-89.982,0.021,-89.961,35.482,0.002,0.0,0.0,-0.04951894310574833,0.0,3.515844960508039,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.741,0.002,0.0,0.0,0.0,0.0,55.93164623794289,0.0,0.0,0.0,0.0,0.0,2.2590000000000003,0.0,-0.0068849,-0.0206547,0.0481943,0.0068849,3.6971913,0.0137698,0.013454456654287999,-0.0069352869352,0.0033636141635719997,0.000724358974374,0.0008450854701030001,0.0024317765568270004,4.518000000000001,3.392724999685015,0.27025600047636544,0.34136700014641974,16.05141599975468
invdyn,00:55:04.235,57,-90.009,-89.982,0.021,-89.961,35.562,0.002,0.0,0.0,0.0,0.0,3.9450739530179986,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.781,0.002,0.0,0.0,0.0,0.0,54.713244385919566,0.0,0.0,0.0,0.0,0.0,2.219000000000001,0.0,0.0137698,-0.0275396,0.0068849,0.0137698,3.5044141,-0.0,0.013246398046232,-0.007247374847284,0.0050280830280199995,0.0008278388278560001,0.001621184371218,0.002655982906038,4.438000000000002,3.4108179997929255,0.7493819994124351,0.3160340002068551,15.448051000021223
invdyn,00:55:04.255,58,-90.009,-89.982,0.022,-89.961,35.637,0.002,0.0,0.0,0.049454716958884926,0.0,3.7091037719165194,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.0215,-89.961,37.8185,0.002,0.0,0.0,-0.012363679239721231,0.0,53.94273252290386,0.0,0.0,0.0,-0.0005000000000000004,0.0,2.1814999999999998,0.0,0.0206547,-0.0206547,0.0068849,0.0275396,3.4768745,-0.0413094,0.013229059828894,-0.007507448107354,0.003918437118388,0.000758852258868,0.0028456959707550003,0.002035103785146,4.363000114600044,4.985413000213157,0.24931200005084975,0.12592399980349,15.223386999423383
invdyn,00:55:04.276,59,-90.009,-89.982,0.021,-89.961,35.711,0.002,0.0,0.0,-0.04815172318783998,0.0,3.5632275159000746,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.8555,0.002,0.0,0.0,0.0,0.0,51.63068518816157,0.0,0.0,0.0,0.0,0.0,2.1445000000000007,0.0,-0.0413094,-0.0206547,-0.034424500000000004,-0.06884900000000001,2.5956073,-0.0206547,0.013454456654287999,-0.007195360195269999,0.0033636141635719997,0.001052045177067,0.0054326923078050005,0.002121336996381,4.2890000000000015,3.489335999802279,0.40221800009021536,0.1284990003114217,16.024360000301385
invdyn,00:55:04.296,60,-90.009,-89.982,0.021,-89.961,35.778,0.002,0.0,0.0,0.0,0.0,3.3087844014553074,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.888999999999996,0.002,0.0,0.0,0.0,0.0,52.125700533374165,0.0,0.0,0.0,0.0,0.0,2.110999999999997,0.0,-0.0068849,0.0481943,0.0068849,-0.0,2.5611828,-0.0068849,0.013367765567598,-0.008252991452887999,0.003658363858318,0.001052045177067,0.005553418803534001,0.0018108974359350002,4.222000000000001,3.495336000014504,0.24397899960604263,0.12362899997242494,16.190655000173138
invdyn,00:55:04.317,61,-90.009,-89.982,0.021,-89.961,35.838,0.002,0.0,0.0,0.0,0.0,2.9036707473261436,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.919,0.002,0.0,0.0,0.0,0.0,50.35449020987895,0.0,0.0,0.0,0.0,0.0,2.080999999999996,0.0,0.0275396,-0.0275396,0.0068849,-0.0206547,3.2634426000000003,0.0481943,0.012934310134148,-0.007247374847284,0.00364102564098,0.0008623321123500001,0.003035409035472,0.0017246642247000002,4.161999999999999,3.3776149994082516,0.24081199990177993,0.12312799935898511,16.34378300059325
invdyn,00:55:04.337,62,-90.009,-89.982,0.021,-89.961,35.889,0.002,0.0,0.0,0.0,0.0,2.518004331858086,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.944500000000005,0.002,0.0,0.0,0.0,0.0,50.74272455033427,0.0,0.0,0.0,0.0,0.0,2.055500000000002,0.0,0.034424500000000004,-0.0206547,-0.0206547,0.0068849,3.2634426000000003,0.0137698,0.013454456654287999,-0.0076634920633959994,0.004213186813134,0.000793345543362,0.0032941086691770003,0.0018108974359350002,4.110999999999997,2.1046829997430905,0.25486799950158456,0.09427700024389196,17.59971499996027
invdyn,00:55:04.357,63,-90.009,-89.982,0.022,-89.961,35.946,0.002,0.0,0.0,0.04946988264433554,0.0,2.819783310726889,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.0215,-89.961,37.973,0.002,0.0,0.0,-0.012367470661083886,0.0,50.13772606003423,0.0,0.0,0.0,-0.0005000000000000004,0.0,2.027000000000001,0.0,-0.0137698,0.0,0.0206547,0.034424500000000004,3.6971913,0.034424500000000004,0.01335042735026,-0.007472771672678,0.004213186813134,0.00051739926741,0.001396978022007,0.0018108974359350002,4.054000123334978,2.0792199993593385,0.23460899956262438,0.0897210002221982,17.645121999521507
invdyn,00:55:04.377,64,-90.009,-89.982,0.021,-89.961,36.01,0.002,0.0,0.0,-0.04948330619853223,0.0,3.166931596706074,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.004999999999995,0.002,0.0,0.0,0.0,0.0,49.359597933036056,0.0,0.0,0.0,0.0,0.0,1.9949999999999974,0.0,0.0137698,0.0413094,-0.0137698,-0.0,2.9742768,-0.0,0.013835897435724,-0.00823565323555,0.00364102564098,0.0008278388278560001,0.0032596153846830003,0.002121336996381,3.990000000000002,2.075628000056895,0.2680339994185488,0.08562899984099204,17.63312200000655
invdyn,00:55:04.397,65,-90.009,-89.982,0.022,-89.961,36.081,0.002,0.0,0.0,0.04945355075283257,0.0,3.511202103451372,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.0215,-89.961,38.0405,0.002,0.0,0.0,-0.012363387688208143,0.0,48.4521163500878,0.0,0.0,0.0,-0.0005000000000000004,0.0,1.9594999999999985,0.0,0.0206547,0.0206547,0.034424500000000004,0.0413094,3.3804859,0.0137698,0.01395726495709,-0.007160683760593999,0.004473260073204,0.0008278388278560001,0.00120726495729,0.0018626373626760002,3.919000127583562,2.1651460001521627,0.23612799941474805,0.09387000045535387,17.550604000462044
invdyn,00:55:04.418,66,-90.009,-89.982,0.021,-89.961,36.146,0.002,0.0,0.0,-0.0495002419364355,0.0,3.217515725868203,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.073,0.002,0.0,0.0,0.0,0.0,47.69348310575572,0.0,0.0,0.0,0.0,0.0,1.9269999999999996,0.0,0.0275396,0.0068849,-0.0137698,-0.0206547,3.1050899000000003,0.0068849,0.01335042735026,-0.007438095238002,0.004195848595796,0.00034493284494,0.0028801892552490003,0.002190323565369,3.853999999999999,2.0747759999721893,0.2238119996036403,0.08457300009467872,17.672676999609394
invdyn,00:55:04.438,67,-90.009,-89.982,0.021,-89.961,36.211,0.002,0.0,0.0,0.0,0.0,3.216870324483663,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.1055,0.002,0.0,0.0,0.0,0.0,46.879698690265506,0.0,0.0,0.0,0.0,0.0,1.8945000000000007,0.0,0.0068849,-0.0068849,0.0206547,0.0068849,2.6438016,-0.0275396,0.013731868131695999,-0.00797557997548,0.003918437118388,0.001000305250326,0.005277472527582001,0.0018971306471700002,3.7890000000000015,2.1144789998288616,0.22131299920147285,0.08681399958732072,17.633251999541244
invdyn,00:55:04.458,68,-90.009,-89.982,0.021,-89.961,36.275,0.002,0.0,0.0,0.0,0.0,3.167118420897392,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.1375,0.002,0.0,0.0,0.0,0.0,46.084047335323355,0.0,0.0,0.0,0.0,0.0,1.8625000000000043,0.0,0.0413094,0.0413094,-0.0068849,-0.0275396,2.4647942,-0.0068849,0.01335042735026,-0.0076981684980719995,0.00364102564098,0.000758852258868,0.0051567460318530005,0.002276556776604,3.7250000000000014,2.0596839995050686,0.22109000019554514,0.08353599969268544,17.68852999975934
invdyn,00:55:04.478,69,-90.009,-89.982,0.021,-89.961,36.331,0.002,0.0,0.0,0.0,0.0,2.773650248574316,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.1655,0.002,0.0,0.0,0.0,0.0,45.430905187581885,0.0,0.0,0.0,0.0,0.0,1.8344999999999985,0.0,-0.034424500000000004,0.0137698,-0.0275396,0.06884900000000001,2.6300318000000003,-0.0068849,0.013749206349034,-0.007160683760593999,0.0033809523809099997,0.000655372405386,0.004622100122196,0.002104090354134,3.668999999999997,2.0456089996514493,0.2532199996494455,0.19064600019191857,17.554938000102993
invdyn,00:55:04.498,70,-90.009,-89.982,0.021,-89.961,36.379,0.002,0.0,0.0,0.0,0.0,2.374358335691785,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.189499999999995,0.002,0.0,0.0,0.0,0.0,44.77891423719222,0.0,0.0,0.0,0.0,0.0,1.8104999999999976,0.0,0.0068849,-0.0275396,0.0206547,0.0137698,2.8090392,0.0275396,0.012951648351486,-0.00771550671541,0.003918437118388,0.001121031746055,0.0038460012210810002,0.002655982906038,3.621000000000002,2.076776000649261,0.2822939995894558,0.10383200060459785,17.593956000382605
invdyn,00:55:04.519,71,-90.009,-89.982,0.021,-89.961,36.427,0.002,0.0,0.0,0.0,0.0,2.359664697609091,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.213499999999996,0.002,0.0,0.0,0.0,0.0,43.91188523206752,0.0,0.0,0.0,0.0,0.0,1.7864999999999966,0.0,0.034424500000000004,0.0206547,0.0275396,-0.0550792,3.1119748,-0.0068849,0.013021001220838,-0.00797557997548,0.003935775335726,0.00068986568988,0.002621489621544,0.0023282967033450004,3.5730000000000004,2.0737939994432963,0.6049759995221393,0.10947999999189051,17.272977999709838
invdyn,00:55:04.539,72,-90.009,-89.982,0.021,-89.961,36.48,0.002,0.0,0.0,0.0,0.0,2.619339586180758,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.239999999999995,0.002,0.0,0.0,0.0,0.0,43.49092143092807,0.0,0.0,0.0,0.0,0.0,1.759999999999998,0.0,0.0206547,0.034424500000000004,-0.0068849,0.034424500000000004,3.0224711,-0.0,0.013246398046232,-0.007472771672678,0.003935775335726,0.00034493284494,0.0019143772894170002,0.001569444444477,3.520000000000003,2.1074799997222726,0.22655299926555017,0.08651799998915521,17.651177000516327
invdyn,00:55:04.559,73,-90.009,-89.982,0.021,-89.961,36.539,0.002,0.0,0.0,0.0,0.0,2.9171059977369307,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.2695,0.002,0.0,0.0,0.0,0.0,42.7801010939268,0.0,0.0,0.0,0.0,0.0,1.7304999999999993,0.0,0.0413094,-0.034424500000000004,-0.0,0.0275396,2.5680677000000003,0.0206547,0.013229059828894,-0.00797557997548,0.0033462759462339997,0.000655372405386,0.0037942612943400005,0.002518009768062,3.4609999999999985,2.0549609998852247,0.22134900063974783,0.08075800087681273,17.69738100028917
invdyn,00:55:04.579,74,-90.009,-89.982,0.021,-89.961,36.603,0.002,0.0,0.0,0.0,0.0,3.1677164064620458,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.301500000000004,0.002,0.0,0.0,0.0,0.0,42.03411184668577,0.0,0.0,0.0,0.0,0.0,1.6985000000000028,0.0,-0.0275396,0.0,0.0068849,0.0481943,2.822809,-0.0275396,0.013367765567598,-0.0076981684980719995,0.00364102564098,0.00034493284494,0.002690476190532,0.0025697496948030004,3.3969999999999985,2.3898089993963367,0.22333100059768185,0.09173999933409505,17.35040299990942
invdyn,00:55:04.600,75,-90.009,-89.982,0.021,-89.961,36.66,0.002,0.0,0.0,0.0,0.0,2.8150354182363797,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.33,0.002,0.0,0.0,0.0,0.0,41.23779954785234,0.0,0.0,0.0,0.0,0.0,1.6700000000000017,0.0,0.034424500000000004,-0.0137698,-0.0206547,0.0619641,2.7195355,-0.0068849,0.013575824175654,-0.00771550671541,0.004473260073204,-0.00012072649572900001,0.002621489621544,0.002121336996381,3.3400000000000034,4.261662000317301,0.30551500003639376,0.12290599988773465,15.866601999732666
invdyn,00:55:04.620,76,-90.009,-89.982,0.021,-89.961,36.716,0.002,0.0,0.0,0.0,0.0,2.7014897233885655,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.358000000000004,0.002,0.0,0.0,0.0,0.0,39.60576898038989,0.0,0.0,0.0,0.0,0.0,1.642000000000003,0.0,0.0413094,0.0275396,0.0550792,-0.0137698,2.4647942,-0.0206547,0.014269352869174,-0.007940903540804,0.00476800976795,0.00041391941392800006,0.0025697496948030004,0.002190323565369,3.283999999999999,2.416143000118609,0.2223310002591461,0.09423899973626249,21.498916999917128
invdyn,00:55:04.645,77,-90.009,-89.982,0.021,-89.961,36.771,0.002,0.0,0.0,0.0,0.0,2.2548037807035435,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.3855,0.002,0.0,0.0,0.0,0.0,33.09437003587171,0.0,0.0,0.0,0.0,0.0,1.6144999999999996,0.0,0.0137698,0.0137698,-0.0,0.0206547,2.0172757,0.0275396,0.013125030524865999,-0.0069352869352,0.0039010989010499998,0.00048290598291600006,0.00448412698422,0.002655982906038,3.228999999999999,4.014220000499336,0.2576460001364467,0.12622099984582746,15.658401000109734
invdyn,00:55:04.665,78,-90.009,-89.982,0.021,-89.961,36.871,0.002,0.0,0.0,0.0,0.0,4.934881696139752,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.435500000000005,0.002,0.0,0.0,0.0,0.0,38.60311206805264,0.0,0.0,0.0,0.0,0.0,1.5645000000000024,0.0,0.0068849,-0.0413094,-0.0,-0.0137698,1.7349948,-0.0,0.013835897435724,-0.007126007325917999,0.003086202686164,0.000655372405386,0.005329212454323,0.002276556776604,3.128999999999998,2.1034050005255267,0.2283120002175565,0.08351799988304265,18.069599000227754
invdyn,00:55:04.686,79,-90.009,-89.982,0.021,-89.961,36.91,0.002,0.0,0.0,0.0,0.0,1.8887589312516038,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.455,0.002,0.0,0.0,0.0,0.0,37.41195575364298,0.0,0.0,0.0,0.0,0.0,1.5450000000000017,0.0,-0.0137698,0.0275396,-0.0,0.0068849,2.1480888,-0.0068849,0.014269352869174,-0.007524786324692,0.002791452991418,0.00048290598291600006,0.0054326923078050005,0.002276556776604,3.0900000000000034,2.21869999950286,0.2397010002823663,0.11983199965470703,17.520864000289293
invdyn,00:55:04.706,80,-90.009,-89.982,0.021,-89.961,36.946,0.002,0.0,0.0,0.0,0.0,1.776223035208104,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.473,0.002,0.0,0.0,0.0,0.0,37.67073020503714,0.0,0.0,0.0,0.0,0.0,1.527000000000001,0.0,0.0068849,0.0481943,0.0206547,0.0068849,2.4992187,-0.0275396,0.013645177045006,-0.007195360195269999,0.003086202686164,0.00048290598291600006,0.002690476190532,0.00258699633705,3.054000000000002,1.9337590001669014,0.22260900004766881,0.0760729999456089,17.944859000635915
invdyn,00:55:04.727,81,-90.009,-89.982,0.021,-89.961,36.992,0.002,0.0,0.0,0.0,0.0,2.249192525151227,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.495999999999995,0.002,0.0,0.0,0.0,0.0,36.76940823725537,0.0,0.0,0.0,0.0,0.0,1.5039999999999978,0.0,-0.0068849,0.0550792,-0.0413094,-0.034424500000000004,2.4647942,0.0206547,0.013766544566372,-0.007923565323466,0.003086202686164,0.001224511599537,0.002690476190532,0.002276556776604,3.0080000000000027,2.0465730003706994,0.22645999979431508,0.0889430002644076,17.46762399943691
invdyn,00:55:04.747,82,-90.009,-89.982,0.021,-89.961,37.038,0.002,0.0,0.0,0.0,0.0,2.271702723387189,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.519,0.002,0.0,0.0,0.0,0.0,36.56947536235301,0.0,0.0,0.0,0.0,0.0,1.4810000000000016,0.0,0.0137698,-0.0137698,0.0068849,-0.0275396,2.9949315000000003,-0.0,0.013731868131695999,-0.007784859584762,0.004178510378458,0.000655372405386,0.001052045177067,0.0019661172161580002,2.9620000000000033,2.009869000175968,0.2290720003657043,0.08740599969314644,17.729583999425813
invdyn,00:55:04.767,83,-90.009,-89.982,0.021,-89.961,37.096,0.002,0.0,0.0,0.0,0.0,2.8691178336812473,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,38.548,0.002,0.0,0.0,0.0,0.0,35.91344046987231,0.0,0.0,0.0,0.0,0.0,1.4520000000000053,0.0,0.0137698,-0.06884900000000001,-0.0481943,-0.034424500000000004,2.7264204000000003,0.0206547,0.013541147740978,-0.0069352869352,0.0044905982905419995,0.0009658119658320001,-0.000741605616621,0.0019661172161580002,2.9040000000000035,2.2920329993212363,0.3647920002549654,0.36029300008522114,17.88682299957145
