controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:47.524,218,-90.0,-90.008,-8.65,-89.9,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.325,-89.934,0.0695,-0.004,0.0,0.6436930632289992,-144.8309392265193,-7.29518804992815,3.1111831389400457,0.0,0.0,0.0030000000000001137,-0.6749999999999989,-0.033999999999991815,0.014500000000000006,0.0,-0.0137698,-0.14458290000000001,-5.136135400000001,-3.7453856,1.0189652,0.0206547,-0.002288644688616,-0.0029301587301219997,-0.004299877899824,0.00448412698422,-0.0009313186813380001,0.001000305250326,1.3520358723051689,1.885833999949682,0.18483099984223372,0.0848319996293867,0.0
pd,00:07:47.527,219,-90.0,-90.008,-8.65,-89.9,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.325,-89.934,0.0695,-0.004,0.0,0.6653401015228678,-149.70152284263955,-7.540521150591977,3.21581049069374,0.0,0.0,0.0030000000000001137,-0.6749999999999989,-0.033999999999991815,0.014500000000000006,0.0,-0.0137698,-0.14458290000000001,-5.136135400000001,-3.7453856,1.0189652,0.0206547,-0.002288644688616,-0.0029301587301219997,-0.004299877899824,0.00448412698422,-0.0009313186813380001,0.001000305250326,1.3520358723051689,1.7324830000688962,0.15359100007117377,0.07657300011487678,0.0
pd,00:07:47.529,220,-90.0,-90.008,-8.65,-89.9,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.325,-89.934,0.0695,-0.004,0.0,0.7214972477064494,-162.33688073394492,-8.17696880733919,3.487236697247707,0.0,0.0,0.0030000000000001137,-0.6749999999999989,-0.033999999999991815,0.014500000000000006,0.0,-0.0137698,-0.14458290000000001,-5.136135400000001,-3.7453856,1.0189652,0.0206547,-0.002288644688616,-0.0029301587301219997,-0.004299877899824,0.00448412698422,-0.0009313186813380001,0.001000305250326,1.3520358723051689,1.7276680000577471,0.16451700003017322,0.06733299960615113,0.0
pd,00:07:47.532,221,-90.0,-90.008,-8.65,-89.9,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.325,-89.934,0.0695,-0.004,0.0,0.5343970101078942,-120.2393272742716,-6.0564994478890455,2.582918882188058,0.0,0.0,0.0030000000000001137,-0.6749999999999989,-0.033999999999991815,0.014500000000000006,0.0,-0.0137698,-0.14458290000000001,-5.136135400000001,-3.7453856,1.0189652,0.0206547,-0.002288644688616,-0.0029301587301219997,-0.004299877899824,0.00448412698422,-0.0009313186813380001,0.001000305250326,1.3520358723051689,1.8669639998734056,0.2196090003963036,0.07812800004103337,0.0
pd,00:07:47.534,222,-90.0,-90.008,-8.65,-89.9,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.325,-89.934,0.0695,-0.004,0.0,0.6642162162162414,-149.4486486486486,-7.527783783783545,3.210378378378379,0.0,0.0,0.0030000000000001137,-0.6749999999999989,-0.033999999999991815,0.014500000000000006,0.0,-0.0137698,-0.14458290000000001,-5.136135400000001,-3.7453856,1.0189652,0.0206547,-0.002288644688616,-0.0029301587301219997,-0.004299877899824,0.00448412698422,-0.0009313186813380001,0.001000305250326,1.3520358723051689,1.8631859998095024,0.20429400001376052,0.0695549997544731,0.0
pd,00:07:47.536,223,-90.0,-90.008,-8.65,-89.9,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.325,-89.934,0.0695,-0.004,0.0,0.6786167619458784,-152.6887714378168,-7.690989968719419,3.2799810160716216,0.0,0.0,0.0030000000000001137,-0.6749999999999989,-0.033999999999991815,0.014500000000000006,0.0,-0.0137698,-0.14458290000000001,-5.136135400000001,-3.7453856,1.0189652,0.0206547,-0.002288644688616,-0.0029301587301219997,-0.004299877899824,0.00448412698422,-0.0009313186813380001,0.001000305250326,1.3520358723051689,2.6049570001305256,0.26558999979897635,0.1316650000262598,0.0
pd,00:07:47.539,224,-90.0,-90.008,-8.65,-89.9,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.325,-89.934,0.0695,-0.004,0.0,0.47982428309946906,-107.96046369737643,-5.438008541793604,2.3191507016473465,0.0,0.0,0.0030000000000001137,-0.6749999999999989,-0.033999999999991815,0.014500000000000006,0.0,-0.0137698,-0.14458290000000001,-5.136135400000001,-3.7453856,1.0189652,0.0206547,-0.002288644688616,-0.0029301587301219997,-0.004299877899824,0.00448412698422,-0.0009313186813380001,0.001000305250326,1.3520358723051689,2.6318820000597043,0.24066500009212177,0.11807299961219542,0.0
pd,00:07:47.542,225,-90.0,-90.008,-8.871,-89.902,0.056,-0.004,0.0,0.0,-71.43504808877931,-0.6464710234263602,0.3232355117139337,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-2.2919951911220684,-89.87035289765737,0.03767644882860663,-0.004,0.0,0.4848532675709185,1063.2839929830436,5.114733659992387,-2.96141121965089,0.0,0.0,0.0030000000000001137,6.579004808877932,0.03164710234263168,-0.018323551171393372,0.0,-0.0413094,0.0137698,-8.6612042,-0.2134319,0.13081310000000002,0.0068849,-0.002635409035376,-0.00407448107443,-0.020164346764094,0.0025697496948030004,-0.0019488705739110002,0.001345238095266,1.1312899716695093,1.7763159999049094,0.21983099986755406,0.1005730000542826,0.0
pd,00:07:47.544,226,-90.0,-90.008,-8.871,-89.902,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.435500000000001,-89.935,0.07,-0.004,0.0,0.6843746328728639,-128.77649341890563,-7.528120961601504,3.193748286739911,0.0,0.0,0.0030000000000001137,-0.5645000000000007,-0.03300000000000125,0.014000000000000005,0.0,-0.0413094,0.0137698,-8.6612042,-0.2134319,0.13081310000000002,0.0068849,-0.002635409035376,-0.00407448107443,-0.020164346764094,0.0025697496948030004,-0.0019488705739110002,0.001345238095266,1.1312899716695093,1.850482000008924,0.1932569998643885,0.08627699980934267,0.0
pd,00:07:47.547,227,-90.0,-90.008,-8.871,-89.902,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.435500000000001,-89.935,0.07,-0.004,0.0,0.6717335041640229,-126.39785436685881,-7.3890685458042515,3.1347563527653217,0.0,0.0,0.0030000000000001137,-0.5645000000000007,-0.03300000000000125,0.014000000000000005,0.0,-0.0413094,0.0137698,-8.6612042,-0.2134319,0.13081310000000002,0.0068849,-0.002635409035376,-0.00407448107443,-0.020164346764094,0.0025697496948030004,-0.0019488705739110002,0.001345238095266,1.1312899716695093,1.7283540000789799,0.15201700034594978,0.07198100001915009,0.0
pd,00:07:47.549,228,-90.0,-90.008,-8.871,-89.902,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.435500000000001,-89.935,0.07,-0.004,0.0,0.732160595833846,-137.7682187827301,-8.053766554172306,3.4167494472244857,0.0,0.0,0.0030000000000001137,-0.5645000000000007,-0.03300000000000125,0.014000000000000005,0.0,-0.0413094,0.0137698,-8.6612042,-0.2134319,0.13081310000000002,0.0068849,-0.002635409035376,-0.00407448107443,-0.020164346764094,0.0025697496948030004,-0.0019488705739110002,0.001345238095266,1.1312899716695093,1.6471879998789518,0.20090599991817726,0.06851799980722717,0.0
pd,00:07:47.551,229,-90.0,-90.008,-8.871,-89.902,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.435500000000001,-89.935,0.07,-0.004,0.0,0.7545521707843893,-141.9815668025905,-8.300073878628282,3.5212434636603507,0.0,0.0,0.0030000000000001137,-0.5645000000000007,-0.03300000000000125,0.014000000000000005,0.0,-0.0413094,0.0137698,-8.6612042,-0.2134319,0.13081310000000002,0.0068849,-0.002635409035376,-0.00407448107443,-0.020164346764094,0.0025697496948030004,-0.0019488705739110002,0.001345238095266,1.1312899716695093,1.6557059998376644,0.13114700004734914,0.05590699993263115,0.0
pd,00:07:47.553,230,-90.0,-90.008,-8.871,-89.902,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.435500000000001,-89.935,0.07,-0.004,0.0,0.7749052839019878,-145.81134425421845,-8.523958122921865,3.6162246582091395,0.0,0.0,0.0030000000000001137,-0.5645000000000007,-0.03300000000000125,0.014000000000000005,0.0,-0.0413094,0.0137698,-8.6612042,-0.2134319,0.13081310000000002,0.0068849,-0.002635409035376,-0.00407448107443,-0.020164346764094,0.0025697496948030004,-0.0019488705739110002,0.001345238095266,1.1312899716695093,1.693725000222912,0.14862800026094192,0.06175799990160158,0.0
pd,00:07:47.555,231,-90.0,-90.008,-8.871,-89.902,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.435500000000001,-89.935,0.07,-0.004,0.0,0.529271977790884,-99.59134382098087,-5.821991755699725,2.4699358963573657,0.0,0.0,0.0030000000000001137,-0.5645000000000007,-0.03300000000000125,0.014000000000000005,0.0,-0.0413094,0.0137698,-8.6612042,-0.2134319,0.13081310000000002,0.0068849,-0.002635409035376,-0.00407448107443,-0.020164346764094,0.0025697496948030004,-0.0019488705739110002,0.001345238095266,1.1312899716695093,2.4013850002120307,0.22675699983665254,0.09581399990565842,0.0
pd,00:07:47.558,232,-90.0,-90.008,-8.871,-89.902,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-9.435500000000001,-89.935,0.07,-0.004,0.0,0.5315525515377018,-100.02047178100706,-5.84707806691472,2.480578573842515,0.0,0.0,0.0030000000000001137,-0.5645000000000007,-0.03300000000000125,0.014000000000000005,0.0,-0.0413094,0.0137698,-8.6612042,-0.2134319,0.13081310000000002,0.0068849,-0.002635409035376,-0.00407448107443,-0.020164346764094,0.0025697496948030004,-0.0019488705739110002,0.001345238095266,1.1312899716695093,1.8386490000921185,0.29627499998241547,0.6328269996629388,0.0
pd,00:07:47.561,233,-90.0,-90.009,-9.004,-89.941,0.071,-0.004,0.0,-0.34555149118635914,-45.958348327566014,-13.476508156204169,5.183272367770635,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-89.97094485088137,-4.906165167243398,-88.60684918437958,-0.44082723677706354,-0.004,0.0,6.575006762600988,708.0064685438434,230.50890190146546,-88.43133244863176,0.0,0.0,0.038055149118633835,4.097834832756601,1.3341508156204185,-0.5118272367770635,0.0,-0.0413094,0.0137698,-8.6612042,-0.2134319,0.13081310000000002,0.0068849,-0.002635409035376,-0.00407448107443,-0.020164346764094,0.0025697496948030004,-0.0019488705739110002,0.001345238095266,0.9964752882033759,2.342052000130934,0.27114600015920587,0.12401799995132023,0.0
pd,00:07:47.564,234,-90.0,-90.009,-9.004,-89.941,0.071,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.501999999999999,-89.9545,0.0775,-0.004,0.0,0.607015547469835,-86.3696407542177,-2.3413456830963506,1.1273145881574604,0.0,0.0,0.003500000000002501,-0.49799999999999933,-0.013499999999993406,0.006500000000000006,0.0,-0.0068849,0.0206547,-10.9538759,-0.1101584,-0.0137698,-0.0206547,-0.002149938949912,-0.00468131868126,-0.021880830280556,0.002311050061098,-0.00051739926741,0.002086843711887,0.9964752882033759,1.879371000086394,0.7899189999989176,0.11322199998176075,0.0
pd,00:07:47.567,235,-90.0,-90.009,-9.004,-89.941,0.071,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.501999999999999,-89.9545,0.0775,-0.004,0.0,0.6086262023221596,-86.5988139303483,-2.347558208955313,1.1303058043117755,0.0,0.0,0.003500000000002501,-0.49799999999999933,-0.013499999999993406,0.006500000000000006,0.0,-0.0068849,0.0206547,-10.9538759,-0.1101584,-0.0137698,-0.0206547,-0.002149938949912,-0.00468131868126,-0.021880830280556,0.002311050061098,-0.00051739926741,0.002086843711887,0.9964752882033759,1.8487790002836846,0.17549800031702034,0.07594299995616893,0.0
pd,00:07:47.569,236,-90.0,-90.009,-9.004,-89.941,0.071,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.501999999999999,-89.9545,0.0775,-0.004,0.0,0.8034185639235163,-114.31498423817868,-3.0989001751314658,1.4920630472854655,0.0,0.0,0.003500000000002501,-0.49799999999999933,-0.013499999999993406,0.006500000000000006,0.0,-0.0068849,0.0206547,-10.9538759,-0.1101584,-0.0137698,-0.0206547,-0.002149938949912,-0.00468131868126,-0.021880830280556,0.002311050061098,-0.00051739926741,0.002086843711887,0.9964752882033759,1.6792979999991076,0.16096200033643981,0.07073999995554914,0.0
pd,00:07:47.571,237,-90.0,-90.009,-9.004,-89.941,0.071,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.501999999999999,-89.9545,0.0775,-0.004,0.0,0.8812620962907006,-125.3910068435587,-3.399153799976116,1.6366296073958473,0.0,0.0,0.003500000000002501,-0.49799999999999933,-0.013499999999993406,0.006500000000000006,0.0,-0.0068849,0.0206547,-10.9538759,-0.1101584,-0.0137698,-0.0206547,-0.002149938949912,-0.00468131868126,-0.021880830280556,0.002311050061098,-0.00051739926741,0.002086843711887,0.9964752882033759,1.687613000285637,0.16710999989300035,0.06936999989193282,0.0
pd,00:07:47.573,238,-90.0,-90.009,-9.004,-89.941,0.071,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.501999999999999,-89.9545,0.0775,-0.004,0.0,0.8758988066832035,-124.62788735083538,-3.378466825775784,1.6266692124105027,0.0,0.0,0.003500000000002501,-0.49799999999999933,-0.013499999999993406,0.006500000000000006,0.0,-0.0068849,0.0206547,-10.9538759,-0.1101584,-0.0137698,-0.0206547,-0.002149938949912,-0.00468131868126,-0.021880830280556,0.002311050061098,-0.00051739926741,0.002086843711887,0.9964752882033759,2.1174979997340415,0.16768399973443593,0.07673999971302692,0.0
pd,00:07:47.576,239,-90.0,-90.009,-9.004,-89.941,0.071,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.501999999999999,-89.9545,0.0775,-0.004,0.0,0.7175006842624874,-102.09009736070385,-2.7675026392962927,1.3325012707722397,0.0,0.0,0.003500000000002501,-0.49799999999999933,-0.013499999999993406,0.006500000000000006,0.0,-0.0068849,0.0206547,-10.9538759,-0.1101584,-0.0137698,-0.0206547,-0.002149938949912,-0.00468131868126,-0.021880830280556,0.002311050061098,-0.00051739926741,0.002086843711887,0.9964752882033759,1.9134260001010261,0.2675900000213005,0.1856460003182292,0.0
pd,00:07:47.578,240,-90.0,-90.009,-9.004,-89.941,0.071,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.501999999999999,-89.9545,0.0775,-0.004,0.0,0.6995170113413938,-99.53127761364723,-2.69813704374355,1.2991030210616612,0.0,0.0,0.003500000000002501,-0.49799999999999933,-0.013499999999993406,0.006500000000000006,0.0,-0.0068849,0.0206547,-10.9538759,-0.1101584,-0.0137698,-0.0206547,-0.002149938949912,-0.00468131868126,-0.021880830280556,0.002311050061098,-0.00051739926741,0.002086843711887,0.9964752882033759,2.2368489999280428,0.3562369997780479,0.11059100006605149,0.0
pd,00:07:47.582,241,-90.0,-90.01,-9.141,-89.976,0.076,-0.004,0.0,-0.28382081472594584,-38.883451617269046,-9.933728515359704,1.4191040736229543,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-89.9776179185274,-5.682154838273095,-88.97862714846403,-0.06191040736229543,-0.004,0.0,4.595354373015627,490.84612590376923,141.53758765356332,-19.570922088283435,0.0,0.0,0.032382081472604796,3.458845161726905,0.997372851535971,-0.13791040736229543,0.0,0.0206547,0.0413094,-7.297994,-0.0413094,0.0619641,0.0137698,-0.002115262515236,-0.003224908424868,-0.018638583638349998,0.0031561355312010003,-0.001190018315043,0.001517704517736,0.8591117505889441,3.6059829999430804,0.3316080001241062,0.13368400004765135,0.0
pd,00:07:47.586,242,-90.0,-90.01,-9.141,-89.976,0.076,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.006,-9.5705,-89.97200000000001,0.08,-0.004,0.0,0.4738255761415642,-50.877021238138276,0.47382557614072246,0.4738255761409855,0.0,0.0,0.0040000000000048885,-0.4294999999999991,0.003999999999990678,0.0040000000000000036,0.0,0.0206547,0.0413094,-7.297994,-0.0413094,0.0619641,0.0137698,-0.002115262515236,-0.003224908424868,-0.018638583638349998,0.0031561355312010003,-0.001190018315043,0.001517704517736,0.8591117505889441,3.384856000138825,0.2779980000013893,0.1827019996198942,0.0
pd,00:07:47.590,243,-90.0,-90.01,-9.141,-89.976,0.076,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.006,-9.5705,-89.97200000000001,0.08,-0.004,0.0,0.4969260114928175,-53.35743048397607,0.49692601149193477,0.4969260114922106,0.0,0.0,0.0040000000000048885,-0.4294999999999991,0.003999999999990678,0.0040000000000000036,0.0,0.0206547,0.0413094,-7.297994,-0.0413094,0.0619641,0.0137698,-0.002115262515236,-0.003224908424868,-0.018638583638349998,0.0031561355312010003,-0.001190018315043,0.001517704517736,0.8591117505889441,3.093785000146454,0.35768099996857927,0.12849899985667435,0.0
pd,00:07:47.594,244,-90.0,-90.01,-9.141,-89.976,0.076,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.006,-9.5705,-89.97200000000001,0.08,-0.004,0.0,0.5406424336175724,-58.05148130961588,0.5406424336166119,0.5406424336169121,0.0,0.0,0.0040000000000048885,-0.4294999999999991,0.003999999999990678,0.0040000000000000036,0.0,0.0206547,0.0413094,-7.297994,-0.0413094,0.0619641,0.0137698,-0.002115262515236,-0.003224908424868,-0.018638583638349998,0.0031561355312010003,-0.001190018315043,0.001517704517736,0.8591117505889441,2.4125879999701283,0.854159000027721,0.2095169998028723,0.0
pd,00:07:47.597,245,-90.0,-90.01,-9.141,-89.976,0.076,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.006,-9.5705,-89.97200000000001,0.08,-0.004,0.0,0.5169218634465277,-55.50448508750308,0.5169218634456095,0.5169218634458964,0.0,0.0,0.0040000000000048885,-0.4294999999999991,0.003999999999990678,0.0040000000000000036,0.0,0.0206547,0.0413094,-7.297994,-0.0413094,0.0619641,0.0137698,-0.002115262515236,-0.003224908424868,-0.018638583638349998,0.0031561355312010003,-0.001190018315043,0.001517704517736,0.8591117505889441,2.1881090001443226,0.2532939997763606,0.11924000000362867,0.0
pd,00:07:47.600,246,-90.0,-90.01,-9.141,-89.976,0.076,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.006,-9.5705,-89.97200000000001,0.08,-0.004,0.0,0.7373304034464492,-79.17085206996572,0.7373304034451393,0.7373304034455487,0.0,0.0,0.0040000000000048885,-0.4294999999999991,0.003999999999990678,0.0040000000000000036,0.0,0.0206547,0.0413094,-7.297994,-0.0413094,0.0619641,0.0137698,-0.002115262515236,-0.003224908424868,-0.018638583638349998,0.0031561355312010003,-0.001190018315043,0.001517704517736,0.8591117505889441,1.7978720002247428,0.1772579998942092,0.07966600014697178,0.0
pd,00:07:47.602,247,-90.0,-90.009,-9.347,-89.98,0.079,-0.004,0.0,0.46884685893360467,-96.58245293986117,-1.8753874357277558,1.4065405767940993,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.05238468589336,-1.3469999999999995,-89.78646125642723,-0.05915405767940994,-0.004,0.0,-10.170386853412413,1875.387435725464,45.370016002809514,-32.38654799580706,0.0,0.0,-0.043384685893357755,8.0,0.19353874357277334,-0.13815405767940994,0.0,0.0206547,-0.0757339,-6.3409929,-0.4957128,0.0550792,-0.0481943,-0.0029128205127839997,-0.002791452991418,-0.018794627594392,0.001000305250326,-0.001362484737513,0.001000305250326,0.653166900569832,1.9480000000839937,0.35925599968322786,0.11224000036236248,0.0
pd,00:07:47.605,248,-90.0,-90.009,-9.347,-89.98,0.079,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.6735,-89.974,0.0815,-0.004,0.0,0.6737064708586733,-62.84718935291423,1.154925378614087,0.48121890775585174,0.0,0.0,0.003500000000002501,-0.3265000000000011,0.006000000000000227,0.0025000000000000022,0.0,-0.0275396,-0.0757339,-6.3409929,-0.4957128,0.0550792,-0.0481943,-0.0029128205127839997,-0.002791452991418,-0.018794627594392,0.001000305250326,-0.001362484737513,0.001000305250326,0.653166900569832,2.3676249998061394,0.2806640000017069,0.1316660000156844,0.0
pd,00:07:47.608,249,-90.0,-90.009,-9.347,-89.98,0.079,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.6735,-89.974,0.0815,-0.004,0.0,0.6010999918110921,-56.0740420931947,1.0304571288183177,0.42935713700761646,0.0,0.0,0.003500000000002501,-0.3265000000000011,0.006000000000000227,0.0025000000000000022,0.0,-0.0275396,-0.0757339,-6.3409929,-0.4957128,0.0550792,-0.0481943,-0.0029128205127839997,-0.002791452991418,-0.018794627594392,0.001000305250326,-0.001362484737513,0.001000305250326,0.653166900569832,2.1024429997851257,0.2380529999754799,0.11203600024600746,0.0
pd,00:07:47.610,250,-90.0,-90.009,-9.347,-89.98,0.079,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.6735,-89.974,0.0815,-0.004,0.0,0.6851518715584098,-63.91488173247461,1.1745460655279079,0.4893941939699435,0.0,0.0,0.003500000000002501,-0.3265000000000011,0.006000000000000227,0.0025000000000000022,0.0,-0.0275396,-0.0757339,-6.3409929,-0.4957128,0.0550792,-0.0481943,-0.0029128205127839997,-0.002791452991418,-0.018794627594392,0.001000305250326,-0.001362484737513,0.001000305250326,0.653166900569832,2.1392019998529577,0.24081299989120453,0.09914700012814137,0.0
pd,00:07:47.615,251,-90.0,-90.009,-9.347,-89.98,0.079,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.6735,-89.974,0.0815,-0.004,0.0,0.4169288270380713,-38.893503436523744,0.7147351320647815,0.29780630502698124,0.0,0.0,0.003500000000002501,-0.3265000000000011,0.006000000000000227,0.0025000000000000022,0.0,-0.0275396,-0.0757339,-6.3409929,-0.4957128,0.0550792,-0.0481943,-0.0029128205127839997,-0.002791452991418,-0.018794627594392,0.001000305250326,-0.001362484737513,0.001000305250326,0.653166900569832,2.7157710001119995,0.28249700017113355,0.13207300025896984,0.0
pd,00:07:47.618,252,-90.0,-90.009,-9.347,-89.98,0.079,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.6735,-89.974,0.0815,-0.004,0.0,0.5220877729571979,-48.70333082011526,0.8950076107831622,0.3729198378263038,0.0,0.0,0.003500000000002501,-0.3265000000000011,0.006000000000000227,0.0025000000000000022,0.0,-0.0275396,-0.0757339,-6.3409929,-0.4957128,0.0550792,-0.0481943,-0.0029128205127839997,-0.002791452991418,-0.018794627594392,0.001000305250326,-0.001362484737513,0.001000305250326,0.653166900569832,2.2294229997896764,0.6318460000329651,0.13077699986752123,0.0
pd,00:07:47.621,253,-90.0,-90.009,-9.527,-89.98,0.079,-0.004,0.0,0.0,-53.90751303106025,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-4.372748696893974,-89.974,0.0815,-0.004,0.0,0.5241008211356833,771.8135257987437,0.8984585505177063,0.3743577293823638,0.0,0.0,0.003500000000002501,5.154251303106025,0.006000000000000227,0.0025000000000000022,0.0,-0.0275396,-0.0757339,-6.3409929,-0.4957128,0.0550792,0.0206547,-0.0029128205127839997,-0.002791452991418,-0.018794627594392,0.001000305250326,-0.001362484737513,0.0009140720390910001,0.4732303878662071,2.4914020000323944,0.3134779999527382,0.13123899998390698,0.0
pd,00:07:47.624,254,-90.0,-90.009,-9.527,-89.98,0.079,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.7635,-89.974,0.0815,-0.004,0.0,0.5714310626707081,-38.61241323472174,0.9795961074348366,0.40816504476450016,0.0,0.0,0.003500000000002501,-0.23650000000000126,0.006000000000000227,0.0025000000000000022,0.0,-0.0413094,-0.06884900000000001,-6.7127775000000005,-0.5714467,0.0619641,0.0206547,-0.002149938949912,-0.001837851037828,-0.007750183150086,-0.000293192918199,-0.001517704517736,0.0009140720390910001,0.4732303878662071,2.163959999961662,0.2688119998310867,0.12899900002594222,0.0
pd,00:07:47.627,255,-90.0,-90.009,-9.527,-89.98,0.079,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.0055,-9.7635,-89.974,0.0815,-0.004,0.0,0.653260234959527,-44.14172730509085,1.1198746885012885,0.4666144535421862,0.0,0.0,0.003500000000002501,-0.23650000000000126,0.006000000000000227,0.0025000000000000022,0.0,-0.0413094,-0.06884900000000001,-6.7127775000000005,-0.5714467,0.0619641,0.0206547,-0.002149938949912,-0.001837851037828,-0.007750183150086,-0.000293192918199,-0.001517704517736,0.0009140720390910001,0.4732303878662071,1.9435740000517399,0.18823900018105633,0.08181399971363135,0.0
