controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:23.069,11,-90.017,-89.98,0.023,-29.397,-0.011,0.003,0.0,0.0,0.0,6.875344643881677,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.6985,-0.011,0.003,0.0,0.0,0.0,115.37073860456401,0.0,0.0,0.0,0.0,0.0,4.698499999999999,0.0,0.0,0.0619641,-0.06884900000000001,-0.0,7.7661672,0.0137698,-0.0137698,0.015361660561468,0.001421733821716,0.015881807081608,0.001431471306501,-0.0009313186813380001,0.0026042429792970004,9.396999999999998,1.9460359999357024,0.22385000011126976,0.09175800005323254,17.79630500004714
invdyn,00:52:23.089,12,-90.017,-89.981,0.023,-29.259,-0.011,0.003,0.0,-0.0494920646153896,0.0,6.829904916988119,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.9805,0.023,-24.6295,-0.011,0.003,0.0,0.0123730161538474,0.0,114.56175656955409,0.0,0.0,0.0,0.0004999999999881766,0.0,4.6295,0.0,0.0,0.034424500000000004,-0.0068849,0.0068849,7.5940447,-0.034424500000000004,0.034424500000000004,0.015673748473552,0.000676190476182,0.01586446886427,0.0016901709402060002,-0.000793345543362,0.001586691086724,9.259000054001513,1.9368520006537437,0.22481199994217604,0.08101799994619796,17.774472000382957
invdyn,00:52:23.109,13,-90.017,-89.98,0.023,-29.098,-0.011,0.003,0.0,0.04950024193596854,0.0,7.969538951766204,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.549,-0.011,0.003,0.0,0.0,0.0,112.58830028442281,0.0,0.0,0.0,0.0,0.0,4.5489999999999995,0.0,0.0,0.0206547,-0.034424500000000004,-0.0137698,6.4373815,-0.0068849,0.0068849,0.015500366300172,0.001144322344308,0.015014896214708,-0.0017764041514410002,-0.000379426129434,0.002121336996381,9.097999999999999,1.9026660002054996,0.21909099996264558,0.07451800047419965,17.861786000139546
invdyn,00:52:23.129,14,-90.017,-89.98,0.023,-28.956,-0.011,0.003,0.0,0.0,0.0,7.030610855348558,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.478,-0.011,0.003,0.0,0.0,0.0,110.85589933186958,0.0,0.0,0.0,0.0,0.0,4.477999999999998,0.0,0.0,0.0275396,-0.0068849,-0.0137698,6.7678567,0.0068849,-0.034424500000000004,0.015309645909454,0.000918925518914,0.015587057386861999,-0.0019143772894170002,-0.001224511599537,0.0017246642247000002,8.956,1.9216850005250308,0.8143249997374369,0.09449899971514242,17.22920000065642
invdyn,00:52:23.150,15,-90.017,-89.98,0.023,-28.835,-0.011,0.003,0.0,0.0,0.0,5.985220463711989,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.4175,-0.011,0.003,0.0,0.0,0.0,109.25500577871077,0.0,0.0,0.0,0.0,0.0,4.4175,0.0,0.0,-0.034424500000000004,0.0068849,-0.0068849,7.4907712,0.0068849,0.0206547,0.01517094017075,0.001178998778984,0.015569719169524,0.001431471306501,-0.000569139194151,0.001586691086724,8.835,1.9876469996233936,0.22066400015319232,0.07362900032603648,17.78448999993998
invdyn,00:52:23.171,16,-90.017,-89.98,0.023,-28.684,-0.011,0.003,0.0,0.0,0.0,6.9824914446992326,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.342,-0.011,0.003,0.0,0.0,0.0,100.39065514200037,0.0,0.0,0.0,0.0,0.0,4.342000000000002,0.0,0.0,0.0,-0.0413094,-0.0137698,7.0776772,-0.0206547,-0.0137698,0.015673748473552,0.001178998778984,0.015829792429593998,0.0018453907204290002,-0.000500152625163,0.002121336996381,8.684000000000001,2.096904999234539,0.2227200002380414,0.08081400028459029,17.681231999631564
invdyn,00:52:23.191,17,-90.017,-89.98,0.023,-28.538,-0.011,0.003,0.0,0.0,0.0,7.2112057843357,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.269,-0.011,0.003,0.0,0.0,0.0,105.42684073057856,0.0,0.0,0.0,0.0,0.0,4.269000000000002,0.0,0.0,0.0137698,0.0275396,0.0068849,6.0380573,0.0619641,0.0275396,0.01517094017075,0.000658852258844,0.015309645909454,-0.0016729242979590003,-0.0008623321123500001,0.002207570207616,8.538,2.1531459997277125,0.2644969999892055,0.1402019997840398,17.515622000246367
invdyn,00:52:23.212,18,-90.017,-89.98,0.023,-28.407,-0.011,0.003,0.0,0.0,0.0,6.451790378450747,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.2035,-0.011,0.003,0.0,0.0,0.0,103.51183532754835,0.0,0.0,0.0,0.0,0.0,4.203500000000002,0.0,0.0,-0.0068849,0.0206547,0.0481943,6.6714681,-0.0413094,0.0137698,0.015656410256214,0.0006241758241679999,0.0147374847373,0.000327686202693,-0.00103479853482,0.0023282967033450004,8.407,2.388049999353825,0.28720099999191007,0.14451700008066837,17.22629199957737
invdyn,00:52:23.232,19,-90.017,-89.98,0.023,-28.282,-0.011,0.003,0.0,0.0,0.0,6.1824227916465215,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.141,-0.011,0.003,0.0,0.0,0.0,102.40565112083299,0.0,0.0,0.0,0.0,0.0,4.141000000000002,0.0,0.0,-0.0137698,-0.0481943,-0.0137698,6.8022812,-0.0,-0.0,0.015413675213482,0.001178998778984,0.0147374847373,0.0028112026862610003,-0.000379426129434,0.002035103785146,8.282,2.1121640002093045,0.23796100049366942,0.10983299944200553,17.605603999982122
invdyn,00:52:23.252,20,-90.017,-89.98,0.023,-28.142,-0.011,0.003,0.0,0.0,0.0,6.9243135266441325,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.070999999999998,-0.011,0.003,0.0,0.0,0.0,100.67457273917195,0.0,0.0,0.0,0.0,0.0,4.0710000000000015,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0275396,6.402957,-0.0275396,-0.0,0.015222954822764,0.001439072039054,0.015032234432046,0.0009830586080790001,-0.000310439560446,0.0016556776557120003,8.142,2.0794609999938984,0.23438600055669667,0.09496199982095277,17.652677000114636
invdyn,00:52:23.273,21,-90.017,-89.98,0.023,-28.01,-0.011,0.003,0.0,0.0,0.0,6.491817081750283,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.005000000000003,-0.011,0.003,0.0,0.0,0.0,98.48381595609963,0.0,0.0,0.0,0.0,0.0,4.004999999999999,0.0,0.0,0.0275396,-0.0275396,0.034424500000000004,5.4321861,-0.0068849,0.0137698,0.014980219780032,0.000572161172154,0.015569719169524,-0.0019661172161580002,-0.00043116605617500006,0.0018971306471700002,8.010000000000002,2.062794999801554,0.22873900070408126,0.09435099946131231,17.70712100005767
invdyn,00:52:23.293,22,-90.017,-89.98,0.023,-27.889,-0.011,0.003,0.0,0.0,0.0,5.975706578436215,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.944499999999998,-0.011,0.003,0.0,0.0,0.0,97.4015479282695,0.0,0.0,0.0,0.0,0.0,3.9445000000000014,0.0,0.0,-0.034424500000000004,0.0,0.0275396,6.2239496,-0.0,-0.0275396,0.015500366300172,0.00043345543345,0.015309645909454,-0.00068986568988,-0.000672619047633,0.0017936507936880002,7.888999999999999,1.9424249994699494,0.22492399966722587,0.09090599996852688,17.807211999752326
invdyn,00:52:23.313,23,-90.017,-89.98,0.023,-27.773,-0.011,0.003,0.0,0.0,0.0,5.7368824535131715,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.886499999999998,-0.011,0.003,0.0,0.0,0.0,96.10514506715089,0.0,0.0,0.0,0.0,0.0,3.8865000000000016,0.0,0.0,0.0068849,0.0,0.0206547,6.4167268,-0.0068849,-0.0206547,0.015621733821538,0.001178998778984,0.015569719169524,0.002966422466484,0.0008968253968440001,0.001431471306501,7.773,6.163345999993908,0.27322000005369773,0.2810340001815348,13.618976000543626
invdyn,00:52:23.334,24,-90.017,-89.98,0.023,-27.641,-0.011,0.003,0.0,0.0,0.0,6.41962974386334,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.8205,-0.011,0.003,0.0,0.0,0.0,92.90225544102128,0.0,0.0,0.0,0.0,0.0,3.820499999999999,0.0,0.0,0.0068849,0.0,0.0206547,5.294488100000001,0.034424500000000004,-0.0,0.015621733821538,0.001178998778984,0.015881807081608,-0.002173076923122,-0.000672619047633,0.0016556776557120003,7.640999999999998,1.9912950001526042,0.30346000039571663,0.10703600037231809,17.649065000114206
invdyn,00:52:23.354,25,-90.017,-89.98,0.023,-27.511,-0.011,0.003,0.0,0.0,0.0,6.430402151095548,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.755499999999998,-0.011,0.003,0.0,0.0,0.0,92.88221260938273,0.0,0.0,0.0,0.0,0.0,3.7555000000000014,0.0,0.0,0.0619641,0.0137698,0.0068849,5.4321861,-0.0,0.0206547,0.016072527472326,0.000936263736252,0.014754822954638,-0.002173076923122,-0.000327686202693,0.0019316239316640002,7.510999999999999,2.0178880004095845,0.2620149998620036,0.11175799954799004,17.653732000326272
invdyn,00:52:23.374,26,-90.017,-89.98,0.023,-27.397,-0.011,0.003,0.0,0.0,0.0,5.644093346081698,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.6985,-0.011,0.003,0.0,0.0,0.0,91.55561070387287,0.0,0.0,0.0,0.0,0.0,3.6984999999999992,0.0,0.0,0.0275396,-0.0137698,-0.0275396,6.4511513,-0.0,0.0068849,0.015569719169524,0.001144322344308,0.0147374847373,0.00275946275952,-0.0008623321123500001,0.0023627899878390004,7.3969999999999985,1.9992389998151339,0.24375700013479218,0.10053599999082508,17.687399000351434
invdyn,00:52:23.394,27,-90.017,-89.98,0.023,-27.294,-0.011,0.003,0.0,0.0,0.0,5.105092077897424,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.647,-0.011,0.003,0.0,0.0,0.0,90.37995537908868,0.0,0.0,0.0,0.0,0.0,3.647000000000002,0.0,0.0,-0.0275396,0.0,0.0137698,6.0655969,-0.0137698,0.0275396,0.01517094017075,0.00010402930402799999,0.015292307692116,0.002035103785146,-0.00043116605617500006,0.001362484737513,7.2940000000000005,2.0113869995839195,0.24555300024076132,0.10612900041451212,17.67810199999076
invdyn,00:52:23.414,28,-90.017,-89.98,0.023,-27.177,-0.011,0.003,0.0,0.0,0.0,5.800084720121072,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.5885,-0.011,0.003,0.0,0.0,0.0,88.94702571860816,0.0,0.0,0.0,0.0,0.0,3.5885,0.0,0.0,-0.034424500000000004,0.0619641,0.0137698,5.3977616,-0.0206547,-0.0,0.01447741147723,0.000936263736252,0.015032234432046,0.001086538461561,-0.00103479853482,0.0017246642247000002,7.177,1.9614060001913458,0.24773800032562576,0.1946279999174294,17.625714000132575
invdyn,00:52:23.434,29,-90.017,-89.98,0.023,-27.056,-0.011,0.003,0.0,0.0,0.0,5.998803621663725,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.528,-0.011,0.003,0.0,0.0,0.0,87.45363296375973,0.0,0.0,0.0,0.0,0.0,3.5280000000000022,0.0,0.0,-0.06884900000000001,-0.0206547,-0.0,4.5646887000000005,-0.0206547,0.0068849,0.014876190476004,0.0006241758241679999,0.016159218559016,-0.004001221001304,-0.000810592185609,0.0017246642247000002,7.056000000000001,2.0409049993759254,0.32238599942502333,0.12388800041662762,17.55310400039889
invdyn,00:52:23.455,30,-90.017,-89.98,0.023,-26.94,-0.011,0.003,0.0,0.0,0.0,5.740740796677348,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.47,-0.011,0.003,0.0,0.0,0.0,85.86366622616578,0.0,0.0,0.0,0.0,0.0,3.4700000000000024,0.0,0.0,0.0206547,0.0275396,-0.0137698,5.5561143,-0.0068849,-0.0,0.015621733821538,0.000901587301576,0.015014896214708,0.000551892551904,-0.000310439560446,0.0018971306471700002,6.940000000000001,2.094886000122642,0.25184900005115196,0.1175540000986075,17.585604000487365
invdyn,00:52:23.475,31,-90.017,-89.98,0.023,-26.845,-0.011,0.003,0.0,0.0,0.0,4.675485256327636,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.4225,-0.011,0.003,0.0,0.0,0.0,84.22025415674172,0.0,0.0,0.0,0.0,0.0,3.4224999999999994,0.0,0.0,-0.0275396,-0.0068849,0.0068849,5.8728197,0.0137698,-0.0068849,0.014668131867947999,0.00138705738704,0.015309645909454,0.0031906288156950003,-0.00103479853482,0.0017246642247000002,6.844999999999999,2.3000880000836332,0.24847900021995883,0.15807299951120513,17.358680000143067
invdyn,00:52:23.495,32,-90.017,-89.98,0.023,-26.745,-0.011,0.003,0.0,0.0,0.0,4.934823634609397,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.372500000000002,-0.011,0.003,0.0,0.0,0.0,83.21346353860274,0.0,0.0,0.0,0.0,0.0,3.3724999999999987,0.0,0.0,0.0068849,0.034424500000000004,-0.0,5.4803804000000005,0.0826188,-0.034424500000000004,0.015118925518735999,0.001421733821716,0.015032234432046,0.0019316239316640002,-0.000620879120892,0.002052350427393,6.745000000000001,2.112293999743997,0.229923000006238,0.11031299982278142,17.608844000278623
invdyn,00:52:23.516,33,-90.017,-89.98,0.023,-26.629,-0.011,0.003,0.0,0.0,0.0,5.734515864409959,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.314500000000002,-0.011,0.003,0.0,0.0,0.0,81.92695186459858,0.0,0.0,0.0,0.0,0.0,3.314499999999999,0.0,0.0,0.0206547,-0.0413094,-0.0206547,4.977782700000001,-0.0275396,-0.0068849,0.015448351648158,0.00138705738704,0.015032234432046,0.0008968253968440001,-0.000500152625163,0.00155219780223,6.629000000000001,2.1711629997298587,0.2309419996890938,0.0996469998426619,17.565029000252252
invdyn,00:52:23.536,34,-90.017,-89.98,0.023,-26.515,-0.011,0.003,0.0,0.0,0.0,5.6365749852646845,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.2575,-0.011,0.003,0.0,0.0,0.0,80.5313290109631,0.0,0.0,0.0,0.0,0.0,3.2575000000000003,0.0,0.0,0.0,0.0481943,0.0550792,4.3099474,0.034424500000000004,-0.034424500000000004,0.015569719169524,0.0014910866910679999,0.014754822954638,-0.0023282967033450004,-0.00051739926741,0.0018971306471700002,6.515000000000001,2.0963679999113083,0.22918300055607688,0.11627599997154903,17.773026999748254
invdyn,00:52:23.556,35,-90.017,-89.98,0.023,-26.409,-0.011,0.003,0.0,0.0,0.0,5.189334391596229,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.2045,-0.011,0.003,0.0,0.0,0.0,78.43972668806535,0.0,0.0,0.0,0.0,0.0,3.2044999999999995,0.0,0.0,0.0,0.0275396,-0.0137698,5.0810562,0.0137698,0.0206547,0.015760439560242,0.000936263736252,0.014754822954638,3.4493284494e-05,-0.000620879120892,0.0018971306471700002,6.408999999999999,2.5121969993051607,0.25538600038998993,0.11931399967579637,17.16690400007792
invdyn,00:52:23.576,36,-90.017,-89.98,0.023,-26.322,-0.011,0.003,0.0,0.0,0.0,4.300684141052222,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.161,-0.011,0.003,0.0,0.0,0.0,78.12909522911559,0.0,0.0,0.0,0.0,0.0,3.160999999999998,0.0,0.0,-0.0137698,0.0413094,-0.0068849,5.4184163000000005,-0.0,0.0206547,0.015118925518735999,0.001629792429772,0.015032234432046,0.002897435897496,-0.00048290598291600006,0.002104090354134,6.321999999999999,2.061608999611053,0.24558999939472415,0.10448000011820113,17.64415799971175
invdyn,00:52:23.597,37,-90.017,-89.98,0.023,-26.23,-0.011,0.003,0.0,0.0,0.0,4.54265663664718,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.115000000000002,-0.011,0.003,0.0,0.0,0.0,76.90421425628348,0.0,0.0,0.0,0.0,0.0,3.1149999999999984,0.0,0.0,0.0068849,-0.034424500000000004,-0.0137698,5.3771069,-0.0413094,-0.0068849,0.015673748473552,0.0008669108669,0.015309645909454,0.003949481074563,-0.000258699633705,0.0022248168498630004,6.23,2.0312940005169366,0.24438700074824737,0.09207299990521278,17.672140000286163
invdyn,00:52:23.617,38,-90.017,-89.98,0.023,-26.12,-0.011,0.003,0.0,0.0,0.0,5.445669298773622,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.060000000000002,-0.011,0.003,0.0,0.0,0.0,75.74430933748806,0.0,0.0,0.0,0.0,0.0,3.0599999999999987,0.0,0.0,-0.0413094,-0.0068849,0.034424500000000004,4.5784585,-0.0275396,-0.0137698,0.01517094017075,5.2014652013999995e-05,0.014199999999821999,0.00020695970696400003,0.00024145299145800003,0.001431471306501,6.120000000000001,1.9994619997305563,0.2530530000512954,0.09410999973624712,17.707434999465477
invdyn,00:52:23.637,39,-90.017,-89.98,0.023,-26.011,-0.011,0.003,0.0,0.0,0.0,5.396099523157634,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-23.005499999999998,-0.011,0.003,0.0,0.0,0.0,74.39439044426608,0.0,0.0,0.0,0.0,0.0,3.0055000000000014,0.0,0.0,0.0068849,0.034424500000000004,0.0068849,3.7040762000000003,-0.034424500000000004,0.0413094,0.015569719169524,0.00060683760683,0.014494749694568,-0.0036217948718700005,-0.000620879120892,0.0019661172161580002,6.010999999999999,2.018201999817393,0.3243669998482801,0.13157300054444931,19.281994000266423
invdyn,00:52:23.659,40,-90.017,-89.98,0.023,-25.912,-0.011,0.003,0.0,0.0,0.0,4.506920386832089,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-22.956,-0.011,0.003,0.0,0.0,0.0,67.28513466401832,0.0,0.0,0.0,0.0,0.0,2.9559999999999995,0.0,0.0,-0.0206547,-0.0206547,0.0413094,4.2892927,0.0413094,0.0137698,0.015760439560242,0.00121367521366,0.01586446886427,-0.0019488705739110002,-0.000310439560446,0.002035103785146,5.911999999999999,3.9338130000032834,0.2443310004309751,0.12461000005714595,16.387819000556192
invdyn,00:52:23.680,41,-90.017,-89.98,0.023,-25.83,-0.011,0.003,0.0,0.0,0.0,3.9008815896924407,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-22.915,-0.011,0.003,0.0,0.0,0.0,69.3357916704473,0.0,0.0,0.0,0.0,0.0,2.914999999999999,0.0,0.0,0.0206547,-0.0137698,0.0137698,5.1154807,-0.0275396,-0.0137698,0.015673748473552,0.000710866910858,0.014494749694568,0.0022593101343570004,-0.000810592185609,0.0018626373626760002,5.829999999999998,2.1387930000855704,0.22896100017533172,0.10016599935624981,17.5963440005944
