controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:55.777,11,-89.985,-90.12,0.843,-121.471,-0.306,-0.0,0.0,0.04912225800738329,0.0,-6.926238379106663,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11999490873718,0.843,-125.83870446566486,-0.306,0.0,0.0,0.00012504716284943786,0.0,-107.27575283220702,0.0,0.0,0.0,5.091262821110831e-06,0.0,-4.367704465664858,0.0,0.0,0.0413094,0.0619641,0.0275396,-6.5681946,-0.0,0.0068849,-0.002826129426094,-0.008877167277056,-0.008079609279508,3.4493284494e-05,-0.000258699633705,0.001121031746055,8.528999999999996,2.8098049997424823,0.28231199939909857,0.10935099999187514,16.854604999934963
pid,05:07:55.797,12,-89.985,-90.12,0.843,-121.747,-0.306,-0.0,0.0,0.0,0.0,-13.647570871107886,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11999490873718,0.843,-125.98504964306497,-0.306,0.0,0.0,0.0001258756705127059,0.0,-104.78094720833971,0.0,0.0,0.0,5.091262821110831e-06,0.0,-4.238049643064969,0.0,0.0,-0.034424500000000004,0.0137698,0.0068849,-6.6508134000000005,-0.0068849,0.0137698,-0.0040224664224159995,-0.006900610500524,-0.008339682539578,0.001621184371218,-0.00041391941392800006,0.001121031746055,8.253,1.9555729995772708,0.29381200056377565,0.10618399937811773,17.791299000236904
pid,05:07:55.817,13,-89.985,-90.121,0.843,-121.878,-0.306,-0.0,0.0,-0.0492566704241876,0.0,-6.452623825629474,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12049389364624,0.843,-126.05879421169901,-0.306,0.0,0.0,0.012464556933366037,0.0,-102.96600129947623,0.0,0.0,0.0,0.0005061063537539212,0.0,-4.180794211699009,0.0,0.0,-0.0550792,-0.0137698,-0.0068849,-7.504541000000001,-0.0275396,-0.0550792,-0.0034676434676,-0.008044932844831999,-0.008131623931522,-0.0017246642247000002,-0.000638125763139,0.00051739926741,8.122000061561192,7.793087000209198,0.34033000065392116,0.27631200009636814,11.609084000156145
pid,05:07:55.838,14,-89.985,-90.12,0.843,-122.017,-0.306,-0.0,0.0,0.0494675488561066,0.0,-6.875989291063491,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11999389364624,0.843,-126.13636313787842,-0.306,0.0,0.0,0.00015103317647193815,0.0,-101.88739864048407,0.0,0.0,0.0,6.106353765744643e-06,0.0,-4.119363137878423,0.0,0.0,-0.0413094,0.0068849,-0.0413094,-6.5475399,0.0481943,-0.0550792,-0.0033289377288959997,-0.008270329670226,-0.008426373626268,0.000776098901115,-0.000638125763139,0.00051739926741,7.983000000000004,2.5627889999668696,0.39810700036468916,0.12299799982429249,16.947678000178712
pid,05:07:55.858,15,-89.985,-90.121,0.843,-122.154,-0.306,-0.0,0.0,-0.04958275014138952,0.0,-6.7928367694344844,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12049288523102,0.843,-126.21277516371154,-0.306,0.0,0.0,0.012572072441719841,0.0,-100.62261741214304,0.0,0.0,0.0,0.0005071147689790223,0.0,-4.058775163711545,0.0,0.0,-0.0068849,-0.0619641,-0.034424500000000004,-6.3203382,-0.0,-0.0068849,-0.0033636141635719997,-0.008287667887564,-0.008461050060944,0.0008278388278560001,0.00046565934066900006,0.001052045177067,7.846000063726743,2.3031059999993886,0.27953400058322586,0.10146200020244578,17.3831540005267
pid,05:07:55.878,16,-89.985,-90.121,0.843,-122.277,-0.306,-0.0,0.0,0.0,0.0,-6.081424368163188,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12049187395478,0.843,-126.28208525015259,-0.306,0.0,0.0,0.012561504526475207,0.0,-99.01066275141456,0.0,0.0,0.0,0.0005081260452186598,0.0,-4.0050852501525895,0.0,0.0,0.0,-0.0275396,0.0137698,-6.0655969,0.0206547,0.0137698,-0.003068864468826,-0.009692063491942,-0.008721123321014,0.0017936507936880002,-0.000810592185609,0.001345238095266,7.723000064741679,2.057015999525902,0.30420000075537246,0.11194399939995492,17.565152999850397
pid,05:07:55.898,17,-89.985,-90.12,0.843,-122.399,-0.306,-0.0,0.0,0.04955287501577712,0.0,-6.045450751981847,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11999187395477,0.843,-126.35075483541632,-0.306,0.0,0.0,0.00020133445175429977,0.0,-97.91040672711269,0.0,0.0,0.0,8.126045230483214e-06,0.0,-3.951754835416324,0.0,0.0,-0.0275396,0.0275396,-0.0068849,-6.8642453,0.0068849,0.0068849,-0.003276923076882,-0.009986813186687999,-0.008634432234324,-0.0025007631258150004,-0.000638125763139,0.001345238095266,7.600999999999999,2.6083620005010744,0.3159039997626678,0.13122099971951684,16.980678000436455
pid,05:07:55.918,18,-89.985,-90.12,0.843,-122.529,-0.306,-0.0,0.0,0.0,0.0,-6.445528931969749,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11999187395477,0.843,-126.42328897272492,-0.306,0.0,0.0,0.00020144869081906963,0.0,-96.54135478134647,0.0,0.0,0.0,8.126045230483214e-06,0.0,-3.8942889727249224,0.0,0.0,0.034424500000000004,0.0550792,0.0068849,-5.7970858000000005,-0.0481943,0.0068849,-0.003172893772854,-0.0077675213674239995,-0.008426373626268,0.001293498168525,-0.00024145299145800003,0.001276251526278,7.471000000000004,1.9677580003190087,0.29342300058488036,0.12001699997199466,17.68685499973799
pid,05:07:55.939,19,-89.985,-90.12,0.843,-122.654,-0.306,-0.0,0.0,0.0,0.0,-6.183078991438073,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11999187395477,0.843,-126.49321448031807,-0.306,0.0,0.0,0.00020097591810551687,0.0,-94.95266558751803,0.0,0.0,0.0,8.126045230483214e-06,0.0,-3.839214480318077,0.0,0.0,0.0206547,-0.0757339,0.0481943,-5.8039707,0.1514678,-0.0068849,-0.002375335775306,-0.009431990231872,-0.008131623931522,0.0017074175824530002,-0.00046565934066900006,0.001190018315043,7.346000000000004,2.2597730003326433,0.2823860004355083,0.10975800068990793,17.410080999979982
pid,05:07:55.959,20,-89.985,-90.121,0.843,-122.77,-0.306,-0.0,0.0,-0.04948330619806544,0.0,-5.740063519029737,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.120490863513,0.843,-126.55851997438812,-0.306,0.0,0.0,0.012596878341590864,0.0,-93.73424696595178,0.0,0.0,0.0,0.0005091364869969084,0.0,-3.788519974388123,0.0,0.0,-0.0206547,-0.0619641,0.0068849,-5.6662727,0.0413094,-0.0068849,-0.0034676434676,-0.008565079364972,-0.008079609279508,0.002035103785146,0.000155219780223,0.001414224664254,7.230000069156296,1.9401649997234927,0.2707189996726811,0.08418400011578342,17.764928999895346
pid,05:07:55.979,21,-89.985,-90.121,0.843,-122.884,-0.306,-0.0,0.0,0.0,0.0,-5.537291473173653,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12048983412886,0.843,-126.62284507190132,-0.306,0.0,0.0,0.012390075123506438,0.0,-90.80296024629709,0.0,0.0,0.0,0.0005101658711339496,0.0,-3.7388450719013235,0.0,0.0,0.034424500000000004,0.0826188,-0.0206547,-6.430496600000001,-0.034424500000000004,-0.0068849,-0.002566056166024,-0.008599755799648,-0.008166300366198,-0.000137973137976,0.001172771672796,0.000741605616621,7.116000070264192,1.924295000208076,0.3052930005651433,0.08875799994711997,17.75057699978788
pid,05:07:56.000,22,-89.985,-90.12,0.843,-123.0,-0.306,-0.0,0.0,0.04930646791856232,0.0,-5.719550278607183,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11998983412886,0.843,-126.68794353209877,-0.306,0.0,0.0,0.0002506215996966924,0.0,-90.91973472630663,0.0,0.0,0.0,1.0165871145773053e-05,0.0,-3.687943532098771,0.0,0.0,0.0550792,0.0206547,-0.0068849,-5.8177405,-0.0413094,-0.0275396,-0.003519658119614,-0.008565079364972,-0.009050549450435999,-0.00046565934066900006,-0.00010347985348200002,0.001276251526278,7.0,1.9611090001490084,0.2714610000111861,0.08399899979849579,17.73613299974386
pid,05:07:56.020,23,-89.985,-90.12,0.843,-123.123,-0.306,-0.0,0.0,0.0,0.0,-6.091189572116978,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11998983412886,0.843,-126.75638692952538,-0.306,0.0,0.0,0.00025171645650088356,0.0,-89.96605112435056,0.0,0.0,0.0,1.0165871145773053e-05,0.0,-3.633386929525372,0.0,0.0,0.0137698,-0.0206547,-0.0137698,-5.4734955,0.0068849,-0.0068849,-0.0033636141635719997,-0.008565079364972,-0.008669108669,0.001603937728971,-0.000551892551904,0.000362179487187,6.876999999999995,1.8972400002894574,0.2818670000124257,0.08866499956639018,17.802724999455677
pid,05:07:56.040,24,-89.985,-90.121,0.843,-123.232,-0.306,-0.0,0.0,-0.04939414708779865,0.0,-5.383962032620592,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12048882186318,0.843,-126.81773794366265,-0.306,0.0,0.0,0.012624604039214326,0.0,-88.55723370462228,0.0,0.0,0.0,0.0005111781368185575,0.0,-3.58573794366265,0.0,0.0,-0.0481943,0.0619641,-0.0,-5.5698841,-0.0,-0.0206547,-0.002531379731348,-0.008617094016986,-0.008426373626268,0.0008795787545970001,0.000293192918199,0.001345238095266,6.768000073877069,2.009924000049068,0.2975710003738641,0.10916499923041556,17.630392999308242
pid,05:07:56.060,25,-89.985,-90.121,0.843,-123.341,-0.306,-0.0,0.0,0.0,0.0,-5.400114999822558,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12048781262541,0.843,-126.8789584579482,-0.306,0.0,0.0,0.01268748038636284,0.0,-87.63936943814751,0.0,0.0,0.0,0.0005121873745821404,0.0,-3.537958457948207,0.0,0.0,0.0137698,-0.0137698,-0.0,-5.5354596,-0.034424500000000004,0.0137698,-0.002826129426094,-0.009397313797196,-0.008461050060944,0.001569444444477,0.000776098901115,0.001052045177067,6.659000075086355,2.3896610000520013,0.2854229996955837,0.11199900018254993,17.25708200046938
pid,05:07:56.080,26,-89.985,-90.12,0.843,-123.446,-0.306,-0.0,0.0,0.04958450862358489,0.0,-5.2063734055257385,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11998781262541,0.843,-126.93806737692499,-0.306,0.0,0.0,0.0003021524902736624,0.0,-86.57622248345533,0.0,0.0,0.0,1.2187374593963796e-05,0.0,-3.492067376924993,0.0,0.0,0.0550792,-0.0206547,-0.0,-6.3547627,-0.1170433,-0.0,-0.00312087912084,-0.009397313797196,-0.008131623931522,-0.00241452991458,-0.000810592185609,0.001121031746055,6.554000000000002,1.8591660000311094,0.2684600003703963,0.07648100017831894,17.84763199975714
pid,05:07:56.101,27,-89.985,-90.121,0.843,-123.565,-0.306,-0.0,0.0,-0.04957161598326958,0.0,-5.899022302064732,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.1204868039837,0.843,-127.00405798639201,-0.306,0.0,0.0,0.012719977922372321,0.0,-85.23983092361516,0.0,0.0,0.0,0.0005131960162998439,0.0,-3.439057986392015,0.0,0.0,0.0,-0.0275396,-0.0,-5.3151428,-0.0068849,0.0413094,-0.002878144078108,-0.008911843711731999,-0.00684859584851,0.000793345543362,6.8986568988e-05,0.000724358974374,6.435000077700079,1.859018000686774,0.2694410004551173,0.08177700055966852,17.83813200017903
pid,05:07:56.121,28,-89.985,-90.121,0.843,-123.678,-0.306,-0.0,0.0,0.0,0.0,-5.605103621183071,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12048579597378,0.843,-127.06693062504672,-0.306,0.0,0.0,0.012752950660964362,0.0,-84.05003238224654,0.0,0.0,0.0,0.0005142040262171577,0.0,-3.3889306250467257,0.0,0.0,-0.0275396,0.0,-0.0068849,-5.2876032,0.0206547,0.0275396,-0.002566056166024,-0.009171916971802,-0.008634432234324,0.000655372405386,-1.7246642247e-05,0.000655372405386,6.322000079088898,1.847851999627892,0.27247900015936466,0.0798700002633268,17.848984000011114
pid,05:07:56.141,29,-89.985,-90.121,0.843,-123.78,-0.306,-0.0,0.0,0.0,0.0,-5.057679670875493,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12048478760624,0.843,-127.1242026711359,-0.306,0.0,0.0,0.012773427696479461,0.0,-82.91130326024967,0.0,0.0,0.0,0.0005152123937506303,0.0,-3.3442026711359034,0.0,0.0,0.0137698,-0.0481943,-0.0137698,-4.9915525,-0.0068849,-0.034424500000000004,-0.003172893772854,-0.00832234432224,-0.008721123321014,0.0017246642247000002,-0.000638125763139,0.001500457875489,6.220000080385851,1.899257999866677,0.3495520004435093,0.12022099963360233,17.677836999610008
pid,05:07:56.161,30,-89.985,-90.121,0.842,-123.884,-0.306,-0.0,0.0,0.0,-0.04952245114823784,-5.150334919416691,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12048377796316,0.8425010096430778,-127.18237764820003,-0.306,0.0,0.0,0.01278229030036938,0.012405612787059461,-81.67187297571284,0.0,0.0,0.0,0.0005162220368362114,0.0005010096430778654,-3.298377648200031,0.0,0.0,-0.0275396,-0.0068849,-0.0137698,-5.6180784,-0.0068849,-0.0068849,-0.003016849816812,-0.007750183150086,-0.008374358974254,-0.000776098901115,6.8986568988e-05,0.0009658119658320001,6.116000163505556,2.001683000344201,0.2782199999273871,0.17707300048641628,17.611356000088563
pid,05:07:56.182,31,-89.985,-90.121,0.843,-123.987,-0.306,-0.0,0.0,0.0,0.04853507371149533,-4.999112592283745,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12048274778033,0.8430010096430778,-127.24007213760757,-0.306,0.0,0.0,0.012552437304609738,2.4501550602883685e-05,-78.94404799379765,0.0,0.0,0.0,0.0005172522196659202,1.0096430778094856e-06,-3.2530721376075746,0.0,0.0,0.0550792,-0.0068849,-0.0068849,-5.7213519,-0.0,-0.0206547,-0.00312087912084,-0.008599755799648,-0.007195360195269999,-0.002104090354134,-0.000327686202693,0.000655372405386,6.013000083153172,1.9914790000257199,0.5775119998361333,0.3416819999984,17.034565999892948
pid,05:07:56.202,32,-89.985,-90.121,0.843,-124.101,-0.306,-0.0,0.0,0.0,0.0,-5.637305980971458,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12048173665904,0.8430010096430778,-127.30303674199725,-0.306,0.0,0.0,0.012814074700123136,2.4963451585140147e-05,-79.17044244276637,0.0,0.0,0.0,0.0005182633409503978,1.0096430778094856e-06,-3.2020367419972473,0.0,0.0,0.0275396,-0.0137698,-0.034424500000000004,-4.8263149,-0.034424500000000004,0.0068849,-0.002826129426094,-0.009397313797196,-0.007871550671452,0.001155525030549,-0.000379426129434,0.001276251526278,5.899000084760129,2.052441000159888,1.267245999770239,0.3320890000395593,16.39683099983813
pid,05:07:56.222,33,-89.985,-90.121,0.843,-124.202,-0.306,-0.0,0.0,0.0,0.0,-4.999229436616349,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12048072650337,0.8430010096430778,-127.3593936246171,-0.306,0.0,0.0,0.012851323514712694,2.4987313837947583e-05,-78.14126312460763,0.0,0.0,0.0,0.0005192734966215085,1.0096430778094856e-06,-3.1573936246171,0.0,0.0,-0.0275396,0.0275396,-0.0068849,-4.8951639,-0.034424500000000004,-0.034424500000000004,-0.003519658119614,-0.008010256410156,-0.008582417582309999,0.000586385836398,6.8986568988e-05,0.0009658119658320001,5.798000086236635,2.4855849997038604,1.0915069997281535,0.37066300046717515,15.979076999428798
pid,05:07:56.242,34,-89.985,-90.121,0.843,-124.297,-0.306,-0.0,0.0,0.0,0.0,-4.6956512721401324,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.1204797149291,0.8430010096430778,-127.41266263266945,-0.306,0.0,0.0,0.012858301342136821,2.4952272646923675e-05,-77.00034318238924,0.0,0.0,0.0,0.000520285070891191,1.0096430778094856e-06,-3.115662632669455,0.0,0.0,-0.0550792,0.0275396,-0.034424500000000004,-4.7436961,-0.0481943,0.0068849,-0.003276923076882,-0.008877167277056,-0.008166300366198,0.000569139194151,-1.7246642247e-05,0.000741605616621,5.703000087673157,2.1675520001736004,0.3368480001881835,0.13425799988908693,17.392839999956777
pid,05:07:56.263,35,-89.985,-90.121,0.843,-124.392,-0.306,-0.0,0.0,0.0,0.0,-4.70024866114605,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12047870434428,0.8430010096430778,-127.46582999240303,-0.306,0.0,0.0,0.012895890567741103,2.4976702762639514e-05,-76.04087003359525,0.0,0.0,0.0,0.0005212956557159032,1.0096430778094856e-06,-3.0738299924030343,0.0,0.0,-0.0481943,0.0137698,-0.0137698,-5.2600636000000005,-0.034424500000000004,-0.0,-0.0033289377288959997,-0.008044932844831999,-0.0076981684980719995,-0.0027422161172730003,-0.000500152625163,0.001276251526278,5.608000089158349,2.0226460001140367,0.31370000033348333,0.11542499942152062,17.58831899951474
pid,05:07:56.283,36,-89.985,-90.12,0.843,-124.483,-0.306,-0.0,0.0,0.049580405692472726,0.0,-4.511816918057997,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11997870434428,0.8430010096430778,-127.51689368225479,-0.306,0.0,0.0,0.0005279236252255258,2.5029256702444586e-05,-75.21083979772088,0.0,0.0,0.0,2.1295655727726626e-05,1.0096430778094856e-06,-3.033893682254785,0.0,0.0,-0.06884900000000001,0.0275396,0.0137698,-4.4683001,0.0481943,-0.0137698,-0.002618070818038,-0.009431990231872,-0.008131623931522,0.001534951159983,-0.000551892551904,0.00044841269842200006,5.516999999999996,2.0864789994448074,0.3560519999155076,0.11512800028867787,17.485746000602376
pid,05:07:56.303,37,-89.985,-90.12,0.843,-124.586,-0.306,-0.0,0.0,0.0,0.0,-5.104368259369259,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11997870434428,0.8430010096430778,-127.57385608202362,-0.306,0.0,0.0,0.0005276741221179945,2.5017427572191528e-05,-74.03455217789123,0.0,0.0,0.0,2.1295655727726626e-05,1.0096430778094856e-06,-2.987856082023626,0.0,0.0,-0.0206547,0.0,-0.0,-4.3925662,0.0206547,0.0068849,-0.003276923076882,-0.009171916971802,-0.009952136752012,0.001483211233242,-0.000810592185609,0.0009830586080790001,5.4140000000000015,2.12647799980914,0.29479299973900197,0.11272099982306827,17.507208999631985
pid,05:07:56.323,38,-89.985,-90.12,0.843,-124.683,-0.306,-0.0,0.0,0.0,0.0,-4.8058907578911745,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11997870434428,0.8430010096430778,-127.62772188230896,-0.306,0.0,0.0,0.000527549458981981,2.5011517199017224e-05,-72.94851380797571,0.0,0.0,0.0,2.1295655727726626e-05,1.0096430778094856e-06,-2.9447218823089543,0.0,0.0,0.0068849,-0.0137698,0.0275396,-4.4407605000000006,0.0206547,-0.0275396,-0.002826129426094,-0.008287667887564,-0.008131623931522,0.001190018315043,-0.000500152625163,0.000655372405386,5.316999999999993,1.9970350003859494,0.301311999464815,0.11188799999217736,17.632244999731483
