controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:52:39.905,327,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1686.4913550462404,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.8056449998766766,0.2564790001997608,0.12823900033254176,0.0
pd,23:52:39.908,328,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1734.4377132223715,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,6.18896300011329,0.3720330000760441,0.13733200012211455,0.0
pd,23:52:39.915,329,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-587.3347103098197,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.86712599997918,0.28349700005492195,0.12455400019462104,0.0
pd,23:52:39.917,330,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1679.064851881505,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.8272930001330678,0.25827499985098257,0.13310999975146842,0.0
pd,23:52:39.924,331,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-572.30823810336,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,2.23975100016105,0.26994100016963785,0.1310540001213667,0.0
pd,23:52:39.927,332,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1450.6888024210982,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,6.857622000097763,0.281459000234463,0.1389799999742536,0.0
pd,23:52:39.934,333,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-540.207231863992,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.8752179998955398,0.268996999693627,0.13062800007901387,0.0
pd,23:52:39.936,334,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1672.536736118034,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.8979949995809875,0.26595999997880426,0.13442499994198442,0.0
pd,23:52:39.939,335,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1656.6817418781475,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,4.564798000046721,0.276812000265636,0.13584999987870106,0.0
pd,23:52:39.944,336,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-783.0672578763127,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.8816440001501178,0.2629410000736243,0.13388799970925902,0.0
pd,23:52:39.946,337,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1672.536736118034,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.7988670001614082,4.689926000082778,0.13464599987855763,0.0
pd,23:52:39.953,338,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-593.3166884747321,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,2.031734999945911,0.30249599967646645,0.1279610000892717,0.0
pd,23:52:39.956,339,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1551.578285397207,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.9441809999989346,0.26071899992530234,0.12635099983526743,0.0
pd,23:52:39.958,340,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1638.4,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,4.178080000201589,0.2672559999155055,0.1307389998146391,0.0
pd,23:52:39.963,341,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-806.9848965848965,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,3.6113640003350156,0.26486699971428607,0.1299619998462731,0.0
pd,23:52:39.967,342,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-970.9598935123561,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.8932369998765353,0.2726269999584474,0.13831299975208822,0.0
pd,23:52:39.970,343,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1651.3007874015748,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.8377189999227994,0.25566400017851265,0.1306650001424714,0.0
pd,23:52:39.972,344,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1711.2623419012648,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,4.579409000143642,0.3520140003274719,0.15079500008141622,0.0
pd,23:52:39.977,345,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-765.174496032108,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.846311000008427,3.6020130000906647,0.13423900009001954,0.0
pd,23:52:39.983,346,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-702.6811861283297,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,3.525734999584529,0.27305200001137564,0.14040599990039482,0.0
pd,23:52:39.987,347,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-985.9091496738556,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,5.126678999658907,0.6750470001861686,0.13968399980512913,0.0
pd,23:52:39.993,348,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-659.4040011004992,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,4.093024999747286,0.26355200043326477,0.1261840002371173,0.0
pd,23:52:39.998,349,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-869.1056775797762,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,4.977736999990157,0.2690340002118319,0.13222099960330524,0.0
pd,23:52:40.003,350,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-727.9566104048249,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,4.5791669999744045,0.2643489997353754,0.1342209998256294,0.0
pd,23:52:40.008,351,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-747.5811425006684,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,2.02773499995601,0.27195899974685744,0.1334429998678388,0.0
pd,23:52:40.011,352,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1568.6971482000936,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,3.1051850000949344,0.27360800004316843,0.1361089998681564,0.0
pd,23:52:40.015,353,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1102.168965970306,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.8428859998493863,3.08537000000797,0.15218299995467532,0.0
pd,23:52:40.020,354,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-764.8605425119672,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,4.148560999965412,0.2737750000960659,0.13964600020699436,0.0
pd,23:52:40.025,355,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-854.4545963840081,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,5.200679000154196,0.2619589999994787,0.1360160003969213,0.0
pd,23:52:40.030,356,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-698.3232466181062,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.8272560000696103,0.2654230002008262,0.12568299962367746,0.0
pd,23:52:40.033,357,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1716.866148178469,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,5.682968999735749,0.3140700000585639,0.14170199983709608,0.0
pd,23:52:40.039,358,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-639.5949830353399,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,2.149622000160889,0.2635709997775848,0.12848000005760696,0.0
pd,23:52:40.042,359,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1505.4931801866476,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,2.538968999942881,0.27275600041321013,0.13807300001644762,0.0
pd,23:52:40.045,360,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1302.8823483730682,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.9511800001055235,0.2666629998202552,0.13036800010013394,0.0
pd,23:52:40.047,361,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1470.2669354131979,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.930383999933838,0.47110500008784584,0.13977600019643432,0.0
pd,23:52:40.050,362,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1498.5008931761342,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.8458299996382266,0.2611270001580124,0.12535099995147903,0.0
pd,23:52:40.052,363,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1707.257148672026,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,2.095807999921817,0.2601269998194766,0.12809100007871166,0.0
pd,23:52:40.055,364,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1538.6294937637565,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.8858479998016264,0.2548490001572645,0.1263139997718099,0.0
pd,23:52:40.057,365,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1678.225067520256,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.7829230000643292,1.1389490000510705,0.1316650000262598,0.0
pd,23:52:40.060,366,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1262.3939804364184,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.9469210001261672,0.2647369997248461,0.12722100018436322,0.0
pd,23:52:40.063,367,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1631.07291464126,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,2.0207530001243867,0.26321899986214703,0.6229190003068652,0.0
pd,23:52:40.066,368,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1317.9274155538099,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.861404000010225,0.3106079998360656,0.13420200002656202,0.0
pd,23:52:40.068,369,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1649.514895290532,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,2.115105000029871,0.26786699982039863,0.13064599988865666,0.0
pd,23:52:40.071,370,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-150.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1523.4010714610006,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,60.001000000000005,1.9375320002836816,0.34503200004110113,0.13357199986785417,0.0
